-52.451,-51.27,-50.085,-48.908,-47.733,-46.563,-45.382,-44.223,-43.052,-41.882,-40.719,-39.557,-38.399,-37.245,-36.087,-34.937,-33.782,-32.515,-31.43,-31.089,-30.737,-29.998,-28.851,-27.709,-26.566,-25.435,-24.297,-23.161,-22.03
-52.701,-51.515,-50.33,-49.153,-47.975,-46.801,-45.624,-44.459,-43.288,-42.12,-40.959,-39.788,-38.629,-37.472,-36.317,-35.162,-34.007,-32.742,-31.652,-31.309,-30.961,-30.217,-29.073,-27.927,-26.788,-25.648,-24.509,-23.371,-22.241
-52.949,-51.76,-50.581,-49.403,-48.217,-47.046,-45.871,-44.695,-43.528,-42.361,-41.197,-40.026,-38.859,-37.702,-36.549,-35.388,-34.232,-32.968,-31.874,-31.53,-31.185,-30.437,-29.294,-28.144,-27.009,-25.863,-24.722,-23.583,-22.451
-53.199,-52.013,-50.834,-49.653,-48.467,-47.292,-46.116,-44.939,-43.769,-42.601,-41.43,-40.263,-39.096,-37.932,-36.779,-35.615,-34.457,-33.193,-32.097,-31.752,-31.408,-30.659,-29.514,-28.361,-27.224,-26.078,-24.94,-23.796,-22.664
-53.452,-52.267,-51.084,-49.902,-48.717,-47.539,-46.36,-45.183,-44.009,-42.842,-41.664,-40.501,-39.334,-38.165,-37.007,-35.844,-34.686,-33.418,-32.322,-31.975,-31.63,-30.885,-29.734,-28.583,-27.439,-26.296,-25.159,-24.011,-22.879
-53.71,-52.525,-51.334,-50.152,-48.963,-47.786,-46.604,-45.426,-44.25,-43.083,-41.902,-40.739,-39.569,-38.4,-37.237,-36.081,-34.916,-33.646,-32.548,-32.202,-31.856,-31.112,-29.958,-28.804,-27.659,-26.515,-25.377,-24.228,-23.093
-53.971,-52.782,-51.587,-50.402,-49.21,-48.032,-46.851,-45.67,-44.492,-43.323,-42.141,-40.976,-39.804,-38.637,-37.477,-36.317,-35.151,-33.875,-32.777,-32.429,-32.083,-31.336,-30.182,-29.031,-27.881,-26.736,-25.594,-24.446,-23.307
-54.23,-53.035,-51.842,-50.653,-49.465,-48.279,-47.098,-45.918,-44.736,-43.564,-42.386,-41.214,-40.044,-38.876,-37.715,-36.55,-35.388,-34.107,-33.008,-32.66,-32.313,-31.56,-30.41,-29.26,-28.105,-26.957,-25.811,-24.667,-23.522
-54.488,-53.289,-52.099,-50.908,-49.719,-48.529,-47.347,-46.167,-44.983,-43.804,-42.632,-41.456,-40.286,-39.116,-37.947,-36.782,-35.622,-34.341,-33.239,-32.892,-32.544,-31.79,-30.638,-29.486,-28.331,-27.179,-26.03,-24.888,-23.739
-54.748,-53.547,-52.357,-51.163,-49.971,-48.78,-47.596,-46.418,-45.231,-44.047,-42.877,-41.698,-40.529,-39.355,-38.18,-37.018,-35.854,-34.575,-33.469,-33.125,-32.775,-32.022,-30.867,-29.71,-28.557,-27.403,-26.25,-25.107,-23.956
-55.01,-53.806,-52.615,-51.418,-50.222,-49.034,-47.848,-46.67,-45.48,-44.292,-43.122,-41.943,-40.771,-39.595,-38.419,-37.254,-36.087,-34.809,-33.698,-33.359,-33.006,-32.253,-31.096,-29.936,-28.783,-27.626,-26.473,-25.327,-24.179
-55.272,-54.069,-52.873,-51.676,-50.482,-49.289,-48.099,-46.918,-45.728,-44.54,-43.368,-42.188,-41.013,-39.838,-38.659,-37.493,-36.321,-35.043,-33.937,-33.593,-33.238,-32.484,-31.325,-30.165,-29.009,-27.853,-26.697,-25.552,-24.405
-55.535,-54.333,-53.135,-51.939,-50.742,-49.544,-48.351,-47.167,-45.98,-44.793,-43.613,-42.434,-41.256,-40.08,-38.902,-37.732,-36.558,-35.277,-34.175,-33.827,-33.472,-32.717,-31.557,-30.394,-29.238,-28.079,-26.925,-25.78,-24.629
-55.801,-54.599,-53.398,-52.2,-50.997,-49.801,-48.604,-47.422,-46.233,-45.046,-43.863,-42.679,-41.5,-40.323,-39.147,-37.975,-36.803,-35.511,-34.41,-34.061,-33.707,-32.951,-31.788,-30.627,-29.466,-28.308,-27.156,-26.006,-24.853
-56.067,-54.865,-53.661,-52.46,-51.251,-50.059,-48.864,-47.679,-46.486,-45.299,-44.113,-42.925,-41.747,-40.565,-39.393,-38.219,-37.046,-35.751,-34.644,-34.295,-33.945,-33.185,-32.024,-30.86,-29.698,-28.538,-27.386,-26.23,-25.077
-56.334,-55.128,-53.924,-52.721,-51.514,-50.319,-49.124,-47.935,-46.739,-45.553,-44.366,-43.173,-41.995,-40.812,-39.64,-38.463,-37.288,-35.993,-34.881,-34.532,-34.184,-33.421,-32.26,-31.095,-29.932,-28.77,-27.617,-26.455,-25.302
-56.6,-55.393,-54.187,-52.984,-51.777,-50.579,-49.385,-48.192,-46.994,-45.806,-44.619,-43.424,-42.245,-41.059,-39.885,-38.707,-37.529,-36.234,-35.12,-34.775,-34.422,-33.657,-32.496,-31.331,-30.165,-29.003,-27.847,-26.687,-25.528
-56.87,-55.665,-54.45,-53.249,-52.042,-50.838,-49.646,-48.448,-47.251,-46.059,-44.87,-43.679,-42.496,-41.311,-40.13,-38.952,-37.773,-36.476,-35.362,-35.018,-34.661,-33.9,-32.732,-31.565,-30.398,-29.238,-28.078,-26.92,-25.755
-57.142,-55.935,-54.718,-53.517,-52.307,-51.101,-49.902,-48.705,-47.508,-46.313,-45.12,-43.933,-42.747,-41.563,-40.375,-39.196,-38.018,-36.72,-35.608,-35.256,-34.903,-34.143,-32.969,-31.798,-30.633,-29.475,-28.308,-27.15,-25.983
-57.416,-56.201,-54.986,-53.786,-52.572,-51.366,-50.16,-48.965,-47.766,-46.566,-45.376,-44.186,-42.999,-41.811,-40.623,-39.441,-38.264,-36.966,-35.852,-35.495,-35.146,-34.382,-33.208,-32.035,-30.874,-29.713,-28.543,-27.381,-26.216
-57.692,-56.47,-55.257,-54.054,-52.836,-51.631,-50.425,-49.227,-48.026,-46.824,-45.634,-44.44,-43.25,-42.058,-40.872,-39.69,-38.51,-37.213,-36.094,-35.74,-35.388,-34.621,-33.449,-32.279,-31.114,-29.946,-28.778,-27.614,-26.451
-57.964,-56.743,-55.529,-54.322,-53.104,-51.895,-50.69,-49.488,-48.287,-47.083,-45.893,-44.695,-43.5,-42.314,-41.124,-39.939,-38.758,-37.462,-36.336,-35.986,-35.629,-34.865,-33.692,-32.521,-31.351,-30.179,-29.015,-27.849,-26.685
-58.235,-57.017,-55.802,-54.59,-53.373,-52.165,-50.954,-49.749,-48.548,-47.349,-46.151,-44.952,-43.759,-42.574,-41.377,-40.191,-39.007,-37.71,-36.582,-36.232,-35.874,-35.111,-33.936,-32.761,-31.589,-30.419,-29.253,-28.084,-26.917
-58.515,-57.293,-56.075,-54.86,-53.646,-52.438,-51.22,-50.017,-48.81,-47.615,-46.412,-45.215,-44.019,-42.829,-41.634,-40.443,-39.258,-37.956,-36.828,-36.478,-36.125,-35.357,-34.181,-33.002,-31.829,-30.661,-29.49,-28.319,-27.15
-58.795,-57.568,-56.347,-55.134,-53.919,-52.706,-51.49,-50.287,-49.074,-47.874,-46.675,-45.477,-44.277,-43.081,-41.89,-40.699,-39.51,-38.203,-37.079,-36.727,-36.375,-35.605,-34.426,-33.247,-32.069,-30.901,-29.728,-28.555,-27.389
-59.072,-57.845,-56.619,-55.409,-54.192,-52.971,-51.759,-50.554,-49.344,-48.132,-46.937,-45.735,-44.536,-43.336,-42.145,-40.956,-39.763,-38.457,-37.33,-36.978,-36.621,-35.854,-34.672,-33.492,-32.313,-31.139,-29.966,-28.794,-27.629
-59.349,-58.125,-56.9,-55.685,-54.465,-53.244,-52.029,-50.82,-49.612,-48.397,-47.198,-45.994,-44.795,-43.596,-42.401,-41.212,-40.016,-38.711,-37.583,-37.229,-36.867,-36.105,-34.918,-33.739,-32.558,-31.379,-30.209,-29.034,-27.868
-59.629,-58.407,-57.182,-55.96,-54.738,-53.522,-52.299,-51.089,-49.879,-48.664,-47.463,-46.257,-45.055,-43.857,-42.662,-41.469,-40.271,-38.964,-37.836,-37.479,-37.118,-36.355,-35.166,-33.987,-32.804,-31.623,-30.451,-29.275,-28.108
-59.91,-58.687,-57.459,-56.233,-55.012,-53.797,-52.572,-51.359,-50.146,-48.935,-47.731,-46.521,-45.321,-44.12,-42.924,-41.726,-40.528,-39.218,-38.088,-37.731,-37.368,-36.606,-35.413,-34.234,-33.051,-31.869,-30.697,-29.518,-28.347
-60.196,-58.968,-57.736,-56.512,-55.285,-54.07,-52.846,-51.628,-50.418,-49.206,-47.998,-46.789,-45.589,-44.384,-43.184,-41.983,-40.786,-39.474,-38.338,-37.984,-37.626,-36.856,-35.667,-34.482,-33.3,-32.118,-30.944,-29.763,-28.586
-60.481,-59.249,-58.018,-56.793,-55.559,-54.347,-53.121,-51.898,-50.688,-49.476,-48.265,-47.057,-45.853,-44.649,-43.443,-42.242,-41.048,-39.731,-38.594,-38.239,-37.884,-37.107,-35.923,-34.733,-33.553,-32.368,-31.189,-30.009,-28.828
-60.767,-59.531,-58.3,-57.075,-55.841,-54.625,-53.396,-52.174,-50.958,-49.745,-48.533,-47.325,-46.116,-44.913,-43.708,-42.504,-41.309,-39.989,-38.852,-38.497,-38.14,-37.358,-36.178,-34.988,-33.805,-32.616,-31.434,-30.257,-29.075
-61.052,-59.815,-58.581,-57.357,-56.123,-54.903,-53.674,-52.452,-51.231,-50.016,-48.805,-47.593,-46.382,-45.178,-43.972,-42.767,-41.571,-40.247,-39.112,-38.756,-38.395,-37.615,-36.433,-35.243,-34.057,-32.863,-31.682,-30.506,-29.321
-61.338,-60.101,-58.865,-57.639,-56.406,-55.181,-53.953,-52.732,-51.51,-50.288,-49.076,-47.864,-46.65,-45.443,-44.237,-43.031,-41.832,-40.508,-39.373,-39.014,-38.653,-37.873,-36.688,-35.495,-34.31,-33.116,-31.931,-30.755,-29.568
-61.625,-60.391,-59.156,-57.921,-56.689,-55.46,-54.237,-53.011,-51.789,-50.566,-49.347,-48.135,-46.921,-45.711,-44.502,-43.296,-42.094,-40.769,-39.634,-39.272,-38.911,-38.135,-36.944,-35.748,-34.562,-33.37,-32.182,-31.002,-29.814
-61.916,-60.681,-59.445,-58.206,-56.971,-55.738,-54.519,-53.287,-52.063,-50.846,-49.62,-48.406,-47.194,-45.979,-44.769,-43.561,-42.355,-41.034,-39.892,-39.531,-39.171,-38.398,-37.199,-36.003,-34.814,-33.623,-32.436,-31.248,-30.065
-62.208,-60.972,-59.731,-58.493,-57.254,-56.02,-54.797,-53.562,-52.339,-51.118,-49.896,-48.678,-47.464,-46.247,-45.037,-43.827,-42.62,-41.3,-40.152,-39.789,-39.432,-38.658,-37.454,-36.258,-35.07,-33.875,-32.69,-31.498,-30.316
-62.503,-61.263,-60.017,-58.78,-57.541,-56.303,-55.077,-53.843,-52.619,-51.39,-50.174,-48.954,-47.732,-46.515,-45.306,-44.096,-42.884,-41.564,-40.418,-40.054,-39.694,-38.917,-37.711,-36.518,-35.327,-34.129,-32.942,-31.747,-30.566
-62.796,-61.553,-60.304,-59.067,-57.828,-56.589,-55.36,-54.126,-52.9,-51.668,-50.454,-49.23,-48.004,-46.788,-45.575,-44.366,-43.153,-41.825,-40.685,-40.32,-39.957,-39.177,-37.974,-36.778,-35.583,-34.386,-33.194,-32,-30.815
-63.086,-61.844,-60.594,-59.357,-58.115,-56.876,-55.645,-54.409,-53.183,-51.947,-50.732,-49.506,-48.28,-47.061,-45.847,-44.635,-43.423,-42.09,-40.951,-40.586,-40.221,-39.44,-38.237,-37.038,-35.838,-34.643,-33.451,-32.254,-31.069
-63.383,-62.14,-60.89,-59.648,-58.404,-57.167,-55.933,-54.693,-53.465,-52.231,-51.008,-49.782,-48.558,-47.337,-46.12,-44.905,-43.697,-42.361,-41.217,-40.852,-40.488,-39.705,-38.5,-37.298,-36.097,-34.903,-33.708,-32.513,-31.327
-63.682,-62.436,-61.186,-59.94,-58.696,-57.459,-56.22,-54.98,-53.745,-52.516,-51.287,-50.063,-48.84,-47.613,-46.395,-45.178,-43.971,-42.632,-41.483,-41.118,-40.755,-39.973,-38.763,-37.56,-36.362,-35.163,-33.969,-32.774,-31.585
-63.982,-62.731,-61.482,-60.232,-58.99,-57.747,-56.503,-55.268,-54.027,-52.799,-51.572,-50.344,-49.119,-47.891,-46.673,-45.452,-44.241,-42.901,-41.749,-41.385,-41.025,-40.24,-39.031,-37.823,-36.625,-35.425,-34.23,-33.033,-31.839
-64.282,-63.025,-61.778,-60.528,-59.285,-58.034,-56.789,-55.557,-54.316,-53.083,-51.855,-50.624,-49.395,-48.169,-46.948,-45.729,-44.511,-43.171,-42.02,-41.653,-41.296,-40.506,-39.298,-38.088,-36.885,-35.686,-34.489,-33.287,-32.093
-64.582,-63.321,-62.074,-60.824,-59.58,-58.33,-57.081,-55.845,-54.604,-53.367,-52.135,-50.903,-49.673,-48.45,-47.221,-46.007,-44.784,-43.446,-42.291,-41.924,-41.567,-40.773,-39.566,-38.356,-37.146,-35.946,-34.746,-33.542,-32.351
-64.882,-63.62,-62.372,-61.12,-59.872,-58.627,-57.373,-56.137,-54.892,-53.652,-52.418,-51.184,-49.954,-48.731,-47.498,-46.285,-45.058,-43.72,-42.562,-42.195,-41.838,-41.044,-39.834,-38.624,-37.414,-36.206,-35.007,-33.804,-32.61
-65.185,-63.925,-62.672,-61.416,-60.166,-58.919,-57.665,-56.429,-55.181,-53.944,-52.707,-51.466,-50.235,-49.012,-47.779,-46.562,-45.334,-43.994,-42.833,-42.466,-42.109,-41.315,-40.104,-38.892,-37.682,-36.473,-35.273,-34.065,-32.87
-65.489,-64.229,-62.969,-61.712,-60.462,-59.212,-57.96,-56.717,-55.469,-54.237,-52.995,-51.754,-50.516,-49.293,-48.06,-46.84,-45.612,-44.268,-43.106,-42.739,-42.38,-41.586,-40.375,-39.161,-37.951,-36.742,-35.538,-34.331,-33.132
-65.796,-64.533,-63.265,-62.008,-60.758,-59.504,-58.257,-57.006,-55.759,-54.523,-53.28,-52.043,-50.8,-49.579,-48.343,-47.118,-45.89,-44.543,-43.38,-43.018,-42.654,-41.857,-40.646,-39.433,-38.22,-37.01,-35.803,-34.597,-33.396
-66.103,-64.837,-63.572,-62.31,-61.055,-59.796,-58.554,-57.302,-56.052,-54.808,-53.568,-52.333,-51.09,-49.865,-48.627,-47.4,-46.169,-44.817,-43.658,-43.296,-42.928,-42.132,-40.917,-39.705,-38.488,-37.278,-36.068,-34.862,-33.662
-66.409,-65.139,-63.881,-62.612,-61.358,-60.097,-58.851,-57.599,-56.347,-55.1,-53.861,-52.623,-51.38,-50.146,-48.913,-47.683,-46.452,-45.099,-43.937,-43.571,-43.206,-42.408,-41.19,-39.976,-38.756,-37.546,-36.337,-35.127,-33.929
-66.718,-65.447,-64.18,-62.917,-61.663,-60.398,-59.148,-57.893,-56.645,-55.393,-54.154,-52.908,-51.669,-50.427,-49.199,-47.965,-46.738,-45.382,-44.216,-43.846,-43.485,-42.687,-41.466,-40.247,-39.027,-37.815,-36.607,-35.394,-34.195
-67.032,-65.759,-64.48,-63.223,-61.965,-60.699,-59.446,-58.186,-56.94,-55.686,-54.448,-53.193,-51.959,-50.716,-49.485,-48.248,-47.022,-45.661,-44.495,-44.125,-43.764,-42.966,-41.741,-40.52,-39.299,-38.085,-36.879,-35.664,-34.461
-67.349,-66.069,-64.791,-63.531,-62.266,-61.002,-59.745,-58.483,-57.233,-55.98,-54.74,-53.489,-52.249,-51.006,-49.771,-48.533,-47.305,-45.94,-44.776,-44.404,-44.043,-43.245,-42.017,-40.792,-39.576,-38.358,-37.151,-35.935,-34.727
-67.667,-66.379,-65.103,-63.839,-62.57,-61.308,-60.046,-58.781,-57.531,-56.281,-55.029,-53.788,-52.54,-51.296,-50.057,-48.819,-47.587,-46.226,-45.058,-44.688,-44.323,-43.524,-42.295,-41.072,-39.856,-38.631,-37.421,-36.209,-34.993
-67.99,-66.698,-65.419,-64.145,-62.873,-61.612,-60.351,-59.087,-57.833,-56.584,-55.322,-54.079,-52.835,-51.587,-50.344,-49.105,-47.87,-46.513,-45.341,-44.972,-44.602,-43.806,-42.579,-41.352,-40.135,-38.908,-37.69,-36.481,-35.262
-68.314,-67.019,-65.734,-64.455,-63.185,-61.912,-60.657,-59.392,-58.136,-56.877,-55.621,-54.368,-53.128,-51.877,-50.634,-49.391,-48.155,-46.797,-45.625,-45.254,-44.883,-44.09,-42.861,-41.631,-40.41,-39.185,-37.965,-36.751,-35.532
-68.642,-67.342,-66.048,-64.767,-63.497,-62.215,-60.962,-59.69,-58.438,-57.171,-55.921,-54.665,-53.417,-52.167,-50.924,-49.682,-48.446,-47.08,-45.91,-45.537,-45.167,-44.371,-43.137,-41.91,-40.687,-39.461,-38.242,-37.021,-35.805
-68.972,-67.668,-66.37,-65.086,-63.804,-62.523,-61.268,-59.989,-58.737,-57.473,-56.223,-54.964,-53.71,-52.461,-51.215,-49.973,-48.737,-47.368,-46.198,-45.824,-45.453,-44.65,-43.414,-42.191,-40.964,-39.737,-38.519,-37.295,-36.079
