749.1,725.47,701.66,677.71,653.68,629.63,605.64,581.8,558.23,535.07,512.55,490.86,470.29,451.09,433.61,418.17,405.25,394.39,387.89,386.51,385.35,383.08,379.4,375.63,371.76,367.73,363.61,359.36,354.99
749.14,725.5,701.7,677.76,653.75,629.73,605.75,581.93,558.39,535.29,512.82,491.17,470.67,451.54,434.13,418.76,405.91,395.12,388.69,387.33,386.17,383.95,380.35,376.65,372.84,368.89,364.83,360.61,356.32
749.18,725.54,701.75,677.83,653.83,629.81,605.86,582.07,558.57,535.5,513.08,491.49,471.05,451.98,434.64,419.34,406.56,395.85,389.47,388.14,387,384.83,381.3,377.68,373.93,370.05,366.05,361.9,357.65
749.22,725.59,701.79,677.88,653.9,629.9,605.97,582.21,558.74,535.7,513.34,491.81,471.42,452.43,435.16,419.93,407.22,396.58,390.27,388.95,387.83,385.71,382.26,378.72,375.04,371.22,367.28,363.19,358.98
749.25,725.64,701.84,677.94,653.97,629.99,606.09,582.33,558.91,535.92,513.61,492.13,471.81,452.87,435.68,420.52,407.87,397.31,391.07,389.76,388.66,386.59,383.23,379.76,376.14,372.4,368.52,364.49,360.33
749.28,725.67,701.9,678,654.04,630.08,606.2,582.48,559.09,536.14,513.87,492.44,472.19,453.32,436.2,421.1,408.53,398.04,391.87,390.58,389.49,387.46,384.19,380.81,377.27,373.61,369.79,365.81,361.71
749.31,725.71,701.95,678.06,654.12,630.17,606.31,582.62,559.26,536.36,514.13,492.76,472.57,453.77,436.71,421.69,409.18,398.76,392.66,391.39,390.33,388.36,385.17,381.86,378.4,374.81,371.05,367.13,363.09
749.35,725.75,702,678.12,654.19,630.26,606.43,582.76,559.44,536.58,514.4,493.09,472.96,454.22,437.23,422.29,409.83,399.49,393.46,392.21,391.16,389.24,386.14,382.93,379.53,376,372.33,368.47,364.49
749.39,725.79,702.04,678.18,654.27,630.35,606.54,582.91,559.62,536.8,514.68,493.42,473.35,454.67,437.76,422.88,410.48,400.24,394.26,393.03,392,390.13,387.13,383.99,380.67,377.24,373.63,369.85,365.92
749.42,725.83,702.1,678.25,654.34,630.45,606.66,583.06,559.8,537.03,514.95,493.74,473.73,455.13,438.28,423.47,411.14,400.97,395.06,393.85,392.84,391.03,388.13,385.05,381.82,378.48,374.94,371.23,367.35
749.45,725.88,702.14,678.31,654.42,630.55,606.77,583.21,559.98,537.25,515.23,494.08,474.12,455.58,438.81,424.07,411.78,401.7,395.85,394.67,393.69,391.93,389.12,386.14,383,379.73,376.27,372.62,368.8
749.49,725.92,702.19,678.37,654.5,630.64,606.9,583.36,560.16,537.49,515.5,494.41,474.51,456.04,439.34,424.67,412.43,402.42,396.66,395.51,394.55,392.83,390.12,387.23,384.17,380.99,377.59,374.02,370.28
749.53,725.96,702.24,678.43,654.58,630.74,607.01,583.51,560.35,537.71,515.77,494.73,474.89,456.49,439.86,425.26,413.08,403.15,397.46,396.34,395.39,393.74,391.12,388.33,385.36,382.26,378.93,375.45,371.77
749.57,726,702.3,678.49,654.65,630.84,607.14,583.66,560.53,537.94,516.06,495.04,475.27,456.94,440.4,425.86,413.73,403.89,398.27,397.17,396.24,394.66,392.14,389.43,386.57,383.54,380.29,376.89,373.28
749.6,726.05,702.36,678.56,654.74,630.94,607.26,583.82,560.72,538.17,516.32,495.38,475.64,457.4,440.92,426.45,414.39,404.64,399.09,398.01,397.1,395.58,393.15,390.55,387.77,384.83,381.67,378.35,374.8
749.64,726.09,702.41,678.63,654.82,631.04,607.39,583.97,560.91,538.4,516.6,495.74,476.06,457.87,441.44,427.05,415.05,405.37,399.9,398.85,397.95,396.5,394.18,391.67,389,386.13,383.06,379.81,376.33
749.69,726.15,702.47,678.7,654.9,631.15,607.51,584.13,561.1,538.63,516.88,496.08,476.47,458.33,441.96,427.64,415.71,406.11,400.71,399.68,398.82,397.43,395.21,392.8,390.23,387.45,384.47,381.29,377.9
749.72,726.19,702.52,678.77,654.99,631.25,607.64,584.28,561.29,538.86,517.16,496.41,476.86,458.79,442.48,428.23,416.37,406.85,401.53,400.53,399.69,398.35,396.24,393.95,391.48,388.79,385.9,382.79,379.49
749.76,726.24,702.58,678.84,655.07,631.36,607.77,584.45,561.49,539.09,517.43,496.74,477.26,459.24,442.99,428.81,417.02,407.6,402.36,401.38,400.56,399.28,397.28,395.09,392.73,390.14,387.32,384.33,381.08
749.79,726.28,702.63,678.91,655.16,631.46,607.9,584.61,561.68,539.33,517.71,497.07,477.64,459.69,443.51,429.39,417.7,408.35,403.19,402.23,401.43,400.22,398.33,396.25,393.99,391.5,388.76,385.86,382.67
749.84,726.33,702.69,678.98,655.25,631.57,608.03,584.76,561.88,539.57,518.01,497.4,478.04,460.14,444.02,429.98,418.38,409.1,404.01,403.08,402.3,401.17,399.4,397.43,395.27,392.88,390.23,387.42,384.32
749.88,726.39,702.76,679.06,655.33,631.68,608.17,584.93,562.08,539.8,518.29,497.75,478.43,460.59,444.54,430.56,419.06,409.85,404.84,403.94,403.19,402.12,400.47,398.6,396.55,394.26,391.72,388.99,385.97
749.92,726.43,702.81,679.13,655.42,631.79,608.3,585.09,562.28,540.05,518.58,498.08,478.83,461.05,445.06,431.14,419.73,410.61,405.67,404.79,404.07,403.08,401.54,399.79,397.85,395.66,393.22,390.58,387.64
749.96,726.48,702.88,679.2,655.51,631.9,608.43,585.25,562.48,540.29,518.87,498.42,479.22,461.51,445.58,431.73,420.42,411.38,406.52,405.67,404.96,404.03,402.61,400.98,399.15,397.06,394.74,392.18,389.34
750,726.53,702.93,679.28,655.6,632.01,608.57,585.42,562.68,540.53,519.16,498.76,479.61,461.96,446.1,432.32,421.1,412.13,407.36,406.54,405.85,405,403.7,402.19,400.46,398.48,396.27,393.79,391.06
750.05,726.58,703,679.36,655.7,632.13,608.71,585.6,562.89,540.78,519.45,499.1,480.02,462.42,446.62,432.91,421.77,412.9,408.2,407.41,406.74,405.97,404.79,403.39,401.8,399.92,397.81,395.44,392.78
750.09,726.64,703.06,679.43,655.79,632.24,608.85,585.76,563.1,541.02,519.74,499.45,480.42,462.87,447.14,433.51,422.45,413.67,409.05,408.29,407.65,406.94,405.9,404.63,403.14,401.37,399.37,397.09,394.54
750.14,726.69,703.12,679.51,655.89,632.35,609,585.93,563.31,541.27,520.03,499.8,480.82,463.34,447.67,434.1,423.13,414.43,409.91,409.17,408.56,407.92,407,405.87,404.5,402.83,400.95,398.76,396.29
750.18,726.74,703.19,679.58,655.98,632.47,609.14,586.11,563.52,541.52,520.33,500.14,481.22,463.8,448.2,434.7,423.81,415.2,410.77,410.05,409.46,408.9,408.11,407.11,405.87,404.31,402.53,400.46,398.07
750.23,726.79,703.26,679.66,656.08,632.59,609.28,586.28,563.72,541.77,520.63,500.49,481.62,464.26,448.72,435.32,424.5,415.98,411.62,410.94,410.37,409.9,409.23,408.36,407.24,405.8,404.15,402.17,399.88
750.27,726.85,703.33,679.74,656.18,632.7,609.43,586.45,563.93,542.01,520.92,500.84,482.03,464.73,449.26,435.93,425.19,416.75,412.49,411.84,411.29,410.9,410.37,409.62,408.62,407.31,405.78,403.89,401.7
750.33,726.9,703.39,679.82,656.28,632.82,609.57,586.62,564.15,542.26,521.23,501.19,482.44,465.2,449.8,436.54,425.88,417.53,413.36,412.74,412.22,411.89,411.52,410.89,410.01,408.83,407.41,405.66,403.55
750.38,726.96,703.45,679.9,656.38,632.94,609.72,586.8,564.36,542.52,521.52,501.54,482.84,465.67,450.33,437.15,426.56,418.31,414.23,413.64,413.15,412.91,412.65,412.18,411.42,410.36,409.06,407.43,405.42
750.42,727.02,703.52,679.99,656.48,633.06,609.86,586.98,564.57,542.78,521.83,501.89,483.25,466.15,450.86,437.76,427.25,419.09,415.11,414.55,414.08,413.93,413.8,413.47,412.84,411.89,410.72,409.2,407.31
750.46,727.07,703.59,680.07,656.58,633.18,610.02,587.15,564.79,543.03,522.13,502.24,483.67,466.62,451.4,438.38,427.94,419.88,415.99,415.46,415.02,414.94,414.97,414.76,414.27,413.45,412.4,410.99,409.24
750.51,727.14,703.66,680.16,656.68,633.31,610.16,587.34,565,543.29,522.44,502.6,484.08,467.08,451.94,439,428.64,420.67,416.86,416.37,415.96,415.96,416.14,416.07,415.72,415.02,414.09,412.79,411.18
750.56,727.19,703.73,680.24,656.78,633.44,610.31,587.52,565.22,543.55,522.74,502.96,484.5,467.56,452.49,439.61,429.33,421.46,417.76,417.3,416.91,417,417.31,417.39,417.16,416.61,415.79,414.6,413.12
750.61,727.25,703.8,680.33,656.88,633.57,610.46,587.7,565.44,543.81,523.05,503.32,484.92,468.05,453.04,440.23,430.03,422.25,418.65,418.22,417.86,418.04,418.5,418.72,418.62,418.22,417.51,416.44,415.07
750.66,727.31,703.87,680.41,656.99,633.69,610.62,587.89,565.66,544.08,523.35,503.69,485.33,468.52,453.58,440.84,430.74,423.06,419.54,419.14,418.81,419.08,419.7,420.05,420.11,419.82,419.26,418.29,417.04
750.71,727.37,703.95,680.51,657.1,633.82,610.77,588.08,565.88,544.34,523.67,504.05,485.74,469.01,454.13,441.47,431.43,423.86,420.44,420.09,419.78,420.13,420.88,421.4,421.59,421.43,421.02,420.16,419.03
750.77,727.42,704.02,680.59,657.2,633.95,610.92,588.26,566.1,544.6,523.98,504.41,486.17,469.49,454.67,442.09,432.13,424.66,421.35,421.03,420.75,421.18,422.08,422.75,423.07,423.07,422.77,422.04,421.03
750.81,727.49,704.09,680.68,657.3,634.08,611.08,588.46,566.33,544.87,524.29,504.78,486.59,469.97,455.23,442.71,432.84,425.46,422.26,421.97,421.71,422.25,423.3,424.1,424.58,424.72,424.54,423.95,423.05
750.87,727.55,704.17,680.76,657.41,634.21,611.24,588.65,566.56,545.14,524.6,505.14,487.01,470.46,455.78,443.34,433.55,426.28,423.16,422.91,422.7,423.31,424.52,425.47,426.1,426.37,426.32,425.88,425.09
750.92,727.62,704.25,680.85,657.52,634.34,611.4,588.84,566.78,545.42,524.91,505.51,487.44,470.94,456.34,443.96,434.26,427.09,424.08,423.87,423.68,424.39,425.74,426.85,427.62,428.03,428.13,427.8,427.15
750.98,727.68,704.32,680.95,657.63,634.47,611.56,589.03,567.01,545.68,525.23,505.88,487.86,471.43,456.89,444.6,434.98,427.91,425.01,424.82,424.67,425.47,426.98,428.24,429.15,429.72,429.95,429.75,429.22
751.03,727.75,704.4,681.05,657.75,634.61,611.72,589.22,567.23,545.96,525.55,506.26,488.29,471.92,457.45,445.23,435.69,428.72,425.93,425.78,425.65,426.54,428.23,429.62,430.7,431.41,431.78,431.71,431.32
751.09,727.82,704.47,681.14,657.87,634.75,611.88,589.42,567.47,546.23,525.87,506.63,488.72,472.42,458,445.87,436.4,429.56,426.86,426.75,426.65,427.63,429.48,431.03,432.25,433.11,433.62,433.69,433.43
751.15,727.88,704.55,681.23,657.98,634.89,612.05,589.61,567.7,546.5,526.19,507.01,489.15,472.91,458.57,446.5,437.13,430.38,427.8,427.72,427.65,428.73,430.73,432.44,433.81,434.82,435.48,435.68,435.55
751.2,727.95,704.64,681.33,658.09,635.02,612.21,589.81,567.93,546.78,526.51,507.37,489.58,473.41,459.14,447.14,437.86,431.21,428.73,428.7,428.67,429.82,431.98,433.85,435.39,436.55,437.34,437.68,437.67
751.25,728.01,704.71,681.42,658.21,635.16,612.37,590,568.16,547.05,526.83,507.75,490.01,473.9,459.7,447.77,438.58,432.04,429.67,429.67,429.67,430.93,433.26,435.28,436.97,438.27,439.21,439.68,439.84
751.31,728.08,704.79,681.52,658.32,635.29,612.54,590.2,568.39,547.33,527.15,508.12,490.44,474.4,460.26,448.42,439.31,432.88,430.62,430.66,430.68,432.04,434.52,436.72,438.55,440.02,441.08,441.73,442
751.37,728.15,704.88,681.61,658.44,635.43,612.71,590.4,568.63,547.61,527.47,508.5,490.88,474.9,460.84,449.06,440.04,433.73,431.57,431.65,431.71,433.16,435.8,438.16,440.15,441.77,443,443.77,444.17
751.42,728.22,704.96,681.71,658.55,635.57,612.88,590.6,568.86,547.89,527.8,508.87,491.31,475.4,461.41,449.71,440.78,434.57,432.53,432.65,432.74,434.28,437.09,439.6,441.76,443.52,444.9,445.82,446.35
751.49,728.29,705.04,681.81,658.67,635.71,613.05,590.8,569.11,548.16,528.13,509.26,491.75,475.91,461.98,450.36,441.51,435.42,433.49,433.64,433.76,435.4,438.39,441.06,443.35,445.3,446.81,447.87,448.56
751.55,728.35,705.13,681.91,658.79,635.86,613.22,591,569.35,548.44,528.46,509.64,492.18,476.41,462.56,451.01,442.26,436.27,434.45,434.63,434.79,436.53,439.69,442.53,444.99,447.08,448.76,449.95,450.78
751.61,728.42,705.2,682,658.92,636,613.39,591.2,569.59,548.73,528.78,510.02,492.63,476.91,463.13,451.66,443,437.12,435.41,435.65,435.83,437.67,440.99,443.98,446.62,448.86,450.69,452.04,453.01
751.67,728.49,705.28,682.11,659.03,636.14,613.57,591.41,569.84,549.01,529.12,510.41,493.07,477.42,463.71,452.3,443.75,437.98,436.39,436.66,436.88,438.82,442.3,445.46,448.24,450.66,452.63,454.13,455.25
751.72,728.57,705.37,682.21,659.16,636.29,613.74,591.61,570.08,549.29,529.46,510.79,493.52,477.94,464.3,452.96,444.49,438.85,437.37,437.68,437.93,439.97,443.62,446.95,449.89,452.46,454.6,456.25,457.51
751.78,728.64,705.46,682.31,659.28,636.43,613.92,591.82,570.33,549.58,529.79,511.19,493.97,478.45,464.89,453.63,445.23,439.71,438.35,438.7,438.98,441.11,444.95,448.44,451.55,454.26,456.56,458.37,459.76
751.85,728.71,705.55,682.42,659.4,636.58,614.1,592.03,570.58,549.88,530.13,511.58,494.42,478.97,465.48,454.3,445.98,440.59,439.33,439.72,440.03,442.26,446.27,449.93,453.22,456.09,458.53,460.49,462.02
751.91,728.78,705.63,682.52,659.52,636.73,614.27,592.24,570.82,550.16,530.47,511.96,494.87,479.49,466.07,454.98,446.74,441.45,440.32,440.75,441.1,443.43,447.6,451.43,454.87,457.91,460.52,462.63,464.3
751.97,728.86,705.72,682.63,659.65,636.88,614.45,592.45,571.07,550.45,530.82,512.36,495.33,480.01,466.67,455.66,447.49,442.32,441.31,441.78,442.17,444.6,448.94,452.94,456.54,459.74,462.49,464.78,466.6
752.03,728.93,705.81,682.73,659.77,637.03,614.63,592.66,571.33,550.74,531.15,512.75,495.79,480.54,467.28,456.36,448.24,443.2,442.3,442.82,443.24,445.77,450.29,454.45,458.23,461.58,464.49,466.92,468.89
752.1,729.01,705.9,682.84,659.9,637.18,614.81,592.87,571.58,551.03,531.5,513.16,496.26,481.08,467.89,457.06,448.98,444.07,443.3,443.86,444.31,446.94,451.63,455.97,459.93,463.43,466.5,469.09,471.19
752.16,729.09,705.99,682.94,660.03,637.34,614.99,593.09,571.83,551.34,531.85,513.55,496.72,481.61,468.5,457.77,449.72,444.94,444.3,444.91,445.38,448.13,452.98,457.48,461.61,465.29,468.52,471.28,473.5
752.23,729.16,706.08,683.05,660.16,637.49,615.17,593.3,572.08,551.63,532.19,513.95,497.19,482.14,469.13,458.49,450.53,445.82,445.3,445.95,446.47,449.31,454.35,459.02,463.3,467.14,470.53,473.46,475.85
752.28,729.24,706.17,683.16,660.29,637.65,615.35,593.53,572.33,551.92,532.54,514.35,497.65,482.67,469.76,459.24,451.35,446.68,446.29,447,447.56,450.51,455.71,460.55,465,469.02,472.55,475.63,478.19
752.35,729.32,706.27,683.28,660.42,637.81,615.53,593.74,572.59,552.23,532.89,514.75,498.12,483.21,470.39,459.99,452.16,447.54,447.29,448.04,448.65,451.7,457.09,462.1,466.73,470.89,474.59,477.81,480.53
752.42,729.4,706.36,683.39,660.55,637.96,615.71,593.96,572.84,552.52,533.24,515.15,498.58,483.74,471,460.72,452.97,448.39,448.29,449.09,449.76,452.91,458.46,463.66,468.43,472.77,476.62,480.02,482.88
752.49,729.48,706.46,683.5,660.68,638.12,615.89,594.18,573.09,552.83,533.58,515.55,499.03,484.26,471.61,461.4,453.82,449.23,449.3,450.16,450.85,454.11,459.82,465.2,470.13,474.64,478.68,482.21,485.26
752.55,729.55,706.56,683.62,660.82,638.28,616.07,594.39,573.35,553.13,533.93,515.95,499.5,484.78,472.19,462.04,454.66,450.15,450.32,451.21,451.96,455.3,461.21,466.74,471.86,476.51,480.72,484.42,487.61
752.62,729.63,706.66,683.73,660.96,638.43,616.25,594.62,573.6,553.43,534.27,516.36,499.96,485.31,472.78,462.67,455.39,451.1,451.35,452.29,453.06,456.52,462.59,468.3,473.58,478.42,482.77,486.66,489.99
752.69,729.72,706.75,683.85,661.1,638.56,616.43,594.83,573.86,553.74,534.62,516.78,500.43,485.84,473.37,463.33,456.13,452.08,452.4,453.38,454.16,457.72,463.97,469.85,475.32,480.32,484.86,488.89,492.37
752.76,729.8,706.84,683.96,661.23,638.74,616.61,595.04,574.12,554.04,534.98,517.19,500.89,486.38,473.97,464,456.88,453.05,453.45,454.46,455.27,458.93,465.36,471.43,477.07,482.23,486.93,491.1,494.78
752.83,729.88,706.94,684.08,661.37,638.91,616.82,595.27,574.38,554.35,535.33,517.59,501.37,486.92,474.58,464.69,457.64,454.01,454.53,455.55,456.39,460.16,466.76,473,478.8,484.12,488.99,493.32,497.15
752.89,729.96,707.03,684.2,661.51,639.09,617.03,595.5,574.64,554.66,535.69,518.01,501.83,487.46,475.2,465.38,458.43,454.97,455.59,456.63,457.51,461.38,468.17,474.56,480.53,486.04,491.07,495.57,499.56
752.97,730.04,707.14,684.31,661.65,639.25,617.23,595.73,574.92,554.97,536.04,518.42,502.31,488,475.81,466.08,459.22,455.91,456.64,457.73,458.64,462.6,469.55,476.13,482.27,487.97,493.14,497.83,501.97
753.04,730.12,707.24,684.43,661.79,639.42,617.43,595.97,575.18,555.28,536.4,518.85,502.79,488.55,476.44,466.79,460.06,456.84,457.69,458.83,459.76,463.84,470.96,477.72,484.05,489.88,495.25,500.06,504.37
753.11,730.21,707.34,684.55,661.93,639.59,617.63,596.2,575.45,555.6,536.76,519.27,503.26,489.1,477.06,467.51,460.87,457.79,458.75,459.92,460.89,465.06,472.36,479.31,485.79,491.81,497.32,502.33,506.77
753.18,730.3,707.44,684.67,662.08,639.75,617.83,596.42,575.72,555.91,537.12,519.68,503.74,489.66,477.69,468.23,461.69,458.74,459.83,461.03,462.04,466.29,473.78,480.88,487.55,493.72,499.39,504.56,509.16
753.25,730.38,707.54,684.79,662.22,639.92,618.01,596.63,575.98,556.22,537.5,520.11,504.23,490.22,478.33,468.96,462.5,459.67,460.89,462.13,463.18,467.53,475.19,482.48,489.31,495.67,501.49,506.81,511.6
753.33,730.47,707.64,684.91,662.36,640.1,618.18,596.84,576.25,556.52,537.86,520.52,504.71,490.78,478.97,469.69,463.3,460.61,461.96,463.24,464.33,468.77,476.62,484.07,491.08,497.58,503.59,509.09,514.02
753.4,730.56,707.74,685.03,662.51,640.26,618.4,597.06,576.52,556.84,538.23,520.95,505.2,491.35,479.61,470.42,464.13,461.54,463.02,464.37,465.46,470.02,478.05,485.66,492.84,499.51,505.71,511.37,516.44
753.48,730.64,707.85,685.15,662.65,640.43,618.62,597.33,576.8,557.15,538.6,521.37,505.7,491.91,480.26,471.17,464.95,462.49,464.09,465.48,466.6,471.28,479.48,487.28,494.62,501.45,507.82,513.66,518.85
753.55,730.73,707.96,685.27,662.8,640.61,618.82,597.6,577.08,557.48,538.98,521.8,506.2,492.48,480.91,471.94,465.81,463.43,465.17,466.6,467.76,472.55,480.91,488.86,496.4,503.41,509.95,515.91,521.28
753.63,730.82,708.06,685.4,662.94,640.78,619.03,597.85,577.37,557.8,539.35,522.23,506.7,493.05,481.58,472.71,466.67,464.36,466.25,467.71,468.91,473.8,482.34,490.47,498.17,505.37,512.04,518.16,523.75
753.7,730.91,708.16,685.52,663.09,640.95,619.25,598.08,577.66,558.13,539.73,522.66,507.2,493.62,482.25,473.5,467.55,465.29,467.32,468.83,470.07,475.06,483.77,492.07,499.96,507.3,514.14,520.45,526.17
753.78,731.01,708.27,685.65,663.24,641.13,619.46,598.33,577.94,558.45,540.11,523.09,507.7,494.19,482.93,474.28,468.43,466.2,468.38,469.94,471.23,476.32,485.19,493.69,501.72,509.26,516.27,522.71,528.62
753.86,731.09,708.37,685.78,663.38,641.3,619.66,598.57,578.23,558.78,540.48,523.52,508.21,494.76,483.6,475.07,469.29,467.12,469.44,471.06,472.39,477.61,486.63,495.3,503.53,511.2,518.37,525.01,531.05
753.93,731.18,708.48,685.91,663.53,641.48,619.86,598.82,578.51,559.11,540.87,523.95,508.71,495.32,484.26,475.81,470.16,468.02,470.51,472.19,473.58,478.87,488.08,496.93,505.31,513.13,520.51,527.28,533.51
754.01,731.28,708.59,686.03,663.69,641.67,620.06,599.06,578.79,559.44,541.24,524.38,509.2,495.89,484.89,476.51,471.09,469,471.59,473.31,474.74,480.15,489.52,498.55,507.12,515.11,522.64,529.57,535.93
754.09,731.36,708.7,686.16,663.84,641.84,620.27,599.31,579.06,559.78,541.61,524.82,509.69,496.45,485.53,477.2,471.91,469.99,472.68,474.45,475.92,481.41,490.98,500.18,508.89,517.07,524.78,531.87,538.4
754.17,731.46,708.81,686.28,663.99,642.01,620.49,599.55,579.35,560.11,541.98,525.26,510.19,497.02,486.18,477.92,472.72,471.05,473.8,475.58,477.08,482.68,492.44,501.8,510.66,519.05,526.89,534.14,540.84
754.24,731.56,708.92,686.42,664.14,642.18,620.7,599.79,579.63,560.45,542.36,525.7,510.67,497.6,486.83,478.64,473.54,472.08,474.92,476.73,478.26,483.95,493.87,503.41,512.47,521,529.02,536.43,543.29
754.33,731.65,709.03,686.55,664.29,642.37,620.92,600.03,579.92,560.76,542.73,526.12,511.15,498.17,487.49,479.39,474.37,473.1,476.04,477.89,479.44,485.22,495.33,505.03,514.24,522.96,531.13,538.71,545.75
754.41,731.74,709.14,686.68,664.45,642.55,621.12,600.27,580.22,561.07,543.13,526.5,511.61,498.74,488.14,480.14,475.2,474.11,477.15,479.04,480.63,486.5,496.79,506.65,516.04,524.91,533.27,541.01,548.18
754.49,731.84,709.26,686.82,664.59,642.74,621.33,600.52,580.5,561.4,543.5,526.91,512.08,499.32,488.81,480.88,476.05,475.11,478.27,480.21,481.81,487.79,498.24,508.27,517.83,526.89,535.39,543.29,550.65
754.58,731.94,709.37,686.95,664.75,642.92,621.53,600.77,580.78,561.73,543.87,527.42,512.63,499.91,489.47,481.65,476.91,476.1,479.4,481.36,483,489.07,499.71,509.89,519.63,528.85,537.5,545.6,553.1
754.65,732.03,709.49,687.07,664.91,643.1,621.74,601.02,581.05,562.04,544.24,527.87,513.2,500.51,490.14,482.41,477.77,477.1,480.52,482.52,484.18,490.37,501.16,511.51,521.45,530.83,539.64,547.89,555.54
754.73,732.14,709.6,687.2,665.07,643.27,621.94,601.26,581.33,562.34,544.6,528.31,513.74,501.12,490.81,483.17,478.64,478.1,481.65,483.68,485.36,491.66,502.62,513.17,523.25,532.78,541.78,550.2,557.97
754.82,732.24,709.71,687.34,665.22,643.43,622.15,601.5,581.63,562.65,544.96,528.75,514.26,501.71,491.48,483.94,479.5,479.09,482.77,484.85,486.56,492.94,504.08,514.8,525.06,534.73,543.93,552.49,560.44
754.91,732.33,709.82,687.48,665.36,643.6,622.36,601.75,581.92,563.01,545.34,529.21,514.77,502.3,492.16,484.7,480.36,480.1,483.89,486.01,487.75,494.24,505.56,516.42,526.85,536.71,546.03,554.78,562.92
754.99,732.43,709.94,687.61,665.5,643.79,622.57,601.99,582.21,563.41,545.79,529.67,515.29,502.9,492.84,485.47,481.22,481.11,485.01,487.19,488.95,495.55,507.02,518.07,528.65,538.66,548.18,557.06,565.37
755.08,732.53,710.06,687.74,665.66,643.98,622.79,602.25,582.52,563.78,546.23,530.16,515.81,503.49,493.51,486.23,482.09,482.13,486.15,488.34,490.15,496.84,508.49,519.71,530.48,540.64,550.31,559.36,567.81
755.16,732.63,710.17,687.86,665.83,644.17,623.01,602.5,582.82,564.13,546.65,530.63,516.35,504.09,494.19,487.01,482.96,483.13,487.28,489.5,491.36,498.16,509.95,521.35,532.28,542.61,552.47,561.63,570.25
755.24,732.73,710.27,688.01,666,644.37,623.24,602.76,583.12,564.48,547.06,531.1,516.88,504.69,494.87,487.78,483.83,484.15,488.43,490.68,492.56,499.45,511.43,523,534.08,544.57,554.6,563.91,572.74
755.33,732.83,710.4,688.15,666.16,644.57,623.47,603.03,583.43,564.83,547.47,531.56,517.41,505.29,495.55,488.56,484.71,485.17,489.55,491.85,493.77,500.75,512.91,524.64,535.87,546.57,556.73,566.2,575.18
