12519,12188,11864,11536,11204,10874,10557,10288,10017,9749.9,9480.7,9211.6,8942.4,8672.9,8403.9,8134.8,7865.3,7565.4,7313.1,7233.7,7151.2,6975,6705.8,6436.7,6167.5,5897.8,5628.6,5359.4,5090.2
12556,12225,11895,11573,11242,10911,10589,10319,10042,9775.2,9507.6,9240.4,8972.8,8704.4,8435.2,8166.5,7893.4,7597.1,7338.3,7265.4,7182.5,7006.7,6737.5,6468.3,6199.2,5929.5,5660.3,5391.1,5121.9
12594,12263,11932,11608,11280,10949,10620,10345,10072,9802.8,9533.6,9265.5,8998.2,8730.8,8463.5,8196.1,7918.8,7628.5,7369.6,7291.6,7214,7038.4,6769.2,6500,6230.5,5961.1,5692,5422.8,5153.6
12632,12301,11970,11639,11318,10987,10656,10373,10104,9834.4,9565.3,9296.1,9026.9,8757.7,8488.8,8221.5,7950.2,7660,7401.3,7318.7,7244.5,7069.6,6800.6,6531.2,6262,5992.8,5722.9,5454.4,5185.3
12670,12339,12008,11677,11352,11025,10694,10404,10135,9866.1,9596.6,9327.6,9058.6,8789.4,8520.2,8251,7981.8,7691.3,7433,7350.1,7269.9,7095,6827.6,6560.3,6292.9,6024.5,5748.2,5480.9,5213.5
12708,12377,12046,11715,11384,11063,10732,10436,10166,9897.3,9628.1,9358.9,9089.7,8821.1,8551.6,8282.6,8013.1,7716.6,7464.6,7381.6,7299,7122.9,6853.7,6585.6,6318.3,6050.9,5777,5507.8,5238.9
12741,12415,12084,11753,11422,11096,10770,10467,10198,9929,9659.8,9390.6,9121.4,8852.2,8583,8313.9,8044.7,7744.7,7495,7413.2,7330.7,7154.6,6885.4,6616.2,6347,6077.8,5808.7,5539.5,5270.3
12773,12452,12122,11791,11459,11129,10808,10499,10230,9960.6,9691.4,9421.8,9153.1,8883.9,8614.7,8345.5,8076.3,7776.1,7520.2,7444.9,7361.9,7186.2,6917.1,6647.9,6378.7,6109.5,5840.3,5571.1,5302
12811,12485,12159,11828,11497,11167,10846,10527,10259,9991.8,9723.1,9447.2,9179.8,8912.5,8645.1,8377.2,8108,7807.8,7549.1,7473.3,7393.5,7217.9,6948.7,6679.6,6410.4,6141.2,5872,5602.8,5333.6
12849,12518,12197,11866,11535,11204,10881,10552,10284,10017,9749.8,9475.6,9206.3,8937.8,8670.4,8403.1,8135.8,7839.5,7580.8,7498.6,7425.2,7249.3,6979.9,6710.8,6442,6172.9,5903.7,5634.5,5365.3
12887,12556,12229,11904,11573,11242,10913,10590,10314,10045,9776,9506.8,9237.6,8968.4,8699.7,8430.6,8161.3,7871.2,7612.5,7529.8,7451.5,7276.6,7009.3,6741.9,6473.3,6204.3,5934.8,5665.8,5397
12925,12594,12263,11942,11611,11280,10949,10625,10346,10077,9807.6,9538.5,9269.3,9000.1,8730.9,8461.9,8192.5,7898.3,7643.9,7561.1,7478.6,7302.4,7034.6,6767.3,6499.9,6232.6,5965.2,5697.3,5428.4
12963,12632,12301,11973,11649,11318,10987,10657,10378,10108,9839.3,9570.1,9300.9,9031.8,8762.6,8493.4,8224.2,7924.4,7675.3,7592.8,7510.2,7334.1,7064.9,6795.7,6526.6,6257.9,5990.5,5723.2,5455.9
13001,12670,12339,12008,11686,11356,11025,10694,10409,10140,9871,9601.8,9332.6,9063.4,8794.2,8525.1,8255.9,7955.7,7707,7624.5,7541.5,7365.8,7096.6,6827.4,6558.2,6289,6019.9,5750.7,5481.5
13034,12708,12377,12046,11717,11394,11063,10732,10440,10171,9902.1,9633.5,9361.4,9094.1,8825.9,8556.7,8287.6,7987.4,7736.9,7654.9,7573.1,7397.5,7128.3,6859.1,6589.9,6320.7,6051.5,5782.4,5513.2
13067,12746,12415,12084,11753,11430,11101,10770,10466,10198,9931.1,9663.7,9386.4,9119.2,8851.7,8584.7,8317.4,8019,7762.3,7680,7604.7,7428.6,7159.5,6890.8,6621.6,6352.4,6083.2,5814,5544.8
13105,12778,12453,12122,11791,11461,11139,10808,10494,10225,9956.4,9689.1,9417.1,9147.9,8878.8,8609.7,8342.7,8050.7,7792,7709,7633.1,7458.2,7190.9,6922.1,6653.1,6383.6,6114.6,5845.7,5576.5
13143,12812,12491,12160,11829,11498,11174,10846,10526,10256,9987.2,9718,9448.8,9179.6,8910.4,8641.3,8372.1,8079.9,7823.7,7740.6,7658.5,7483.6,7216.2,6948.9,6681.5,6414.2,6146,5877.1,5608.2
13181,12850,12522,12198,11867,11536,11206,10884,10557,10288,10019,9749.7,9480.5,9211.3,8942.1,8672.9,8403.7,8104.9,7855.2,7772.3,7689.8,7513.6,7244.5,6975.3,6706.9,6439.5,6172.2,5904.8,5637.9
13219,12888,12557,12235,11905,11574,11243,10918,10591,10320,10051,9781.3,9512.2,9243,8973.8,8704.6,8435.4,8135.2,7886.5,7804,7721.4,7545.3,7276.1,7006.9,6737.8,6468.6,6199.4,5930.2,5663
13257,12926,12595,12266,11943,11612,11281,10950,10629,10351,10082,9813,9543.8,9274.6,9005.5,8736.3,8467.1,8166.9,7918.2,7835.7,7752.8,7577,7307.8,7038.6,6769.4,6500.3,6231.1,5961.9,5692.7
13295,12964,12633,12302,11979,11650,11319,10988,10662,10380,10113,9844.7,9575.5,9301.1,9033.7,8766.4,8498.8,8198.6,7943.9,7861.8,7784.3,7608.3,7339.5,7070.3,6801.1,6531.9,6262.7,5993.6,5724.4
13328,13002,12671,12340,12011,11688,11357,11026,10695,10406,10138,9871.1,9603.7,9328,9059,8791.7,8524.4,8230.2,7971.6,7888.5,7814.8,7639.8,7370.8,7101.8,6832.3,6563.3,6294.4,6025.2,5756.1
13361,13040,12709,12378,12047,11723,11395,11064,10733,10436,10167,9898,9629.1,9359.7,9090,8820.9,8551.9,8261.9,8003.2,7920.2,7840.1,7671.5,7397.9,7130.5,6863.2,6594.8,6325.9,6056.9,5787.4
13399,13072,12747,12416,12085,11755,11433,11102,10771,10468,10199,9929.7,9660.5,9391.3,9121.6,8852.5,8583.3,8293.6,8034.9,7951.9,7869.3,7700.5,7424,7155.8,6888.5,6621.2,6353.8,6086.5,5818.9
13438,13106,12785,12454,12123,11792,11467,11140,10809,10500,10231,9961.4,9692.2,9422.5,9153.3,8884.1,8615,8322.2,8066.1,7983.5,7901,7725.9,7455.7,7186.5,6917.3,6648.1,6379.1,6111.8,5844.5
13476,13144,12816,12492,12161,11830,11499,11178,10847,10531,10262,9993.1,9723.5,9454.2,9185,8915.8,8646.6,8347.2,8097.8,8015.2,7932.5,7756.5,7487,7218.2,6949,6679.8,6410.1,6141.4,5872
13514,13183,12851,12530,12199,11868,11537,11211,10885,10563,10294,10025,9755,9485.9,9216.7,8947.5,8678.3,8378.1,8125.5,8046.5,7963.8,7788.2,7518.5,7249.5,6980.5,6711.5,6441.8,6172.6,5903.4
13552,13221,12890,12568,12237,11906,11575,11244,10923,10595,10320,10053,9785.4,9517.5,9248.3,8979.2,8706,8409.8,8151.1,8078,7995.5,7819.6,7550.2,7281,7011.8,6742.6,6473.4,6204.3,5935.1
13591,13259,12928,12603,12275,11944,11613,11282,10961,10630,10347,10078,9810.7,9543.4,9276,9008.7,8731.7,8441.4,8182.8,8103.8,8027.2,7851,7581.9,7312.7,7043.5,6774.3,6505.1,6235.9,5966.6
13629,13298,12966,12635,12314,11982,11651,11320,10997,10668,10379,10110,9840.1,9570.9,9301.7,9034,8763.3,8473.1,8214.4,8131.4,8057.1,7882.2,7613.5,7344.3,7075.2,6806,6536.7,6267.6,5997.9
13664,13336,13005,12673,12347,12020,11689,11358,11029,10706,10411,10141,9871.7,9602.6,9333.4,9064.2,8795,8503.8,8245.7,8163.1,8082.4,7907.5,7640.2,7372.6,7105.4,6837.2,6568,6298.8,6025.7
13696,13374,13043,12711,12380,12059,11727,11396,11065,10741,10442,10173,9903.4,9634.2,9365,9095.9,8826.7,8529.2,8277.3,8194.7,8111.7,7935.7,7666.9,7397.7,7130.4,6863.1,6595.7,6328.4,6051.3
13733,13412,13081,12750,12418,12097,11766,11434,11103,10773,10474,10205,9935.1,9665.9,9396.7,9127.5,8857.8,8558.1,8309,8226.4,8143.3,7967.2,7698.3,7428.9,7159.7,6890.5,6621.3,6353.7,6082.8
13772,13450,13119,12788,12457,12133,11804,11472,11141,10810,10506,10236,9967.2,9697.6,9428.4,9159.2,8889.5,8589.3,8340.6,8258.1,8175,7998.9,7729.7,7460.5,7191.3,6922.2,6652.5,6383.3,6114.1
13810,13483,13157,12826,12495,12165,11842,11511,11179,10848,10537,10268,9998.9,9729.2,9460.1,9190.9,8921.2,8621,8367.8,8289.8,8206.7,8030.6,7761.4,7492.2,7222.5,6953.4,6684.1,6415,6145.8
13848,13517,13196,12864,12533,12202,11880,11549,11217,10886,10563,10296,10028,9760.7,9491.7,9222.6,8952.9,8652.7,8394,8320.7,8238.4,8062.3,7793.1,7523.9,7254.2,6985,6715.8,6446.6,6177.4
13887,13556,13234,12902,12571,12240,11919,11587,11256,10924,10593,10321,10054,9786.1,9518.7,9251.4,8983.6,8684.3,8425.7,8346.1,8270,8093.9,7824.4,7555,7285.9,7016.7,6747,6477.9,6208.6
13925,13594,13269,12941,12609,12278,11951,11626,11294,10962,10631,10353,10084,9814.3,9545.1,9276.7,9009,8716,8457.3,8374.3,8299.2,8125.6,7855.9,7586.7,7317.5,7048.4,6778.7,6509.5,6240.3
13963,13633,13301,12979,12648,12316,11985,11664,11332,11001,10669,10385,10116,9846.4,9576.8,9307.6,9037.9,8747.7,8488.5,8405.9,8324.3,8157.3,7887.6,7618.4,7349.2,7079.5,6810.3,6541.2,6272
14002,13671,13339,13018,12686,12354,12023,11702,11371,11039,10708,10417,10147,9878.1,9608.4,9339.3,9069.6,8779.4,8520.2,8437.6,8354.6,8184.9,7917.4,7650.1,7380.6,7111.2,6842,6572.6,6303.1
14040,13710,13377,13056,12725,12393,12061,11740,11409,11077,10746,10449,10179,9909.8,9640.1,9370.9,9101.2,8811,8551.8,8469.3,8386.2,8210.1,7942.7,7675,7407.6,7140.3,6872.9,6604,6334.8
14079,13748,13416,13094,12763,12431,12099,11778,11447,11115,10784,10480,10211,9941.5,9671.8,9402.6,9132.9,8842.2,8583.5,8501,8417.9,8241.8,7972.6,7702.9,7433.7,7165.3,6898.1,6630.5,6363.2
14118,13786,13454,13132,12801,12470,12138,11810,11485,11154,10822,10512,10242,9973.2,9703.5,9434.3,9164.6,8867.5,8615.2,8532.6,8449.6,8273.5,8004.2,7734.6,7465.4,7195.7,6926.5,6657.2,6388.2
14156,13824,13493,13171,12839,12508,12176,11844,11523,11192,10860,10544,10275,10005,9735.1,9466,9196.3,8896.1,8646.9,8564.3,8481.3,8305.1,8035.4,7766.3,7497.1,7227.4,6958.2,6688.5,6419.3
14195,13863,13531,13209,12878,12546,12215,11883,11561,11230,10898,10576,10306,10037,9766.8,9497.6,9227.9,8927.7,8678.5,8595.8,8512.9,8336.8,8067.1,7797.9,7528.3,7259.1,6989.8,6720.2,6451
14233,13901,13570,13248,12916,12585,12253,11921,11599,11268,10937,10608,10338,10069,9799,9529.3,9259.6,8959.4,8710.2,8627.2,8544.6,8368.5,8098.8,7829.3,7559.9,7290.3,7021,6751.3,6482.3
14272,13940,13608,13286,12955,12623,12292,11961,11638,11306,10975,10643,10370,10100,9830.7,9561,9291.3,8991.1,8741.5,8658.8,8576.3,8399.9,8130.5,7860.8,7591.6,7321.9,7052.7,6783,6513.4
14310,13979,13647,13325,12993,12662,12330,12006,11677,11345,11013,10682,10402,10132,9862.3,9592.6,9323,9022.8,8766.9,8690.5,8608,8431.3,8162.1,7892.4,7622.9,7353.6,7084.4,6814.7,6545
14349,14017,13686,13364,13032,12700,12368,12046,11715,11383,11051,10726,10433,10164,9894,9624.3,9354.6,9054.4,8795.2,8722.2,8639.4,8463,8193.8,7924.1,7654.4,7385.2,7115.5,6845.9,6576.7
14387,14055,13724,13402,13070,12739,12407,12085,11753,11421,11089,10768,10465,10195,9925.7,9656,9386.3,9086.1,8826.9,8753.9,8670.8,8494.7,8225,7955.5,7686.1,7416.5,7147,6877.5,6608
14426,14094,13762,13440,13108,12777,12445,12123,11791,11460,11128,10806,10497,10228,9957.7,9687.8,9418,9117.8,8858.6,8785.5,8702.5,8526.3,8256.7,7987,7717.8,7448.1,7178.4,6909,6639.5
14464,14133,13804,13479,13147,12815,12483,12161,11829,11498,11166,10844,10529,10259,9989.6,9719.9,9450.2,9149.4,8890.3,8817.2,8734.1,8558,8288.3,8018.6,7749.1,7479.8,7210.1,6940.4,6670.7
14503,14171,13849,13518,13186,12854,12524,12200,11868,11536,11209,10883,10561,10291,10021,9751.5,9481.8,9181.1,8921.9,8848.9,8765.8,8589.7,8320,8050.3,7780.6,7511.1,7241.6,6972,6702.3
14542,14210,13888,13556,13224,12892,12569,12238,11906,11574,11253,10921,10593,10323,10053,9783.2,9513.5,9212.8,8953.6,8880.6,8797.5,8621.4,8351.7,8082,7812.3,7542.6,7272.9,7003.2,6734
14581,14253,13926,13595,13263,12930,12608,12276,11945,11613,11291,10959,10627,10354,10085,9814.9,9545.2,9244.5,8985.3,8912.2,8829.2,8653,8383.4,8113.7,7843.7,7574.3,7304.6,7034.9,6765.7
14620,14297,13965,13633,13301,12972,12647,12315,11983,11657,11329,10997,10665,10386,10116,9846.6,9576.9,9276.1,9017,8943.9,8860.8,8684.7,8415,8145.3,7875.1,7605.7,7336.2,7066.6,6796.9
14658,14336,14004,13672,13341,13017,12686,12354,12021,11700,11367,11036,10704,10418,10148,9878.2,9608.5,9307.8,9052.4,8975.6,8892.5,8716.4,8446.3,8176.8,7906.8,7637.1,7367.4,7097.8,6828.3
14703,14375,14043,13710,13387,13056,12724,12392,12060,11738,11405,11074,10744,10450,10180,9910,9640.2,9339.5,9090.3,9007.3,8924.2,8748.1,8477.9,8208.2,7938.5,7668.8,7399.1,7129.4,6859.7
14746,14414,14081,13756,13427,13095,12762,12430,12105,11777,11444,11113,10788,10482,10212,9942.1,9671.9,9371.2,9122,9038.9,8955.9,8779.3,8509.5,8239.8,7970.1,7700.5,7430.8,7161.1,6890.9
14785,14452,14120,13798,13465,13133,12801,12474,12146,11815,11483,11158,10828,10514,10244,9973.8,9704.1,9402.8,9153.7,9070.6,8987.5,8810.9,8541.2,8271.5,8001.8,7732.1,7461.9,7192.4,6922.5
14824,14491,14160,13836,13504,13172,12843,12517,12185,11853,11526,11199,10867,10546,10276,10005,9735.7,9435.4,9185.3,9102.3,9019.2,8842.6,8572.9,8303.2,8033,7763.4,7493.6,7223.4,6954.2
14862,14530,14205,13875,13543,13212,12888,12556,12224,11895,11569,11237,10905,10578,10308,10037,9767.4,9473.4,9217,9133.9,9050.9,8874.3,8604.6,8334.9,8064.7,7795,7528.3,7256.1,6985.5
14901,14575,14246,13914,13581,13258,12927,12594,12265,11940,11608,11275,10943,10613,10340,10069,9799.1,9508.2,9248.7,9165.6,9082.6,8905.9,8636.2,8371.8,8099.6,7827.8,7565.8,7294.1,7021.8
14945,14618,14285,13953,13627,13298,12965,12634,12309,11978,11646,11314,10982,10658,10371,10101,9831,9540.1,9280.4,9197.3,9114.2,8943.1,8671.5,8407.7,8137.6,7865.4,7598.1,7328.1,7058.2
14989,14656,14324,13997,13669,13336,13004,12678,12349,12017,11685,11352,11027,10698,10403,10133,9863,9571.7,9312,9229,9149.1,8979.3,8709.5,8439.4,8169.2,7899.5,7629.8,7359.6,7089.9
15028,14696,14366,14040,13708,13375,13048,12720,12388,12055,11730,11395,11068,10736,10435,10171,9899.6,9603.4,9343.7,9260.8,9187.1,9011,8741.3,8471.1,8200.9,7931.2,7661.1,7390.7,7121.1
15067,14737,14411,14079,13746,13418,13091,12759,12426,12099,11771,11439,11106,10774,10472,10207,9936.3,9635.1,9375.4,9298.8,9219.3,9042.6,8772.9,8502.7,8232.5,7962.7,7692.6,7422.4,7152.7
15107,14782,14450,14118,13788,13463,13130,12797,12469,12142,11810,11477,11151,10816,10508,10238,9968,9666.8,9410.5,9334,9250.9,9074.3,8804.2,8534.4,8264.2,7994,7724.3,7454.1,7183.9
15153,14822,14493,14158,13833,13502,13168,12839,12513,12181,11848,11520,11193,10861,10540,10270,10000,9700.1,9448.5,9365.7,9282.6,9106,8835.8,8565.8,8295.9,8025.7,7755.8,7485.3,7215.6
15194,14863,14538,14203,13873,13544,13208,12884,12552,12219,11890,11564,11232,10900,10577,10302,10032,9738.5,9480.5,9397.4,9314.3,9141.2,8868.9,8597.2,8327.3,8062.2,7790.6,7518.3,7246.8
15233,14909,14577,14244,13914,13588,13254,12923,12594,12259,11935,11603,11270,10940,10615,10334,10064,9772.3,9512.6,9429.5,9347.8,9179.2,8906.9,8634.7,8362.5,8098.5,7828,7556.3,7284.1
15279,14949,14616,14284,13959,13627,13295,12964,12639,12305,11974,11645,11310,10985,10653,10371,10099,9804,9544.3,9461.2,9385.8,9211.5,8940.8,8670.6,8400.4,8130.2,7860,7589.9,7320.1
15321,14989,14655,14329,13999,13669,13334,13009,12678,12346,12014,11690,11355,11025,10695,10408,10137,9835.6,9581.1,9497.5,9419.8,9243.2,8972.5,8702.3,8432.1,8161.9,7891.7,7621.4,7351.4
15361,15035,14700,14371,14039,13714,13380,13049,12719,12384,12059,11729,11400,11065,10740,10440,10169,9870.8,9617.6,9534.6,9451.5,9274.9,9004.1,8733.9,8466.5,8194.2,7923,7652.6,7382.5
15407,15077,14745,14410,14085,13754,13425,13089,12764,12430,12099,11769,11444,11110,10778,10471,10201,9909.4,9649.3,9566.2,9483.2,9311.8,9039,8766.7,8504.5,8231.6,7959.4,7687.1,7414.8
15449,15117,14791,14455,14126,13795,13470,13135,12804,12475,12139,11814,11482,11150,10820,10504,10233,9941.2,9681.4,9601.5,9517.8,9348.2,9077,8804.7,8536.6,8266.4,7996.2,7725.2,7452.3
15488,15163,14831,14501,14166,13841,13509,13180,12845,12519,12184,11854,11524,11189,10864,10542,10269,9972.8,9713.8,9639.5,9555.8,9379.9,9109.2,8839,8568.2,8298,8027.6,7757.6,7486.9
15534,15204,14872,14547,14211,13881,13551,13225,12890,12558,12229,11894,11569,11234,10903,10581,10306,10005,9751.8,9671.4,9588.3,9411.6,9143,8870.8,8599.9,8329.7,8062.8,7790.6,7518.6
15580,15244,14918,14586,14257,13921,13596,13263,12935,12600,12274,11939,11608,11279,10944,10619,10338,10042,9786.5,9706.1,9622.4,9443.9,9181,8908.8,8635.9,8363.7,8100.7,7828.2,7556.2
15625,15290,14964,14628,14302,13966,13635,13306,12979,12645,12312,11984,11649,11324,10989,10663,10375,10078,9818.2,9744.1,9660.5,9481.9,9214.2,8944,8673.3,8401.2,8132.2,7861.6,7591.4
15665,15335,15008,14674,14341,14012,13676,13351,13018,12690,12354,12028,11694,11368,11034,10706,10412,10110,9856.4,9776.8,9693.7,9516.9,9247,8975.7,8704.9,8434.2,8166.2,7894,7622.7
