136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97
137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48,137.48
137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51
139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02,139.02
139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53
140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04
140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56,140.56
141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07,141.07
141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58,141.58
142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1
142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61,142.61
143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12
143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63
144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15,144.15
144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66,144.66
145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17
145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68,145.68
146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2,146.2
146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71
147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22
147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73,147.73
148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25
148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76
149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27,149.27
149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79,149.79
150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3,150.3
150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81,150.81
151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32
151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84
152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35,152.35
152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86,152.86
153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.37
153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89
154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4
154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91,154.91
155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43,155.43
155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94,155.94
156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45
156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96,156.96
157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48,157.48
157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99,157.99
158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5
159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01
159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53,159.53
160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04
160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55,160.55
161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06,161.06
161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58,161.58
162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09,162.09
162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6
163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12,163.12
163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63,163.63
164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14
164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65,164.65
165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17
165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68
166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19,166.19
166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7
167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22
167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73,167.73
168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24,168.24
168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76,168.76
169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27
169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78,169.78
170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29,170.29
170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81,170.81
171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32
171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83,171.83
172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34,172.34
172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86,172.86
173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37
173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88,173.88
174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39,174.39
174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91,174.91
175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42,175.42
175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93,175.93
176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45,176.45
176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96,176.96
177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47,177.47
177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98,177.98
178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5
179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01,179.01
179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52,179.52
180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03,180.03
180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55,180.55
181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06,181.06
181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57,181.57
182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09,182.09
182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6,182.6
183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11,183.11
