631.45,617.56,604.01,590.82,578.06,565.76,554,542.82,532.26,522.35,513.2,504.78,497.28,490.66,485.08,480.58,477.13,474.86,474.32,474.43,474.51,475.22,476.35,477.24,477.79,477.98,477.79,477.25,476.32
631.66,617.8,604.25,591.09,578.36,566.08,554.34,543.19,532.67,522.79,513.67,505.3,497.83,491.25,485.72,481.27,477.89,475.65,475.18,475.32,475.41,476.18,477.39,478.36,478.97,479.24,479.11,478.65,477.77
631.88,618.02,604.49,591.37,578.65,566.4,554.69,543.58,533.07,523.24,514.14,505.82,498.39,491.84,486.35,481.94,478.66,476.47,476.04,476.2,476.32,477.12,478.41,479.47,480.15,480.5,480.45,480.05,479.23
632.09,618.26,604.75,591.64,578.93,566.71,555.05,543.97,533.48,523.7,514.63,506.35,498.95,492.45,487,482.61,479.41,477.29,476.91,477.08,477.22,478.07,479.45,480.57,481.35,481.76,481.81,481.45,480.69
632.31,618.48,605.01,591.92,579.23,567.03,555.41,544.35,533.89,524.15,515.1,506.87,499.51,493.04,487.65,483.29,480.13,478.13,477.78,477.97,478.13,479.02,480.49,481.68,482.53,483.02,483.15,482.86,482.17
632.52,618.71,605.26,592.19,579.53,567.36,555.77,544.73,534.32,524.6,515.57,507.41,500.06,493.65,488.29,483.98,480.87,478.95,478.67,478.87,479.04,479.99,481.54,482.79,483.71,484.28,484.5,484.27,483.64
632.73,618.94,605.51,592.44,579.82,567.7,556.12,545.11,534.74,525.04,516.06,507.92,500.61,494.26,488.94,484.67,481.62,479.77,479.54,479.77,479.97,480.94,482.58,483.9,484.9,485.57,485.83,485.7,485.12
632.94,619.18,605.77,592.72,580.12,568.02,556.48,545.5,535.17,525.48,516.55,508.45,501.16,494.88,489.59,485.37,482.37,480.6,480.43,480.68,480.89,481.91,483.62,485.04,486.1,486.84,487.18,487.12,486.6
633.16,619.42,606.02,593,580.41,568.37,556.84,545.89,535.58,525.93,517.04,508.96,501.75,495.49,490.24,486.09,483.12,481.42,481.3,481.58,481.8,482.87,484.68,486.17,487.32,488.11,488.52,488.55,488.09
633.38,619.66,606.26,593.28,580.71,568.7,557.2,546.29,536,526.38,517.53,509.48,502.33,496.09,490.89,486.8,483.88,482.24,482.2,482.48,482.71,483.85,485.73,487.3,488.54,489.38,489.87,489.97,489.59
633.61,619.88,606.53,593.55,581.02,569.04,557.57,546.7,536.42,526.83,518.03,510,502.9,496.69,491.54,487.51,484.66,483.08,483.1,483.4,483.65,484.81,486.78,488.46,489.75,490.67,491.23,491.4,491.08
633.82,620.12,606.78,593.83,581.34,569.37,557.94,547.09,536.82,527.3,518.51,510.51,503.45,497.31,492.2,488.23,485.43,483.92,483.99,484.3,484.57,485.8,487.83,489.59,490.97,491.96,492.6,492.83,492.59
634.04,620.35,607.04,594.1,581.66,569.71,558.31,547.47,537.25,527.76,518.99,511.03,504.01,497.93,492.88,488.96,486.2,484.74,484.88,485.22,485.5,486.78,488.91,490.73,492.2,493.27,493.96,494.26,494.12
634.25,620.6,607.3,594.37,581.97,570.05,558.69,547.85,537.67,528.23,519.44,511.55,504.59,498.55,493.55,489.67,486.97,485.59,485.78,486.14,486.43,487.76,489.99,491.87,493.43,494.57,495.33,495.68,495.63
634.47,620.84,607.55,594.66,582.28,570.41,559.04,548.23,538.11,528.66,519.91,512.07,505.16,499.16,494.22,490.38,487.74,486.42,486.68,487.06,487.37,488.73,491.05,493.02,494.65,495.87,496.7,497.13,497.15
634.7,621.08,607.8,594.95,582.6,570.76,559.4,548.64,538.54,529.09,520.41,512.6,505.73,499.78,494.89,491.11,488.52,487.28,487.58,487.98,488.31,489.73,492.12,494.18,495.87,497.17,498.1,498.59,498.66
634.93,621.32,608.05,595.25,582.93,571.1,559.77,549.05,538.95,529.53,520.91,513.15,506.3,500.41,495.56,491.82,489.31,488.12,488.49,488.91,489.24,490.72,493.18,495.32,497.1,498.48,499.49,500.04,500.18
635.15,621.55,608.31,595.54,583.24,571.42,560.13,549.45,539.35,529.98,521.42,513.68,506.89,501.04,496.24,492.54,490.09,488.97,489.41,489.83,490.2,491.7,494.26,496.48,498.36,499.8,500.87,501.5,501.7
635.37,621.79,608.58,595.83,583.56,571.75,560.51,549.84,539.74,530.43,521.92,514.24,507.48,501.66,496.91,493.27,490.86,489.83,490.31,490.77,491.14,492.7,495.35,497.65,499.59,501.11,502.25,502.96,503.24
635.59,622.03,608.84,596.13,583.87,572.1,560.9,550.21,540.15,530.89,522.42,514.79,508.06,502.3,497.59,494.01,491.63,490.69,491.22,491.71,492.09,493.71,496.42,498.81,500.82,502.42,503.62,504.42,504.77
635.81,622.28,609.12,596.43,584.19,572.46,561.25,550.59,540.57,531.35,522.92,515.32,508.65,502.93,498.27,494.74,492.43,491.55,492.15,492.64,493.04,494.71,497.5,499.97,502.08,503.74,505.01,505.89,506.31
636.04,622.53,609.39,596.72,584.52,572.81,561.61,550.97,541,531.82,523.43,515.88,509.25,503.56,498.97,495.47,493.21,492.41,493.08,493.59,494.01,495.72,498.6,501.13,503.32,505.07,506.44,507.36,507.84
636.27,622.76,609.66,597.02,584.85,573.15,561.98,551.36,541.45,532.3,523.94,516.44,509.85,504.21,499.65,496.21,494,493.26,494,494.53,494.97,496.73,499.69,502.32,504.56,506.39,507.83,508.82,509.37
636.5,623,609.94,597.32,585.17,573.48,562.35,551.74,541.91,532.77,524.46,516.99,510.45,504.84,500.34,496.95,494.81,494.13,494.92,495.48,495.93,497.74,500.79,503.51,505.81,507.71,509.23,510.29,510.91
636.72,623.25,610.22,597.62,585.48,573.81,562.72,552.15,542.37,533.25,524.97,517.54,511.04,505.49,501.02,497.69,495.61,495,495.85,496.43,496.9,498.75,501.88,504.68,507.07,509.04,510.64,511.77,512.45
636.94,623.5,610.51,597.94,585.79,574.17,563.09,552.57,542.79,533.73,525.49,518.1,511.64,506.14,501.71,498.45,496.41,495.88,496.78,497.37,497.87,499.76,502.97,505.86,508.34,510.39,512.07,513.25,513.99
637.17,623.76,610.8,598.23,586.12,574.52,563.45,552.98,543.22,534.22,526.02,518.66,512.24,506.78,502.41,499.19,497.21,496.75,497.71,498.33,498.83,500.78,504.08,507.02,509.59,511.73,513.47,514.74,515.56
637.39,624.02,611.07,598.53,586.45,574.87,563.82,553.4,543.67,534.7,526.55,519.21,512.83,507.44,503.11,499.95,498.02,497.63,498.64,499.3,499.8,501.81,505.18,508.21,510.85,513.07,514.88,516.23,517.14
637.62,624.28,611.35,598.82,586.78,575.22,564.19,553.82,544.11,535.18,527.06,519.78,513.44,508.09,503.82,500.69,498.83,498.52,499.59,500.26,500.78,502.84,506.31,509.41,512.13,514.4,516.3,517.71,518.7
637.85,624.55,611.62,599.13,587.11,575.54,564.56,554.24,544.55,535.65,527.58,520.34,514.05,508.74,504.53,501.45,499.65,499.4,500.54,501.21,501.77,503.86,507.41,510.59,513.4,515.77,517.73,519.2,520.25
638.08,624.81,611.91,599.45,587.41,575.88,564.93,554.67,545.02,536.13,528.09,520.91,514.65,509.39,505.22,502.2,500.47,500.29,501.48,502.17,502.75,504.89,508.53,511.79,514.67,517.12,519.15,520.69,521.8
638.32,625.07,612.21,599.75,587.72,576.22,565.32,555.11,545.51,536.6,528.62,521.48,515.27,510.04,505.94,502.96,501.28,501.17,502.43,503.15,503.74,505.93,509.63,512.99,515.94,518.48,520.57,522.21,523.36
638.57,625.34,612.49,600.04,588.04,576.58,565.72,555.52,545.97,537.09,529.15,522.05,515.89,510.7,506.66,503.73,502.1,502.05,503.38,504.1,504.72,506.96,510.74,514.19,517.23,519.86,522,523.7,524.94
638.82,625.62,612.77,600.34,588.36,576.93,566.15,555.95,546.39,537.58,529.68,522.6,516.5,511.37,507.36,504.49,502.94,502.95,504.33,505.08,505.72,507.99,511.87,515.39,518.52,521.21,523.43,525.21,526.51
639.07,625.88,613.05,600.64,588.68,577.32,566.58,556.37,546.84,538.08,530.21,523.18,517.12,512.03,508.08,505.27,503.76,503.85,505.3,506.06,506.7,509.04,513.01,516.59,519.79,522.55,524.88,526.72,528.09
639.32,626.15,613.33,600.93,589.01,577.71,566.95,556.78,547.3,538.58,530.74,523.76,517.74,512.7,508.79,506.04,504.58,504.75,506.26,507.04,507.69,510.09,514.13,517.79,521.07,523.91,526.31,528.26,529.67
639.57,626.4,613.61,601.23,589.36,578.09,567.33,557.2,547.75,539.06,531.28,524.33,518.36,513.38,509.51,506.83,505.42,505.65,507.21,508.02,508.69,511.13,515.26,519.01,522.35,525.28,527.74,529.78,531.26
639.8,626.67,613.89,601.51,589.72,578.46,567.71,557.62,548.22,539.57,531.81,524.92,518.99,514.04,510.23,507.6,506.25,506.56,508.18,509,509.69,512.17,516.38,520.23,523.64,526.64,529.17,531.26,532.86
640.04,626.95,614.16,601.81,590.06,578.83,568.09,558.05,548.68,540.07,532.35,525.49,519.62,514.71,510.95,508.37,507.1,507.46,509.15,510,510.7,513.23,517.51,521.46,524.94,528,530.64,532.76,534.45
640.31,627.21,614.4,602.14,590.4,579.18,568.5,558.48,549.14,540.57,532.89,526.08,520.24,515.4,511.68,509.15,507.94,508.37,510.12,510.99,511.69,514.28,518.64,522.67,526.23,529.36,532.09,534.29,536.02
640.56,627.46,614.68,602.48,590.73,579.57,568.9,558.9,549.6,541.08,533.44,526.67,520.87,516.06,512.41,509.94,508.78,509.28,511.08,511.99,512.69,515.35,519.79,523.87,527.54,530.75,533.56,535.83,537.6
640.8,627.72,614.96,602.79,591.08,579.95,569.28,559.32,550.07,541.59,534,527.26,521.5,516.75,513.14,510.71,509.62,510.18,512.06,512.97,513.7,516.41,520.95,525.09,528.86,532.13,535,537.36,539.2
641.05,627.99,615.27,603.1,591.44,580.29,569.67,559.75,550.53,542.11,534.54,527.85,522.13,517.44,513.87,511.49,510.48,511.1,513.03,513.96,514.71,517.46,522.1,526.31,530.15,533.53,536.44,538.9,540.83
641.31,628.25,615.58,603.42,591.76,580.64,570.07,560.19,551,542.62,535.09,528.44,522.77,518.11,514.61,512.28,511.33,512.01,514.02,514.96,515.73,518.52,523.25,527.53,531.45,534.91,537.88,540.43,542.43
641.56,628.51,615.86,603.74,592.1,581.01,570.47,560.62,551.48,543.15,535.65,529.04,523.41,518.81,515.34,513.07,512.18,512.94,515.01,515.97,516.74,519.57,524.4,528.75,532.78,536.3,539.35,541.95,544.04
641.8,628.77,616.16,604.05,592.44,581.38,570.89,561.07,551.97,543.66,536.2,529.64,524.04,519.49,516.07,513.86,513.05,513.86,515.98,516.96,517.77,520.65,525.54,530,534.09,537.67,540.83,543.47,545.66
642.05,629.03,616.47,604.4,592.78,581.76,571.31,561.52,552.47,544.19,536.76,530.23,524.67,520.17,516.8,514.67,513.9,514.79,516.96,517.96,518.8,521.72,526.69,531.26,535.39,539.09,542.29,545,547.25
642.3,629.28,616.79,604.75,593.15,582.14,571.73,561.98,552.97,544.71,537.32,530.83,525.32,520.87,517.55,515.46,514.76,515.72,517.95,518.98,519.82,522.79,527.86,532.49,536.69,540.49,543.76,546.57,548.86
642.55,629.55,617.14,605.06,593.51,582.52,572.15,562.43,553.45,545.23,537.88,531.43,525.97,521.56,518.29,516.26,515.64,516.64,518.95,519.98,520.85,523.88,529.01,533.72,538.03,541.87,545.24,548.11,550.46
642.82,629.86,617.43,605.37,593.84,582.9,572.56,562.88,553.93,545.76,538.44,532.03,526.62,522.25,519.04,517.06,516.5,517.58,519.93,521,521.87,524.95,530.16,534.98,539.35,543.26,546.73,549.67,552.08
643.05,630.15,617.7,605.7,594.19,583.29,572.97,563.33,554.42,546.28,539,532.63,527.26,522.95,519.78,517.87,517.37,518.5,520.93,522.02,522.89,526.02,531.33,536.22,540.67,544.66,548.2,551.21,553.72
643.29,630.43,618.01,606.02,594.56,583.67,573.39,563.78,554.9,546.8,539.56,533.23,527.9,523.64,520.52,518.69,518.24,519.43,521.92,523.03,523.94,527.11,532.5,537.45,542,546.09,549.67,552.78,555.35
643.54,630.71,618.32,606.34,594.92,584.05,573.81,564.23,555.39,547.33,540.12,533.84,528.55,524.33,521.28,519.51,519.1,520.38,522.92,524.05,524.97,528.2,533.65,538.71,543.34,547.49,551.14,554.31,556.97
643.79,630.99,618.61,606.68,595.28,584.44,574.22,564.68,555.87,547.85,540.68,534.44,529.19,525.04,522.03,520.33,519.98,521.32,523.94,525.08,526.01,529.27,534.81,539.97,544.65,548.89,552.65,555.85,558.6
644.03,631.28,618.91,607.01,595.64,584.82,574.64,565.13,556.35,548.37,541.23,535.04,529.84,525.74,522.79,521.16,520.87,522.26,524.94,526.1,527.04,530.37,535.99,541.22,545.98,550.3,554.14,557.41,560.23
644.28,631.55,619.21,607.34,595.99,585.21,575.06,565.58,556.84,548.89,541.8,535.64,530.5,526.43,523.57,521.98,521.76,523.21,525.93,527.12,528.09,531.47,537.16,542.45,547.31,551.69,555.61,559,561.84
644.54,631.84,619.51,607.67,596.35,585.6,575.47,566.04,557.32,549.41,542.37,536.26,531.15,527.14,524.33,522.81,522.65,524.16,526.95,528.14,529.14,532.56,538.33,543.71,548.66,553.09,557.11,560.59,563.5
644.81,632.14,619.82,608,596.7,585.99,575.89,566.49,557.81,549.93,542.94,536.87,531.81,527.86,525.12,523.65,523.52,525.12,527.97,529.18,530.18,533.66,539.51,544.99,550,554.52,558.59,562.15,565.13
645.09,632.42,620.12,608.32,597.06,586.38,576.31,566.94,558.3,550.46,543.51,537.47,532.46,528.58,525.9,524.47,524.4,526.08,528.97,530.21,531.23,534.76,540.7,546.23,551.34,555.97,560.07,563.7,566.78
645.35,632.7,620.42,608.66,597.42,586.77,576.73,567.4,558.79,551,544.07,538.09,533.14,529.31,526.67,525.31,525.3,527.03,529.98,531.25,532.28,535.84,541.89,547.48,552.69,557.4,561.57,565.26,568.43
645.6,632.97,620.72,608.99,597.79,587.17,577.16,567.86,559.29,551.52,544.65,538.71,533.82,530.04,527.44,526.15,526.19,527.99,531.01,532.28,533.35,536.93,543.08,548.76,554.03,558.81,563.09,566.83,570.09
645.86,633.24,621.03,609.32,598.15,587.55,577.59,568.31,559.78,552.06,545.23,539.34,534.51,530.78,528.23,526.99,527.09,528.94,532.02,533.31,534.41,538.04,544.26,550.02,555.36,560.24,564.62,568.41,571.72
646.12,633.52,621.34,609.66,598.51,587.94,578.02,568.77,560.27,552.6,545.8,539.98,535.19,531.5,529.01,527.82,527.99,529.92,533.05,534.36,535.46,539.16,545.43,551.31,556.71,561.68,566.12,570.01,573.35
646.39,633.8,621.64,609.99,598.87,588.33,578.44,569.23,560.77,553.14,546.39,540.62,535.87,532.24,529.81,528.66,528.9,530.87,534.08,535.42,536.51,540.27,546.61,552.59,558.06,563.09,567.6,571.61,575
646.66,634.06,621.95,610.33,599.24,588.73,578.86,569.69,561.26,553.67,546.99,541.25,536.55,532.98,530.6,529.5,529.8,531.86,535.13,536.46,537.59,541.37,547.8,553.84,559.42,564.51,569.09,573.19,576.69
646.91,634.35,622.26,610.67,599.6,589.12,579.29,570.15,561.77,554.22,547.58,541.91,537.25,533.72,531.4,530.36,530.71,532.85,536.18,537.54,538.66,542.46,548.97,555.1,560.79,565.93,570.6,574.79,578.35
647.17,634.64,622.57,611,599.96,589.52,579.72,570.61,562.28,554.78,548.17,542.55,537.95,534.47,532.2,531.23,531.62,533.85,537.24,538.63,539.77,543.58,550.13,556.36,562.13,567.39,572.11,576.35,580.03
647.45,634.92,622.89,611.34,600.33,589.92,580.15,571.08,562.8,555.34,548.77,543.19,538.64,535.2,533,532.09,532.55,534.85,538.34,539.77,540.95,544.63,551.3,557.6,563.46,568.82,573.64,577.93,581.69
647.71,635.21,623.19,611.68,600.71,590.31,580.58,571.55,563.31,555.9,549.37,543.83,539.33,535.96,533.8,532.96,533.47,535.87,539.45,540.92,542.12,545.68,552.46,558.86,564.81,570.26,575.19,579.55,583.34
647.94,635.49,623.5,612.01,601.06,590.71,581.01,572.04,563.83,556.46,549.99,544.49,540.03,536.71,534.6,533.83,534.43,536.89,540.57,542.06,543.29,546.8,553.62,560.12,566.13,571.68,576.72,581.15,585
648.2,635.78,623.82,612.35,601.44,591.11,581.45,572.52,564.35,557.02,550.59,545.13,540.73,537.47,535.41,534.7,535.37,537.92,541.69,543.22,544.47,547.94,554.78,561.4,567.49,573.12,578.23,582.76,586.7
648.48,636.05,624.13,612.69,601.8,591.51,581.89,573,564.87,557.58,551.2,545.79,541.43,538.22,536.23,535.57,536.32,538.96,542.81,544.37,545.65,549.15,555.93,562.65,568.86,574.57,579.73,584.37,588.41
648.72,636.34,624.43,613.03,602.16,591.92,582.34,573.48,565.39,558.14,551.8,546.44,542.14,538.98,537.05,536.45,537.27,540,543.96,545.55,546.85,550.38,557.06,563.88,570.23,576.01,581.27,585.97,590.09
648.97,636.62,624.74,613.36,602.54,592.34,582.79,573.97,565.91,558.7,552.41,547.1,542.85,539.75,537.88,537.35,538.23,541.07,545.1,546.73,548.06,551.65,558.2,565.12,571.54,577.44,582.78,587.57,591.76
649.23,636.91,625.05,613.72,602.92,592.76,583.24,574.46,566.44,559.28,553.02,547.77,543.57,540.53,538.71,538.26,539.21,542.13,546.26,547.91,549.27,552.92,559.34,566.38,572.89,578.89,584.35,589.21,593.45
649.5,637.2,625.37,614.07,603.31,593.17,583.7,574.95,566.97,559.85,553.64,548.44,544.28,541.31,539.55,539.15,540.19,543.2,547.4,549.09,550.48,554.22,560.53,567.61,574.26,580.34,585.9,590.86,595.19
649.77,637.49,625.7,614.42,603.7,593.6,584.15,575.44,567.51,560.42,554.25,549.11,545,542.07,540.39,540.07,541.18,544.27,548.57,550.29,551.7,555.52,561.78,568.89,575.63,581.8,587.43,592.48,596.9
650.05,637.81,626.04,614.78,604.09,594.02,584.6,575.93,568.03,560.99,554.87,549.78,545.72,542.86,541.24,540.97,542.16,545.35,549.75,551.49,552.93,556.81,563.13,570.17,577.01,583.28,588.98,594.09,598.6
650.33,638.12,626.37,615.15,604.48,594.44,585.06,576.43,568.56,561.58,555.49,550.44,546.45,543.64,542.08,541.88,543.16,546.45,550.95,552.7,554.17,558.11,564.52,571.43,578.37,584.76,590.56,595.75,600.33
650.6,638.43,626.7,615.51,604.88,594.87,585.53,576.92,569.1,562.16,556.12,551.12,547.18,544.43,542.93,542.81,544.15,547.55,552.13,553.91,555.41,559.4,565.95,572.71,579.72,586.21,592.11,597.4,602.05
650.88,638.73,627.04,615.86,605.27,595.29,585.98,577.41,569.64,562.74,556.76,551.8,547.92,545.22,543.79,543.74,545.17,548.64,553.32,555.14,556.67,560.72,567.39,573.99,581.1,587.69,593.68,599.06,603.77
651.16,639.04,627.37,616.22,605.65,595.71,586.44,577.92,570.18,563.32,557.39,552.47,548.66,546.02,544.66,544.68,546.19,549.76,554.52,556.39,557.92,562.05,568.83,575.3,582.51,589.19,595.27,600.73,605.58
651.43,639.33,627.71,616.58,606.05,596.13,586.91,578.41,570.72,563.9,558.03,553.16,549.39,546.83,545.52,545.61,547.2,550.87,555.74,557.63,559.19,563.4,570.28,576.71,583.91,590.65,596.83,602.39,607.35
651.71,639.65,628.04,616.93,606.44,596.56,587.38,578.91,571.27,564.48,558.67,553.85,550.14,547.62,546.4,546.55,548.24,552,556.96,558.87,560.47,564.74,571.71,578.16,585.33,592.2,598.42,604.07,609.08
651.99,639.97,628.35,617.28,606.83,597,587.84,579.41,571.82,565.07,559.3,554.53,550.89,548.43,547.27,547.51,549.26,553.13,558.18,560.13,561.75,566.08,573.15,579.71,586.75,593.71,600.05,605.76,610.83
652.26,640.26,628.67,617.65,607.23,597.42,588.31,579.92,572.37,565.66,559.95,555.22,551.64,549.23,548.16,548.47,550.3,554.26,559.4,561.41,563.04,567.43,574.64,581.26,588.14,595.2,601.66,607.47,612.65
652.51,640.57,629.02,618.02,607.62,597.86,588.77,580.43,572.92,566.26,560.59,555.92,552.4,550.05,549.04,549.43,551.36,555.42,560.65,562.67,564.35,568.8,576.14,582.87,589.59,596.73,603.27,609.18,614.45
652.78,640.87,629.37,618.4,608.03,598.29,589.24,580.94,573.47,566.86,561.23,556.62,553.17,550.87,549.94,550.39,552.41,556.58,561.9,563.94,565.65,570.17,577.61,584.49,591.06,598.3,604.92,610.92,616.27
653.09,641.14,629.71,618.77,608.43,598.73,589.71,581.46,574.02,567.46,561.89,557.33,553.92,551.71,550.84,551.36,553.48,557.75,563.17,565.24,566.97,571.56,579.11,586.11,592.64,599.84,606.57,612.64,618.08
653.39,641.42,630.04,619.16,608.83,599.17,590.19,581.97,574.58,568.07,562.55,558.04,554.69,552.54,551.75,552.34,554.55,558.91,564.45,566.55,568.31,572.98,580.62,587.73,594.22,601.41,608.23,614.37,619.9
653.69,641.76,630.37,619.53,609.23,599.61,590.66,582.48,575.13,568.68,563.2,558.75,555.46,553.37,552.67,553.33,555.63,560.09,565.73,567.87,569.65,574.41,582.15,589.35,595.96,603.01,609.93,616.16,621.74
653.99,642.1,630.69,619.89,609.63,600.04,591.13,583.01,575.69,569.28,563.85,559.46,556.25,554.22,553.57,554.32,556.7,561.28,567.02,569.19,571.02,575.81,583.68,591,597.71,604.59,611.61,617.98,623.62
654.29,642.43,631.03,620.23,610.04,600.46,591.6,583.53,576.25,569.89,564.5,560.18,557.01,555.06,554.49,555.32,557.79,562.49,568.31,570.52,572.38,577.24,585.23,592.66,599.51,606.17,613.28,619.73,625.5
654.58,642.76,631.4,620.61,610.43,600.91,592.09,584.04,576.81,570.49,565.17,560.9,557.79,555.92,555.41,556.31,558.89,563.68,569.63,571.88,573.74,578.67,586.79,594.34,601.27,607.81,614.99,621.5,627.36
654.85,643.09,631.78,621.02,610.85,601.35,592.57,584.56,577.37,571.11,565.83,561.62,558.58,556.76,556.33,557.34,559.99,564.88,570.95,573.22,575.12,580.13,588.37,595.99,603.06,609.56,616.75,623.33,629.25
655.13,643.41,632.14,621.41,611.28,601.8,593.05,585.09,577.96,571.73,566.53,562.37,559.37,557.63,557.26,558.35,561.1,566.1,572.28,574.6,576.53,581.6,589.96,597.72,604.86,611.4,618.52,625.17,631.18
655.41,643.72,632.5,621.81,611.72,602.28,593.54,585.65,578.57,572.38,567.23,563.13,560.2,558.49,558.18,559.37,562.2,567.33,573.6,575.97,577.93,583.08,591.55,599.45,606.7,613.3,620.27,627.03,633.12
655.68,644.03,632.85,622.2,612.15,602.76,594.06,586.22,579.18,573.05,567.93,563.9,561.07,559.41,559.13,560.4,563.33,568.56,574.96,577.37,579.36,584.59,593.15,601.18,608.54,615.23,622.04,628.91,635.07
655.95,644.35,633.2,622.59,612.59,603.23,594.58,586.76,579.79,573.71,568.64,564.66,561.94,560.35,560.13,561.45,564.45,569.81,576.32,578.75,580.79,586.08,594.76,602.94,610.43,617.19,623.8,630.79,637.04
656.24,644.67,633.56,622.99,613.02,603.71,595.11,587.3,580.4,574.36,569.34,565.44,562.8,561.26,561.13,562.51,565.56,571.08,577.69,580.16,582.21,587.61,596.42,604.69,612.31,619.2,625.65,632.7,639.02
656.56,644.99,633.91,623.38,613.46,604.2,595.64,587.85,580.98,575.01,570.05,566.23,563.61,562.18,562.14,563.62,566.71,572.33,579.07,581.58,583.66,589.17,598.07,606.45,614.18,621.18,627.53,634.69,641.05
656.91,645.33,634.28,623.78,613.9,604.68,596.17,588.43,581.53,575.64,570.75,566.98,564.43,563.11,563.16,564.73,567.9,573.6,580.46,583.02,585.14,590.7,599.77,608.24,616.08,623.18,629.65,636.63,643.12
657.23,645.67,634.64,624.18,614.34,605.16,596.71,589.02,582.18,576.28,571.45,567.74,565.26,564.03,564.19,565.86,569.1,574.89,581.86,584.46,586.62,592.26,601.49,610.05,618.01,625.24,631.73,638.56,645.17
657.55,646.02,635.01,624.59,614.78,605.64,597.24,589.6,582.83,576.98,572.18,568.5,566.07,564.94,565.2,567,570.32,576.19,583.27,585.92,588.12,593.83,603.19,611.89,619.97,627.31,633.89,640.52,647.21
657.85,646.36,635.39,625,615.21,606.12,597.77,590.19,583.47,577.69,572.94,569.29,566.9,565.85,566.19,568.09,571.54,577.49,584.7,587.39,589.63,595.42,604.91,613.75,621.94,629.41,636.09,642.53,649.3
658.15,646.71,635.78,625.41,615.67,606.61,598.3,590.78,584.11,578.39,573.7,570.12,567.76,566.76,567.17,569.17,572.77,578.81,586.17,588.89,591.15,597.04,606.62,615.62,623.94,631.47,638.32,644.61,651.42
658.45,647.06,636.16,625.82,616.12,607.1,598.83,591.36,584.75,579.1,574.46,570.96,568.65,567.69,568.18,570.25,573.97,580.17,587.65,590.41,592.69,598.65,608.37,617.49,625.96,633.62,640.53,646.81,653.57
658.76,647.4,636.54,626.24,616.58,607.6,599.37,591.95,585.39,579.8,575.24,571.79,569.56,568.63,569.2,571.34,575.16,581.57,589.12,591.92,594.25,600.29,610.14,619.39,628,635.78,642.77,649.09,655.73
659.07,647.74,636.93,626.65,617.05,608.09,599.92,592.54,586.04,580.51,576,572.64,570.46,569.63,570.25,572.45,576.4,582.97,590.62,593.44,595.82,601.94,611.91,621.33,630.06,637.97,645.07,651.43,657.92
659.4,648.08,637.29,627.07,617.51,608.6,600.46,593.13,586.71,581.22,576.78,573.48,571.38,570.62,571.34,573.63,577.67,584.39,592.14,595.01,597.4,603.61,613.7,623.26,632.11,640.18,647.4,653.86,660.11
659.7,648.42,637.67,627.5,617.97,609.11,601.02,593.73,587.36,581.93,577.56,574.32,572.31,571.61,572.41,574.79,578.95,585.81,593.66,596.6,598.99,605.29,615.52,625.19,634.17,642.4,649.73,656.32,662.4
660.01,648.76,638.06,627.94,618.43,609.62,601.58,594.34,588.02,582.64,578.35,575.17,573.24,572.65,573.47,575.96,580.23,587.23,595.21,598.16,600.61,607,617.37,627.17,636.25,644.61,652.11,658.78,664.7
660.37,649.12,638.46,628.38,618.9,610.14,602.13,594.95,588.69,583.37,579.14,576.02,574.19,573.67,574.52,577.13,581.53,588.65,596.76,599.77,602.23,608.71,619.24,629.19,638.39,646.85,654.5,661.27,667.23
660.74,649.52,638.86,628.81,619.38,610.67,602.7,595.57,589.36,584.11,579.94,576.88,575.13,574.7,575.63,578.35,582.83,590.07,598.32,601.37,603.88,610.44,621.13,631.21,640.54,649.11,656.86,663.8,669.78
661.11,649.9,639.29,629.26,619.87,611.19,603.27,596.2,590.02,584.84,580.73,577.76,576.07,575.74,576.85,579.58,584.12,591.5,599.9,603,605.56,612.19,623.02,633.26,642.68,651.42,659.26,666.29,672.45
661.47,650.3,639.71,629.7,620.36,611.72,603.85,596.83,590.7,585.59,581.52,578.64,577.03,576.78,578.03,580.85,585.44,592.97,601.5,604.64,607.24,613.97,624.94,635.27,644.92,653.74,661.71,668.83,675.11
661.79,650.69,640.13,630.17,620.86,612.25,604.43,597.46,591.39,586.34,582.33,579.53,577.98,577.83,579.17,582.11,586.8,594.46,603.11,606.3,608.95,615.78,626.89,637.38,647.16,656.1,664.2,671.4,677.78
662.11,651.06,640.55,630.64,621.36,612.78,605.04,598.09,592.09,587.09,583.16,580.43,578.94,578.88,580.31,583.38,588.18,595.93,604.73,607.98,610.66,617.56,628.87,639.5,649.44,658.49,666.71,674.06,680.5
662.5,651.43,640.96,631.11,621.85,613.33,605.63,598.73,592.79,587.84,583.99,581.35,579.91,579.94,581.47,584.65,589.57,597.41,606.37,609.66,612.39,619.4,630.85,641.61,651.69,660.94,669.27,676.67,683.25
662.87,651.84,641.37,631.56,622.37,613.89,606.22,599.38,593.49,588.6,584.82,582.24,580.9,581.02,582.63,585.94,590.98,598.94,608.05,611.38,614.15,621.25,632.87,643.78,653.95,663.4,671.86,679.37,686.03
663.23,652.24,641.78,632.02,622.86,614.45,606.82,600.05,594.21,589.38,585.68,583.13,581.88,582.1,583.79,587.26,592.39,600.47,609.71,613.09,615.91,623.14,634.89,645.99,656.28,665.82,674.46,682.13,688.93
