14635,14278,13932,13576,13221,12876,12522,12167,11814,11471,11117,10766,10414,10062,9711.3,9360.6,9062.4,8748.7,8475.7,8387.7,8305.7,8118.5,7833.5,7548.1,7260.7,6978.1,6689.9,6409.4,6119.8
14707,14351,14004,13648,13294,12948,12592,12239,11887,11541,11188,10835,10484,10131,9779.9,9431,9113.3,8805.5,8526,8443.6,8361.7,8174.5,7883.2,7603.8,7312.8,7032.9,6743.6,6463.1,6173.8
14779,14425,14076,13720,13371,13019,12663,12309,11963,11611,11258,10905,10553,10200,9851,9504.7,9168.3,8861.8,8582.7,8499.6,8417.7,8230.5,7939.2,7658.6,7368.2,7087.7,6798.4,6517.9,6228.6
14853,14504,14148,13792,13445,13090,12734,12379,12036,11681,11328,10975,10621,10272,9925.4,9575.3,9225.5,8918.9,8638.7,8555.6,8473.7,8286.5,7995.2,7713.9,7423.7,7142.5,6853.2,6572.7,6283.4
14926,14578,14221,13868,13517,13161,12805,12456,12106,11752,11397,11044,10692,10346,9996,9644,9292,8974.9,8694.7,8611.6,8529.7,8342.5,8051.2,7769.2,7478.8,7198.3,6908,6627.5,6338.2
15004,14651,14293,13945,13589,13233,12881,12531,12176,11822,11467,11117,10768,10418,10065,9712.7,9360.7,9031.1,8751.1,8668.7,8585.6,8398.5,8107.2,7824.8,7533.6,7253.3,6962.8,6682.3,6393
15082,14725,14365,14018,13660,13309,12957,12602,12247,11892,11541,11192,10840,10487,10133,9782.3,9428.9,9087.9,8807.7,8724.7,8641.7,8454.5,8163.2,7880.8,7589.5,7309,7019.7,6737.1,6447.8
15156,14798,14445,14090,13732,13385,13029,12674,12317,11966,11617,11262,10909,10555,10203,9856.7,9498.9,9144.5,8867.1,8781.1,8698.7,8511.1,8223.1,7936.7,7649.8,7363.8,7080.8,6791.9,6501.7
15232,14877,14521,14163,13807,13457,13105,12744,12391,12042,11688,11332,10983,10626,10277,9928.7,9573.3,9201.7,8929.6,8837.7,8754.7,8567.5,8284.6,7992.7,7710.3,7419,7138.2,6846.7,6560.9
15310,14953,14593,14238,13885,13533,13181,12821,12469,12113,11759,11408,11058,10701,10350,9997.4,9644,9258.9,8986.8,8897.9,8811.1,8623.5,8341.1,8049.6,7766.3,7475,7193,6901.5,6621.1
15385,15025,14670,14316,13963,13611,13254,12897,12546,12184,11835,11483,11128,10775,10419,10070,9712.7,9328.7,9043.8,8959.9,8867.8,8685.6,8397.1,8111.2,7821.8,7530.4,7248.6,6957.3,6675.9
15459,15104,14749,14394,14041,13683,13326,12973,12621,12261,11911,11553,11201,10851,10492,10144,9786.5,9402.9,9100.1,9016.8,8927.9,8746.6,8453.1,8170.3,7877.2,7589.5,7303.7,7017.4,6730.7
15539,15184,14828,14472,14113,13757,13403,13049,12692,12338,11987,11627,11276,10923,10568,10213,9860.9,9475.9,9159,9073.9,8989.9,8802.6,8511,8225.6,7936.5,7650.1,7363.3,7077.1,6785.5
15619,15263,14907,14545,14189,13834,13481,13121,12766,12414,12059,11703,11351,10992,10642,10283,9935.3,9548.8,9221.4,9130.1,9046.8,8859,8572.6,8282.3,7998.1,7706.8,7424.4,7132.8,6842.3
15699,15342,14987,14622,14267,13912,13559,13196,12843,12490,12129,11779,11426,11066,10717,10359,10010,9617.4,9286.8,9189,9104.3,8915.6,8631.1,8338.7,8055.2,7761.9,7480.2,7189.4,6902.6
15778,15422,15060,14700,14345,13990,13637,13273,12920,12568,12205,11855,11496,11142,10792,10433,10084,9689.1,9355.4,9252,9166.1,8975.6,8687.9,8399.1,8111.3,7823.5,7536.8,7249.7,6959.9
15858,15501,15135,14780,14423,14070,13713,13351,12998,12645,12282,11931,11569,11218,10868,10508,10159,9763.5,9428.6,9320.4,9229.1,9037.6,8749.6,8460.7,8172.9,7883.7,7597.9,7307.8,7015.4
15938,15581,15213,14857,14502,14147,13785,13428,13075,12722,12358,12007,11645,11293,10943,10582,10233,9837.9,9501.6,9394.3,9292,9099.1,8811.2,8522.3,8233.2,7939.3,7656.2,7363.1,7074.6
16017,15661,15293,14936,14580,14225,13863,13505,13152,12799,12436,12083,11725,11369,11017,10658,10307,9912.3,9576,9467.4,9363.5,9161.8,8867.2,8582.9,8289.1,7997,7711.5,7421.7,7134.9
16099,15741,15372,15016,14659,14304,13947,13583,13230,12875,12513,12159,11807,11445,11093,10734,10382,9986.7,9650.4,9541.8,9443.1,9217.9,8924.8,8639.7,8347.6,8058.6,7770.8,7483,7195.1
16178,15820,15458,15096,14738,14382,14026,13661,13307,12952,12589,12235,11883,11521,11169,10810,10457,10063,9724.8,9621.9,9518.7,9281.2,8987.3,8698.3,8409.2,8120.2,7832.4,7543.4,7256.6
16259,15900,15542,15180,14818,14460,14104,13745,13384,13029,12667,12313,11959,11597,11245,10890,10532,10143,9802.2,9700.4,9593,9361.3,9049.5,8759.8,8470.8,8181.8,7894,7604.8,7317.1
16339,15980,15622,15264,14903,14538,14183,13827,13462,13107,12750,12391,12036,11676,11320,10969,10607,10220,9882.4,9774.8,9666.1,9437.7,9111.7,8821.4,8532.4,8243.4,7954.4,7665.3,7378.7
16424,16059,15701,15343,14985,14617,14261,13905,13543,13185,12829,12473,12112,11757,11396,11044,10688,10295,9958,9849.2,9740.5,9511.5,9174.2,8884.1,8594,8305,8016,7726.9,7439.8
16511,16146,15781,15421,15065,14701,14339,13982,13626,13266,12906,12552,12188,11834,11472,11119,10768,10370,10032,9923.6,9814.9,9585.9,9237.2,8945.8,8656.8,8366.6,8077.5,7788.5,7497.3
16592,16230,15867,15502,15143,14785,14424,14062,13705,13349,12989,12629,12269,11912,11553,11195,10843,10445,10107,10003,9892.3,9660.3,9310.9,9008.8,8718.4,8428.2,8139.1,7850.1,7552.8
16674,16311,15950,15588,15224,14865,14506,14146,13784,13427,13071,12705,12351,11994,11634,11277,10920,10527,10183,10082,9972.4,9740.4,9385.1,9071.4,8780,8490.3,8200.7,7910.9,7615.6
16762,16395,16030,15671,15310,14947,14585,14228,13868,13506,13148,12784,12428,12074,11710,11357,11001,10605,10263,10157,10049,9819.1,9465.2,9133.5,8842.1,8552.5,8262.3,7972.1,7682.4
16842,16481,16116,15750,15396,15032,14668,14307,13949,13590,13229,12867,12508,12150,11788,11432,11079,10679,10343,10233,10124,9893.5,9542.8,9195.7,8905.1,8614.1,8323.9,8033.7,7743.5
16926,16562,16202,15837,15480,15115,14752,14389,14027,13670,13312,12951,12590,12230,11870,11511,11154,10758,10424,10314,10204,9970.8,9616.3,9265.1,8967.1,8676.7,8385.5,8095.3,7805
17013,16645,16289,15923,15560,15200,14836,14473,14111,13748,13396,13033,12672,12312,11952,11593,11235,10839,10500,10395,10284,10051,9694,9339.5,9028.7,8738.5,8447.1,8156.9,7866.6
17100,16732,16372,16009,15642,15280,14922,14558,14195,13832,13478,13117,12755,12394,12035,11675,11315,10919,10575,10475,10365,10131,9774.2,9418.8,9091.6,8800.1,8509.4,8218.4,7928.2
17188,16820,16452,16095,15728,15363,15007,14642,14279,13916,13556,13199,12839,12478,12117,11757,11397,11001,10656,10556,10446,10211,9854.3,9497.4,9159,8863,8577,8281.8,7989.8
17274,16906,16539,16180,15814,15449,15092,14727,14363,13999,13636,13276,12921,12561,12199,11839,11479,11083,10737,10636,10526,10293,9934.4,9577.5,9227.3,8931.2,8643,8349,8054.3
17362,16994,16625,16267,15900,15533,15178,14813,14448,14083,13720,13357,13004,12643,12281,11921,11561,11165,10819,10711,10607,10373,10015,9657.6,9295,8996,8704.6,8413.2,8120.6
17450,17082,16711,16355,15986,15619,15263,14897,14534,14167,13804,13441,13087,12726,12363,12003,11643,11246,10899,10791,10688,10453,10095,9736.9,9372.1,9058.3,8766.2,8474.8,8183.4
17538,17168,16799,16441,16073,15705,15348,14981,14618,14251,13888,13530,13171,12810,12446,12085,11723,11326,10980,10878,10768,10534,10175,9816.3,9458,9124.1,8828.7,8541.7,8245
17626,17256,16886,16527,16159,15792,15434,15067,14701,14337,13972,13618,13254,12892,12529,12167,11805,11407,11062,10961,10849,10615,10255,9896.5,9539.6,9192.4,8896.4,8609.1,8311.7
17714,17344,16980,16615,16245,15878,15520,15153,14786,14421,14058,13702,13337,12975,12612,12250,11887,11489,11143,11042,10931,10695,10337,9976.6,9619.7,9266.2,8963.7,8670.7,8378.1
17802,17432,17072,16702,16334,15970,15606,15237,14872,14510,14149,13786,13421,13058,12694,12332,11969,11571,11231,11122,11013,10777,10417,10057,9699.6,9341.1,9031.1,8733.5,8440.1
17890,17525,17158,16789,16426,16060,15691,15324,14963,14600,14235,13870,13505,13141,12777,12414,12051,11653,11316,11204,11094,10858,10498,10138,9778.4,9420,9097.7,8801.1,8504.6
17978,17616,17246,16876,16515,16146,15780,15416,15052,14684,14319,13954,13589,13229,12861,12502,12134,11738,11397,11286,11179,10941,10585,10221,9858.5,9500.1,9159.9,8869.1,8571.7
18069,17704,17335,16968,16601,16236,15872,15505,15136,14769,14403,14039,13679,13318,12950,12590,12221,11826,11479,11370,11266,11027,10670,10306,9941.4,9580.2,9227.9,8937.1,8639.8
18165,17796,17428,17060,16688,16329,15959,15591,15226,14854,14491,14129,13767,13400,13037,12672,12309,11909,11561,11457,11348,11111,10750,10389,10027,9663.9,9301.7,9002,8707.4
18253,17891,17518,17146,16777,16415,16046,15682,15318,14944,14581,14216,13850,13486,13120,12757,12391,11992,11648,11540,11432,11192,10830,10470,10110,9749.8,9384.8,9063.9,8774.6
18344,17979,17606,17238,16871,16504,16140,15772,15402,15036,14667,14301,13938,13576,13205,12846,12476,12080,11734,11622,11519,11277,10912,10556,10191,9829,9470.6,9131.8,8841.8
18440,18070,17700,17333,16965,16597,16228,15858,15490,15126,14752,14390,14028,13662,13294,12932,12564,12165,11816,11710,11602,11365,11000,10641,10276,9910,9549.2,9200.7,8910.3
18534,18164,17795,17427,17058,16684,16314,15948,15582,15216,14844,14480,14112,13746,13384,13014,12652,12248,11902,11798,11684,11453,11086,10721,10362,9997.3,9630.7,9280.4,8977.9
18630,18260,17889,17517,17145,16774,16406,16040,15674,15300,14936,14571,14198,13836,13473,13102,12741,12335,11990,11886,11772,11538,11172,10805,10448,10083,9716.5,9359.4,9046
18726,18353,17978,17604,17236,16867,16500,16134,15766,15390,15027,14663,14289,13926,13557,13192,12825,12422,12077,11970,11860,11620,11260,10892,10532,10169,9802.4,9439.5,9113.9
18818,18441,18069,17698,17330,16960,16593,16226,15852,15482,15118,14753,14379,14015,13643,13281,12910,12511,12165,12052,11947,11706,11348,10978,10613,10255,9888.2,9522,9181.6
18906,18535,18163,17792,17424,17054,16685,16318,15940,15574,15209,14837,14469,14105,13733,13370,12999,12600,12253,12139,12035,11794,11434,11066,10699,10341,9974.1,9607.4,9258.2
19002,18629,18258,17887,17516,17147,16779,16411,16033,15666,15301,14924,14559,14197,13823,13459,13088,12689,12342,12227,12123,11882,11522,11153,10785,10427,10060,9693.2,9338.4
19098,18725,18354,17982,17611,17241,16871,16504,16126,15758,15393,15015,14651,14287,13913,13549,13177,12777,12430,12316,12213,11970,11610,11241,10872,10514,10146,9779.1,9423.9
19194,18824,18448,18076,17705,17335,16966,16597,16218,15850,15483,15111,14742,14377,14003,13639,13265,12866,12518,12404,12300,12058,11697,11328,10958,10600,10232,9864.9,9508.3
19295,18925,18547,18171,17799,17429,17058,16689,16310,15942,15575,15209,14832,14468,14096,13729,13357,12956,12608,12492,12388,12145,11785,11415,11045,10687,10318,9952.8,9594.1
19395,19022,18648,18270,17893,17522,17152,16783,16405,16034,15667,15301,14924,14560,14191,13819,13453,13044,12695,12586,12477,12233,11873,11503,11136,10773,10405,10044,9680
19490,19117,18744,18371,17991,17616,17246,16877,16505,16130,15759,15391,15021,14650,14284,13909,13545,13133,12783,12680,12565,12326,11961,11591,11228,10860,10491,10134,9765.8
19590,19212,18838,18467,18092,17714,17339,16969,16599,16230,15851,15483,15116,14739,14374,13998,13635,13226,12872,12769,12653,12420,12049,11677,11317,10947,10583,10220,9851.7
19692,19311,18933,18563,18188,17815,17437,17062,16691,16322,15943,15575,15208,14833,14464,14090,13725,13322,12966,12858,12744,12508,12138,11771,11405,11038,10674,10306,9937.5
19787,19412,19032,18662,18284,17909,17537,17159,16784,16414,16043,15668,15300,14931,14558,14186,13816,13412,13062,12946,12838,12596,12232,11862,11492,11130,10762,10392,10029
19887,19507,19133,18758,18383,18005,17632,17258,16881,16507,16138,15766,15391,15024,14654,14280,13912,13501,13151,13040,12931,12685,12323,11950,11582,11218,10850,10485,10119
19989,19606,19235,18853,18479,18104,17728,17353,16981,16604,16230,15861,15489,15115,14747,14370,14004,13597,13242,13134,13020,12778,12412,12042,11675,11309,10943,10575,10205
20086,19709,19333,18955,18574,18205,17827,17450,17075,16705,16327,15953,15584,15212,14838,14467,14094,13690,13338,13223,13114,12874,12506,12137,11764,11401,11031,10661,10294
20186,19812,19428,19056,18675,18304,17928,17549,17172,16804,16427,16050,15676,15307,14936,14562,14189,13780,13432,13315,13208,12968,12599,12225,11852,11490,11118,10751,10386
20289,19915,19530,19157,18775,18398,18026,17647,17270,16903,16525,16149,15773,15399,15031,14659,14285,13875,13527,13409,13303,13061,12688,12315,11946,11578,11211,10844,10474
20393,20016,19632,19258,18876,18496,18126,17746,17368,17001,16623,16248,15871,15496,15121,14754,14382,13971,13617,13505,13396,13151,12779,12409,12040,11672,11305,10936,10560
20498,20120,19735,19361,18977,18597,18226,17846,17467,17099,16722,16345,15969,15594,15217,14844,14476,14066,13709,13601,13485,13244,12874,12504,12135,11766,11398,11028,10652
20602,20221,19838,19464,19080,18698,18326,17945,17566,17198,16820,16443,16066,15691,15315,14940,14567,14164,13805,13697,13579,13339,12968,12597,12228,11859,11490,11116,10745
20706,20318,19941,19567,19181,18802,18427,18045,17666,17297,16918,16541,16164,15787,15413,15037,14663,14260,13901,13793,13675,13435,13064,12691,12322,11953,11584,11207,10837
20811,20428,20044,19668,19284,18910,18527,18146,17764,17395,17016,16639,16261,15885,15510,15134,14760,14356,13996,13889,13771,13531,13158,12787,12417,12047,11677,11299,10930
20915,20536,20147,19771,19385,19011,18628,18246,17871,17493,17114,16737,16358,15982,15606,15231,14857,14452,14092,13984,13867,13627,13254,12881,12512,12140,11771,11392,11023
21021,20642,20252,19874,19488,19112,18728,18347,17973,17592,17212,16835,16456,16081,15707,15327,14957,14549,14189,14080,13962,13723,13350,12977,12607,12234,11865,11486,11117
21127,20745,20357,19978,19596,19215,18832,18453,18074,17692,17312,16933,16558,16185,15810,15428,15059,14645,14286,14178,14058,13819,13444,13073,12701,12329,11958,11579,11208
21234,20851,20467,20082,19704,19316,18941,18558,18174,17793,17413,17038,16662,16284,15907,15531,15155,14741,14384,14274,14156,13914,13540,13167,12796,12423,12052,11673,11302
21345,20957,20575,20190,19807,19421,19043,18658,18276,17898,17519,17139,16760,16381,16007,15628,15253,14840,14485,14368,14258,14012,13635,13262,12889,12517,12146,11773,11398
21456,21068,20680,20301,19910,19530,19146,18765,18383,18002,17618,17239,16861,16486,16110,15728,15355,14941,14581,14468,14356,14113,13734,13356,12986,12612,12239,11868,11497
21563,21178,20790,20405,20015,19635,19247,18871,18487,18102,17720,17344,16965,16587,16208,15829,15454,15037,14679,14567,14450,14209,13834,13455,13086,12707,12335,11962,11593
21671,21285,20901,20515,20126,19739,19354,18974,18589,18207,17827,17449,17066,16686,16308,15926,15550,15136,14780,14663,14550,14304,13935,13555,13184,12808,12430,12058,11685
21781,21399,21008,20624,20235,19849,19464,19079,18695,18314,17934,17555,17166,16788,16411,16026,15652,15239,14877,14761,14651,14404,14035,13655,13278,12905,12531,12153,11779
21895,21510,21119,20729,20347,19960,19573,19188,18804,18422,18040,17656,17270,16893,16515,16130,15754,15341,14973,14863,14753,14506,14129,13754,13376,12999,12631,12252,11874
22010,21617,21230,20839,20452,20069,19679,19296,18911,18529,18141,17756,17375,16997,16619,16233,15857,15442,15074,14965,14853,14608,14226,13856,13475,13097,12729,12350,11973
22123,21730,21338,20951,20562,20174,19782,19402,19020,18636,18244,17862,17482,17101,16717,16337,15961,15538,15176,15067,14955,14708,14327,13956,13575,13196,12823,12449,12071
22231,21845,21448,21065,20674,20282,19894,19505,19127,18739,18351,17969,17587,17207,16819,16441,16064,15637,15279,15168,15057,14809,14427,14057,13676,13296,12917,12549,12170
22348,21960,21563,21178,20786,20394,20003,19614,19229,18842,18458,18076,17693,17314,16924,16545,16168,15740,15382,15270,15159,14911,14529,14158,13776,13395,13017,12648,12270
