870.91,849.03,827.64,806.72,786.62,767.76,750.12,733.95,719.78,709.1,701.7,698.36,700.27,711.17,730.41,758.91,797.82,857.93,922.35,943.52,1007.6,1106.8,1197.2,1286.6,1367.9,1441.7,1501.5,1548.9,1584.1
871.11,849.26,827.9,807.04,787.01,768.22,750.69,734.68,720.62,710.18,703.08,700.13,702.25,713.58,733.26,762.04,801.21,860.94,924.98,946,1009.5,1107.4,1196.6,1285.2,1366.1,1439.2,1499.1,1546.8,1582.6
871.31,849.49,828.17,807.37,787.4,768.7,751.29,735.42,721.49,711.26,704.47,701.9,704.23,715.98,736.05,765.21,804.5,863.92,927.58,948.39,1011.2,1108,1196,1283.7,1364.5,1436.7,1496.6,1544.8,1580.8
871.52,849.72,828.45,807.69,787.79,769.19,751.88,736.16,722.36,712.37,705.87,703.69,706.3,718.37,738.82,768.29,807.73,866.86,930.08,950.69,1012.8,1108.6,1195.5,1282,1362,1433.8,1494.2,1542.2,1579
871.74,849.96,828.71,808.03,788.2,769.67,752.48,736.92,723.25,713.48,707.29,705.46,708.41,720.74,741.54,771.31,810.87,869.69,932.53,952.98,1014.5,1109.1,1195,1280.6,1359.5,1430.4,1491,1539.6,1576.7
871.96,850.19,829,808.36,788.6,770.17,753.08,737.69,724.18,714.61,708.73,707.22,710.57,723.08,744.27,774.26,813.94,872.47,934.89,955.15,1016.1,1109.6,1194.4,1279.1,1357,1427.1,1487.4,1536.9,1574.4
872.15,850.44,829.29,808.72,789.01,770.66,753.7,738.47,725.18,715.75,710.14,708.99,712.71,725.43,746.95,777.17,816.98,875.17,937.21,957.29,1017.7,1110.1,1194,1277.5,1354.7,1423.7,1484.8,1534.2,1572.1
872.33,850.71,829.59,809.08,789.41,771.16,754.33,739.25,726.19,716.9,711.56,710.74,714.87,727.79,749.58,780.04,819.92,877.82,939.45,959.33,1019.2,1110.6,1193.5,1276.1,1352.6,1421.2,1482.2,1531.5,1569.9
872.52,850.96,829.9,809.46,789.83,771.66,754.97,740.05,727.19,718.04,713,712.5,717.03,730.11,752.19,782.89,822.86,880.39,941.64,961.39,1020.7,1111.2,1193.1,1274.8,1350.6,1419,1479.8,1529.2,1567.8
872.73,851.21,830.21,809.85,790.28,772.18,755.61,740.87,728.21,719.2,714.47,714.27,719.15,732.41,754.8,785.68,825.69,882.99,943.79,963.37,1022.1,1111.6,1192.7,1273.5,1348.7,1416.9,1477.3,1527.2,1566
872.98,851.45,830.52,810.23,790.75,772.7,756.26,741.69,729.24,720.36,715.93,716.05,721.27,734.68,757.34,788.43,828.46,885.45,945.89,965.33,1023.6,1112.1,1192.4,1272.4,1347,1414.7,1474.7,1525.1,1564.2
873.22,851.68,830.83,810.63,791.24,773.2,756.92,742.53,730.28,721.53,717.38,717.83,723.4,736.96,759.87,791.17,831.19,887.89,947.94,967.21,1025,1112.7,1192,1271.2,1345.2,1412.6,1472.3,1522.9,1562.5
873.46,851.92,831.14,811.02,791.73,773.7,757.58,743.37,731.35,722.71,718.84,719.61,725.53,739.2,762.37,793.82,833.92,890.25,949.94,969.08,1026.3,1113.2,1191.7,1270.1,1343.6,1410.6,1470,1520.7,1560.8
873.69,852.18,831.44,811.41,792.22,774.23,758.26,744.21,732.42,723.86,720.3,721.39,727.64,741.4,764.84,796.45,836.54,892.6,951.92,970.9,1027.6,1113.7,1191.4,1269.1,1341.9,1408.5,1467.7,1518.5,1558.7
873.89,852.44,831.75,811.8,792.71,774.75,758.92,745.06,733.49,725.06,721.76,723.16,729.73,743.62,767.29,799.05,839.15,894.88,953.85,972.68,1028.9,1114.1,1191.2,1268.1,1340.3,1406.5,1465.6,1516.4,1556.7
874.09,852.71,832.06,812.2,793.21,775.33,759.6,745.91,734.57,726.23,723.22,724.92,731.84,745.8,769.71,801.64,841.7,897.13,955.74,974.42,1030.1,1114.6,1190.9,1267.1,1338.7,1404.6,1463.5,1514.4,1554.6
874.3,852.98,832.37,812.59,793.71,775.9,760.28,746.78,735.66,727.4,724.68,726.68,733.93,747.99,772.11,804.13,844.21,899.33,957.56,976.12,1031.5,1115.1,1190.6,1266,1337.2,1402.7,1461.5,1512.5,1552.6
874.53,853.24,832.69,812.98,794.2,776.54,760.95,747.65,736.76,728.59,726.13,728.46,736,750.14,774.46,806.62,846.68,901.49,959.37,977.78,1032.6,1115.5,1190.4,1265.2,1335.8,1400.9,1459.5,1510.6,1550.8
874.8,853.53,833.01,813.37,794.7,777.18,761.63,748.52,737.86,729.95,727.6,730.22,738.05,752.28,776.79,809.07,849.12,903.62,961.14,979.4,1033.9,1116,1190.1,1264.3,1334.3,1399.1,1457.6,1508.6,1548.9
875.05,853.82,833.33,813.76,795.2,777.82,762.32,749.39,738.96,731.32,729.05,731.97,740.1,754.4,779.1,811.51,851.5,905.7,962.88,981,1035,1116.4,1189.9,1263.3,1333,1397.4,1455.7,1506.7,1547.1
875.26,854.19,833.65,814.15,795.71,778.46,763,750.27,740.07,732.71,730.49,733.72,742.15,756.52,781.4,813.88,853.84,907.76,964.59,982.59,1036.1,1116.9,1189.7,1262.5,1331.7,1395.7,1453.9,1504.7,1545.4
875.48,854.59,834.03,814.55,796.22,779.1,763.68,751.14,741.18,734.08,731.94,735.46,744.19,758.7,783.68,816.24,856.16,909.85,966.3,984.15,1037.3,1117.4,1189.6,1261.7,1330.3,1394.1,1452.1,1502.8,1543.6
875.71,854.9,834.39,814.95,796.74,779.77,764.37,752.02,742.29,735.46,733.4,737.19,746.2,760.92,785.91,818.54,858.45,911.96,967.92,985.68,1038.5,1117.8,1189.4,1260.9,1329,1392.5,1450.4,1500.9,1541.8
875.95,855.15,834.8,815.36,797.26,780.43,765.09,752.9,743.4,736.82,734.83,738.92,748.2,763.17,788.1,820.87,860.7,914.01,969.57,987.17,1039.6,1118.3,1189.2,1260.1,1327.8,1390.9,1448.6,1499,1540.1
876.23,855.42,835.22,815.76,797.78,781.1,765.89,753.78,744.51,738.2,736.25,740.63,750.18,765.4,790.29,823.12,862.92,916,971.14,988.63,1040.7,1118.7,1189.1,1259.4,1326.7,1389.4,1447,1497.1,1538.5
876.51,855.7,835.58,816.16,798.3,781.77,766.71,754.66,745.62,739.59,737.67,742.32,752.15,767.6,792.43,825.37,865.11,917.95,972.74,990.1,1041.7,1119.2,1189,1258.8,1325.5,1387.9,1445.3,1495.3,1536.8
876.77,856.01,835.94,816.57,798.82,782.44,767.56,755.54,746.71,740.95,739.09,744,754.12,769.78,794.55,827.54,867.26,919.87,974.26,991.52,1042.8,1119.7,1188.9,1258.1,1324.3,1386.5,1443.7,1493.5,1535.1
877.03,856.35,836.3,816.99,799.34,783.1,768.42,756.41,747.82,742.31,740.5,745.67,756.07,771.96,796.63,829.72,869.37,921.76,975.8,992.92,1043.9,1120.1,1188.8,1257.5,1323.3,1385.1,1442.2,1491.8,1533.5
877.28,856.68,836.67,817.44,799.85,783.76,769.27,757.29,748.94,743.67,741.97,747.34,757.99,774.12,798.71,831.82,871.45,923.63,977.28,994.29,1044.9,1120.6,1188.7,1256.8,1322.2,1383.7,1440.7,1490.1,1532
877.53,857.01,837.06,817.88,800.36,784.41,770.12,758.17,750.04,745.05,743.53,749,759.91,776.24,800.76,833.96,873.5,925.48,978.76,995.65,1045.9,1120.9,1188.6,1256.2,1321.2,1382.4,1439.2,1488.4,1530.4
877.8,857.35,837.44,818.38,800.88,785.07,770.97,759.04,751.14,746.41,745.11,750.65,761.81,778.34,802.8,836.04,875.54,927.29,980.2,996.98,1046.8,1121.3,1188.5,1255.6,1320.2,1381.1,1437.8,1486.7,1528.9
878.07,857.73,837.79,818.88,801.38,785.72,771.81,759.91,752.23,747.77,746.74,752.28,763.7,780.42,804.79,838.1,877.55,929.07,981.65,998.31,1047.8,1121.8,1188.4,1255,1319.1,1379.8,1436.3,1485.1,1527.4
878.36,858.1,838.11,819.54,801.9,786.38,772.68,760.82,753.32,749.12,748.36,753.9,765.57,782.49,806.79,840.12,879.53,930.84,983.06,999.6,1048.8,1122.2,1188.3,1254.4,1318.2,1378.6,1434.9,1483.4,1525.9
878.63,858.42,838.45,820.23,802.52,787.03,773.56,761.92,754.39,750.47,749.98,755.51,767.42,784.54,808.74,842.14,881.47,932.58,984.46,1000.9,1049.7,1122.6,1188.2,1253.9,1317.3,1377.4,1433.6,1481.9,1524.4
878.91,858.73,838.82,820.73,803.15,787.67,774.42,763.01,755.46,751.8,751.61,757.1,769.25,786.59,810.68,844.13,883.41,934.29,985.82,1002.1,1050.7,1123,1188.2,1253.4,1316.3,1376.2,1432.3,1480.4,1522.9
879.19,859.06,839.21,821.16,803.85,788.31,775.29,764.11,756.53,753.15,753.21,758.69,771.08,788.6,812.6,846.11,885.31,935.98,987.17,1003.3,1051.7,1123.5,1188.1,1252.9,1315.4,1375,1430.8,1478.9,1521.5
879.47,859.39,839.61,821.61,804.54,788.95,776.13,765.2,757.59,754.48,754.82,760.26,772.89,790.61,814.49,848.03,887.2,937.64,988.5,1004.6,1052.6,1123.9,1188.1,1252.3,1314.6,1373.9,1429.4,1477.4,1520.1
879.77,859.7,840.02,822.07,805.18,789.59,776.97,766.28,758.64,755.8,756.41,761.81,774.69,792.56,816.37,849.94,889.04,939.3,989.8,1005.8,1053.5,1124.3,1188.1,1251.9,1313.7,1372.8,1427.9,1476,1518.8
880.09,860,840.44,822.52,805.79,790.22,777.8,767.36,759.69,757.12,757.99,763.34,776.45,794.52,818.23,851.83,890.87,940.89,991.09,1007,1054.4,1124.7,1188,1251.4,1312.9,1371.8,1426.5,1474.5,1517.5
880.41,860.29,840.85,823,806.4,790.86,778.62,768.42,760.74,758.41,759.55,764.88,778.2,796.45,820.09,853.7,892.66,942.51,992.37,1008.1,1055.3,1125.1,1188,1251,1312.1,1370.7,1425.1,1473.1,1516.1
880.74,860.6,841.28,823.48,806.99,791.62,779.44,769.47,761.85,759.7,761.11,766.39,779.94,798.39,822.04,855.53,894.43,944.07,993.62,1009.3,1056.1,1125.6,1188,1250.6,1311.3,1369.7,1423.8,1471.8,1514.8
881.04,860.94,841.7,823.97,807.6,792.37,780.24,770.51,762.95,760.98,762.64,767.9,781.67,800.27,824.02,857.35,896.19,945.62,994.86,1010.5,1057,1126,1188,1250.2,1310.6,1368.6,1422.5,1470.4,1513.5
881.32,861.35,842.16,824.47,808.2,793.15,781.06,771.55,764.2,762.26,764.17,769.67,783.38,802.13,825.99,859.15,897.92,947.14,996.08,1011.6,1057.9,1126.3,1188,1249.8,1309.8,1367.6,1421.3,1469.1,1512.2
881.59,861.77,842.64,824.97,808.81,793.94,781.88,772.57,765.48,763.52,765.69,771.48,785.07,803.99,827.93,860.92,899.61,948.67,997.29,1012.8,1058.7,1126.8,1188.1,1249.4,1309.2,1366.7,1420,1467.8,1511
881.86,862.17,843.14,825.47,809.43,794.74,782.69,773.59,766.75,764.79,767.19,773.23,786.76,805.83,829.85,862.68,901.29,950.17,998.51,1013.9,1059.6,1127.2,1188.1,1249.1,1308.4,1365.8,1418.8,1466.5,1509.8
882.18,862.59,843.66,825.93,810.06,795.55,783.5,774.6,768.01,766.04,768.69,774.96,788.42,807.66,831.78,864.42,902.97,951.65,999.69,1015,1060.4,1127.6,1188.1,1248.7,1307.8,1364.9,1417.6,1465.2,1508.6
882.53,862.92,844.18,826.4,810.68,796.38,784.31,775.63,769.27,767.29,770.17,776.68,790.07,809.45,833.67,866.15,904.63,953.11,1000.8,1016.2,1061.2,1128,1188.2,1248.3,1307.1,1364,1416.5,1464.1,1507.4
882.87,863.25,844.69,826.92,811.3,797.2,785.1,776.63,770.51,768.53,771.65,778.38,791.7,811.26,835.54,867.83,906.28,954.55,1002,1017.3,1062.1,1128.4,1188.2,1248,1306.5,1363.2,1415.3,1462.9,1506.2
883.17,863.62,845.19,827.51,811.91,798.02,785.89,777.63,771.76,769.75,773.13,780.06,793.33,813.02,837.39,869.51,907.88,955.98,1003.2,1018.4,1062.9,1128.9,1188.3,1247.7,1305.9,1362.3,1414.3,1461.7,1505.1
883.46,864,845.63,828.11,812.52,798.84,786.71,778.64,773.03,770.98,774.59,781.73,794.94,814.76,839.2,871.18,909.48,957.39,1004.3,1019.5,1063.8,1129.3,1188.3,1247.4,1305.3,1361.4,1413.2,1460.5,1503.9
883.75,864.43,846.06,828.77,813.11,799.67,787.6,779.64,774.28,772.2,776.03,783.4,796.54,816.49,841.02,872.83,911.06,958.78,1005.4,1020.5,1064.6,1129.7,1188.3,1247.1,1304.7,1360.6,1412.1,1459.4,1502.8
884.03,864.97,846.5,829.43,813.69,800.47,788.49,780.64,775.51,773.41,777.47,785.03,798.13,818.23,842.8,874.47,912.64,960.15,1006.5,1021.5,1065.3,1130.1,1188.4,1246.9,1304.1,1359.8,1411.1,1458.3,1501.7
884.34,865.5,846.94,830.06,814.27,801.28,789.53,781.63,776.74,774.6,778.91,786.68,799.7,819.95,844.58,876.09,914.17,961.53,1007.6,1022.6,1066.1,1130.5,1188.5,1246.6,1303.6,1359.1,1410,1457.2,1500.7
884.66,865.9,847.37,830.69,814.87,802.07,790.57,782.62,777.97,775.8,780.33,788.29,801.28,821.64,846.32,877.71,915.69,962.87,1008.8,1023.6,1066.9,1130.9,1188.5,1246.3,1303.1,1358.3,1409,1456.1,1499.6
884.97,866.29,847.76,831.31,815.48,802.85,791.58,783.6,779.19,777.13,781.76,789.9,802.84,823.32,848.07,879.28,917.22,964.21,1009.8,1024.6,1067.7,1131.3,1188.6,1246.1,1302.5,1357.6,1408.1,1455,1498.6
885.31,866.68,848.15,831.94,816.23,803.63,792.59,784.57,780.42,778.49,783.17,791.51,804.4,825,849.78,880.87,918.73,965.53,1010.9,1025.6,1068.5,1131.7,1188.7,1245.8,1302,1356.9,1407.1,1454,1497.5
885.64,867.08,848.66,832.54,817.03,804.39,793.6,785.53,781.61,779.86,784.59,793.1,805.96,826.66,851.47,882.44,920.22,966.83,1012,1026.6,1069.2,1132.1,1188.8,1245.6,1301.5,1356.1,1406.2,1453.1,1496.6
885.98,867.47,849.21,833.1,817.8,805.14,794.59,786.52,782.83,781.26,785.99,794.68,807.52,828.3,853.16,884,921.7,968.12,1013.1,1027.6,1069.9,1132.6,1188.9,1245.4,1301,1355.4,1405.3,1452,1495.6
886.33,867.9,849.73,833.67,818.53,805.9,795.58,787.5,784.02,782.66,787.4,796.22,809.07,829.95,854.81,885.55,923.15,969.39,1014.1,1028.6,1070.7,1133,1189,1245.2,1300.5,1354.7,1404.3,1451,1494.6
886.69,868.31,850.23,834.24,819.27,806.66,796.54,788.49,785.21,784.03,788.8,797.77,810.62,831.58,856.44,887.1,924.58,970.67,1015.1,1029.6,1071.5,1133.3,1189,1245,1300,1354,1403.5,1450,1493.7
887.05,868.74,850.73,834.81,819.97,807.42,797.49,789.47,786.39,785.39,790.21,799.29,812.17,833.2,858.04,888.64,926.02,971.91,1016.2,1030.5,1072.2,1133.8,1189.2,1244.8,1299.6,1353.2,1402.6,1449.1,1492.6
887.41,869.18,851.22,835.38,820.68,808.21,798.42,790.46,787.56,786.72,791.6,800.8,813.71,834.8,859.63,890.15,927.44,973.15,1017.2,1031.5,1072.9,1134.2,1189.3,1244.6,1299.1,1352.6,1401.8,1448.2,1491.5
887.79,869.62,851.71,835.95,821.38,808.99,799.34,791.48,788.72,788.02,793,802.28,815.25,836.39,861.18,891.68,928.84,974.35,1018.2,1032.4,1073.7,1134.6,1189.4,1244.4,1298.7,1351.9,1400.9,1447.3,1490.5
888.16,870.06,852.19,836.54,822.06,809.8,800.24,792.5,789.88,789.3,794.39,803.74,816.81,837.99,862.71,893.21,930.23,975.56,1019.1,1033.3,1074.4,1134.9,1189.5,1244.2,1298.3,1351.2,1400.1,1446.4,1489.4
888.54,870.49,852.67,837.13,822.76,810.62,801.13,793.53,791.04,790.54,795.78,805.2,818.37,839.55,864.24,894.73,931.6,976.74,1020.1,1034.3,1075.1,1135.4,1189.6,1244.1,1297.8,1350.5,1399.3,1445.5,1488.3
888.92,870.92,853.15,837.71,823.43,811.44,802.02,794.57,792.2,791.77,797.18,806.64,819.95,841.12,865.72,896.25,932.97,977.89,1021.2,1035.2,1075.8,1135.8,1189.7,1244,1297.5,1349.8,1398.5,1444.6,1487.3
889.31,871.34,853.62,838.3,824.11,812.27,802.9,795.62,793.37,792.95,798.57,808.08,821.54,842.67,867.18,897.77,934.31,979.04,1022.2,1036.1,1076.5,1136.2,1189.8,1243.8,1297.1,1349.2,1397.7,1443.8,1486.3
889.71,871.78,854.1,838.9,824.77,813.08,803.77,796.68,794.53,794.14,799.97,809.49,823.13,844.21,868.56,899.27,935.64,980.13,1023.2,1037,1077.2,1136.5,1190,1243.7,1296.7,1348.5,1396.9,1443,1485.3
890.1,872.22,854.62,839.5,825.43,813.91,804.66,797.75,795.68,795.3,801.36,810.88,824.73,845.75,869.94,900.77,936.95,981.24,1024.2,1037.9,1077.9,1137,1190.1,1243.5,1296.3,1347.9,1396.3,1442.1,1484.3
890.51,872.65,855.16,840.13,826.09,814.74,805.56,798.84,796.85,796.46,802.73,812.27,826.34,847.26,871.29,902.28,938.25,982.3,1025.1,1038.8,1078.6,1137.4,1190.2,1243.4,1296,1347.2,1395.5,1441.4,1483.3
890.94,873.07,855.7,840.76,826.74,815.58,806.44,799.92,798,797.63,804.1,813.6,827.95,848.76,872.58,903.78,939.53,983.32,1026,1039.6,1079.2,1137.8,1190.4,1243.3,1295.7,1346.6,1394.8,1440.6,1482.3
891.35,873.5,856.28,841.38,827.37,816.42,807.32,800.99,799.14,798.81,805.47,814.94,829.56,850.22,873.85,905.27,940.76,984.37,1027,1040.5,1079.9,1138.2,1190.5,1243.1,1295.4,1346,1394.1,1439.9,1481.4
891.78,873.92,856.86,842,827.99,817.26,808.2,802.07,800.26,799.98,806.82,816.26,831.17,851.64,875.31,906.75,941.98,985.47,1028,1041.4,1080.6,1138.6,1190.7,1243,1295.1,1345.3,1393.5,1439.2,1480.5
892.21,874.34,857.44,842.63,828.61,818.1,809.07,803.15,801.38,801.25,808.16,817.55,832.75,853.06,876.78,908.25,943.09,986.57,1028.9,1042.4,1081.2,1139,1190.8,1242.9,1294.8,1344.6,1392.8,1438.5,1479.5
892.63,874.76,858.02,843.25,829.24,818.93,809.92,804.23,802.49,802.6,809.48,818.83,834.32,854.41,878.32,909.75,944.09,987.97,1029.9,1043.4,1081.9,1139.4,1191,1242.8,1294.6,1344,1392.1,1437.7,1478.6
893.04,875.18,858.6,843.87,829.98,819.77,810.77,805.31,803.58,803.98,810.79,820.06,835.85,855.77,879.95,911.18,945.09,989.54,1030.6,1044.4,1082.5,1139.8,1191.1,1242.6,1294.4,1343.3,1391.6,1436.9,1477.7
893.46,875.58,859.19,844.49,830.7,820.59,811.6,806.39,804.67,805.33,812.1,821.31,837.34,857.11,881.58,912.59,946.19,991.02,1031.3,1045.3,1083.4,1140.2,1191.2,1242.5,1294,1342.7,1391.1,1435.9,1476.9
893.88,875.98,859.77,845.08,831.48,821.42,812.43,807.45,805.75,806.67,813.39,822.54,838.85,858.44,883.12,913.96,947.29,992.05,1032,1046.1,1084.1,1140.5,1191.4,1242.4,1293.7,1342.3,1390.6,1434.9,1476.2
894.3,876.4,860.34,845.67,832.29,822.23,813.25,808.51,806.79,808,814.68,823.76,840.29,859.75,884.65,915.21,948.52,993.07,1032.9,1047,1084.8,1140.9,1191.6,1242.3,1293.3,1341.8,1390,1434,1475.6
894.71,876.81,860.91,846.25,833.09,823.04,814.04,809.57,807.84,809.32,815.96,824.99,841.73,861.06,886.14,916.48,949.88,994.08,1033.8,1047.8,1085.5,1141.2,1191.7,1242.2,1293,1341.4,1389.5,1433.1,1474.7
895.11,877.27,861.49,846.81,833.9,823.83,814.83,810.64,808.86,810.65,817.22,826.33,843.16,862.36,887.59,917.72,951.22,995.08,1034.6,1048.6,1086.1,1141.6,1191.9,1242.2,1292.8,1341,1388.8,1432.2,1473.7
895.5,877.76,862.06,847.38,834.7,824.61,815.75,811.69,809.86,811.94,818.49,827.68,844.55,863.65,889.01,918.95,952.49,996.08,1035.4,1049.4,1086.8,1142,1192,1242.2,1292.5,1340.5,1388.1,1431.5,1472.8
895.89,878.24,862.62,847.91,835.5,825.4,816.78,812.73,810.86,813.23,819.71,829.09,845.93,864.93,890.41,920.16,953.75,997.09,1036.3,1050.2,1087.4,1142.4,1192.2,1242.1,1292.3,1340.2,1387.5,1430.7,1472
896.27,878.8,863.16,848.44,836.29,826.15,817.82,813.76,811.81,814.52,820.95,830.56,847.28,866.2,891.79,921.37,954.98,998.09,1037.2,1051,1088,1142.8,1192.4,1242.1,1292.1,1339.8,1387,1430,1471.2
896.65,879.38,863.7,849.02,837.08,826.9,818.86,814.77,812.77,815.79,822.15,832.02,848.63,867.46,893.17,922.59,956.19,999.08,1037.9,1051.8,1088.7,1143.2,1192.5,1242.1,1291.8,1339.5,1386.4,1429.3,1470.5
897,879.95,864.23,849.67,837.85,827.64,819.92,815.75,813.71,817.05,823.34,833.43,849.98,868.73,894.52,923.79,957.38,1000.1,1038.8,1052.5,1089.3,1143.6,1192.7,1242.1,1291.6,1339.1,1385.9,1428.6,1469.8
897.34,880.52,864.74,850.31,838.61,828.31,820.98,816.74,814.65,818.28,824.52,834.85,851.27,869.98,895.87,924.99,958.57,1001,1039.6,1053.3,1089.9,1144,1192.9,1242.1,1291.3,1338.7,1385.5,1427.9,1469.3
897.69,881.09,865.24,851.05,839.36,828.96,822.02,817.68,815.6,819.5,825.67,836.27,852.58,871.23,897.18,926.18,959.76,1002,1040.4,1054.1,1090.5,1144.4,1193.1,1242.1,1291,1338.5,1384.9,1427.2,1468.8
898.04,881.64,865.74,851.82,840.06,829.67,823.06,818.59,816.8,820.71,826.83,837.64,853.86,872.46,898.49,927.35,960.93,1003,1041.2,1054.9,1091.1,1144.8,1193.2,1242.1,1290.8,1338.2,1384.2,1426.7,1468.3
898.41,882.19,866.21,852.57,840.75,830.49,824.1,819.51,818.05,821.85,827.98,839.01,855.14,873.7,899.79,928.53,962.07,1004,1042.1,1055.6,1091.8,1145.2,1193.4,1242.1,1290.6,1337.8,1383.4,1426.3,1467.4
898.84,882.74,866.68,853.29,841.4,831.32,825.13,820.38,819.29,822.98,829.12,840.36,856.41,874.94,901.07,929.71,963.21,1004.9,1042.9,1056.4,1092.4,1145.6,1193.6,1242,1290.5,1337.3,1382.8,1426,1466.3
899.32,883.26,867.2,854,841.95,832.24,826.18,821.24,820.53,824.08,830.23,841.69,857.68,876.22,902.35,930.88,964.34,1005.9,1043.8,1057.2,1093,1146,1193.9,1242,1290.3,1336.7,1382.3,1425.4,1465.4
899.79,883.78,867.97,854.64,842.49,833.2,826.96,822.22,821.8,825.15,831.38,843.01,858.94,877.6,903.62,932.06,965.46,1006.8,1044.7,1057.9,1093.6,1146.3,1194.1,1242,1290,1336.4,1381.9,1424.8,1464.7
900.29,884.28,868.73,855.18,843.25,834.16,827.72,823.67,822.94,826.23,832.55,844.28,860.2,878.97,904.88,933.22,966.57,1007.8,1045.5,1058.7,1094.2,1146.7,1194.2,1242,1289.7,1336,1381.5,1424,1463.9
900.79,884.73,869.41,855.72,844.11,835.03,828.46,825.11,823.93,827.55,833.73,845.55,861.46,880.3,906.12,934.38,967.67,1008.8,1046.4,1059.4,1094.8,1147.1,1194.3,1242,1289.5,1335.7,1381.2,1423.3,1463.3
901.29,885.17,869.96,856.42,844.96,835.9,829.09,826.31,824.9,828.97,835.06,846.8,862.73,881.58,907.35,935.54,968.75,1009.7,1047.2,1060.2,1095.4,1147.6,1194.5,1242,1289.2,1335.4,1380.7,1422.6,1462.7
901.73,885.63,870.52,857.21,845.74,836.8,829.72,827.23,826.02,830.38,836.41,848.02,864.01,882.87,908.57,936.69,969.83,1010.6,1047.9,1060.9,1096,1147.9,1194.7,1241.9,1288.9,1335.1,1380,1421.9,1462.1
902.17,886.12,871.06,858.01,846.51,837.76,830.49,828.16,827.18,831.39,837.77,849.24,865.29,884.08,909.81,937.85,970.9,1011.5,1048.7,1061.6,1096.6,1148.3,1194.8,1241.9,1288.7,1334.9,1379.4,1421.3,1461.7
902.61,886.61,871.59,858.72,847.26,838.72,831.39,829.11,828.35,832.4,839.17,850.45,866.59,885.28,911.01,939.01,971.97,1012.4,1049.6,1062.3,1097.2,1148.7,1195,1241.9,1288.5,1334.6,1378.8,1420.7,1461.3
903.06,887.11,872.12,859.42,847.93,839.64,832.3,830.07,829.42,833.43,840.59,851.65,867.88,886.5,912.21,940.15,973.01,1013.3,1050.3,1063.1,1097.8,1149.1,1195.2,1241.9,1288.3,1334.4,1378.2,1420.2,1460.7
903.5,887.61,872.69,860.12,848.59,840.49,833.24,831.03,830.5,834.51,841.9,852.86,869.17,887.74,913.41,941.3,974.04,1014.2,1051.1,1063.8,1098.4,1149.4,1195.4,1241.9,1288.2,1334,1377.7,1419.7,1459.8
903.95,888.12,873.26,860.79,849.26,841.33,834.21,832.03,831.59,835.59,843.12,854.03,870.46,888.97,914.59,942.45,975.08,1015.1,1051.9,1064.5,1099,1149.8,1195.6,1241.9,1288,1333.6,1377.3,1419.3,1458.9
904.41,888.63,873.84,861.46,849.96,842.16,835.18,833.03,832.7,836.69,844.34,855.2,871.71,890.22,915.78,943.59,976.1,1016.1,1052.6,1065.2,1099.6,1150.2,1195.8,1241.9,1287.9,1333.2,1376.8,1419,1458.1
904.86,889.14,874.43,862.13,850.67,842.98,836.14,834.03,833.8,837.8,845.54,856.36,872.96,891.47,916.95,944.74,977.13,1016.9,1053.4,1065.9,1100.1,1150.6,1196,1242,1287.8,1332.8,1376.4,1418.7,1457.3
905.32,889.65,875.02,862.79,851.39,843.81,837.09,835.02,834.9,838.9,846.72,857.53,874.21,892.75,918.11,945.86,978.15,1017.8,1054.1,1066.6,1100.7,1151,1196.2,1242,1287.7,1332.5,1375.9,1418.1,1456.6
905.78,890.17,875.61,863.45,852.12,844.63,838.04,836.01,835.99,839.99,847.9,858.69,875.43,894.01,919.27,946.98,979.15,1018.7,1054.9,1067.4,1101.2,1151.4,1196.4,1242,1287.6,1332.1,1375.6,1417.5,1456
906.24,890.69,876.22,864.11,852.85,845.45,838.97,837,837.08,841.09,849.08,859.84,876.63,895.25,920.42,948.1,980.14,1019.5,1055.6,1068.1,1101.8,1151.7,1196.6,1242,1287.5,1331.8,1375.2,1416.9,1455.4
906.71,891.2,876.83,864.77,853.59,846.27,839.9,837.98,838.16,842.19,850.25,860.99,877.83,896.5,921.56,949.2,981.13,1020.4,1056.4,1068.8,1102.4,1152.1,1196.8,1242.1,1287.4,1331.5,1374.9,1416.3,1454.8
907.17,891.72,877.43,865.43,854.34,847.09,840.81,838.95,839.22,843.29,851.42,862.15,879.03,897.71,922.7,950.31,982.11,1021.3,1057.1,1069.5,1102.9,1152.4,1197,1242.1,1287.3,1331.2,1374.6,1415.7,1454.2
907.64,892.23,878.05,866.09,855.09,847.92,841.71,839.92,840.27,844.38,852.58,863.31,880.21,898.91,923.8,951.4,983.1,1022.1,1057.8,1070.1,1103.5,1152.8,1197.3,1242.1,1287.2,1330.9,1374.3,1415.1,1453.7
908.11,892.74,878.67,866.74,855.85,848.74,842.61,840.89,841.32,845.47,853.73,864.46,881.39,900.12,924.91,952.48,984.06,1023,1058.5,1070.9,1104.1,1153.3,1197.5,1242.1,1287.1,1330.6,1374,1414.5,1453.2
908.58,893.25,879.29,867.4,856.62,849.56,843.5,841.86,842.36,846.56,854.88,865.62,882.56,901.3,926.02,953.55,984.99,1023.8,1059.2,1071.6,1104.7,1153.6,1197.7,1242.2,1286.9,1330.3,1373.7,1414,1452.8
