686.3,665.74,645.14,624.55,604.06,583.72,563.59,543.75,524.32,505.53,487.5,470.23,454.14,439.34,426.03,414.4,404.77,397.07,393.09,392.48,391.93,391.38,390.42,389.09,387.27,385.06,382.41,379.3,375.69
686.34,665.78,645.19,624.62,604.14,583.81,563.7,543.89,524.49,505.7,487.68,470.49,454.45,439.68,426.42,414.84,405.27,397.67,393.78,393.19,392.68,392.21,391.42,390.21,388.53,386.43,383.89,380.85,377.34
686.38,665.82,645.24,624.68,604.2,583.9,563.81,544.03,524.67,505.92,487.88,470.77,454.76,440.02,426.8,415.28,405.78,398.26,394.47,393.91,393.43,393.05,392.43,391.35,389.8,387.82,385.37,382.46,379
686.42,665.86,645.3,624.75,604.28,583.98,563.93,544.17,524.84,506.13,488.13,471.05,455.07,440.37,427.18,415.73,406.29,398.87,395.17,394.65,394.19,393.92,393.45,392.51,391.08,389.23,386.91,384.07,380.74
686.46,665.9,645.35,624.81,604.35,584.08,564.05,544.31,525.02,506.33,488.38,471.32,455.38,440.72,427.57,416.17,406.8,399.47,395.88,395.39,394.97,394.79,394.49,393.67,392.41,390.66,388.46,385.73,382.47
686.5,665.94,645.4,624.88,604.44,584.17,564.16,544.46,525.18,506.53,488.62,471.6,455.68,441.06,427.96,416.61,407.31,400.09,396.6,396.14,395.75,395.68,395.53,394.88,393.74,392.14,390.04,387.4,384.28
686.54,665.98,645.45,624.94,604.52,584.27,564.27,544.59,525.36,506.73,488.85,471.86,456,441.41,428.35,417.07,407.83,400.71,397.33,396.9,396.54,396.57,396.59,396.1,395.13,393.62,391.65,389.1,386.08
686.58,666.02,645.5,625.01,604.61,584.37,564.39,544.73,525.52,506.93,489.08,472.13,456.3,441.76,428.75,417.52,408.35,401.34,398.06,397.68,397.34,397.47,397.65,397.34,396.52,395.15,393.26,390.83,387.91
686.62,666.07,645.56,625.09,604.69,584.47,564.5,544.88,525.7,507.12,489.31,472.4,456.61,442.11,429.15,417.98,408.87,401.97,398.79,398.45,398.14,398.39,398.74,398.58,397.94,396.69,394.93,392.59,389.75
686.66,666.13,645.61,625.16,604.78,584.57,564.61,545.01,525.86,507.31,489.54,472.67,456.91,442.46,429.56,418.44,409.4,402.61,399.53,399.24,398.97,399.31,399.85,399.85,399.35,398.27,396.61,394.42,391.63
686.7,666.18,645.67,625.23,604.86,584.66,564.72,545.15,526.03,507.51,489.76,472.94,457.22,442.81,429.96,418.9,409.94,403.26,400.29,400.03,399.8,400.25,400.96,401.13,400.79,399.85,398.33,396.24,393.56
686.74,666.23,645.73,625.31,604.95,584.75,564.83,545.29,526.2,507.71,489.99,473.21,457.53,443.16,430.36,419.36,410.47,403.91,401.05,400.85,400.64,401.19,402.09,402.44,402.23,401.46,400.04,398.11,395.5
686.78,666.28,645.8,625.38,605.03,584.86,564.95,545.43,526.37,507.92,490.23,473.48,457.83,443.51,430.76,419.83,411,404.57,401.82,401.66,401.48,402.15,403.23,403.77,403.71,403.08,401.81,399.98,397.53
686.83,666.33,645.87,625.45,605.12,584.96,565.07,545.57,526.54,508.11,490.45,473.73,458.14,443.87,431.17,420.29,411.55,405.23,402.61,402.48,402.34,403.12,404.39,405.1,405.21,404.73,403.59,401.9,399.56
686.87,666.38,645.93,625.52,605.21,585.07,565.19,545.71,526.7,508.32,490.68,473.99,458.45,444.23,431.58,420.76,412.1,405.92,403.4,403.3,403.21,404.1,405.56,406.46,406.74,406.42,405.41,403.84,401.62
686.91,666.43,646,625.59,605.3,585.18,565.32,545.85,526.87,508.51,490.91,474.26,458.76,444.58,431.99,421.24,412.69,406.59,404.2,404.14,404.09,405.08,406.76,407.82,408.31,408.12,407.26,405.83,403.7
686.95,666.48,646.07,625.66,605.39,585.29,565.45,545.99,527.04,508.71,491.15,474.53,459.07,444.94,432.4,421.72,413.28,407.29,405,404.99,404.98,406.1,407.95,409.23,409.88,409.86,409.13,407.84,405.82
686.99,666.54,646.13,625.73,605.48,585.39,565.58,546.13,527.2,508.9,491.39,474.81,459.38,445.3,432.82,422.2,413.87,407.99,405.83,405.86,405.88,407.11,409.18,410.64,411.46,411.61,411.06,409.87,407.97
687.03,666.6,646.18,625.81,605.57,585.5,565.71,546.28,527.37,509.11,491.62,475.08,459.69,445.66,433.24,422.68,414.46,408.69,406.65,406.73,406.79,408.15,410.41,412.08,413.06,413.4,412.99,411.95,410.16
687.08,666.66,646.25,625.89,605.66,585.61,565.84,546.44,527.55,509.3,491.85,475.36,460.01,446.03,433.66,423.17,415.05,409.41,407.48,407.61,407.71,409.2,411.67,413.52,414.69,415.18,414.95,414.04,412.4
687.13,666.71,646.31,625.97,605.75,585.72,565.97,546.59,527.73,509.51,492.09,475.63,460.34,446.4,434.09,423.68,415.65,410.12,408.32,408.5,408.64,410.25,412.94,415,416.33,417.03,416.91,416.17,414.65
687.18,666.76,646.37,626.05,605.83,585.83,566.1,546.74,527.91,509.72,492.33,475.9,460.66,446.76,434.52,424.19,416.26,410.84,409.18,409.4,409.57,411.32,414.23,416.48,418.02,418.87,418.94,418.31,416.96
687.23,666.82,646.44,626.13,605.92,585.94,566.23,546.9,528.09,509.93,492.57,476.18,460.98,447.14,434.95,424.71,416.88,411.56,410.05,410.32,410.52,412.4,415.52,417.98,419.71,420.75,420.97,420.54,419.27
687.27,666.87,646.5,626.2,606.02,586.05,566.36,547.07,528.28,510.14,492.81,476.46,461.3,447.52,435.39,425.24,417.5,412.3,410.93,411.24,411.47,413.49,416.83,419.5,421.44,422.64,423.06,422.76,421.65
687.32,666.93,646.58,626.28,606.11,586.16,566.48,547.23,528.47,510.36,493.06,476.75,461.63,447.9,435.83,425.77,418.11,413.05,411.81,412.17,412.44,414.59,418.16,421.05,423.18,424.57,425.15,425.01,424.03
687.38,666.99,646.65,626.35,606.21,586.27,566.62,547.39,528.65,510.58,493.31,477.04,461.96,448.28,436.27,426.32,418.74,413.81,412.71,413.1,413.42,415.71,419.51,422.62,424.94,426.53,427.27,427.27,426.46
687.43,667.05,646.72,626.43,606.3,586.38,566.75,547.54,528.83,510.8,493.57,477.33,462.3,448.67,436.72,426.86,419.38,414.57,413.61,414.05,414.42,416.84,420.87,424.2,426.73,428.5,429.42,429.59,428.92
687.48,667.12,646.79,626.51,606.4,586.49,566.89,547.7,529.02,511.02,493.82,477.62,462.64,449.06,437.18,427.4,420.01,415.34,414.52,415.02,415.42,417.99,422.24,425.79,428.53,430.49,431.6,431.94,431.42
687.54,667.19,646.86,626.6,606.5,586.6,567.03,547.86,529.21,511.24,494.07,477.92,462.98,449.45,437.65,427.95,420.66,416.12,415.44,416,416.44,419.15,423.64,427.4,430.36,432.5,433.83,434.32,433.97
687.59,667.25,646.93,626.69,606.6,586.71,567.16,548.01,529.4,511.46,494.33,478.22,463.32,449.86,438.12,428.51,421.31,416.91,416.37,416.99,417.48,420.31,425.04,429.05,432.2,434.56,436.07,436.73,436.53
687.65,667.31,647,626.78,606.71,586.83,567.3,548.17,529.59,511.68,494.6,478.52,463.67,450.27,438.6,429.07,421.97,417.7,417.32,417.98,418.52,421.48,426.48,430.7,434.09,436.62,438.33,439.15,439.12
687.71,667.38,647.08,626.88,606.81,586.95,567.45,548.33,529.78,511.9,494.86,478.83,464.02,450.67,439.08,429.63,422.63,418.5,418.27,418.98,419.57,422.68,427.92,432.37,435.99,438.73,440.59,441.63,441.72
687.77,667.44,647.15,626.96,606.9,587.07,567.59,548.5,529.97,512.13,495.12,479.13,464.37,451.08,439.56,430.19,423.3,419.29,419.23,420.01,420.63,423.89,429.38,434.06,437.9,440.84,442.93,444.11,444.41
687.82,667.51,647.23,627.04,607.01,587.2,567.74,548.67,530.17,512.36,495.38,479.44,464.73,451.5,440.04,430.77,423.97,420.11,420.19,421.04,421.7,425.11,430.84,435.78,439.81,442.99,445.27,446.66,447.09
687.88,667.58,647.32,627.13,607.11,587.33,567.88,548.85,530.37,512.6,495.66,479.76,465.09,451.91,440.53,431.34,424.66,420.94,421.18,422.08,422.79,426.34,432.34,437.5,441.77,445.15,447.65,449.22,449.83
687.94,667.66,647.4,627.23,607.22,587.46,568.03,549.02,530.58,512.83,495.93,480.07,465.45,452.34,441.03,431.92,425.35,421.78,422.17,423.13,423.89,427.59,433.84,439.24,443.75,447.36,450.05,451.82,452.58
687.99,667.73,647.48,627.32,607.33,587.58,568.18,549.2,530.8,513.06,496.2,480.4,465.83,452.78,441.52,432.49,426.04,422.61,423.18,424.18,425,428.85,435.36,441,445.76,449.59,452.48,454.41,455.38
688.06,667.79,647.56,627.42,607.44,587.71,568.33,549.39,531.02,513.3,496.48,480.72,466.2,453.2,442.02,433.08,426.73,423.46,424.18,425.26,426.11,430.12,436.87,442.78,447.77,451.82,454.92,457.06,458.19
688.12,667.86,647.64,627.51,607.55,587.84,568.48,549.58,531.24,513.55,496.75,481.03,466.57,453.63,442.52,433.67,427.44,424.32,425.2,426.34,427.24,431.4,438.41,444.59,449.81,454.07,457.39,459.74,461.06
688.18,667.93,647.71,627.61,607.66,587.98,568.64,549.77,531.45,513.79,497.03,481.37,466.95,454.08,443.02,434.26,428.15,425.19,426.23,427.43,428.39,432.7,439.97,446.41,451.87,456.35,459.89,462.44,463.97
688.24,667.99,647.79,627.7,607.77,588.11,568.79,549.94,531.66,514.03,497.32,481.7,467.34,454.53,443.53,434.86,428.87,426.06,427.28,428.52,429.53,434.02,441.56,448.24,453.94,458.67,462.4,465.18,466.88
688.31,668.07,647.88,627.8,607.88,588.24,568.96,550.12,531.87,514.26,497.61,482.04,467.72,454.98,444.04,435.47,429.59,426.95,428.33,429.64,430.72,435.35,443.18,450.08,456.04,461,464.98,467.93,469.82
688.38,668.14,647.97,627.89,607.99,588.38,569.12,550.3,532.08,514.51,497.9,482.37,468.12,455.43,444.58,436.09,430.33,427.83,429.4,430.76,431.88,436.69,444.79,451.95,458.15,463.36,467.56,470.72,472.78
688.44,668.23,648.06,627.99,608.11,588.52,569.27,550.48,532.29,514.77,498.19,482.71,468.51,455.89,445.11,436.71,431.06,428.72,430.48,431.91,433.08,438.04,446.41,453.84,460.31,465.73,470.15,473.52,475.8
688.52,668.32,648.15,628.1,608.23,588.66,569.43,550.67,532.5,515.03,498.47,483.04,468.91,456.35,445.65,437.33,431.81,429.63,431.57,433.06,434.27,439.41,448.04,455.75,462.47,468.13,472.75,476.37,478.84
688.59,668.39,648.23,628.2,608.35,588.8,569.59,550.85,532.71,515.28,498.77,483.38,469.3,456.82,446.19,437.96,432.57,430.55,432.66,434.23,435.48,440.78,449.69,457.66,464.64,470.53,475.41,479.21,481.92
688.64,668.47,648.33,628.3,608.47,588.93,569.75,551.06,532.93,515.54,499.07,483.73,469.71,457.29,446.75,438.59,433.32,431.48,433.76,435.38,436.7,442.17,451.34,459.61,466.81,473.01,478.09,482.13,485
688.7,668.53,648.41,628.41,608.59,589.07,569.91,551.27,533.15,515.78,499.37,484.08,470.11,457.76,447.31,439.24,434.08,432.41,434.89,436.56,437.94,443.57,453.03,461.55,469.04,475.48,480.8,485.06,488.14
688.76,668.6,648.5,628.51,608.7,589.2,570.08,551.45,533.36,516.02,499.66,484.43,470.52,458.24,447.87,439.88,434.86,433.36,436.01,437.74,439.19,444.98,454.73,463.54,471.28,477.96,483.52,487.99,491.28
688.82,668.69,648.6,628.61,608.82,589.35,570.24,551.62,533.58,516.27,499.97,484.77,470.92,458.72,448.43,440.53,435.65,434.31,437.16,438.95,440.45,446.4,456.45,465.54,473.52,480.45,486.27,490.93,494.49
688.9,668.77,648.68,628.72,608.95,589.49,570.4,551.8,533.8,516.53,500.27,485.13,471.34,459.2,449,441.19,436.43,435.29,438.3,440.17,441.71,447.84,458.18,467.54,475.78,482.99,489.04,493.93,497.72
688.97,668.84,648.78,628.82,609.08,589.64,570.56,551.98,534.03,516.81,500.58,485.48,471.75,459.69,449.57,441.86,437.23,436.26,439.46,441.4,442.98,449.28,459.91,469.54,478.1,485.55,491.84,496.95,500.96
689.03,668.92,648.87,628.92,609.21,589.79,570.73,552.18,534.25,517.09,500.89,485.83,472.17,460.17,450.15,442.55,438.04,437.24,440.62,442.63,444.27,450.75,461.65,471.59,480.44,488.13,494.68,499.99,504.22
689.09,668.99,648.95,629.04,609.34,589.93,570.89,552.37,534.48,517.36,501.2,486.2,472.59,460.67,450.74,443.23,438.86,438.22,441.81,443.88,445.58,452.23,463.43,473.65,482.76,490.72,497.52,503.06,507.5
689.16,669.07,649.05,629.15,609.47,590.08,571.07,552.58,534.71,517.63,501.52,486.56,473.01,461.17,451.33,443.91,439.67,439.23,442.99,445.14,446.9,453.72,465.2,475.73,485.07,493.32,500.37,506.14,510.82
689.25,669.17,649.15,629.27,609.6,590.22,571.23,552.77,534.94,517.9,501.84,486.94,473.44,461.68,451.92,444.6,440.5,440.23,444.19,446.4,448.22,455.22,466.99,477.82,487.42,495.92,503.23,509.27,514.16
689.33,669.25,649.26,629.38,609.73,590.37,571.41,552.98,535.17,518.18,502.17,487.3,473.88,462.18,452.52,445.31,441.33,441.27,445.4,447.67,449.56,456.74,468.79,479.91,489.83,498.54,506.12,512.41,517.53
689.4,669.33,649.36,629.51,609.85,590.52,571.59,553.18,535.41,518.45,502.49,487.68,474.32,462.69,453.12,446.02,442.17,442.29,446.62,448.97,450.9,458.27,470.62,482.02,492.23,501.2,509.03,515.62,520.91
689.46,669.42,649.46,629.63,609.99,590.67,571.78,553.39,535.64,518.73,502.81,488.05,474.77,463.21,453.73,446.75,443.01,443.32,447.86,450.29,452.29,459.8,472.47,484.15,494.63,503.88,511.96,518.83,524.36
689.54,669.5,649.55,629.75,610.11,590.83,571.96,553.59,535.89,519.02,503.14,488.42,475.22,463.75,454.35,447.49,443.87,444.37,449.1,451.61,453.66,461.32,474.34,486.3,497.04,506.62,514.89,522,527.8
689.61,669.59,649.65,629.86,610.26,590.99,572.14,553.8,536.12,519.3,503.47,488.81,475.69,464.28,454.97,448.23,444.74,445.42,450.34,452.94,455.03,462.88,476.25,488.46,499.47,509.35,517.88,525.16,531.29
689.69,669.67,649.75,629.98,610.39,591.15,572.32,554,536.38,519.6,503.8,489.21,476.16,464.81,455.61,448.98,445.61,446.47,451.6,454.27,456.41,464.46,478.15,490.63,501.91,512.07,520.88,528.41,534.79
689.76,669.76,649.85,630.08,610.53,591.31,572.5,554.22,536.63,519.88,504.12,489.61,476.62,465.35,456.25,449.74,446.48,447.54,452.88,455.6,457.82,466.05,480.05,492.81,504.42,514.79,523.93,531.67,538.28
689.85,669.85,649.95,630.19,610.68,591.47,572.68,554.43,536.89,520.16,504.46,490,477.07,465.89,456.91,450.51,447.36,448.62,454.16,456.94,459.24,467.66,481.95,495.06,506.93,517.55,526.98,535,541.75
689.93,669.94,650.05,630.31,610.81,591.63,572.87,554.66,537.13,520.46,504.84,490.4,477.53,466.44,457.57,451.3,448.24,449.71,455.45,458.32,460.67,469.28,483.86,497.3,509.45,520.32,530.03,538.33,545.32
690.02,670.02,650.15,630.43,610.95,591.78,573.05,554.88,537.39,520.75,505.2,490.8,477.98,466.99,458.24,452.09,449.12,450.81,456.76,459.69,462.11,470.91,485.78,499.54,511.98,523.15,533.08,541.7,548.92
690.1,670.12,650.25,630.55,611.08,591.95,573.25,555.11,537.64,521.04,505.53,491.19,478.43,467.55,458.92,452.89,450.01,451.92,458.08,461.1,463.57,472.54,487.72,501.77,514.51,525.97,536.18,545.06,552.56
690.18,670.21,650.36,630.68,611.22,592.12,573.44,555.32,537.88,521.34,505.88,491.61,478.87,468.11,459.6,453.69,450.97,453.04,459.41,462.51,465.02,474.18,489.68,504.04,517.05,528.86,539.29,548.45,556.23
690.26,670.31,650.48,630.8,611.37,592.28,573.63,555.54,538.13,521.65,506.22,492.04,479.41,468.69,460.29,454.51,451.93,454.15,460.73,463.91,466.49,475.83,491.67,506.31,519.63,531.75,542.44,551.85,559.89
690.34,670.41,650.57,630.91,611.52,592.46,573.83,555.75,538.4,521.96,506.56,492.45,479.93,469.27,460.99,455.34,452.92,455.27,462.08,465.32,467.97,477.52,493.66,508.6,522.21,534.65,545.61,555.25,563.54
690.43,670.5,650.68,631.04,611.67,592.63,574.03,555.98,538.67,522.27,506.91,492.87,480.43,469.86,461.69,456.19,453.91,456.4,463.43,466.74,469.48,479.22,495.68,510.91,524.83,537.54,548.8,558.66,567.21
690.52,670.59,650.79,631.17,611.82,592.8,574.22,556.21,538.94,522.58,507.26,493.29,480.93,470.45,462.4,457.04,454.89,457.52,464.78,468.17,470.99,480.92,497.7,513.25,527.46,540.46,552.01,562.1,570.91
690.6,670.69,650.91,631.3,611.97,592.97,574.41,556.44,539.22,522.88,507.61,493.72,481.42,471.04,463.1,457.89,455.88,458.65,466.15,469.63,472.5,482.62,499.74,515.6,530.14,543.41,555.23,565.59,574.63
690.68,670.79,651.03,631.44,612.12,593.14,574.6,556.67,539.49,523.18,507.97,494.15,481.92,471.63,463.8,458.74,456.88,459.76,467.52,471.09,474.02,484.33,501.78,517.95,532.82,546.38,558.47,569.09,578.41
690.77,670.9,651.15,631.58,612.27,593.31,574.8,556.92,539.76,523.49,508.34,494.58,482.41,472.23,464.5,459.6,457.89,460.89,468.9,472.56,475.57,486.06,503.87,520.31,535.51,549.36,561.72,572.61,582.2
690.87,671.01,651.28,631.72,612.42,593.48,575.01,557.17,540.02,523.79,508.72,495.01,482.89,472.83,465.19,460.44,458.96,462.02,470.29,474.03,477.12,487.82,505.91,522.69,538.2,552.35,565.03,576.19,585.99
690.97,671.12,651.4,631.85,612.57,593.66,575.24,557.4,540.28,524.12,509.09,495.43,483.39,473.43,465.88,461.23,460.04,463.23,471.69,475.53,478.68,489.58,507.98,525.12,540.91,555.36,568.31,579.82,589.88
691.05,671.22,651.51,631.98,612.73,593.85,575.45,557.62,540.56,524.44,509.47,495.83,483.88,474.06,466.58,462.02,461.04,464.46,473.1,477.03,480.26,491.37,510.09,527.57,543.62,558.38,571.57,583.43,593.71
691.13,671.31,651.63,632.12,612.89,594.03,575.64,557.84,540.83,524.76,509.84,496.24,484.39,474.67,467.29,462.86,462.01,465.72,474.54,478.58,481.85,493.16,512.23,529.99,546.39,561.41,574.89,587.07,597.53
691.21,671.41,651.74,632.26,613.06,594.21,575.84,558.08,541.11,525.08,510.18,496.66,484.9,475.26,468.01,463.7,463,467.02,476.01,480.11,483.48,494.96,514.37,532.42,549.17,564.46,578.23,590.62,601.44
691.29,671.51,651.86,632.4,613.22,594.39,576.05,558.32,541.39,525.39,510.5,497.08,485.4,475.84,468.67,464.57,464,468.31,477.5,481.66,485.09,496.76,516.54,534.89,551.96,567.53,581.58,594.3,605.37
691.38,671.61,651.98,632.53,613.35,594.55,576.25,558.56,541.67,525.69,510.86,497.48,485.9,476.35,469.28,465.44,465,469.63,479,483.22,486.7,498.58,518.65,537.41,554.77,570.61,584.96,597.96,609.26
691.47,671.7,652.08,632.65,613.49,594.73,576.46,558.8,541.93,525.99,511.22,497.92,486.44,476.87,469.99,466.32,465.98,470.96,480.53,484.83,488.37,500.41,520.84,539.93,557.56,573.73,588.36,601.59,613.19
691.54,671.77,652.17,632.78,613.66,594.92,576.67,559.03,542.18,526.3,511.62,498.4,487.01,477.59,470.75,467.18,467,472.28,482.08,486.42,490.01,502.27,523.03,542.44,560.39,576.91,591.79,605.29,617.18
691.62,671.87,652.28,632.91,613.82,595.1,576.88,559.26,542.45,526.65,512.02,498.9,487.68,478.32,471.54,467.99,468.03,473.6,483.62,488.05,491.67,504.16,525.25,544.97,563.28,580.11,595.29,609.02,621.12
691.71,671.97,652.4,633.06,613.99,595.28,577.07,559.5,542.75,527.01,512.47,499.42,488.3,479.08,472.33,468.84,469.09,474.94,485.17,489.65,493.33,506.04,527.52,547.55,566.18,583.26,598.77,612.77,625.11
691.78,672.08,652.53,633.19,614.13,595.44,577.25,559.74,543.06,527.38,512.89,499.93,488.81,479.81,473.13,469.74,470.16,476.3,486.73,491.27,495.01,507.92,529.77,550.14,569.1,586.45,602.24,616.62,629.17
691.87,672.16,652.62,633.3,614.25,595.6,577.46,560.02,543.38,527.76,513.37,500.44,489.34,480.43,473.93,470.67,471.29,477.65,488.28,492.93,496.72,509.86,532.03,552.76,572.03,589.72,605.75,620.43,633.27
691.94,672.24,652.71,633.41,614.39,595.78,577.7,560.29,543.71,528.15,513.85,500.95,489.88,481.06,474.76,471.61,472.42,479.01,489.86,494.6,498.46,511.77,534.31,555.39,574.94,593.02,609.34,624.26,637.39
692.04,672.34,652.82,633.54,614.53,595.96,577.94,560.57,544.04,528.54,514.31,501.45,490.43,481.72,475.57,472.55,473.54,480.38,491.47,496.25,500.21,513.75,536.6,558.04,577.94,596.24,612.99,628.1,641.52
692.13,672.44,652.93,633.67,614.71,596.17,578.17,560.87,544.41,528.95,514.74,501.89,490.98,482.39,476.38,473.5,474.68,481.75,493.09,497.96,501.95,515.68,538.96,560.74,580.95,599.59,616.56,632.03,645.68
692.18,672.51,653.03,633.81,614.89,596.38,578.43,561.18,544.74,529.3,515.11,502.31,491.54,483.08,477.18,474.45,475.82,483.12,494.71,499.66,503.72,517.7,541.3,563.47,584,602.87,620.25,635.96,649.86
692.26,672.59,653.12,633.94,615.05,596.59,578.67,561.42,545,529.61,515.5,502.86,492.11,483.78,477.99,475.41,476.96,484.5,496.36,501.36,505.52,519.67,543.66,566.19,587.05,606.27,623.88,639.88,654.08
692.35,672.68,653.23,634.08,615.21,596.76,578.86,561.65,545.29,529.96,515.91,503.39,492.73,484.47,478.79,476.39,478.14,485.89,498.01,503.1,507.33,521.71,546.07,568.96,590.16,609.69,627.54,643.83,658.34
692.41,672.79,653.38,634.22,615.38,596.96,579.11,561.92,545.59,530.3,516.3,503.89,493.38,485.17,479.63,477.37,479.3,487.3,499.67,504.85,509.16,523.77,548.48,571.77,593.28,613.15,631.29,647.86,662.69
692.48,672.9,653.5,634.38,615.59,597.2,579.36,562.2,545.87,530.63,516.7,504.38,493.98,485.88,480.47,478.37,480.49,488.72,501.36,506.62,510.96,525.85,550.93,574.56,596.43,616.61,635.1,651.92,666.99
692.56,673,653.62,634.53,615.75,597.37,579.57,562.47,546.16,531.01,517.12,504.86,494.59,486.58,481.3,479.36,481.7,490.2,503.06,508.42,512.84,527.9,553.43,577.38,599.6,620.14,638.93,656,671.41
