0.96753,0.96579,0.96456,0.96666,0.971,0.971,0.97387,0.97269,0.972,0.97209,0.97489,0.97287,0.977,0.981,0.981,0.98207,0.985,0.98775,0.98911,0.99189,0.994,0.992,0.99516,1.0026,1.0058,1.0083,1.0096,1.0141,1.0196
0.96919,0.96904,0.96564,0.96702,0.971,0.971,0.97352,0.97429,0.97246,0.97368,0.97224,0.97379,0.977,0.98034,0.981,0.98102,0.985,0.9893,0.99,0.99,0.994,0.99301,0.99414,1.0012,1.0038,1.006,1.0111,1.012,1.0176
0.97134,0.97279,0.96849,0.96971,0.97125,0.971,0.9714,0.97383,0.97406,0.97536,0.97345,0.97644,0.97758,0.97824,0.9813,0.98254,0.985,0.98943,0.99,0.99,0.99244,0.99405,0.99534,0.9986,1.0024,1.004,1.0116,1.012,1.016
0.973,0.973,0.97225,0.971,0.97231,0.97134,0.971,0.97171,0.975,0.97748,0.975,0.97783,0.97863,0.97743,0.98287,0.98389,0.985,0.98839,0.99051,0.99017,0.99037,0.99561,0.9969,0.99918,1.0013,1.0035,1.0106,1.0123,1.016
0.973,0.973,0.97512,0.971,0.973,0.97506,0.971,0.971,0.975,0.979,0.975,0.97887,0.98002,0.97849,0.984,0.98232,0.985,0.988,0.99155,0.9912,0.99085,0.997,0.99892,1.0007,1.0024,1.0046,1.0089,1.0133,1.0158
0.97355,0.973,0.97778,0.9727,0.973,0.97745,0.97452,0.971,0.975,0.979,0.9753,0.97713,0.98162,0.98037,0.984,0.98126,0.98647,0.988,0.992,0.992,0.99189,0.997,1.001,1.0002,1.0044,1.005,1.0064,1.0137,1.0148
0.97516,0.97373,0.97703,0.97539,0.9743,0.9748,0.978,0.97398,0.975,0.9788,0.97742,0.97501,0.98081,0.98299,0.984,0.98283,0.98798,0.988,0.992,0.992,0.992,0.9966,0.99899,0.99914,1.0036,1.005,1.0057,1.0127,1.0138
0.97702,0.97745,0.976,0.97764,0.97695,0.973,0.978,0.9777,0.97601,0.97827,0.9794,0.97711,0.97923,0.98239,0.984,0.98427,0.98693,0.988,0.99068,0.992,0.992,0.99401,0.99697,0.99811,1.0015,1.0038,1.0072,1.012,1.0128
0.97914,0.9805,0.976,0.97976,0.978,0.973,0.97819,0.978,0.97761,0.97852,0.98097,0.97929,0.979,0.97977,0.98351,0.98532,0.986,0.98882,0.98861,0.992,0.992,0.99235,0.99593,0.99707,1.0002,1.0017,1.008,1.012,1.012
0.98,0.98209,0.97636,0.98,0.978,0.97471,0.97925,0.97804,0.9788,0.97958,0.98163,0.98191,0.979,0.98088,0.98246,0.986,0.986,0.98987,0.98874,0.99162,0.99202,0.9939,0.995,0.997,0.9992,1.0017,1.008,1.0112,1.012
0.98,0.98232,0.97848,0.98,0.97876,0.97842,0.98,0.9791,0.97986,0.98,0.98057,0.984,0.98153,0.98353,0.9826,0.986,0.986,0.99,0.98979,0.99058,0.99254,0.9947,0.995,0.997,1.0007,1.0027,1.0067,1.0092,1.012
0.98113,0.98073,0.98045,0.98,0.97982,0.98,0.98,0.98,0.98,0.98,0.98098,0.984,0.984,0.98616,0.98366,0.98669,0.986,0.99,0.99124,0.99069,0.993,0.99366,0.995,0.99954,1.0027,1.0041,1.0041,1.008,1.012
0.98272,0.98,0.98204,0.98,0.98133,0.98,0.98,0.98,0.98,0.97923,0.9831,0.98367,0.984,0.98878,0.98578,0.98827,0.98647,0.9895,0.9928,0.99227,0.993,0.993,0.995,1.002,1.0012,1.0056,1.003,1.008,1.0125
0.98475,0.98,0.98385,0.98,0.98292,0.98147,0.98,0.98056,0.98,0.97817,0.984,0.98262,0.984,0.98564,0.9884,0.989,0.98804,0.98908,0.993,0.993,0.99269,0.993,0.99525,1.002,0.99919,1.006,1.003,1.0084,1.014
0.98687,0.98175,0.98597,0.98086,0.983,0.98359,0.98083,0.98268,0.98015,0.98067,0.984,0.98156,0.984,0.98201,0.989,0.989,0.989,0.99118,0.993,0.993,0.99114,0.99347,0.99629,1.0017,0.99806,1.006,1.0039,1.0095,1.0142
0.987,0.9844,0.987,0.98457,0.983,0.98527,0.98242,0.9846,0.98175,0.98385,0.98364,0.9805,0.984,0.98307,0.989,0.989,0.989,0.993,0.9915,0.993,0.99042,0.99451,0.997,0.99916,0.99703,1.0044,1.0055,1.009,1.0117
0.98705,0.98705,0.987,0.98755,0.983,0.98684,0.98436,0.98617,0.98345,0.9855,0.98311,0.98196,0.984,0.98445,0.98674,0.989,0.989,0.993,0.98998,0.993,0.99199,0.99445,0.997,0.997,1.0005,1.0023,1.006,1.007,1.0093
0.98864,0.9897,0.987,0.98912,0.98338,0.98509,0.98648,0.986,0.98557,0.9869,0.98342,0.98567,0.985,0.98812,0.98412,0.989,0.989,0.99258,0.98946,0.993,0.99356,0.99342,0.99621,0.997,1.004,0.99985,1.006,1.0049,1.0072
0.99031,0.99047,0.987,0.99,0.9855,0.98305,0.987,0.98388,0.987,0.98478,0.98395,0.987,0.98762,0.99055,0.984,0.989,0.9896,0.99048,0.98946,0.993,0.99511,0.99237,0.99414,0.99651,1.0029,0.99726,1.0045,1.0029,1.0064
0.99241,0.99099,0.98965,0.99,0.98762,0.98676,0.987,0.98425,0.987,0.98334,0.984,0.987,0.9885,0.98845,0.98426,0.989,0.99065,0.989,0.99313,0.99139,0.99442,0.99133,0.99371,0.99443,1.0016,0.99933,1.0025,1.0026,1.0074
0.994,0.99254,0.99332,0.99029,0.98972,0.99,0.987,0.98637,0.987,0.98546,0.984,0.987,0.98745,0.987,0.98793,0.989,0.991,0.989,0.996,0.9893,0.99075,0.99281,0.99528,0.99348,0.9969,1.0019,1.0012,1.0036,1.008
0.994,0.99408,0.994,0.99082,0.9908,0.99,0.987,0.98958,0.987,0.98758,0.98716,0.987,0.987,0.987,0.99066,0.98805,0.991,0.98941,0.996,0.9899,0.9901,0.99543,0.996,0.99506,0.99326,1.003,1.0002,1.004,1.008
0.99522,0.99513,0.994,0.99202,0.99027,0.98965,0.987,0.99325,0.987,0.98968,0.99,0.98878,0.987,0.987,0.98856,0.987,0.991,0.99046,0.99524,0.99095,0.99219,0.996,0.996,0.996,0.99483,1.0039,1.0017,1.004,1.007
0.99889,0.99583,0.994,0.99359,0.99,0.98806,0.98709,0.99233,0.987,0.99081,0.99,0.99088,0.987,0.987,0.987,0.987,0.991,0.991,0.99262,0.991,0.99459,0.996,0.99439,0.996,0.99653,0.99978,1.0038,1.004,1.0049
1.001,0.99478,0.994,0.99478,0.99,0.98823,0.98868,0.99024,0.987,0.99028,0.98968,0.98902,0.987,0.987,0.987,0.98741,0.991,0.991,0.991,0.991,0.99719,0.99377,0.99177,0.996,0.9986,0.996,1.004,1.004,1.004
1.001,0.99454,0.99505,0.99582,0.9925,0.9919,0.99036,0.98859,0.987,0.99,0.98809,0.98706,0.98823,0.987,0.98778,0.99108,0.991,0.9919,0.991,0.991,0.99656,0.99114,0.99286,0.996,0.99932,0.996,1.004,1.0052,1.004
1.001,0.99664,0.99624,0.99513,0.99669,0.99445,0.99245,0.98701,0.98973,0.99,0.98766,0.98865,0.98983,0.98832,0.98988,0.994,0.991,0.99347,0.991,0.99122,0.99447,0.991,0.99548,0.996,0.99725,0.99657,1.003,1.0067,1.0049
1.001,0.99928,0.99886,0.99408,0.99907,0.9955,0.994,0.99068,0.9934,0.9903,0.98976,0.99031,0.99187,0.99042,0.99173,0.994,0.99092,0.994,0.991,0.99279,0.99278,0.991,0.996,0.996,0.99642,0.99968,1.002,1.0049,1.0065
1.0022,1.0029,1.001,0.994,1.0006,0.99655,0.994,0.9941,0.994,0.99083,0.99164,0.99241,0.99396,0.99214,0.9933,0.99291,0.98882,0.994,0.99189,0.994,0.9912,0.991,0.996,0.99666,0.99746,1.0015,0.9999,1.0023,1.0053
1.0043,1.005,1.001,0.99407,0.99901,0.9976,0.99437,0.99515,0.994,0.99205,0.99322,0.99362,0.99245,0.99371,0.99283,0.98924,0.98721,0.99122,0.99346,0.994,0.991,0.9912,0.99509,0.99771,0.998,0.9994,0.99791,1.0011,1.0027
1.005,1.005,1.001,0.99774,0.99639,0.998,0.99542,0.9958,0.994,0.99362,0.994,0.99205,0.99096,0.99229,0.99074,0.98762,0.9888,0.98755,0.994,0.99349,0.991,0.99278,0.99404,0.998,0.998,0.99766,0.99686,1.0001,1.0012
1.005,1.005,1.001,1.0012,0.99689,0.998,0.99647,0.99475,0.99402,0.9948,0.994,0.99082,0.99044,0.99019,0.98897,0.98921,0.99051,0.98835,0.994,0.99192,0.99252,0.994,0.994,0.998,0.99595,0.99661,0.99618,0.99902,1.0002
1.0065,1.005,1.0024,1.0033,0.99794,0.99908,0.99752,0.99459,0.99507,0.99585,0.994,0.9903,0.99,0.98855,0.98737,0.99106,0.99261,0.98995,0.99282,0.99165,0.994,0.994,0.99391,0.99508,0.99228,0.99643,0.99722,0.998,1.0008
1.0086,1.005,1.0066,1.005,0.99996,1.0006,0.998,0.99669,0.99588,0.9951,0.994,0.99045,0.99,0.98709,0.98981,0.99316,0.99347,0.99203,0.99124,0.99323,0.994,0.9935,0.99234,0.99141,0.99339,0.99747,0.998,0.998,1.0019
1.011,1.005,1.009,1.005,1.002,1.001,0.998,0.99858,0.99483,0.99406,0.99472,0.99152,0.99059,0.99076,0.99348,0.99306,0.9919,0.99391,0.99056,0.994,0.99377,0.99193,0.99123,0.9924,0.99706,0.99698,0.998,0.998,1.002
1.0136,1.0063,1.009,1.005,1.0036,1.001,0.99896,1.0001,0.99443,0.994,0.99577,0.99371,0.99269,0.99412,0.994,0.99149,0.99168,0.99233,0.99003,0.994,0.99219,0.99164,0.99281,0.99397,0.998,0.99488,0.998,0.998,1.002
1.014,1.0084,1.008,1.005,1.005,1.001,1.0005,1.0003,0.99651,0.99414,0.99519,0.99685,0.9944,0.99518,0.994,0.9921,0.99325,0.99124,0.99,0.994,0.99087,0.99322,0.994,0.994,0.998,0.9952,0.998,0.998,1.0001
1.014,1.0115,1.006,1.0057,1.005,1.001,1.0025,0.99874,0.99846,0.99778,0.99414,0.998,0.99545,0.99578,0.994,0.99366,0.994,0.9928,0.99011,0.994,0.99035,0.994,0.994,0.994,0.99627,0.9973,0.99715,0.998,0.99801
1.0149,1.0151,1.0061,1.0077,1.005,1.0015,1.0045,0.99911,1,1.0008,0.994,0.998,0.99649,0.99472,0.99404,0.994,0.994,0.994,0.99223,0.994,0.99,0.994,0.994,0.994,0.99419,0.998,0.99505,0.998,0.9996
1.0159,1.016,1.0082,1.01,1.005,1.002,1.005,1.0012,1.001,0.99924,0.994,0.99654,0.99753,0.994,0.99508,0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994,0.994,0.998,0.994,0.998,1.0008
1.016,1.016,1.0105,1.0126,1.0055,1.0046,1.005,1.0029,1.001,0.998,0.99758,0.99443,0.998,0.994,0.99586,0.994,0.994,0.994,0.994,0.994,0.99095,0.994,0.994,0.994,0.994,0.99646,0.994,0.99728,0.99929
1.016,1.0168,1.0131,1.014,1.0075,1.0071,1.005,1.0045,1.0012,0.998,1.0009,0.994,0.998,0.99482,0.9948,0.994,0.99475,0.994,0.994,0.994,0.99305,0.994,0.994,0.994,0.994,0.99435,0.994,0.99518,0.99765
1.017,1.0178,1.0154,1.014,1.0097,1.0081,1.005,1.005,1.0018,0.99907,0.99936,0.994,0.99666,0.99691,0.994,0.995,0.99579,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.99556
1.0179,1.018,1.0174,1.014,1.0123,1.009,1.0059,1.005,1.002,1.0027,0.998,0.99731,0.99457,0.998,0.994,0.99594,0.99517,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
1.0143,1.018,1.018,1.014,1.014,1.009,1.007,1.005,1.002,1.0044,0.998,1.0009,0.9955,0.998,0.994,0.9949,0.99411,0.994,0.994,0.99194,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
1.0106,1.013,1.018,1.014,1.014,1.0095,1.007,1.005,1.0029,1.0029,0.9988,1.0015,0.99761,0.99684,0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994,0.99308,0.994,0.99396,0.994,0.994,0.994
1.0049,1.0074,1.0139,1.014,1.014,1.012,1.007,1.0037,1.0045,1.002,1.0024,1.0019,0.99927,0.99474,0.99486,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.9925,0.99098,0.99341,0.99184,0.994,0.994,0.994
1,1.0037,1.0083,1.0119,1.014,1.014,1.0081,1.0022,1.0057,1.002,1.0045,0.99982,1.0008,0.99538,0.99695,0.994,0.994,0.994,0.994,0.99009,0.994,0.994,0.99042,0.99,0.9913,0.99,0.994,0.994,0.994
1,1,1.0042,1.0083,1.0124,1.014,1.0093,1.0061,1.0067,1.0028,1.003,0.998,0.99962,0.99747,0.998,0.994,0.99388,0.994,0.994,0.99062,0.994,0.99388,0.99,0.99,0.99,0.99,0.994,0.994,0.994
0.99884,1,1.0006,1.0047,1.0088,1.0135,1.0118,1.0108,1.0085,1.0043,1.002,0.998,0.99803,0.998,0.998,0.99436,0.99232,0.994,0.99305,0.99143,0.994,0.99176,0.99,0.99139,0.99,0.99048,0.994,0.994,0.994
0.99313,0.99972,1,1.0011,1.0062,1.012,1.0138,1.0125,1.0106,1.0056,1.002,0.99845,1,0.998,0.998,0.99541,0.99127,0.994,0.99148,0.99301,0.994,0.98976,0.99194,0.99347,0.99101,0.99259,0.994,0.994,0.994
0.98769,0.99506,1,1,1.0047,1.0098,1.0122,1.014,1.0102,1.0066,1.0036,1.0005,1.002,0.998,0.998,0.99645,0.99286,0.994,0.99209,0.994,0.99399,0.98817,0.994,0.994,0.99311,0.994,0.994,0.994,0.994
0.98291,0.99052,0.9981,1,1.0028,1.0062,1.0103,1.0104,1.0092,1.0083,1.0072,1.003,1.002,0.998,0.998,0.99748,0.99455,0.99261,0.99367,0.994,0.99244,0.98796,0.994,0.994,0.9931,0.994,0.99368,0.994,0.994
0.97959,0.9868,0.99603,0.9984,1.0008,1.0024,1.0067,1.0069,1.0081,1.0104,1.0095,1.0067,1.002,0.99988,0.998,0.998,0.99664,0.99102,0.994,0.99329,0.99116,0.99161,0.99384,0.9927,0.99152,0.99313,0.99156,0.994,0.99246
0.97853,0.98322,0.98973,0.99633,0.99711,0.99824,1.003,1.0054,1.0071,1.0096,1.0105,1.0094,1.002,1.002,0.99722,0.998,0.99763,0.99257,0.994,0.99172,0.99274,0.994,0.99226,0.99111,0.99064,0.99103,0.98961,0.99034,0.99038
0.97613,0.98006,0.98375,0.99077,0.99241,0.99481,0.99884,1.0036,1.007,1.0075,1.0091,1.0104,1.0025,1.002,0.99617,0.99738,0.99659,0.99416,0.99259,0.99304,0.994,0.994,0.991,0.991,0.99012,0.9892,0.98802,0.98712,0.99
0.97241,0.97635,0.98057,0.98442,0.99026,0.99219,0.996,0.99944,1.007,1.0051,1.0055,1.0096,1.0051,1.0021,1.0007,0.99635,0.996,0.99624,0.99103,0.9967,0.994,0.9933,0.991,0.99099,0.99,0.9876,0.98776,0.98872,0.99
0.96898,0.9715,0.97749,0.98103,0.98922,0.99041,0.996,0.996,1.0035,1.0025,1.0034,1.006,1.007,1.0047,1.0064,0.99812,0.996,0.99782,0.991,0.998,0.99356,0.99173,0.991,0.99047,0.99,0.98832,0.98987,0.99,0.9905
