775.58,758.2,741.51,726.05,711.34,696.83,686.3,676.51,668.14,660.6,660.27,660.19,666.25,674.88,691.23,716.53,747.53,793.4,837.79,848.12,847.27,843.14,830.71,832.29,844.24,862.72,885.44,910.48,935.92
776.48,759.21,742.66,727.38,712.72,698.99,688.39,679.49,670.7,663.45,663.6,664.54,671.14,680.84,698.06,724.41,758.55,809.17,865.24,881.63,887.67,883.98,855.09,846.4,853.96,869.68,890.7,914.76,940.02
777.37,760.23,743.81,728.66,714.08,701.19,690.65,682.08,673.3,666.41,666.98,668.68,675.91,686.76,705.01,732.46,769.03,824.21,888.45,910.51,923.79,935.76,885.93,863.31,865.08,877.43,896.37,919.43,944.22
778.24,761.3,744.99,729.94,715.55,703.2,692.91,684.1,675.61,669.56,670.37,672.72,680.44,692.73,711.75,740.46,777.88,837.31,906.97,934.06,952.76,991.55,926.87,884.95,878.34,886.04,902.68,924.43,948.47
779.13,762.43,746.12,731.24,717.03,705,694.53,686.09,677.5,672.81,673.91,676.78,684.89,698.45,718.54,748.4,787.46,849.3,922.67,952.18,975.24,1037.7,981.55,911.52,893.61,896.15,909.65,929.67,952.96
780.03,763.53,747.27,732.46,718.55,706.81,696.04,688.38,679.5,676.24,677.43,680.67,689.55,704.12,724.55,756.62,797.19,859.32,936.01,966.03,991.87,1068.1,1049.3,946.28,912.88,907.5,917.69,935.52,957.75
780.93,764.68,748.44,733.68,720.11,708.59,697.68,690.66,682.09,679.81,680.82,684.5,694.13,709.66,730.34,764.3,805.66,868.99,947.54,978.38,1004.5,1087.3,1132.2,990.42,936.61,921.26,926.79,941.91,962.76
781.83,765.82,749.67,734.83,721.68,710.35,699.57,692.84,684.69,684.14,684.3,688.17,698.72,715.25,735.92,771.26,813.4,878.16,957.9,988.58,1014.7,1098.2,1202.6,1047.6,964.77,937.83,936.88,949.03,967.92
782.77,766.95,750.88,735.94,723.34,712.11,701.46,694.95,687.49,688.47,687.71,691.82,703.28,720.37,741.35,777.87,820.41,887.3,966.47,997.5,1023.9,1104.5,1248,1123.8,999.85,957.18,949.11,957.08,973.77
783.7,768.03,752.06,737.08,725.01,713.88,703.42,697.04,690.34,691.51,691.23,695.43,707.89,725.52,746.86,784.24,827.19,895.45,974.27,1005,1031.7,1109.5,1271.4,1214.7,1043.9,980.75,963.36,966.04,980.2
784.64,769.12,753.25,738.79,726.73,715.63,705.41,699.36,693.1,694.39,694.98,698.92,712.53,730.24,752.23,790.26,833.86,902.86,981.42,1011.8,1038.1,1113.4,1275.3,1304.1,1101.5,1009.8,979.52,976.66,987.31
785.65,770.22,754.46,740.48,728.5,717.39,707.4,701.69,695.72,697.24,698.74,702.69,717.17,734.91,757.53,796.08,840.6,909.63,988.07,1017.9,1043.8,1117,1273.2,1372.7,1177.1,1045.6,999.46,988.65,995.61
786.65,771.32,755.69,742.11,730.23,719.14,709.51,704.01,698.29,700.08,701.73,706.6,721.66,739.53,762.89,802.01,847.14,915.79,994.16,1023.3,1048.8,1120.7,1270.5,1417.7,1262.1,1089.2,1022.9,1002.7,1004.7
787.7,772.45,756.9,743.69,731.75,720.82,711.63,706.3,700.81,702.92,704.36,710.83,726.01,743.99,768.12,807.65,853.29,921.82,999.74,1028.3,1053.4,1123.4,1267.2,1429.3,1350.1,1143.9,1050.1,1019.3,1015.3
788.77,773.54,758.11,745.22,733.21,722.22,713.78,708.61,703.28,705.71,707.05,715.16,730.05,748.23,773.36,812.99,859.37,928.01,1004.9,1033,1057.6,1125.6,1263.8,1428.4,1429.7,1212.8,1084.2,1038.5,1027.2
789.85,774.64,759.34,746.71,734.7,723.62,715.99,710.86,705.74,708.58,709.91,719.58,733.95,752.61,778.79,818.19,865.31,933.07,1009.6,1037.4,1061.4,1127.5,1259.5,1421.5,1485.2,1292.2,1126.1,1061.3,1040.9
790.95,775.76,760.56,748.21,736.16,725.5,718.26,713.12,708.29,711.41,712.77,724.05,737.84,757.07,784.27,823.32,870.7,937.9,1014.2,1041.1,1065.1,1129.5,1256.4,1412.3,1516.3,1372.8,1177.1,1088.5,1057
792.04,776.93,761.79,749.71,737.58,727.79,720.61,715.42,710.84,714.22,715.78,728.32,741.7,761.41,789.95,828.27,876.07,942.5,1018.5,1044.9,1068,1131.2,1254.1,1404.7,1530.7,1448.1,1236.3,1121,1075
793.14,778.09,763.02,751.16,739.05,730.04,722.93,717.71,713.45,717.02,718.86,731.99,745.51,765.58,795.54,832.94,880.9,946.9,1022.2,1048.4,1070.9,1132.7,1252.4,1395.1,1533,1508.2,1304.8,1159.8,1096.6
794.28,779.28,764.25,752.6,740.54,731.93,725.03,720.01,716.08,719.82,721.97,735.66,749.2,769.81,800.87,837.56,885.59,951.36,1025.9,1051.6,1073.8,1134.3,1250.4,1386.2,1527.9,1552.6,1380.4,1205.9,1122.9
795.38,780.47,765.67,754.03,742.04,733.83,726.6,722.3,718.72,722.62,725.08,739.15,753,774.22,806.09,841.97,890.04,955.56,1029.2,1054.5,1076.3,1135.6,1248.5,1378.9,1520.3,1581.2,1451.3,1259.8,1153.2
796.48,781.67,767.1,755.43,743.63,735.71,728.14,724.61,721.33,725.41,728.18,742.53,756.57,778.62,809.94,846.35,894.11,959.52,1032.4,1057.3,1078.7,1136.8,1247.1,1373.6,1509.9,1595.8,1511.9,1319.1,1189.5
797.58,782.84,768.58,756.83,745.2,737.52,729.86,726.94,724,728.2,731.24,745.83,760.06,782.95,813.89,849.85,898.03,963.4,1035.5,1059.9,1081.1,1137.9,1244.8,1368,1497.9,1597.9,1561.3,1385.9,1230.3
798.69,784.02,770.12,758.23,746.78,739.33,731.7,729.04,726.63,730.99,734.28,749.07,763.51,787.18,817.76,853.44,901.99,967.21,1038.4,1062.5,1083.2,1138.9,1243,1362.4,1487.9,1596.9,1598.9,1450.1,1277.1
799.77,785.2,771.69,759.62,748.39,741.14,733.58,731.17,729.2,733.76,737.3,752.31,766.93,791.22,821.63,857.57,905.95,970.84,1041.2,1065,1085.3,1139.9,1241.7,1357.3,1479.8,1592.9,1620.9,1509.3,1331.6
800.84,786.35,773.19,761.06,750,742.93,735.56,733.38,731.76,736.48,740.25,755.47,770.29,795.17,825.41,861.84,910.73,974.28,1043.8,1067.2,1087.4,1140.9,1241.1,1353.2,1472.5,1585.9,1633.1,1560.3,1389.4
801.9,787.53,774.68,762.65,751.76,744.7,737.51,735.67,734.1,739.17,743.12,758.56,773.64,799.04,829.09,865.97,915.58,977.62,1046.2,1069.4,1089.3,1141.9,1240,1349.2,1465.2,1575.5,1639.5,1598.6,1449
802.98,788.73,776.15,764.24,753.61,746.45,739.46,737.91,736.43,741.87,746.04,761.72,776.95,802.63,832.68,870.06,919.4,980.63,1048.7,1071.6,1091.1,1142.7,1238.4,1344.5,1457.6,1566.2,1641.6,1624.9,1504.8
804.04,789.93,777.53,765.69,755.46,748.19,741.44,740.13,738.76,744.55,749,764.83,780.21,806.31,836.21,873.98,922.85,983.71,1050.9,1073.7,1093,1143.7,1237.3,1340.8,1451.2,1557.8,1640,1644.6,1554.7
805.07,791.11,778.88,767.03,757.43,749.93,743.41,742.37,740.98,747.2,751.96,767.93,783.46,809.81,839.75,877.81,926.2,987.04,1053.2,1075.6,1094.8,1144.6,1236.3,1337.7,1445.2,1550.8,1635.1,1658,1592.9
806.09,792.39,780.22,768.38,759.4,751.65,745.51,744.62,743.26,749.8,754.87,771.01,786.7,813.21,843.18,881.63,929.48,990.39,1055.4,1077.4,1096.3,1145.5,1235.8,1335.4,1439.3,1542.4,1628.5,1665.1,1623.1
807.11,793.64,781.54,769.8,761.28,753.37,747.67,746.77,745.55,752.37,757.72,774.06,789.88,816.62,846.54,885.18,932.68,993.36,1057.6,1079.3,1097.8,1146.4,1235,1332.1,1433.6,1533.7,1621.7,1668.2,1645.5
807.92,794.92,782.9,771.2,763,754.9,749.89,748.94,747.83,754.88,760.49,777.11,793.02,819.85,849.84,888.73,935.75,996.42,1059.7,1081.1,1099.4,1147.2,1234,1328.7,1427.9,1526.8,1615,1668.3,1662.3
808.72,796.26,784.23,772.6,764.76,756.36,752.2,751.07,750.12,757.39,763.15,780.01,796.13,823.08,853.08,892.07,938.9,999.11,1061.7,1082.8,1100.9,1147.9,1233.4,1326,1423.6,1521.4,1607.8,1665.9,1672.8
809.65,797.58,785.57,774.06,766.46,757.86,754.57,753.19,752.54,759.89,765.88,782.91,799.11,826.26,856.32,895.32,941.89,1001.8,1063.7,1084.3,1102.1,1148.6,1232.9,1323.7,1419.7,1515.5,1599.5,1661.6,1680.2
811.09,798.93,786.92,775.56,768.13,759.61,756.99,755.31,754.91,762.38,768.63,785.83,802.14,829.37,859.42,898.46,944.81,1004.3,1065.6,1086,1103.5,1149.2,1232.4,1322,1416.2,1507.9,1592.1,1657.2,1684.6
812.54,800.3,788.28,777.09,769.81,761.4,759.46,757.38,757.32,764.93,771.42,788.66,805.16,832.48,862.5,901.38,947.59,1006.7,1067.6,1087.6,1104.8,1149.9,1231.8,1319.7,1411.5,1501.8,1585.7,1652.8,1686
813.86,801.67,789.6,778.64,771.46,763.21,761.92,759.44,759.81,767.4,774.23,791.41,808.14,835.51,865.55,904.37,950.28,1009.1,1069.5,1089.3,1106.2,1150.6,1231,1317.1,1406.8,1496.3,1580.3,1648.5,1685.1
815.04,802.68,790.95,780.16,773.09,765.05,763.8,761.54,762.29,769.88,777,794.12,811.11,838.47,868.51,907.28,952.96,1011.4,1071.2,1091,1107.7,1151.3,1230.3,1315.2,1403.3,1491.5,1574.9,1642.4,1683.2
816.24,803.68,792.32,781.72,774.73,766.92,765.6,763.7,764.86,772.39,779.69,796.82,813.95,841.38,871.39,910.12,955.51,1013.7,1072.7,1092.4,1109.1,1152.1,1230.1,1313.2,1400.4,1487.1,1569.2,1636.1,1680.9
817.4,804.73,793.68,783.29,776.39,768.72,767.43,765.87,767.46,774.84,782.3,799.56,816.84,844.27,874.25,912.96,958.06,1015.9,1074.3,1093.7,1110.2,1152.7,1229.8,1311.8,1398.3,1483.1,1563,1630.3,1678.4
818.55,805.87,795,784.84,778.02,770.5,769.33,767.92,770.07,777.29,784.83,802.2,819.74,847.16,877.09,915.66,960.57,1018,1075.8,1095,1111.3,1153.4,1229.5,1310.2,1395.1,1478.7,1557.3,1625.5,1675.1
819.69,807.01,796.31,786.34,779.65,772.31,771.19,769.9,772.61,779.73,787.37,804.87,822.58,849.97,879.94,918.37,963,1020.1,1077.4,1096.3,1112.4,1154,1229.2,1308.3,1391.2,1474.4,1551.8,1620.7,1670.9
820.8,808.18,797.61,787.88,781.28,774.08,773.08,771.89,775.15,782.16,789.84,807.53,825.36,852.71,882.68,921.03,965.41,1022,1078.9,1097.6,1113.5,1154.7,1228.4,1306.2,1387.5,1470.3,1546.3,1615.2,1666.6
821.93,809.36,799,789.36,782.91,775.81,774.99,773.89,777.57,784.59,792.29,810.11,828.06,855.41,885.37,923.62,967.75,1024.1,1080.3,1098.8,1114.6,1155.3,1227.6,1304.9,1383.8,1466.1,1542.3,1609.6,1662.6
823.06,810.52,800.39,790.76,784.51,777.53,776.86,775.92,779.81,786.95,794.8,812.68,830.73,858.02,888,926.21,970.06,1026,1081.7,1100.1,1115.7,1156,1227.4,1303.6,1381.6,1462.1,1538.8,1604.5,1658.5
824.16,811.74,801.77,792.18,786.14,779.27,778.76,777.96,782.11,789.27,797.5,815.24,833.4,860.64,890.59,928.65,972.34,1027.8,1083.1,1101.3,1116.7,1156.5,1227.4,1302.7,1380,1459,1533.6,1600.5,1654.5
825.28,812.97,803.16,793.56,787.78,780.96,780.67,779.96,784.32,791.55,800.18,817.78,835.95,863.22,893.24,931.1,974.51,1029.7,1084.4,1102.4,1117.7,1157.2,1227.3,1301.9,1378.6,1456.7,1528.9,1595.9,1649.8
826.39,814.2,804.54,794.94,789.37,782.68,782.6,782.01,786.5,793.81,802.84,820.32,838.55,865.76,895.82,933.55,976.71,1031.5,1085.8,1103.6,1118.7,1157.7,1227.2,1300.8,1377.3,1453.2,1525,1590.9,1644.3
827.49,815.44,805.92,796.32,790.96,784.4,784.49,784.04,788.68,796.06,805.48,822.84,841.1,868.37,898.35,935.93,978.87,1033.2,1087.1,1104.7,1119.8,1158.3,1226.9,1299.4,1374.9,1448.7,1520.4,1586.7,1640.7
828.61,816.67,807.3,797.73,792.55,786.11,786.41,786.05,790.84,798.3,808.11,825.36,843.54,870.92,900.84,938.25,981,1035,1088.4,1105.8,1120.7,1158.9,1226.7,1298,1371.6,1444.7,1514.3,1582.8,1637
829.71,817.9,808.67,799.14,794.15,787.87,788.31,788.03,792.96,800.52,810.63,827.85,845.98,873.43,903.31,940.5,983.13,1036.8,1089.6,1107,1121.7,1159.4,1226.5,1296.7,1368.8,1441.5,1509.3,1577.2,1632.7
830.82,819.16,810,800.57,795.73,789.65,790.17,789.99,795.06,802.7,813.14,830.31,848.35,875.9,905.71,942.75,985.12,1038.5,1090.9,1108.1,1122.6,1160,1226.3,1295.4,1366.9,1438.6,1506.8,1571.5,1628.7
831.94,820.4,811.33,802.02,797.32,791.45,792.03,791.95,797.16,804.87,815.59,832.78,850.69,878.33,908.06,945.03,987.14,1040.1,1092.1,1109.2,1123.6,1160.6,1226.2,1294.3,1364.9,1436.6,1504.5,1567.4,1624.8
833.05,821.66,812.68,803.44,798.92,793.25,793.84,793.9,799.31,807.06,817.9,835.19,853.01,880.76,910.37,947.22,989.15,1041.7,1093.3,1110.2,1124.5,1161.1,1226,1293.3,1363.5,1434.5,1502.9,1563.3,1621.2
834.18,822.93,813.99,804.9,800.5,795.06,795.64,795.85,801.4,809.27,820.26,837.58,855.29,883.16,912.69,949.39,991.11,1043.3,1094.5,1111.2,1125.4,1161.7,1225.9,1292.4,1362,1432.7,1501.2,1560.7,1617.6
835.31,824.18,815.31,806.39,802.05,796.82,797.43,797.84,803.47,811.46,822.54,839.96,857.57,885.54,914.91,951.51,993.03,1044.9,1095.6,1112.2,1126.3,1162.3,1225.9,1291.6,1360.6,1430.8,1497.2,1557.9,1613.5
836.45,825.43,816.64,807.87,803.62,798.55,799.22,799.8,805.54,813.6,824.8,842.26,859.89,887.93,917.14,953.6,994.89,1046.4,1096.8,1113.3,1127.2,1162.9,1225.8,1290.8,1359.1,1428.2,1493.1,1553.8,1609.4
837.59,826.7,817.95,809.36,805.18,800.31,801.01,801.74,807.62,815.72,827.09,844.52,862.24,890.19,919.34,955.68,996.73,1048,1097.9,1114.3,1128.1,1163.4,1225.7,1290.1,1357.7,1425.3,1489.9,1549.7,1605
838.75,827.97,819.22,810.86,806.71,802.04,802.8,803.68,809.66,817.83,829.35,846.74,864.65,892.48,921.48,957.72,998.57,1049.5,1099.1,1115.3,1129,1164,1225.6,1289.4,1356.4,1422.6,1486.8,1547,1600.5
839.93,829.2,820.49,812.38,808.28,803.75,804.57,805.61,811.67,819.99,831.56,848.93,867,894.77,923.63,959.75,1000.4,1051,1100.2,1116.2,1129.8,1164.5,1225.6,1288.6,1354.9,1420.4,1484.1,1544.5,1598.2
841.11,830.41,821.76,813.9,809.82,805.45,806.36,807.55,813.65,822.08,833.74,851.18,869.35,897.01,925.73,961.78,1002.2,1052.5,1101.2,1117.2,1130.7,1165,1225.6,1288,1353.6,1418.1,1481.6,1542.2,1596.6
842.3,831.63,823.02,815.41,811.36,807.11,808.14,809.47,815.63,824.15,835.89,853.35,871.67,899.25,927.81,963.76,1003.9,1053.9,1102.3,1118.1,1131.5,1165.6,1225.6,1287.4,1352.3,1416.1,1479.3,1539.8,1593.7
843.5,832.84,824.33,816.94,812.91,808.74,809.91,811.38,817.59,826.23,838.1,855.52,873.93,901.41,929.89,965.75,1005.7,1055.3,1103.4,1119.1,1132.3,1166.2,1225.6,1286.8,1351,1414.3,1477.1,1537.2,1589.8
844.7,834.04,825.65,818.51,814.4,810.34,811.69,813.29,819.54,828.31,840.24,857.72,876.14,903.53,931.92,967.7,1007.4,1056.7,1104.4,1120.1,1133.2,1166.7,1225.6,1286.2,1349.8,1412.4,1474.9,1533.8,1586.2
845.88,835.24,826.99,820.03,815.9,811.92,813.42,815.18,821.49,830.37,842.34,859.83,878.31,905.7,933.95,969.63,1009.1,1058.2,1105.5,1121,1134,1167.3,1225.6,1285.7,1348.7,1410.7,1472.6,1530.3,1582.9
847.08,836.44,828.41,821.49,817.4,813.48,815.17,817.04,823.42,832.4,844.43,861.94,880.46,907.8,935.94,971.56,1010.7,1059.5,1106.6,1121.9,1134.9,1167.8,1225.6,1285.2,1347.5,1409,1470.4,1527.3,1579.8
848.26,837.63,829.83,822.9,818.79,815.11,816.94,818.86,825.34,834.42,846.49,864.04,882.65,909.87,937.88,973.45,1012.4,1060.9,1107.6,1122.8,1135.6,1168.3,1225.7,1284.7,1346.5,1407.3,1468.2,1524.4,1577.1
849.41,838.81,831.24,824.31,820.16,816.78,818.7,820.67,827.26,836.43,848.54,866.11,884.75,911.92,939.86,975.32,1014,1062.2,1108.6,1123.7,1136.4,1168.9,1225.8,1284.2,1345.5,1405.6,1466,1521.7,1574.5
850.59,840,832.63,825.73,821.58,818.47,820.43,822.48,829.12,838.39,850.58,868.22,886.84,913.96,941.78,977.18,1015.6,1063.5,1109.6,1124.6,1137.2,1169.4,1225.8,1283.7,1344.6,1404.1,1463.8,1519.3,1572.1
851.75,841.19,834.02,827.14,823.1,820.23,822.17,824.3,831.03,840.34,852.59,870.27,888.93,915.96,943.69,978.99,1017.2,1064.9,1110.6,1125.5,1138,1169.9,1225.8,1283.4,1343.6,1402.6,1461.6,1516.8,1569.7
852.91,842.37,835.4,828.52,824.63,822.02,823.91,826.02,832.93,842.31,854.59,872.3,891.01,917.93,945.63,980.76,1018.8,1066.2,1111.6,1126.4,1138.8,1170.5,1226,1283,1342.7,1401.1,1459.6,1514.6,1567.2
854.06,843.54,836.76,829.81,826.3,823.83,825.62,827.76,834.8,844.25,856.58,874.32,893.05,919.89,947.53,982.5,1020.4,1067.5,1112.6,1127.2,1139.6,1171.1,1226.1,1282.6,1341.9,1399.7,1457.6,1512.4,1564.8
855.22,844.72,838.09,831.11,828.07,825.62,827.21,829.5,836.72,846.19,858.56,876.3,895.05,921.9,949.4,984.23,1021.9,1068.7,1113.5,1128.1,1140.4,1171.6,1226.1,1282.2,1341.1,1398.4,1455.8,1510.2,1562.4
856.36,845.97,839.43,832.44,829.82,827.4,828.76,831.15,838.61,848.12,860.54,878.29,897.04,923.81,951.24,985.98,1023.4,1070,1114.5,1128.9,1141.1,1172.2,1226.2,1281.9,1340.3,1397.1,1454.2,1507.9,1559.8
857.5,847.2,840.78,833.86,831.42,829.18,830.31,832.79,840.5,850.02,862.5,880.26,899.01,925.71,953.06,987.66,1024.9,1071.3,1115.4,1129.7,1141.9,1172.7,1226.3,1281.5,1339.6,1395.9,1452.6,1505.5,1557
858.62,848.44,842.14,835.24,832.99,830.97,831.87,834.44,842.43,851.88,864.45,882.2,900.96,927.61,954.92,989.35,1026.4,1072.5,1116.4,1130.6,1142.6,1173.2,1226.4,1281.2,1338.8,1394.6,1451.2,1503.4,1554.2
859.74,849.7,843.49,836.62,834.56,832.75,833.42,836.09,844.35,853.73,866.41,884.14,902.9,929.52,956.72,991.06,1027.9,1073.7,1117.3,1131.5,1143.4,1173.7,1226.6,1281,1338.1,1393.3,1449.7,1501.5,1551.5
860.87,850.99,844.84,837.99,836.14,834.54,834.97,837.74,846.27,855.59,868.36,886.07,904.83,931.38,958.49,992.68,1029.4,1075,1118.2,1132.3,1144.1,1174.3,1226.7,1280.7,1337.4,1392.2,1448.3,1499.6,1548.8
861.99,852.29,846.19,839.37,837.71,836.32,836.53,839.38,848.2,857.44,870.28,887.96,906.73,933.22,960.27,994.3,1030.8,1076.1,1119.2,1133.1,1144.9,1174.8,1226.9,1280.4,1336.6,1391.1,1446.9,1497.9,1546.4
863.13,853.58,847.55,840.75,839.29,838.1,838.08,841.03,850.12,859.3,872.17,889.83,908.63,935.03,962.01,995.91,1032.3,1077.3,1120.1,1133.9,1145.7,1175.3,1227,1280.2,1336,1390,1445.5,1496.1,1544.7
864.29,854.88,848.9,842.12,840.87,839.89,839.64,842.68,852.05,861.16,874.07,891.69,910.54,936.86,963.74,997.5,1033.7,1078.5,1121,1134.7,1146.4,1175.8,1227.2,1280,1335.3,1389,1444.2,1494.2,1543
865.45,856.17,850.25,843.5,842.44,841.67,841.19,844.33,853.97,863.01,875.97,893.55,912.44,938.68,965.47,999.12,1035.1,1079.7,1121.9,1135.5,1147.1,1176.4,1227.4,1279.7,1334.7,1387.9,1442.9,1492.5,1541.3
866.61,857.47,851.6,844.87,844.02,843.46,842.74,845.97,855.9,864.87,877.87,895.42,914.34,940.5,967.17,1000.7,1036.5,1080.9,1122.8,1136.4,1147.8,1176.9,1227.5,1279.5,1334,1386.9,1441.5,1490.8,1539.7
867.77,858.76,852.96,846.25,845.59,845.24,844.3,847.62,857.82,866.72,879.77,897.28,916.24,942.32,968.88,1002.2,1037.9,1082,1123.7,1137.2,1148.5,1177.4,1227.7,1279.3,1333.3,1385.9,1440,1489.2,1538.1
868.92,860.06,854.31,847.63,847.17,847.03,845.85,849.27,859.75,868.58,881.67,899.14,918.15,944.14,970.58,1003.8,1039.3,1083.1,1124.6,1138,1149.3,1178,1227.8,1279.2,1332.7,1385,1438.6,1487.6,1536.5
870.08,861.35,855.66,849,848.74,848.81,847.4,850.92,861.67,870.44,883.57,901.01,920.05,945.96,972.28,1005.3,1040.6,1084.3,1125.5,1138.8,1150,1178.5,1228,1279,1332,1384,1437.1,1486,1534.9
871.24,862.65,857.01,850.38,850.32,850.59,848.96,852.56,863.6,872.29,885.47,902.87,921.95,947.78,973.99,1006.9,1041.9,1085.4,1126.3,1139.6,1150.8,1179,1228.1,1278.9,1331.4,1383.2,1435.7,1484.5,1533.2
872.4,863.94,858.37,851.76,851.89,852.38,850.51,854.21,865.52,874.15,887.37,904.73,923.85,949.61,975.69,1008.4,1043.3,1086.5,1127.1,1140.3,1151.5,1179.5,1228.3,1278.8,1330.9,1382.4,1434.3,1483,1531.4
873.56,865.24,859.72,853.13,853.47,854.16,852.07,855.86,867.45,876,889.27,906.6,925.76,951.43,977.39,1010,1044.7,1087.7,1128,1141.1,1152.1,1180,1228.5,1278.7,1330.3,1381.5,1433,1481.6,1529.5
874.72,866.53,861.07,854.51,855.04,855.95,853.62,857.51,869.37,877.86,891.17,908.46,927.66,953.25,979.1,1011.5,1046.1,1088.8,1128.9,1141.9,1152.8,1180.6,1228.7,1278.6,1329.7,1380.7,1431.8,1480.2,1527.6
875.87,867.83,862.42,855.89,856.62,857.73,855.17,859.15,871.29,879.72,893.07,910.32,929.56,955.07,980.8,1013,1047.5,1089.9,1129.8,1142.7,1153.6,1181.2,1228.8,1278.5,1329.2,1380,1430.5,1478.8,1525.7
877.03,869.12,863.78,857.26,858.2,859.51,856.73,860.8,873.22,881.57,894.97,912.19,931.46,956.89,982.5,1014.6,1048.9,1091.1,1130.8,1143.5,1154.3,1181.7,1229.1,1278.4,1328.6,1379.2,1429.3,1477.5,1523.9
878.19,870.42,865.13,858.64,859.77,861.3,858.28,862.45,875.14,883.43,896.86,914.05,933.37,958.71,984.21,1016.1,1050.3,1092.2,1131.7,1144.3,1155.1,1182.2,1229.4,1278.3,1328.2,1378.5,1428.2,1476.2,1522.2
879.35,871.71,866.48,860.02,861.35,863.08,859.84,864.1,877.07,885.28,898.76,915.91,935.27,960.53,985.91,1017.7,1051.7,1093.3,1132.6,1145.1,1155.8,1182.7,1229.7,1278.1,1327.7,1377.8,1427,1474.9,1520.5
880.51,873.01,867.83,861.39,862.92,864.87,861.39,865.74,878.99,887.14,900.66,917.78,937.17,962.35,987.61,1019.2,1053.1,1094.5,1133.5,1145.9,1156.6,1183.3,1230,1278,1327.2,1377.2,1425.9,1473.7,1518.9
881.66,874.3,869.19,862.77,864.5,866.65,862.94,867.39,880.92,889,902.56,919.64,939.07,964.18,989.32,1020.8,1054.6,1095.6,1134.4,1146.8,1157.4,1183.8,1230.3,1277.8,1326.8,1376.6,1424.9,1472.5,1517.3
882.82,875.6,870.54,864.14,866.07,868.43,864.5,869.04,882.84,890.85,904.46,921.5,940.98,966,991.02,1022.3,1056,1096.7,1135.3,1147.6,1158.1,1184.3,1230.6,1277.7,1326.5,1376,1423.8,1471.3,1515.7
883.98,876.89,871.89,865.52,867.65,870.22,866.05,870.68,884.77,892.71,906.36,923.37,942.88,967.82,992.72,1023.9,1057.4,1097.9,1136.2,1148.4,1158.9,1184.8,1230.9,1277.5,1326.1,1375.5,1422.8,1470.3,1514.3
885.14,878.19,873.24,866.9,869.22,872,867.61,872.33,886.69,894.57,908.26,925.23,944.78,969.64,994.43,1025.4,1058.8,1099,1137.1,1149.2,1159.6,1185.3,1231.2,1277.4,1325.7,1374.6,1421.8,1469.1,1512.8
886.3,879.48,874.6,868.27,870.8,873.79,869.16,873.98,888.62,896.42,910.16,927.09,946.68,971.46,996.13,1027,1060.2,1100.1,1138,1150,1160.4,1185.8,1231.5,1277.2,1325.4,1373.6,1420.9,1468.1,1511.3
887.46,880.78,875.95,869.65,872.38,875.57,870.71,875.63,890.54,898.28,912.06,928.95,948.59,973.28,997.83,1028.5,1061.6,1101.3,1138.9,1150.8,1161.1,1186.4,1231.8,1277.1,1325,1372.7,1420,1467.2,1509.9
888.61,882.07,877.3,871.03,873.95,877.36,872.27,877.27,892.46,900.13,913.96,930.82,950.49,975.1,999.54,1030.1,1063,1102.4,1139.8,1151.6,1161.9,1186.9,1232.1,1276.9,1324.6,1371.7,1419.1,1466.2,1508.6
889.77,883.37,878.65,872.4,875.53,879.14,873.82,878.92,894.39,901.99,915.86,932.68,952.39,976.93,1001.2,1031.6,1064.4,1103.5,1140.7,1152.4,1162.6,1187.4,1232.4,1276.8,1324.2,1370.7,1418.2,1465.2,1507.3
890.93,884.66,880.01,873.78,877.1,880.92,875.38,880.57,896.31,903.85,917.76,934.54,954.29,978.75,1002.9,1033.2,1065.8,1104.7,1141.6,1153.2,1163.4,1187.9,1232.7,1276.7,1323.9,1369.7,1417.3,1464.2,1506
892.09,885.96,881.36,875.16,878.68,882.71,876.93,882.22,898.24,905.7,919.66,936.41,956.2,980.57,1004.6,1034.7,1067.2,1105.8,1142.6,1154.1,1164.2,1188.4,1233,1276.5,1323.5,1368.7,1416.4,1463.2,1504.7
893.25,887.26,882.71,876.54,880.26,884.5,878.48,883.87,900.17,907.55,921.56,938.28,958.11,982.39,1006.3,1036.2,1068.6,1106.9,1143.6,1155,1165,1188.9,1233.3,1276.3,1323.1,1367.7,1415.5,1462.2,1503.4
894.41,888.56,884.06,877.92,881.84,886.29,880.03,885.52,902.1,909.4,923.46,940.15,960.02,984.21,1008,1037.7,1070,1108,1144.6,1155.9,1165.8,1189.4,1233.6,1276.1,1322.7,1366.7,1414.6,1461.2,1502.1
895.57,889.86,885.41,879.3,883.42,888.08,881.58,887.17,904.03,911.25,925.36,942.02,961.93,986.03,1009.7,1039.2,1071.4,1109.1,1145.6,1156.8,1166.6,1189.9,1233.9,1275.9,1322.3,1365.7,1413.7,1460.2,1500.8
896.73,891.16,886.76,880.68,885,889.87,883.13,888.82,905.96,913.1,927.26,943.89,963.84,987.85,1011.4,1040.7,1072.8,1110.2,1146.6,1157.7,1167.4,1190.4,1234.2,1275.7,1321.9,1364.7,1412.8,1459.2,1499.5
897.89,892.46,888.11,882.06,886.58,891.660000000001,884.68,890.469999999999,907.890000000001,914.950000000001,929.16,945.76,965.750000000001,989.67,1013.1,1042.2,1074.2,1111.3,1147.6,1158.6,1168.2,1190.9,1234.5,1275.5,1321.5,1363.7,1411.9,1458.2,1498.2
