15004,14675,14336,14008,13670,13342,13003,12676,12342,12010,11673,11345,11009,10681,10385,10120,9845.8,9550,9286.4,9212.2,9127.9,8949.4,8675.2,8411.2,8137.1,7863.6,7589.6,7315.8,7052.6
15051,14721,14388,14053,13716,13387,13054,12720,12392,12055,11722,11389,11052,10724,10422,10157,9882.9,9586.7,9323.5,9249.2,9164.8,8985.7,8711.6,8447.5,8173.5,7899.6,7625.9,7351.8,7088.8
15104,14767,14438,14099,13767,13432,13103,12765,12437,12103,11771,11433,11102,10768,10461,10194,9920,9623.8,9360,9286.1,9201.9,9022.5,8748,8483.9,8209.8,7935.7,7662,7388.2,7124.4
15152,14815,14483,14152,13816,13478,13148,12816,12482,12153,11815,11483,11150,10813,10505,10232,9957.1,9660.9,9397.1,9322.7,9238.8,9059.6,8784.6,8520.2,8246.2,7972.1,7698,7425.2,7160.4
15200,14867,14529,14200,13862,13530,13198,12865,12526,12198,11864,11532,11194,10863,10545,10269,9994.2,9698,9434.2,9359.8,9275.2,9096,8821.3,8556.7,8282.5,8008.4,7734.3,7467,7196.3
15252,14915,14578,14246,13913,13577,13248,12910,12577,12246,11914,11576,11244,10913,10582,10307,10031,9735.1,9470.8,9396.4,9312,9132.6,8862.2,8593.5,8318.9,8044.8,7775.8,7506.3,7231.9
15301,14963,14630,14298,13962,13623,13294,12960,12628,12297,11958,11624,11294,10963,10626,10344,10070,9772.2,9514.1,9433.4,9349.1,9173,8904.7,8629.9,8355.2,8084.6,7816.4,7542.3,7267.7
15349,15016,14683,14347,14008,13675,13343,13011,12679,12342,12006,11675,11344,11008,10673,10381,10114,9809.3,9554.9,9470.5,9386.5,9215.6,8941.6,8666.8,8393.5,8126.4,7852.8,7578.1,7304
15402,15068,14733,14393,14060,13727,13395,13063,12726,12389,12058,11726,11390,11054,10723,10425,10153,9847.5,9592,9507.3,9429.8,9252.6,8977.9,8703.7,8435.9,8163.2,7888.7,7615.2,7339.9
15455,15121,14780,14445,14111,13779,13447,13110,12772,12440,12108,11776,11435,11103,10772,10466,10190,9890.8,9628.5,9548.2,9469.8,9289.6,9014.8,8746.1,8474.3,8199.6,7924.9,7657.3,7379.8
15508,15175,14831,14497,14164,13831,13499,13156,12823,12492,12159,11827,11485,11154,10822,10504,10228,9930.6,9666.5,9591.2,9506.9,9326.2,9057.1,8786.2,8511.4,8235.9,7966.4,7696.2,7421.8
15561,15228,14884,14550,14217,13883,13550,13208,12875,12542,12210,11878,11536,11205,10872,10546,10268,9967.7,9709.8,9628.3,9549.5,9367.2,9098.2,8822.9,8553.8,8276,8007.6,7732.3,7458
15614,15281,14936,14602,14269,13935,13602,13259,12927,12593,12261,11928,11587,11255,10923,10592,10311,10011,9753.1,9668,9590.5,9410.5,9134.8,8864.1,8593.9,8318.4,8043.6,7773.4,7496.2
15668,15334,14990,14655,14321,13987,13654,13311,12978,12645,12312,11980,11638,11306,10973,10642,10355,10054,9796.4,9711.3,9627.6,9453.6,9175.6,8906.2,8630.3,8360.8,8082.9,7814.9,7538.2
15722,15388,15044,14708,14374,14040,13706,13370,13030,12696,12363,12031,11691,11356,11024,10691,10397,10098,9834,9753.9,9668.8,9494,9218.2,8942.5,8671,8401.3,8125.3,7850.7,7579.7
15776,15441,15104,14767,14429,14093,13758,13425,13082,12748,12415,12082,11747,11407,11074,10742,10435,10137,9873,9796.1,9712.1,9531.1,9260.7,8982.5,8714.2,8437.7,8167.7,7889.5,7622
15829,15494,15158,14824,14488,14145,13811,13477,13140,12803,12467,12133,11799,11459,11124,10792,10476,10175,9916.3,9833.3,9755.4,9573,9304,9025.1,8756.6,8478.6,8210.1,7931.6,7663.7
15883,15548,15212,14877,14542,14200,13863,13529,13195,12861,12525,12184,11851,11516,11180,10843,10520,10218,9959.6,9874.3,9798.6,9616.1,9346.8,9067.6,8799,8521.1,8252.6,7974,7703.8
15942,15603,15266,14930,14595,14259,13921,13584,13246,12912,12579,12236,11902,11568,11235,10892,10563,10262,10004,9917.8,9841.9,9658.8,9389.9,9110.9,8841.9,8563.5,8291.4,8016.4,7739.8
16001,15663,15323,14985,14648,14313,13978,13642,13304,12967,12630,12293,11957,11620,11286,10948,10612,10305,10047,9961.1,9885.2,9702.1,9433.1,9153.8,8885.2,8605.9,8327.7,8058.5,7779.6
16055,15719,15384,15045,14707,14368,14030,13695,13361,13026,12688,12351,12014,11678,11341,11005,10668,10348,10090,10004,9928.5,9745.4,9476.2,9196.2,8927.6,8648.3,8375.5,8100.5,7822.2
16114,15774,15445,15105,14766,14427,14088,13750,13412,13078,12743,12408,12071,11735,11397,11061,10725,10393,10133,10048,9971.8,9788.7,9519,9239.3,8970,8690.8,8422.2,8142.9,7870.4
16175,15835,15499,15163,14825,14486,14147,13809,13469,13132,12794,12460,12125,11791,11447,11114,10780,10436,10178,10096,10015,9832,9562.3,9282.6,9012.9,8733.2,8464.6,8185.3,7916
16236,15896,15555,15216,14886,14546,14207,13867,13529,13190,12852,12514,12176,11842,11501,11165,10830,10485,10221,10145,10058,9875.3,9605.6,9327.8,9055.6,8775.8,8507,8227.6,7958.4
16297,15957,15616,15275,14943,14605,14266,13926,13587,13249,12910,12572,12234,11896,11559,11221,10885,10534,10264,10188,10102,9922.6,9648.7,9376.8,9098,8821.8,8549.4,8269.4,8000.2
16359,16017,15677,15336,14997,14666,14326,13986,13647,13307,12969,12629,12292,11954,11616,11278,10941,10578,10312,10232,10148,9971.9,9691.4,9421.7,9142.7,8870.6,8591.8,8314.9,8042.5
16421,16079,15737,15396,15060,14725,14385,14045,13705,13366,13027,12688,12349,12011,11673,11335,10998,10628,10361,10276,10197,10015,9738.3,9464.3,9191.6,8914.2,8636.3,8363.4,8084.7
16482,16140,15798,15456,15125,14784,14444,14104,13764,13425,13085,12746,12407,12071,11730,11392,11057,10685,10405,10325,10242,10062,9787.7,9507.6,9237.2,8957.6,8684.7,8406.6,8129
16544,16200,15859,15519,15185,14844,14504,14163,13824,13483,13143,12809,12467,12135,11793,11451,11120,10746,10452,10373,10287,10111,9831.3,9553.4,9279.8,9006.4,8729,8450.3,8177.5
16605,16262,15922,15586,15246,14904,14563,14222,13883,13542,13206,12872,12531,12193,11855,11515,11178,10807,10502,10416,10337,10156,9876.7,9602.5,9329.2,9052.6,8771.7,8498.8,8225.9
16666,16326,15990,15648,15307,14964,14628,14284,13949,13606,13270,12930,12590,12251,11912,11573,11235,10864,10551,10464,10384,10201,9926.2,9652,9376,9095.3,8820.3,8547.3,8273.8
16731,16394,16052,15711,15367,15030,14693,14350,14011,13670,13329,12989,12650,12309,11970,11631,11292,10921,10603,10514,10428,10251,9976.4,9700,9418.9,9143.1,8869.4,8595.7,8315.5
16800,16457,16116,15779,15432,15095,14753,14411,14070,13728,13391,13048,12714,12371,12028,11695,11353,10978,10660,10565,10477,10301,10026,9743.3,9466.8,9192.6,8917.9,8638.7,8360.5
16862,16521,16184,15842,15500,15155,14818,14472,14136,13792,13456,13113,12775,12434,12092,11755,11416,11041,10720,10618,10527,10350,10075,9790.4,9515.4,9241.6,8966.3,8682.7,8409
16928,16590,16246,15905,15567,15221,14883,14538,14198,13857,13515,13178,12833,12492,12156,11813,11479,11104,10783,10674,10577,10400,10122,9839.9,9564.9,9290.1,9015.7,8731.1,8457.5
16997,16659,16311,15972,15629,15288,14943,14605,14259,13922,13578,13242,12898,12554,12220,11877,11540,11167,10840,10737,10636,10450,10165,9889.4,9614.4,9339.4,9064.9,8780.2,8505.9
17067,16724,16378,16041,15693,15355,15008,14671,14325,13988,13643,13301,12963,12619,12284,11941,11597,11230,10899,10799,10699,10500,10219,9938.9,9663.9,9388.7,9113.4,8828.9,8554.4
17137,16787,16447,16109,15761,15422,15075,14738,14391,14054,13709,13363,13028,12683,12348,12005,11660,11293,10961,10862,10761,10551,10274,9988.3,9712.5,9437.1,9162.5,8877.3,8602.9
17206,16856,16516,16177,15828,15490,15142,14805,14457,14120,13774,13428,13093,12748,12413,12068,11724,11357,11025,10925,10824,10603,10324,10043,9762,9486.1,9211.9,8928.2,8651.3
17276,16930,16585,16246,15896,15557,15210,14871,14524,14187,13840,13501,13159,12812,12477,12132,11788,11420,11090,10987,10888,10665,10375,10098,9811.4,9535.6,9260.4,8983.2,8704.8
17345,17004,16653,16314,15964,15625,15279,14939,14591,14253,13906,13569,13224,12877,12542,12196,11856,11483,11159,11050,10951,10728,10424,10148,9864.8,9585.7,9309.3,9033.6,8758.2
17415,17074,16727,16383,16038,15693,15353,15005,14658,14319,13975,13635,13288,12944,12606,12261,11925,11547,11224,11117,11016,10792,10475,10197,9920.4,9641.4,9362.3,9082.3,8806.7
17485,17143,16801,16451,16111,15761,15422,15074,14732,14385,14047,13701,13357,13015,12671,12326,11989,11610,11287,11186,11085,10861,10527,10247,9969.9,9693.5,9417.1,9137,8855.2
17562,17215,16871,16524,16179,15835,15490,15148,14801,14453,14114,13768,13428,13081,12737,12396,12054,11674,11350,11250,11149,10927,10584,10303,10022,9742.7,9466.7,9190.2,8903.6
17635,17292,16941,16599,16248,15907,15557,15217,14868,14526,14183,13841,13495,13149,12808,12463,12118,11744,11418,11315,11214,10990,10650,10359,10078,9797.4,9517.4,9239.1,8958.3
17706,17362,17012,16668,16321,15975,15630,15286,14942,14600,14256,13908,13561,13221,12875,12528,12188,11811,11488,11385,11283,11058,10718,10415,10134,9853.1,9573.1,9292.2,9012.8
17784,17436,17089,16742,16396,16049,15705,15360,15016,14673,14323,13976,13633,13293,12940,12599,12259,11875,11557,11449,11349,11128,10781,10466,10189,9908.7,9628,9347.8,9067.8
17862,17513,17165,16818,16471,16125,15780,15435,15089,14739,14392,14049,13706,13363,13012,12670,12330,11944,11625,11515,11413,11197,10848,10518,10238,9960.6,9683.5,9403.1,9122.8
17940,17590,17243,16894,16547,16200,15855,15509,15156,14809,14465,14121,13778,13428,13084,12741,12401,12015,11688,11584,11483,11263,10917,10581,10292,10010,9739.1,9457.6,9177.3
18017,17668,17319,16971,16623,16276,15929,15583,15228,14883,14538,14195,13851,13498,13155,12813,12472,12085,11757,11655,11553,11327,10987,10646,10348,10066,9794.8,9512.9,9232
18095,17745,17397,17047,16699,16352,16005,15657,15303,14957,14612,14268,13924,13570,13227,12884,12543,12156,11829,11725,11623,11403,11055,10715,10404,10124,9850.4,9568.6,9287.6
18173,17823,17473,17124,16775,16428,16079,15733,15384,15031,14685,14340,13996,13650,13299,12955,12614,12228,11905,11795,11692,11475,11124,10785,10462,10186,9906.1,9623.9,9342.7
18252,17901,17551,17200,16851,16504,16155,15808,15462,15105,14758,14414,14069,13725,13371,13028,12685,12305,11978,11868,11764,11546,11194,10854,10525,10244,9961.8,9679,9398
18330,17979,17628,17278,16928,16580,16231,15884,15536,15186,14835,14486,14141,13797,13449,13101,12756,12378,12048,11945,11841,11615,11265,10923,10588,10300,10017,9734.6,9452.7
18413,18056,17710,17355,17010,16657,16307,15961,15610,15263,14916,14566,14216,13870,13525,13180,12832,12449,12119,12015,11913,11687,11342,10997,10651,10356,10073,9790.3,9507.5
18497,18141,17793,17440,17092,16740,16386,16043,15691,15338,14990,14643,14296,13946,13597,13253,12908,12520,12193,12088,11984,11764,11413,11071,10719,10415,10129,9852.2,9565.7
18577,18228,17871,17524,17169,16819,16468,16119,15771,15420,15067,14718,14371,14025,13675,13326,12980,12594,12270,12166,12061,11836,11484,11141,10792,10478,10190,9911.6,9627.5
18661,18313,17955,17607,17252,16897,16551,16197,15846,15501,15148,14796,14446,14097,13754,13405,13055,12672,12341,12237,12135,11907,11560,11214,10868,10535,10250,9967.3,9684.4
18748,18391,18041,17684,17337,16980,16631,16280,15927,15581,15229,14877,14526,14175,13833,13484,13134,12751,12414,12309,12205,11984,11636,11290,10944,10597,10306,10028,9740.2
18835,18475,18126,17769,17420,17063,16708,16363,16007,15656,15311,14958,14605,14254,13906,13562,13213,12828,12491,12387,12282,12060,11713,11366,11020,10672,10368,10090,9802
18921,18561,18212,17854,17505,17148,16791,16445,16090,15737,15392,15038,14686,14333,13982,13641,13290,12905,12569,12464,12360,12137,11789,11442,11094,10748,10430,10151,9863.9
19008,18647,18297,17938,17590,17231,16874,16528,16172,15818,15473,15118,14766,14413,14062,13720,13369,12983,12646,12542,12436,12215,11866,11518,11170,10823,10492,10210,9925.7
19095,18734,18383,18023,17675,17316,16961,16611,16255,15900,15555,15199,14846,14493,14147,13799,13448,13062,12723,12619,12513,12292,11943,11594,11246,10898,10558,10266,9987.6
19182,18825,18469,18112,17759,17401,17052,16694,16338,15987,15636,15281,14929,14580,14230,13878,13526,13139,12807,12700,12593,12368,12020,11670,11321,10974,10626,10328,10049
19270,18918,18556,18204,17844,17485,17136,16780,16428,16074,15718,15365,15016,14663,14310,13957,13606,13217,12890,12784,12677,12446,12098,11747,11398,11050,10701,10392,10111
19360,19004,18645,18290,17932,17577,17220,16869,16514,16157,15804,15453,15099,14744,14390,14038,13691,13298,12967,12863,12757,12526,12182,11828,11475,11132,10779,10461,10173
19454,19097,18738,18377,18025,17664,17304,16955,16597,16244,15892,15535,15182,14831,14472,14124,13772,13384,13050,12943,12836,12610,12261,11910,11557,11210,10860,10525,10235
19548,19189,18823,18464,18110,17751,17396,17040,16687,16331,15974,15620,15269,14915,14559,14205,13852,13468,13133,13027,12920,12694,12339,11986,11640,11286,10938,10590,10298
19642,19282,18913,18556,18200,17843,17488,17131,16774,16414,16061,15709,15352,14997,14646,14287,13937,13552,13211,13105,13004,12775,12422,12066,11722,11367,11015,10671,10363
19735,19376,19009,18648,18291,17935,17579,17223,16858,16504,16149,15797,15435,15084,14733,14373,14024,13631,13295,13187,13088,12854,12506,12150,11800,11451,11096,10749,10431
19829,19468,19109,18744,18383,18026,17669,17314,16949,16594,16239,15887,15524,15172,14820,14461,14110,13715,13379,13272,13167,12937,12590,12234,11878,11533,11177,10824,10494
19921,19561,19201,18842,18481,18118,17759,17404,17044,16684,16329,15975,15612,15260,14908,14547,14196,13801,13465,13356,13253,13021,12674,12317,11961,11615,11259,10906,10562
20015,19654,19293,18935,18576,18216,17853,17494,17139,16772,16419,16065,15700,15347,14995,14633,14283,13887,13551,13444,13344,13106,12758,12400,12048,11698,11342,10990,10643
20111,19753,19387,19027,18667,18309,17951,17589,17228,16866,16507,16153,15788,15436,15083,14720,14369,13977,13635,13537,13429,13194,12842,12484,12137,11780,11424,11077,10724
20211,19851,19488,19121,18759,18403,18042,17685,17318,16961,16602,16242,15882,15525,15171,14809,14455,14068,13728,13622,13514,13285,12927,12570,12221,11863,11507,11160,10805
20312,19944,19587,19220,18855,18501,18137,17774,17411,17050,16694,16337,15977,15619,15261,14903,14545,14154,13816,13708,13601,13371,13014,12660,12304,11946,11595,11243,10887
20413,20045,19685,19320,18954,18593,18234,17869,17507,17144,16783,16428,16073,15713,15354,14996,14639,14241,13902,13793,13693,13460,13106,12746,12388,12036,11682,11325,10971
20515,20145,19779,19420,19053,18688,18332,17968,17604,17241,16878,16517,16161,15806,15441,15087,14725,14328,13995,13884,13780,13551,13192,12833,12479,12125,11765,11410,11059
20614,20245,19877,19519,19152,18785,18429,18066,17701,17338,16974,16613,16252,15894,15531,15174,14814,14421,14087,13977,13867,13637,13278,12923,12569,12215,11853,11499,11148
20716,20346,19979,19619,19251,18884,18528,18162,17798,17434,17071,16708,16346,15986,15625,15265,14906,14513,14178,14068,13958,13726,13370,13013,12659,12299,11941,11589,11234
20817,20447,20087,19718,19350,18987,18627,18259,17896,17531,17167,16806,16442,16082,15725,15360,14999,14604,14270,14160,14050,13816,13461,13105,12750,12384,12030,11678,11316
20919,20552,20186,19818,19449,19092,18724,18357,17992,17627,17266,16908,16540,16183,15823,15460,15096,14696,14362,14252,14142,13908,13551,13195,12839,12475,12120,11767,11403
21020,20658,20286,19918,19551,19189,18823,18456,18090,17730,17369,17006,16641,16279,15918,15556,15196,14793,14453,14344,14241,14002,13641,13286,12929,12568,12210,11855,11492
21125,20759,20389,20025,19658,19288,18922,18557,18195,17831,17466,17101,16737,16374,16012,15651,15290,14893,14546,14440,14334,14100,13737,13377,13019,12664,12299,11944,11588
21232,20864,20498,20127,19757,19389,19025,18662,18296,17927,17563,17198,16835,16468,16110,15744,15383,14985,14641,14538,14426,14191,13834,13473,13112,12753,12391,12032,11679
21340,20970,20598,20229,19861,19495,19131,18760,18395,18031,17661,17299,16938,16568,16211,15843,15476,15081,14740,14630,14518,14286,13925,13567,13208,12847,12485,12127,11767
21444,21072,20702,20335,19969,19603,19237,18862,18498,18132,17764,17402,17033,16671,16306,15944,15576,15182,14834,14727,14614,14385,14022,13657,13300,12942,12582,12221,11861
21548,21179,20810,20442,20075,19706,19336,18968,18602,18230,17868,17506,17134,16773,16404,16045,15676,15282,14929,14826,14713,14478,14119,13755,13392,13032,12675,12316,11956
21656,21287,20917,20548,20183,19805,19439,19072,18708,18335,17971,17602,17237,16871,16505,16141,15776,15377,15028,14925,14813,14573,14217,13852,13489,13125,12765,12409,12051
21765,21395,21026,20656,20289,19911,19544,19178,18812,18439,18075,17701,17340,16969,16608,16238,15878,15472,15127,15025,14912,14672,14315,13950,13586,13222,12859,12497,12145
21878,21504,21134,20764,20395,20022,19650,19284,18918,18542,18178,17805,17443,17071,16709,16339,15979,15573,15229,15124,15011,14771,14414,14049,13682,13319,12956,12592,12241
21992,21616,21241,20871,20502,20133,19756,19390,19024,18647,18283,17908,17546,17180,16810,16440,16080,15672,15328,15224,15110,14870,14513,14146,13780,13416,13053,12691,12337
22101,21729,21354,20978,20610,20241,19865,19495,19128,18753,18387,18016,17648,17285,16913,16543,16181,15773,15428,15324,15211,14969,14612,14244,13879,13513,13153,12793,12431
22209,21838,21466,21092,20716,20347,19978,19600,19233,18859,18491,18127,17752,17388,17016,16653,16282,15881,15530,15423,15310,15074,14711,14343,13977,13615,13256,12891,12528
22321,21946,21575,21203,20824,20453,20084,19707,19339,18971,18599,18231,17857,17491,17119,16755,16384,15985,15638,15524,15410,15179,14810,14442,14080,13719,13353,12988,12623
22437,22059,21682,21312,20936,20561,20190,19820,19446,19077,18710,18334,17968,17595,17228,16857,16492,16086,15738,15626,15513,15279,14909,14541,14182,13816,13450,13085,12722
22547,22174,21796,21419,21050,20674,20299,19928,19558,19185,18815,18440,18072,17697,17333,16959,16596,16186,15839,15726,15621,15380,15009,14645,14281,13913,13547,13186,12825
22660,22282,21910,21533,21164,20789,20412,20037,19665,19298,18923,18551,18179,17808,17438,17069,16700,16291,15940,15832,15721,15482,15116,14751,14380,14014,13651,13288,12922
22776,22395,22025,21648,21271,20901,20525,20150,19774,19403,19034,18662,18289,17918,17547,17178,16807,16401,16047,15940,15825,15589,15223,14856,14483,14118,13755,13385,13021
22892,22511,22134,21762,21382,21008,20638,20263,19888,19511,19139,18771,18394,18027,17657,17286,16911,16509,16155,16047,15933,15695,15328,14957,14588,14223,13859,13488,13124
23008,22627,22247,21878,21498,21120,20753,20376,20000,19624,19248,18875,18502,18131,17765,17388,17015,16612,16263,16148,16039,15800,15429,15059,14694,14328,13959,13591,13228
23124,22742,22363,21993,21614,21234,20860,20489,20112,19737,19361,18986,18613,18239,17867,17495,17124,16715,16371,16254,16147,15901,15532,15165,14799,14434,14059,13695,13329
23240,22858,22479,22107,21729,21348,20971,20602,20225,19850,19473,19099,18724,18350,17977,17606,17235,16824,16479,16362,16255,16008,15639,15272,14905,14535,14164,13801,13427
23357,22974,22594,22223,21842,21462,21085,20717,20338,19963,19586,19210,18835,18462,18087,17715,17343,16933,16587,16470,16363,16114,15746,15377,15012,14636,14270,13904,13531
23473,23090,22711,22337,21957,21576,21206,20830,20451,20074,19697,19322,18946,18573,18198,17825,17454,17042,16696,16578,16472,16222,15853,15484,15118,14748,14373,14009,13636
23589,23206,22834,22453,22071,21693,21322,20943,20565,20187,19810,19433,19058,18683,18308,17935,17562,17152,16805,16688,16580,16337,15961,15592,15223,14856,14479,14114,13746
23705,23328,22950,22569,22192,21815,21436,21058,20679,20300,19923,19547,19174,18794,18424,18046,17674,17266,16913,16796,16688,16448,16069,15700,15329,14962,14585,14219,13854
23830,23449,23066,22685,22313,21931,21550,21171,20792,20414,20039,19668,19291,18913,18541,18161,17790,17381,17022,16909,16798,16558,16181,15807,15437,15068,14693,14324,13957
23949,23565,23184,22804,22427,22046,21664,21285,20909,20534,20157,19780,19403,19026,18652,18277,17902,17490,17131,17023,16907,16666,16295,15919,15545,15175,14806,14432,14061
24067,23687,23307,22924,22543,22161,21782,21406,21029,20649,20270,19893,19515,19139,18762,18387,18012,17599,17241,17133,17023,16774,16403,16032,15659,15283,14913,14544,14167
24192,23807,23424,23040,22662,22282,21904,21524,21143,20765,20389,20005,19631,19259,18876,18503,18123,17712,17358,17243,17135,16884,16515,16140,15769,15397,15021,14650,14273
24308,23923,23543,23163,22783,22401,22018,21639,21262,20885,20507,20124,19750,19371,18993,18618,18240,17829,17470,17354,17244,16999,16629,16254,15877,15505,15134,14760,14385
24428,24047,23666,23286,22906,22517,22137,21759,21380,21001,20620,20244,19862,19486,19107,18730,18354,17939,17579,17470,17360,17117,16738,16366,15991,15613,15241,14872,14498
24553,24171,23789,23408,23022,22638,22259,21880,21494,21117,20740,20364,19977,19605,19220,18847,18464,18052,17697,17587,17471,17231,16851,16474,16101,15728,15351,14978,14609
24676,24294,23907,23522,23141,22761,22381,22000,21614,21237,20856,20477,20097,19718,19339,18962,18582,18169,17814,17701,17583,17341,16966,16590,16209,15838,15464,15088,14716
24800,24417,24025,23643,23264,22882,22504,22114,21735,21357,20970,20595,20218,19832,19459,19074,18701,18286,17930,17810,17700,17455,17074,16704,16324,15947,15579,15202,14826
24924,24540,24149,23767,23387,23005,22623,22236,21857,21479,21090,20713,20338,19952,19576,19192,18818,18401,18039,17927,17817,17570,17190,16819,16440,16062,15691,15315,14938
25048,24664,24272,23890,23508,23128,22738,22356,21978,21600,21211,20833,20455,20072,19695,19312,18936,18513,18154,18045,17933,17688,17307,16936,16555,16177,15798,15430,15052
25173,24789,24395,24013,23631,23251,22859,22479,22101,21720,21333,20955,20568,20191,19814,19430,19053,18630,18272,18162,18050,17803,17423,17047,16670,16291,15911,15542,15166
25296,24912,24520,24136,23754,23372,22980,22601,22222,21840,21453,21075,20686,20311,19934,19548,19173,18748,18389,18279,18168,17920,17539,17157,16785,16406,16026,15657,15278
25420,25035,24643,24259,23877,23495,23106,22723,22343,21963,21574,21196,20806,20430,20053,19667,19292,18865,18506,18397,18285,18038,17655,17272,16901,16521,16140,15772,15393
25546,25161,24772,24382,24000,23618,23236,22845,22464,22084,21695,21316,20927,20549,20172,19787,19409,18984,18624,18514,18402,18155,17772,17392,17017,16636,16257,15886,15506
25672,25287,24901,24512,24123,23741,23358,22968,22587,22205,21816,21436,21055,20669,20292,19905,19528,19110,18743,18631,18520,18273,17888,17515,17134,16752,16374,16001,15621
25796,25412,25026,24636,24246,23862,23480,23096,22708,22327,21945,21556,21177,20790,20411,20023,19648,19231,18860,18749,18637,18390,18005,17632,17250,16867,16495,16116,15735
25923,25538,25151,24758,24371,23985,23603,23221,22829,22447,22068,21678,21299,20916,20530,20146,19767,19349,18982,18866,18755,18507,18123,17748,17366,16985,16613,16230,15850
26054,25662,25275,24889,24497,24108,23725,23342,22956,22569,22188,21804,21419,21040,20651,20273,19884,19467,19107,18985,18874,18625,18247,17865,17482,17108,16728,16345,15966
26176,25791,25400,25014,24629,24236,23850,23465,23082,22695,22310,21929,21539,21160,20774,20391,20005,19587,19226,19111,18995,18742,18367,17982,17601,17225,16842,16465,16087
26301,25913,25531,25140,24753,24369,23978,23589,23205,22821,22432,22051,21664,21280,20901,20512,20132,19705,19344,19232,19120,18868,18485,18104,17724,17341,16965,16587,16204
26428,26040,25652,25270,24880,24492,24108,23717,23330,22944,22556,22171,21792,21404,21021,20633,20252,19831,19463,19349,19238,18989,18602,18227,17842,17458,17085,16703,16320
26563,26168,25777,25400,25010,24619,24231,23847,23457,23068,22685,22297,21912,21531,21141,20760,20375,19953,19589,19476,19357,19107,18724,18345,17962,17581,17200,16822,16443
26692,26300,25905,25527,25137,24747,24357,23970,23586,23197,22808,22424,22037,21653,21263,20882,20502,20074,19708,19598,19477,19232,18849,18467,18086,17701,17318,16943,16560
26818,26430,26038,25654,25264,24876,24486,24096,23709,23325,22936,22548,22165,21778,21390,21005,20621,20200,19831,19716,19603,19355,18966,18589,18204,17818,17437,17059,16677
26950,26556,26167,25780,25391,25001,24613,24225,23836,23448,23064,22670,22288,21904,21518,21132,20744,20322,19958,19842,19729,19474,19089,18708,18325,17942,17561,17180,16800
27079,26687,26293,25910,25517,25128,24741,24353,23964,23575,23187,22795,22410,22027,21643,21259,20871,20444,20077,19964,19851,19600,19216,18832,18449,18066,17685,17303,16918
27209,26816,26424,26038,25647,25254,24868,24479,24090,23702,23314,22924,22536,22149,21766,21384,20991,20570,20201,20085,19970,19725,19342,18955,18573,18190,17805,17419,17035
27337,26946,26553,26162,25778,25384,24993,24609,24217,23829,23441,23054,22664,22275,21889,21505,21118,20697,20326,20211,20097,19849,19461,19073,18694,18307,17922,17541,17160
27465,27074,26683,26291,25909,25516,25124,24740,24347,23955,23569,23181,22791,22403,22015,21628,21246,20820,20453,20339,20223,19967,19582,19198,18814,18431,18046,17664,17284
27595,27206,26812,26422,26038,25647,25255,24864,24477,24084,23695,23306,22918,22530,22142,21754,21368,20944,20577,20463,20349,20094,19709,19323,18938,18555,18170,17787,17406
27727,27338,26944,26556,26166,25775,25384,24993,24601,24215,23824,23432,23046,22657,22270,21882,21494,21073,20700,20585,20471,20222,19835,19448,19065,18680,18294,17911,17529
27858,27465,27077,26685,26294,25903,25512,25121,24730,24346,23955,23561,23177,22784,22396,22009,21621,21200,20829,20712,20596,20350,19957,19574,19189,18804,18420,18036,17653
27990,27596,27209,26815,26428,26032,25640,25249,24860,24478,24084,23692,23303,22917,22523,22134,21746,21328,20956,20840,20725,20470,20080,19697,19315,18928,18545,18160,17774
28121,27729,27341,26947,26557,26164,25769,25380,24995,24606,24215,23822,23430,23042,22655,22263,21878,21455,21083,20966,20853,20595,20208,19820,19436,19054,18669,18284,17891
28255,27865,27473,27077,26682,26298,25901,25514,25123,24734,24343,23950,23559,23168,22786,22394,22007,21579,21208,21092,20979,20723,20335,19947,19559,19176,18794,18410,18015
28390,27995,27603,27208,26814,26429,26033,25641,25252,24860,24471,24080,23688,23298,22913,22523,22132,21703,21333,21217,21103,20848,20462,20074,19686,19301,18915,18535,18140
28526,28126,27738,27338,26948,26559,26165,25770,25385,24989,24603,24208,23818,23427,23036,22654,22263,21828,21463,21346,21228,20979,20587,20200,19814,19426,19040,18655,18264
28659,28261,27871,27473,27083,26691,26297,25902,25518,25121,24734,24340,23944,23557,23171,22783,22392,21958,21592,21477,21359,21107,20718,20325,19939,19552,19165,18779,18392
28792,28395,27999,27609,27213,26821,26431,26032,25647,25253,24860,24473,24076,23691,23301,22911,22520,22086,21722,21607,21489,21231,20846,20456,20064,19680,19290,18904,18519
28922,28527,28130,27743,27343,26956,26566,26166,25777,25384,24988,24606,24210,23817,23428,23038,22649,22217,21850,21736,21619,21361,20968,20587,20195,19813,19422,19030,18645
29055,28659,28264,27875,27478,27088,26694,26302,25907,25515,25122,24738,24341,23947,23561,23166,22777,22344,21981,21864,21747,21489,21099,20717,20325,19937,19552,19160,18769
29186,28792,28402,28007,27608,27223,26825,26436,26037,25649,25259,24867,24471,24079,23691,23298,22903,22475,22107,21991,21875,21618,21227,20838,20455,20066,19674,19289,18899
29319,28928,28534,28138,27743,27354,26959,26567,26170,25783,25390,24996,24603,24210,23814,23430,23035,22608,22238,22120,22003,21751,21355,20968,20585,20194,19803,19413,19027
