88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253
88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548,88.548
88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843,88.843
89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138,89.138
89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433,89.433
89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728,89.728
90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023,90.023
90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318,90.318
90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613,90.613
90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908,90.908
91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203,91.203
91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498,91.498
91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793,91.793
92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088,92.088
92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383,92.383
92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678,92.678
92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973,92.973
93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268,93.268
93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562,93.562
93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857,93.857
94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152,94.152
94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447,94.447
94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742,94.742
95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037,95.037
95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332,95.332
95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627
95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922
96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217,96.217
96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512,96.512
96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807,96.807
97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102,97.102
97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397,97.397
97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692,97.692
97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987,97.987
98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282,98.282
98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577,98.577
98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872
99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167,99.167
99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462,99.462
99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757,99.757
100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05
100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35
100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64,100.64
100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94
101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23
101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53
101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82,101.82
102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12
102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41
102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71,102.71
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59,103.59
103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89
104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18
104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48,104.48
104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77
105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07
105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36
105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66,105.66
105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95
106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25
106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54,106.54
106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84
107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13
107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43
107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72
108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02
108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31,108.31
108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61
108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9
109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2
109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49,109.49
109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79
110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08
110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37,110.37
110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67
110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96
111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26
111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55
111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85
112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14
