647.05,629.75,612.66,595.81,579.23,563.01,547.15,531.77,516.9,502.61,488.99,476.07,463.94,452.67,442.33,432.97,424.59,416.55,410.81,409.27,407.73,404.13,398.44,392.76,387.04,381.32,375.56,369.77,363.97
647.11,629.82,612.74,595.9,579.35,563.13,547.3,531.93,517.09,502.82,489.21,476.3,464.19,452.93,442.59,433.25,424.87,416.85,411.13,409.59,408.05,404.45,398.79,393.1,387.4,381.69,375.94,370.17,364.38
647.17,629.88,612.82,595.99,579.45,563.25,547.44,532.09,517.26,503.02,489.42,476.53,464.44,453.2,442.87,433.52,425.17,417.16,411.44,409.91,408.37,404.78,399.12,393.45,387.77,382.06,376.32,370.56,364.78
647.24,629.94,612.9,596.09,579.55,563.38,547.58,532.25,517.45,503.21,489.64,476.76,464.69,453.47,443.15,433.8,425.45,417.47,411.76,410.23,408.69,405.1,399.46,393.8,388.13,382.43,376.71,370.95,365.19
647.3,630.02,612.98,596.18,579.67,563.49,547.72,532.4,517.62,503.4,489.85,476.99,464.94,453.73,443.42,434.08,425.74,417.78,412.08,410.55,409.01,405.44,399.8,394.16,388.49,382.8,377.09,371.34,365.58
647.36,630.1,613.06,596.27,579.77,563.61,547.86,532.56,517.78,503.59,490.05,477.23,465.18,453.99,443.68,434.37,426.03,418.08,412.4,410.86,409.33,405.76,400.14,394.51,388.86,383.17,377.48,371.74,365.98
647.42,630.18,613.14,596.36,579.87,563.73,548,532.71,517.96,503.78,490.26,477.45,465.42,454.25,443.95,434.64,426.32,418.39,412.71,411.18,409.66,406.09,400.49,394.86,389.22,383.55,377.86,372.14,366.39
647.48,630.25,613.22,596.45,579.98,563.86,548.14,532.87,518.12,503.97,490.46,477.67,465.65,454.5,444.22,434.91,426.61,418.7,413.03,411.5,409.98,406.42,400.83,395.21,389.58,383.93,378.24,372.53,366.79
647.53,630.31,613.3,596.55,580.09,563.97,548.27,533.03,518.3,504.15,490.65,477.89,465.88,454.75,444.48,435.18,426.89,419.01,413.34,411.82,410.3,406.75,401.17,395.57,389.95,384.3,378.63,372.93,367.19
647.59,630.38,613.38,596.64,580.19,564.09,548.4,533.18,518.46,504.33,490.86,478.1,466.11,454.98,444.74,435.46,427.17,419.31,413.66,412.14,410.62,407.08,401.51,395.93,390.32,384.67,379.01,373.33,367.59
647.65,630.46,613.46,596.73,580.29,564.22,548.54,533.34,518.62,504.51,491.05,478.31,466.34,455.23,444.99,435.73,427.45,419.62,413.98,412.46,410.94,407.4,401.85,396.28,390.68,385.05,379.4,373.72,368
647.71,630.52,613.54,596.81,580.39,564.33,548.67,533.49,518.79,504.68,491.25,478.52,466.57,455.46,445.25,435.99,427.74,419.94,414.29,412.77,411.26,407.73,402.19,396.63,391.03,385.43,379.79,374.11,368.41
647.78,630.6,613.63,596.91,580.5,564.44,548.81,533.65,518.97,504.87,491.44,478.73,466.79,455.7,445.5,436.26,428.02,420.24,414.61,413.09,411.58,408.06,402.53,396.98,391.4,385.8,380.17,374.51,368.81
647.85,630.68,613.72,597.01,580.6,564.56,548.93,533.79,519.13,505.04,491.63,478.94,467.01,455.93,445.75,436.53,428.3,420.55,414.92,413.41,411.9,408.38,402.87,397.33,391.78,386.18,380.56,374.91,369.22
647.91,630.75,613.81,597.11,580.71,564.67,549.05,533.92,519.29,505.23,491.83,479.15,467.23,456.17,446,436.79,428.58,420.85,415.23,413.73,412.22,408.71,403.21,397.68,392.14,386.55,380.95,375.31,369.62
647.98,630.83,613.9,597.21,580.83,564.79,549.19,534.05,519.45,505.41,492.01,479.34,467.44,456.39,446.24,437.05,428.87,421.15,415.55,414.04,412.53,409.04,403.55,398.04,392.5,386.93,381.33,375.71,370.02
648.04,630.91,613.99,597.31,580.94,564.93,549.31,534.19,519.59,505.58,492.2,479.55,467.66,456.63,446.5,437.3,429.16,421.44,415.86,414.36,412.84,409.37,403.89,398.39,392.87,387.31,381.72,376.1,370.44
648.1,630.98,614.07,597.41,581.06,565.06,549.45,534.34,519.75,505.74,492.37,479.76,467.91,456.9,446.78,437.59,429.45,421.74,416.16,414.67,413.17,409.7,404.23,398.74,393.23,387.69,382.11,376.5,370.84
648.16,631.05,614.16,597.52,581.18,565.19,549.6,534.5,519.93,505.93,492.6,479.99,468.16,457.17,447.05,437.89,429.75,422.04,416.47,414.99,413.49,410.02,404.57,399.1,393.6,388.06,382.49,376.9,371.26
648.22,631.12,614.25,597.62,581.29,565.32,549.76,534.66,520.11,506.13,492.81,480.22,468.41,457.44,447.33,438.19,430.05,422.34,416.8,415.31,413.8,410.35,404.92,399.46,393.96,388.44,382.89,377.3,371.67
648.28,631.19,614.33,597.72,581.4,565.45,549.9,534.83,520.29,506.32,493.03,480.45,468.65,457.7,447.61,438.49,430.34,422.65,417.11,415.62,414.12,410.68,405.26,399.81,394.33,388.82,383.27,377.7,372.08
648.34,631.27,614.41,597.81,581.52,565.58,550.05,534.98,520.46,506.52,493.25,480.68,468.89,457.95,447.88,438.75,430.62,422.95,417.42,415.94,414.45,411,405.6,400.16,394.7,389.2,383.66,378.1,372.49
648.4,631.33,614.48,597.9,581.63,565.7,550.19,535.14,520.64,506.71,493.44,480.91,469.12,458.19,448.13,439.02,430.9,423.27,417.74,416.26,414.77,411.33,405.94,400.52,395.07,389.58,384.06,378.5,372.9
648.46,631.4,614.56,597.99,581.73,565.82,550.34,535.3,520.81,506.91,493.65,481.12,469.34,458.43,448.38,439.28,431.18,423.57,418.05,416.57,415.09,411.66,406.28,400.87,395.44,389.96,384.45,378.9,373.31
648.53,631.47,614.64,598.09,581.84,565.95,550.47,535.46,520.98,507.09,493.84,481.33,469.57,458.67,448.63,439.52,431.46,423.89,418.34,416.87,415.41,411.99,406.62,401.23,395.81,390.33,384.84,379.3,373.73
648.6,631.55,614.72,598.17,581.95,566.07,550.61,535.61,521.15,507.27,494.04,481.55,469.8,458.9,448.87,439.8,431.76,424.2,418.64,417.18,415.72,412.32,406.96,401.58,396.17,390.71,385.23,379.7,374.15
648.66,631.63,614.8,598.26,582.05,566.19,550.75,535.77,521.31,507.45,494.24,481.75,470.03,459.12,449.11,440.07,432.07,424.5,418.96,417.46,416.04,412.65,407.31,401.94,396.54,391.1,385.63,380.11,374.56
648.72,631.7,614.9,598.35,582.15,566.31,550.89,535.91,521.47,507.63,494.43,481.96,470.25,459.35,449.36,440.36,432.37,424.8,419.27,417.77,416.35,412.98,407.65,402.3,396.91,391.48,386.02,380.52,374.97
648.79,631.78,614.98,598.45,582.25,566.43,551.03,536.05,521.63,507.81,494.63,482.17,470.46,459.58,449.62,440.65,432.66,425.09,419.57,418.1,416.67,413.31,407.99,402.65,397.28,391.86,386.41,380.92,375.38
648.86,631.86,615.07,598.54,582.34,566.54,551.16,536.19,521.79,507.99,494.82,482.37,470.68,459.81,449.89,440.93,432.96,425.38,419.87,418.41,416.99,413.63,408.33,403,397.65,392.24,386.82,381.34,375.81
648.92,631.93,615.17,598.66,582.45,566.65,551.28,536.35,521.95,508.16,495.01,482.57,470.89,460.06,450.16,441.22,433.25,425.67,420.17,418.74,417.3,413.96,408.68,403.37,398.02,392.64,387.21,381.74,376.23
648.97,632,615.26,598.76,582.57,566.76,551.41,536.49,522.11,508.33,495.2,482.77,471.11,460.32,450.42,441.49,433.54,425.96,420.48,419.06,417.63,414.29,409.02,403.73,398.4,393.02,387.61,382.15,376.64
649.03,632.07,615.34,598.85,582.68,566.88,551.52,536.64,522.27,508.51,495.38,482.97,471.34,460.57,450.69,441.77,433.81,426.25,420.79,419.38,417.95,414.61,409.36,404.08,398.77,393.4,388,382.56,377.06
649.08,632.15,615.43,598.96,582.79,567.01,551.65,536.77,522.42,508.67,495.57,483.17,471.58,460.82,450.95,442.04,434.1,426.54,421.11,419.69,418.27,414.94,409.7,404.44,399.14,393.79,388.4,382.97,377.48
649.13,632.22,615.51,599.05,582.91,567.14,551.78,536.9,522.57,508.84,495.77,483.39,471.82,461.06,451.21,442.31,434.39,426.84,421.43,420.01,418.58,415.27,410.05,404.8,399.51,394.18,388.81,383.39,377.91
649.2,632.28,615.59,599.15,583.02,567.27,551.93,537.07,522.75,509.04,495.97,483.62,472.05,461.3,451.47,442.58,434.68,427.13,421.74,420.32,418.91,415.6,410.4,405.16,399.89,394.57,389.21,383.8,378.33
649.27,632.33,615.66,599.24,583.14,567.39,552.08,537.24,522.94,509.24,496.18,483.85,472.26,461.54,451.73,442.85,434.96,427.42,422.05,420.64,419.23,415.93,410.74,405.52,400.26,394.96,389.61,384.22,378.76
649.34,632.42,615.74,599.34,583.24,567.52,552.22,537.4,523.12,509.43,496.39,484.08,472.48,461.77,451.98,443.12,435.24,427.73,422.37,420.95,419.55,416.25,411.08,405.88,400.64,395.35,390.02,384.64,379.19
649.4,632.5,615.83,599.43,583.36,567.64,552.36,537.57,523.29,509.62,496.6,484.29,472.73,462,452.24,443.39,435.52,428.01,422.68,421.27,419.86,416.59,411.43,406.25,401.02,395.74,390.42,385.06,379.62
649.47,632.58,615.92,599.53,583.46,567.77,552.5,537.72,523.46,509.81,496.8,484.5,472.97,462.23,452.49,443.66,435.8,428.32,422.99,421.59,420.18,416.92,411.78,406.61,401.4,396.14,390.83,385.48,380.05
649.54,632.65,616.01,599.63,583.58,567.89,552.64,537.87,523.63,509.99,496.99,484.71,473.19,462.47,452.74,443.93,436.09,428.62,423.3,421.91,420.5,417.25,412.13,406.97,401.78,396.54,391.25,385.9,380.5
649.59,632.72,616.09,599.73,583.68,568.02,552.78,538.03,523.79,510.17,497.19,484.92,473.41,462.72,453,444.19,436.37,428.91,423.61,422.22,420.82,417.59,412.48,407.35,402.16,396.94,391.66,386.33,380.93
649.65,632.8,616.18,599.83,583.8,568.14,552.91,538.17,523.96,510.34,497.38,485.12,473.63,462.98,453.26,444.47,436.66,429.21,423.93,422.54,421.14,417.92,412.83,407.72,402.55,397.33,392.07,386.75,381.36
649.7,632.86,616.26,599.92,583.9,568.26,553.05,538.31,524.12,510.52,497.57,485.32,473.84,463.22,453.52,444.74,436.94,429.51,424.23,422.85,421.46,418.24,413.18,408.09,402.93,397.74,392.49,387.19,381.82
649.76,632.93,616.35,600.01,584.01,568.38,553.18,538.46,524.28,510.69,497.76,485.52,474.06,463.48,453.77,445.01,437.23,429.82,424.55,423.16,421.79,418.58,413.53,408.46,403.33,398.14,392.91,387.62,382.26
649.82,632.99,616.42,600.11,584.11,568.5,553.31,538.61,524.44,510.87,497.95,485.72,474.29,463.72,454.03,445.29,437.52,430.12,424.86,423.49,422.11,418.91,413.89,408.83,403.72,398.55,393.33,388.06,382.71
649.89,633.06,616.51,600.2,584.21,568.62,553.45,538.75,524.59,511.04,498.12,485.92,474.53,463.96,454.29,445.56,437.81,430.44,425.16,423.8,422.44,419.25,414.24,409.2,404.11,398.96,393.76,388.49,383.16
649.95,633.14,616.57,600.29,584.31,568.73,553.57,538.9,524.75,511.21,498.31,486.14,474.76,464.21,454.55,445.83,438.1,430.75,425.47,424.11,422.76,419.59,414.6,409.58,404.5,399.37,394.18,388.94,383.62
650.02,633.22,616.64,600.38,584.42,568.85,553.7,539.04,524.91,511.38,498.49,486.36,474.99,464.46,454.81,446.1,438.38,431.06,425.77,424.43,423.08,419.92,414.96,409.95,404.9,399.79,394.61,389.38,384.08
650.1,633.3,616.74,600.47,584.52,568.96,553.84,539.18,525.07,511.55,498.7,486.58,475.23,464.7,455.07,446.38,438.68,431.38,426.09,424.75,423.4,420.26,415.32,410.33,405.29,400.2,395.05,389.83,384.55
650.16,633.37,616.84,600.57,584.62,569.08,553.96,539.33,525.23,511.74,498.91,486.8,475.47,464.95,455.32,446.64,438.96,431.68,426.41,425.07,423.73,420.61,415.68,410.71,405.69,400.62,395.48,390.28,385.01
650.22,633.45,616.93,600.67,584.74,569.2,554.09,539.48,525.41,511.93,499.12,487.02,475.7,465.19,455.58,446.9,439.22,431.95,426.74,425.39,424.06,420.95,416.04,411.09,406.09,401.04,395.92,390.73,385.47
650.28,633.53,617.02,600.79,584.87,569.33,554.23,539.64,525.59,512.12,499.33,487.24,475.93,465.44,455.84,447.18,439.5,432.24,427.06,425.72,424.39,421.29,416.4,411.48,406.5,401.46,396.36,391.19,385.94
650.35,633.61,617.1,600.88,584.99,569.46,554.38,539.8,525.76,512.31,499.52,487.45,476.16,465.68,456.09,447.44,439.78,432.52,427.38,426.05,424.72,421.63,416.77,411.86,406.9,401.88,396.8,391.65,386.42
650.4,633.68,617.19,600.99,585.1,569.59,554.53,539.95,525.93,512.5,499.72,487.67,476.39,465.93,456.35,447.71,440.06,432.81,427.7,426.38,425.04,421.97,417.14,412.25,407.31,402.31,397.25,392.11,386.9
650.45,633.75,617.27,601.08,585.22,569.72,554.67,540.11,526.11,512.69,499.93,487.89,476.61,466.17,456.61,447.97,440.34,433.1,428.03,426.7,425.37,422.31,417.5,412.64,407.72,402.75,397.7,392.57,387.38
650.51,633.82,617.36,601.17,585.33,569.85,554.8,540.27,526.29,512.88,500.14,488.1,476.84,466.42,456.86,448.25,440.62,433.4,428.35,427.02,425.7,422.66,417.87,413.02,408.13,403.19,398.14,393.04,387.87
650.56,633.89,617.44,601.27,585.43,569.96,554.93,540.43,526.45,513.06,500.33,488.32,477.07,466.66,457.11,448.52,440.91,433.71,428.68,427.36,426.03,423,418.23,413.42,408.54,403.62,398.6,393.51,388.36
650.63,633.95,617.52,601.36,585.55,570.07,555.06,540.57,526.62,513.25,500.53,488.53,477.3,466.89,457.36,448.78,441.19,434.02,429,427.69,426.36,423.35,418.61,413.81,408.96,404.06,399.07,393.99,388.85
650.69,634.01,617.6,601.47,585.66,570.21,555.22,540.73,526.78,513.42,500.73,488.75,477.53,467.12,457.62,449.05,441.47,434.34,429.33,428.02,426.7,423.71,418.99,414.21,409.39,404.5,399.53,394.47,389.34
650.75,634.08,617.67,601.56,585.76,570.36,555.38,540.89,526.95,513.61,500.92,488.96,477.76,467.34,457.86,449.32,441.75,434.65,429.66,428.35,427.04,424.05,419.36,414.61,409.81,404.95,399.99,394.96,389.85
650.81,634.15,617.75,601.65,585.87,570.47,555.52,541.04,527.12,513.8,501.12,489.17,477.99,467.58,458.12,449.59,442.04,434.96,429.98,428.68,427.38,424.41,419.74,415.01,410.23,405.39,400.46,395.45,390.35
650.88,634.22,617.83,601.74,585.98,570.59,555.66,541.19,527.29,513.98,501.32,489.37,478.21,467.82,458.37,449.86,442.33,435.27,430.3,429.01,427.71,424.76,420.12,415.42,410.66,405.84,400.94,395.94,390.86
650.94,634.3,617.91,601.84,586.09,570.72,555.8,541.35,527.45,514.15,501.51,489.57,478.43,468.07,458.63,450.13,442.61,435.58,430.63,429.35,428.05,425.11,420.51,415.83,411.1,406.29,401.41,396.43,391.37
651.01,634.37,618,601.93,586.2,570.84,555.93,541.5,527.61,514.33,501.7,489.77,478.63,468.31,458.88,450.39,442.89,435.9,430.97,429.68,428.39,425.47,420.89,416.24,411.53,406.75,401.89,396.94,391.9
651.07,634.44,618.08,602.02,586.3,570.96,556.05,541.65,527.77,514.5,501.88,489.97,478.84,468.54,459.12,450.66,443.17,436.2,431.29,430.01,428.73,425.83,421.27,416.65,411.96,407.21,402.37,397.44,392.42
651.15,634.52,618.17,602.12,586.41,571.07,556.18,541.79,527.92,514.67,502.07,490.17,479.05,468.76,459.36,450.9,443.45,436.51,431.62,430.34,429.07,426.19,421.66,417.07,412.41,407.68,402.87,397.95,392.95
651.21,634.6,618.26,602.21,586.51,571.19,556.32,541.94,528.08,514.83,502.25,490.36,479.25,468.98,459.61,451.17,443.72,436.81,431.94,430.68,429.41,426.55,422.06,417.49,412.85,408.15,403.36,398.46,393.49
651.29,634.68,618.36,602.31,586.61,571.31,556.45,542.08,528.24,515,502.43,490.56,479.47,469.21,459.86,451.44,444,437.09,432.26,431.01,429.76,426.91,422.45,417.9,413.31,408.63,403.86,398.98,394.02
651.35,634.76,618.45,602.42,586.73,571.43,556.59,542.24,528.41,515.18,502.61,490.77,479.72,469.48,460.15,451.74,444.31,437.39,432.59,431.34,430.1,427.27,422.84,418.33,413.76,409.11,404.36,399.5,394.56
651.41,634.84,618.54,602.53,586.85,571.57,556.72,542.39,528.57,515.35,502.82,490.99,479.96,469.74,460.43,452.06,444.65,437.72,432.92,431.69,430.46,427.65,423.24,418.75,414.21,409.58,404.86,400.03,395.12
651.49,634.92,618.62,602.63,586.97,571.69,556.86,542.54,528.74,515.54,503.02,491.23,480.21,470,460.7,452.35,444.97,438.06,433.26,432.03,430.81,428.02,423.64,419.19,414.67,410.07,405.38,400.57,395.67
651.56,635,618.71,602.74,587.08,571.83,557.01,542.69,528.9,515.72,503.23,491.44,480.45,470.25,460.96,452.64,445.27,438.37,433.59,432.36,431.16,428.39,424.04,419.62,415.13,410.56,405.89,401.12,396.23
651.62,635.08,618.8,602.83,587.2,571.96,557.16,542.83,529.07,515.92,503.43,491.66,480.68,470.49,461.22,452.91,445.57,438.69,433.92,432.72,431.51,428.76,424.45,420.06,415.6,411.06,406.41,401.65,396.79
651.68,635.16,618.89,602.92,587.31,572.09,557.31,542.98,529.25,516.11,503.65,491.89,480.91,470.74,461.47,453.18,445.86,438.99,434.26,433.06,431.86,429.14,424.85,420.51,416.06,411.56,406.94,402.21,397.36
651.76,635.24,618.98,603.02,587.43,572.22,557.46,543.16,529.43,516.31,503.85,492.11,481.15,470.99,461.73,453.46,446.16,439.31,434.61,433.4,432.22,429.51,425.27,420.95,416.54,412.06,407.46,402.75,397.94
651.83,635.32,619.07,603.12,587.55,572.35,557.6,543.33,529.6,516.5,504.05,492.32,481.37,471.23,461.98,453.72,446.46,439.64,434.95,433.76,432.58,429.9,425.69,421.39,417.02,412.57,408,403.31,398.54
651.89,635.4,619.16,603.23,587.66,572.48,557.75,543.5,529.78,516.69,504.26,492.53,481.59,471.46,462.22,453.96,446.74,439.96,435.29,434.12,432.94,430.28,426.1,421.84,417.51,413.08,408.55,403.88,399.12
651.95,635.48,619.25,603.33,587.77,572.61,557.89,543.67,529.96,516.89,504.46,492.74,481.81,471.69,462.46,454.21,447.03,440.28,435.64,434.47,433.3,430.67,426.53,422.3,417.99,413.6,409.09,404.46,399.71
652.02,635.55,619.33,603.43,587.88,572.74,558.04,543.82,530.14,517.07,504.66,492.96,482.04,471.93,462.72,454.52,447.33,440.61,435.98,434.82,433.66,431.06,426.95,422.76,418.48,414.12,409.64,405.03,400.32
652.1,635.63,619.42,603.53,588,572.87,558.18,543.97,530.32,517.26,504.86,493.16,482.26,472.15,462.99,454.82,447.64,440.94,436.33,435.19,434.03,431.44,427.38,423.22,418.98,414.64,410.2,405.61,400.93
652.17,635.71,619.52,603.63,588.12,573,558.32,544.12,530.48,517.44,505.05,493.37,482.47,472.38,463.27,455.11,447.95,441.27,436.68,435.54,434.4,431.83,427.8,423.69,419.48,415.18,410.76,406.2,401.54
652.23,635.79,619.61,603.74,588.24,573.14,558.47,544.29,530.65,517.62,505.24,493.58,482.69,472.64,463.55,455.4,448.25,441.59,437.04,435.9,434.77,432.22,428.24,424.16,419.98,415.72,411.33,406.81,402.17
652.3,635.86,619.69,603.83,588.35,573.26,558.61,544.45,530.82,517.81,505.45,493.79,482.91,472.9,463.83,455.69,448.56,441.92,437.39,436.27,435.14,432.63,428.68,424.63,420.5,416.26,411.9,407.41,402.78
652.37,635.95,619.78,603.93,588.46,573.39,558.75,544.6,530.99,518,505.65,494.01,483.14,473.16,464.1,455.98,448.86,442.24,437.74,436.63,435.52,433.02,429.12,425.11,421,416.81,412.48,408.02,403.42
652.44,636.03,619.87,604.04,588.57,573.52,558.89,544.76,531.15,518.17,505.84,494.21,483.37,473.42,464.38,456.27,449.17,442.57,438.11,437,435.9,433.43,429.56,425.6,421.53,417.37,413.07,408.64,404.07
652.49,636.11,619.96,604.14,588.69,573.65,559.03,544.92,531.31,518.35,506.04,494.42,483.61,473.67,464.65,456.55,449.48,442.9,438.48,437.38,436.27,433.84,430.01,426.08,422.05,417.92,413.66,409.27,404.72
652.56,636.19,620.05,604.24,588.81,573.77,559.18,545.07,531.47,518.54,506.24,494.64,483.85,473.93,464.92,456.84,449.79,443.22,438.84,437.75,436.66,434.24,430.45,426.57,422.58,418.49,414.27,409.89,405.37
652.63,636.25,620.14,604.34,588.93,573.89,559.31,545.23,531.65,518.73,506.44,494.85,484.09,474.19,465.19,457.14,450.09,443.55,439.2,438.12,437.04,434.65,430.91,427.06,423.11,419.06,414.87,410.54,406.03
652.7,636.32,620.24,604.45,589.03,574.02,559.45,545.38,531.82,518.9,506.64,495.06,484.33,474.45,465.47,457.42,450.4,443.89,439.57,438.5,437.43,435.07,431.36,427.56,423.66,419.64,415.48,411.17,406.71
652.77,636.39,620.34,604.56,589.15,574.15,559.6,545.52,532,519.08,506.83,495.27,484.56,474.71,465.74,457.72,450.71,444.24,439.94,438.88,437.82,435.49,431.82,428.07,424.2,420.23,416.1,411.82,407.4
652.84,636.47,620.42,604.67,589.27,574.28,559.74,545.67,532.18,519.27,507.02,495.5,484.81,474.96,466.01,458,451.02,444.59,440.32,439.27,438.22,435.91,432.29,428.59,424.75,420.82,416.73,412.48,408.08
652.92,636.56,620.5,604.77,589.38,574.4,559.88,545.83,532.34,519.46,507.23,495.72,485.05,475.21,466.28,458.29,451.34,444.94,440.7,439.65,438.61,436.34,432.77,429.1,425.32,421.4,417.36,413.16,408.77
653,636.66,620.6,604.88,589.49,574.52,560.01,545.98,532.5,519.65,507.42,495.95,485.3,475.48,466.55,458.58,451.64,445.29,441.07,440.04,439,436.76,433.24,429.61,425.88,422.01,417.99,413.83,409.48
653.05,636.75,620.7,604.99,589.6,574.64,560.15,546.14,532.66,519.82,507.61,496.18,485.54,475.75,466.84,458.88,451.96,445.64,441.45,440.43,439.4,437.19,433.73,430.13,426.45,422.62,418.64,414.51,410.21
653.13,636.82,620.8,605.09,589.72,574.76,560.29,546.29,532.83,519.99,507.81,496.41,485.78,476,467.11,459.17,452.28,446,441.83,440.82,439.8,437.62,434.2,430.66,427.02,423.24,419.3,415.2,410.91
653.21,636.91,620.9,605.2,589.85,574.88,560.42,546.44,533,520.18,508.04,496.63,486.03,476.25,467.38,459.47,452.61,446.35,442.22,441.22,440.21,438.06,434.69,431.2,427.59,423.85,419.96,415.9,411.65
653.29,637,621.01,605.32,589.97,575.01,560.54,546.59,533.17,520.37,508.26,496.87,486.28,476.52,467.66,459.76,452.92,446.71,442.61,441.62,440.62,438.5,435.18,431.73,428.18,424.49,420.63,416.61,412.4
653.37,637.1,621.12,605.43,590.1,575.15,560.69,546.74,533.33,520.57,508.47,497.1,486.53,476.77,467.93,460.07,453.24,447.07,443,442.01,441.04,438.95,435.68,432.29,428.78,425.12,421.3,417.32,413.15
653.44,637.18,621.22,605.56,590.23,575.3,560.84,546.9,533.52,520.77,508.69,497.34,486.77,477.03,468.21,460.37,453.57,447.43,443.39,442.42,441.46,439.4,436.18,432.84,429.38,425.76,421.99,418.05,413.91
653.51,637.27,621.31,605.67,590.36,575.44,560.99,547.07,533.71,520.97,508.91,497.56,487.01,477.29,468.49,460.66,453.89,447.8,443.78,442.83,441.87,439.84,436.69,433.4,429.98,426.4,422.68,418.78,414.69
653.6,637.36,621.4,605.78,590.47,575.58,561.14,547.24,533.9,521.17,509.12,497.79,487.26,477.55,468.76,460.96,454.22,448.16,444.18,443.24,442.29,440.3,437.2,433.96,430.58,427.07,423.38,419.51,415.46
