-48.762,-47.692,-46.622,-45.552,-44.478,-43.408,-42.343,-41.269,-40.203,-39.136,-38.067,-37,-35.93,-34.866,-33.794,-32.732,-31.663,-30.489,-29.482,-29.158,-28.894,-28.259,-27.191,-26.123,-25.056,-24.001,-22.935,-21.868,-20.807
-48.939,-47.869,-46.797,-45.722,-44.651,-43.583,-42.512,-41.44,-40.376,-39.304,-38.236,-37.172,-36.098,-35.036,-33.965,-32.901,-31.832,-30.658,-29.648,-29.327,-29.063,-28.423,-27.356,-26.292,-25.223,-24.167,-23.1,-22.034,-20.969
-49.11,-48.044,-46.968,-45.895,-44.825,-43.757,-42.682,-41.614,-40.548,-39.472,-38.408,-37.343,-36.269,-35.203,-34.135,-33.067,-32.002,-30.829,-29.817,-29.496,-29.229,-28.588,-27.52,-26.459,-25.391,-24.329,-23.264,-22.201,-21.136
-49.282,-48.216,-47.141,-46.071,-45.001,-43.931,-42.855,-41.788,-40.721,-39.645,-38.581,-37.509,-36.44,-35.369,-34.306,-33.234,-32.173,-30.998,-29.985,-29.665,-29.393,-28.757,-27.686,-26.627,-25.559,-24.492,-23.426,-22.368,-21.303
-49.46,-48.388,-47.318,-46.247,-45.178,-44.103,-43.027,-41.963,-40.894,-39.82,-38.753,-37.676,-36.613,-35.54,-34.477,-33.405,-32.342,-31.167,-30.154,-29.833,-29.561,-28.925,-27.855,-26.795,-25.728,-24.659,-23.591,-22.535,-21.468
-49.638,-48.564,-47.494,-46.421,-45.353,-44.274,-43.202,-42.137,-41.069,-39.993,-38.926,-37.849,-36.786,-35.712,-34.647,-33.576,-32.511,-31.337,-30.323,-30.002,-29.732,-29.094,-28.023,-26.964,-25.895,-24.827,-23.758,-22.701,-21.634
-49.814,-48.741,-47.671,-46.597,-45.527,-44.453,-43.377,-42.309,-41.242,-40.165,-39.098,-38.021,-36.958,-35.884,-34.818,-33.746,-32.681,-31.508,-30.492,-30.172,-29.901,-29.263,-28.19,-27.132,-26.063,-24.994,-23.925,-22.867,-21.8
-49.991,-48.917,-47.847,-46.773,-45.703,-44.633,-43.553,-42.482,-41.415,-40.338,-39.271,-38.194,-37.13,-36.054,-34.989,-33.918,-32.852,-31.678,-30.661,-30.343,-30.07,-29.432,-28.359,-27.299,-26.23,-25.161,-24.092,-23.033,-21.968
-50.174,-49.095,-48.023,-46.949,-45.879,-44.807,-43.73,-42.657,-41.588,-40.51,-39.443,-38.367,-37.3,-36.228,-35.159,-34.093,-33.022,-31.846,-30.83,-30.513,-30.241,-29.601,-28.533,-27.467,-26.397,-25.328,-24.26,-23.2,-22.133
-50.357,-49.278,-48.202,-47.126,-46.054,-44.982,-43.909,-42.833,-41.763,-40.688,-39.616,-38.545,-37.474,-36.404,-35.332,-34.268,-33.193,-32.016,-30.999,-30.681,-30.415,-29.774,-28.706,-27.635,-26.568,-25.495,-24.432,-23.367,-22.299
-50.536,-49.46,-48.383,-47.305,-46.229,-45.158,-44.088,-43.012,-41.937,-40.867,-39.795,-38.721,-37.651,-36.577,-35.504,-34.439,-33.365,-32.187,-31.173,-30.853,-30.587,-29.948,-28.875,-27.806,-26.742,-25.668,-24.603,-23.534,-22.468
-50.714,-49.636,-48.562,-47.486,-46.408,-45.335,-44.262,-43.19,-42.112,-41.042,-39.975,-38.894,-37.827,-36.75,-35.679,-34.61,-33.541,-32.359,-31.348,-31.027,-30.756,-30.117,-29.044,-27.98,-26.912,-25.842,-24.77,-23.703,-22.64
-50.896,-49.814,-48.739,-47.665,-46.59,-45.514,-44.438,-43.364,-42.289,-41.214,-40.147,-39.067,-38,-36.926,-35.855,-34.786,-33.715,-32.533,-31.519,-31.199,-30.926,-30.286,-29.218,-28.152,-27.079,-26.014,-24.937,-23.875,-22.809
-51.077,-49.998,-48.918,-47.841,-46.767,-45.693,-44.619,-43.541,-42.468,-41.392,-40.32,-39.245,-38.174,-37.103,-36.031,-34.961,-33.886,-32.707,-31.688,-31.37,-31.102,-30.459,-29.391,-28.321,-27.249,-26.186,-25.109,-24.047,-22.976
-51.255,-50.181,-49.102,-48.022,-46.944,-45.875,-44.8,-43.723,-42.648,-41.571,-40.497,-39.422,-38.351,-37.28,-36.206,-35.137,-34.057,-32.883,-31.861,-31.542,-31.277,-30.633,-29.565,-28.49,-27.423,-26.358,-25.281,-24.219,-23.145
-51.435,-50.365,-49.284,-48.205,-47.124,-46.056,-44.98,-43.903,-42.827,-41.751,-40.674,-39.602,-38.529,-37.458,-36.383,-35.312,-34.233,-33.058,-32.037,-31.715,-31.451,-30.806,-29.739,-28.662,-27.597,-26.529,-25.455,-24.39,-23.315
-51.62,-50.548,-49.466,-48.388,-47.306,-46.238,-45.16,-44.083,-43.006,-41.93,-40.854,-39.781,-38.706,-37.634,-36.561,-35.49,-34.409,-33.234,-32.212,-31.89,-31.625,-30.98,-29.912,-28.834,-27.77,-26.703,-25.628,-24.562,-23.486
-51.805,-50.732,-49.648,-48.569,-47.491,-46.419,-45.341,-44.262,-43.186,-42.109,-41.033,-39.959,-38.884,-37.81,-36.738,-35.667,-34.59,-33.409,-32.388,-32.065,-31.8,-31.155,-30.086,-29.008,-27.943,-26.876,-25.801,-24.734,-23.658
-51.989,-50.915,-49.831,-48.75,-47.677,-46.6,-45.522,-44.442,-43.365,-42.289,-41.213,-40.136,-39.061,-37.986,-36.916,-35.843,-34.77,-33.585,-32.565,-32.241,-31.976,-31.331,-30.261,-29.182,-28.115,-27.049,-25.972,-24.906,-23.831
-52.173,-51.099,-50.015,-48.932,-47.861,-46.782,-45.701,-44.622,-43.545,-42.472,-41.392,-40.316,-39.24,-38.164,-37.092,-36.018,-34.945,-33.762,-32.743,-32.42,-32.149,-31.508,-30.437,-29.361,-28.289,-27.221,-26.148,-25.078,-24.008
-52.362,-51.282,-50.198,-49.118,-48.045,-46.963,-45.882,-44.803,-43.727,-42.656,-41.574,-40.495,-39.422,-38.344,-37.267,-36.196,-35.121,-33.942,-32.92,-32.598,-32.323,-31.687,-30.611,-29.539,-28.467,-27.393,-26.325,-25.25,-24.183
-52.55,-51.465,-50.385,-49.307,-48.227,-47.145,-46.068,-44.986,-43.911,-42.837,-41.756,-40.678,-39.604,-38.526,-37.447,-36.373,-35.298,-34.122,-33.096,-32.773,-32.504,-31.863,-30.785,-29.713,-28.645,-27.567,-26.499,-25.422,-24.355
-52.735,-51.651,-50.573,-49.495,-48.408,-47.331,-46.254,-45.17,-44.094,-43.017,-41.936,-40.86,-39.784,-38.707,-37.63,-36.553,-35.476,-34.297,-33.274,-32.95,-32.684,-32.039,-30.962,-29.887,-28.819,-27.743,-26.673,-25.598,-24.528
-52.922,-51.84,-50.762,-49.684,-48.596,-47.518,-46.435,-45.355,-44.275,-43.2,-42.116,-41.045,-39.964,-38.887,-37.812,-36.734,-35.656,-34.473,-33.454,-33.13,-32.864,-32.217,-31.14,-30.067,-28.993,-27.921,-26.848,-25.774,-24.704
-53.11,-52.029,-50.95,-49.868,-48.784,-47.704,-46.618,-45.542,-44.458,-43.384,-42.299,-41.229,-40.146,-39.067,-37.994,-36.916,-35.837,-34.654,-33.634,-33.311,-33.045,-32.397,-31.32,-30.247,-29.172,-28.099,-27.025,-25.953,-24.881
-53.3,-52.22,-51.139,-50.052,-48.971,-47.891,-46.804,-45.728,-44.643,-43.568,-42.484,-41.413,-40.329,-39.25,-38.177,-37.098,-36.019,-34.834,-33.815,-33.491,-33.225,-32.577,-31.501,-30.426,-29.35,-28.276,-27.203,-26.131,-25.057
-53.49,-52.409,-51.327,-50.238,-49.157,-48.079,-46.991,-45.915,-44.828,-43.753,-42.668,-41.598,-40.513,-39.432,-38.359,-37.28,-36.202,-35.017,-33.995,-33.672,-33.406,-32.756,-31.68,-30.604,-29.529,-28.453,-27.381,-26.308,-25.234
-53.681,-52.598,-51.516,-50.424,-49.346,-48.268,-47.177,-46.101,-45.015,-43.939,-42.853,-41.78,-40.697,-39.614,-38.542,-37.463,-36.382,-35.199,-34.176,-33.852,-33.586,-32.935,-31.858,-30.783,-29.707,-28.631,-27.559,-26.485,-25.411
-53.872,-52.788,-51.704,-50.618,-49.534,-48.454,-47.365,-46.287,-45.204,-44.125,-43.043,-41.963,-40.88,-39.799,-38.724,-37.645,-36.563,-35.379,-34.356,-34.032,-33.767,-33.115,-32.038,-30.961,-29.886,-28.81,-27.736,-26.661,-25.587
-54.065,-52.978,-51.894,-50.814,-49.723,-48.641,-47.559,-46.474,-45.395,-44.31,-43.235,-42.147,-41.063,-39.986,-38.907,-37.828,-36.749,-35.56,-34.537,-34.213,-33.947,-33.297,-32.218,-31.145,-30.064,-28.989,-27.915,-26.838,-25.764
-54.261,-53.172,-52.085,-51.003,-49.911,-48.829,-47.751,-46.66,-45.583,-44.494,-43.42,-42.331,-41.253,-40.172,-39.092,-38.014,-36.937,-35.745,-34.719,-34.393,-34.128,-33.482,-32.401,-31.33,-30.247,-29.167,-28.098,-27.018,-25.941
-54.454,-53.368,-52.278,-51.192,-50.105,-49.019,-47.937,-46.849,-45.767,-44.684,-43.604,-42.521,-41.441,-40.357,-39.278,-38.201,-37.12,-35.931,-34.906,-34.578,-34.312,-33.666,-32.587,-31.511,-30.43,-29.351,-28.28,-27.202,-26.122
-54.644,-53.559,-52.472,-51.385,-50.299,-49.212,-48.126,-47.04,-45.956,-44.875,-43.793,-42.71,-41.626,-40.543,-39.465,-38.385,-37.302,-36.113,-35.092,-34.764,-34.497,-33.847,-32.771,-31.689,-30.611,-29.534,-28.458,-27.382,-26.305
-54.838,-53.748,-52.663,-51.579,-50.492,-49.405,-48.319,-47.232,-46.147,-45.067,-43.982,-42.897,-41.811,-40.732,-39.652,-38.567,-37.489,-36.295,-35.272,-34.949,-34.682,-34.028,-32.954,-31.872,-30.792,-29.718,-28.638,-27.559,-26.488
-55.034,-53.941,-52.854,-51.768,-50.686,-49.597,-48.512,-47.423,-46.339,-45.258,-44.174,-43.083,-42,-40.921,-39.84,-38.753,-37.676,-36.482,-35.453,-35.134,-34.868,-34.214,-33.138,-32.057,-30.974,-29.901,-28.821,-27.738,-26.669
-55.231,-54.137,-53.049,-51.956,-50.88,-49.789,-48.704,-47.616,-46.53,-45.448,-44.365,-43.272,-42.19,-41.108,-40.028,-38.94,-37.862,-36.67,-35.639,-35.321,-35.053,-34.399,-33.324,-32.241,-31.158,-30.084,-29.004,-27.921,-26.85
-55.43,-54.335,-53.245,-52.157,-51.073,-49.982,-48.896,-47.809,-46.723,-45.638,-44.555,-43.462,-42.379,-41.296,-40.217,-39.127,-38.047,-36.855,-35.825,-35.509,-35.238,-34.584,-33.509,-32.425,-31.345,-30.268,-29.186,-28.106,-27.032
-55.626,-54.533,-53.44,-52.358,-51.267,-50.176,-49.09,-48.002,-46.917,-45.828,-44.744,-43.656,-42.569,-41.486,-40.406,-39.315,-38.235,-37.041,-36.017,-35.694,-35.425,-34.77,-33.694,-32.609,-31.533,-30.451,-29.367,-28.294,-27.214
-55.822,-54.729,-53.636,-52.554,-51.461,-50.37,-49.283,-48.194,-47.109,-46.02,-44.935,-43.851,-42.764,-41.675,-40.593,-39.506,-38.425,-37.232,-36.209,-35.88,-35.612,-34.957,-33.88,-32.794,-31.719,-30.634,-29.551,-28.481,-27.397
-56.019,-54.925,-53.837,-52.749,-51.657,-50.564,-49.477,-48.386,-47.3,-46.211,-45.127,-44.042,-42.957,-41.864,-40.781,-39.701,-38.616,-37.424,-36.394,-36.067,-35.798,-35.145,-34.065,-32.982,-31.904,-30.819,-29.734,-28.662,-27.581
-56.218,-55.126,-54.038,-52.943,-51.853,-50.76,-49.673,-48.58,-47.495,-46.403,-45.318,-44.234,-43.147,-42.055,-40.971,-39.891,-38.809,-37.612,-36.579,-36.254,-35.984,-35.335,-34.251,-33.172,-32.089,-31.004,-29.924,-28.844,-27.764
-56.418,-55.327,-54.234,-53.138,-52.052,-50.957,-49.871,-48.776,-47.692,-46.598,-45.51,-44.428,-43.337,-42.249,-41.162,-40.078,-38.997,-37.8,-36.772,-36.443,-36.173,-35.525,-34.442,-33.362,-32.272,-31.192,-30.114,-29.032,-27.948
-56.619,-55.53,-54.43,-53.339,-52.25,-51.155,-50.07,-48.975,-47.886,-46.795,-45.706,-44.622,-43.533,-42.444,-41.357,-40.27,-39.185,-37.991,-36.964,-36.634,-36.365,-35.715,-34.632,-33.552,-32.459,-31.38,-30.302,-29.22,-28.135
-56.822,-55.733,-54.631,-53.54,-52.446,-51.354,-50.269,-49.174,-48.08,-46.993,-45.902,-44.814,-43.73,-42.638,-41.551,-40.464,-39.375,-38.183,-37.156,-36.825,-36.556,-35.905,-34.824,-33.741,-32.649,-31.57,-30.491,-29.404,-28.321
-57.026,-55.928,-54.832,-53.741,-52.643,-51.553,-50.468,-49.372,-48.276,-47.192,-46.099,-45.006,-43.924,-42.833,-41.745,-40.657,-39.568,-38.375,-37.348,-37.018,-36.746,-36.098,-35.016,-33.926,-32.839,-31.76,-30.679,-29.587,-28.509
-57.229,-56.126,-55.033,-53.942,-52.844,-51.753,-50.666,-49.571,-48.472,-47.389,-46.295,-45.202,-44.119,-43.03,-41.94,-40.849,-39.761,-38.568,-37.541,-37.21,-36.937,-36.29,-35.206,-34.114,-33.029,-31.949,-30.867,-29.78,-28.697
-57.432,-56.334,-55.235,-54.143,-53.047,-51.954,-50.865,-49.77,-48.674,-47.585,-46.492,-45.399,-44.315,-43.226,-42.134,-41.043,-39.956,-38.76,-37.733,-37.402,-37.13,-36.482,-35.397,-34.309,-33.222,-32.137,-31.055,-29.973,-28.886
-57.636,-56.542,-55.438,-54.344,-53.253,-52.155,-51.064,-49.969,-48.878,-47.784,-46.688,-45.6,-44.512,-43.42,-42.329,-41.237,-40.152,-38.952,-37.925,-37.594,-37.322,-36.674,-35.587,-34.503,-33.417,-32.326,-31.243,-30.161,-29.074
-57.839,-56.745,-55.642,-54.548,-53.457,-52.356,-51.264,-50.167,-49.078,-47.982,-46.89,-45.802,-44.708,-43.616,-42.523,-41.434,-40.349,-39.149,-38.117,-37.787,-37.514,-36.865,-35.777,-34.694,-33.61,-32.516,-31.433,-30.35,-29.267
-58.042,-56.948,-55.848,-54.752,-53.658,-52.558,-51.465,-50.37,-49.276,-48.184,-47.091,-45.998,-44.905,-43.815,-42.719,-41.633,-40.544,-39.349,-38.31,-37.982,-37.708,-37.055,-35.969,-34.885,-33.8,-32.708,-31.623,-30.54,-29.46
-58.248,-57.152,-56.055,-54.958,-53.862,-52.762,-51.668,-50.573,-49.479,-48.385,-47.29,-46.195,-45.105,-44.014,-42.919,-41.833,-40.739,-39.543,-38.502,-38.179,-37.906,-37.251,-36.162,-35.08,-33.992,-32.901,-31.815,-30.73,-29.648
-58.459,-57.357,-56.264,-55.165,-54.068,-52.967,-51.871,-50.777,-49.683,-48.584,-47.489,-46.397,-45.304,-44.21,-43.118,-42.032,-40.936,-39.735,-38.698,-38.376,-38.103,-37.448,-36.357,-35.274,-34.187,-33.095,-32.008,-30.922,-29.836
-58.669,-57.566,-56.47,-55.374,-54.274,-53.173,-52.077,-50.981,-49.887,-48.783,-47.69,-46.598,-45.506,-44.408,-43.317,-42.229,-41.136,-39.931,-38.896,-38.573,-38.3,-37.646,-36.552,-35.467,-34.382,-33.29,-32.202,-31.115,-30.029
-58.877,-57.774,-56.673,-55.581,-54.48,-53.379,-52.283,-51.187,-50.091,-48.986,-47.892,-46.8,-45.708,-44.61,-43.518,-42.423,-41.335,-40.128,-39.093,-38.771,-38.497,-37.843,-36.749,-35.66,-34.577,-33.485,-32.397,-31.308,-30.222
-59.087,-57.983,-56.879,-55.787,-54.686,-53.585,-52.489,-51.393,-50.294,-49.19,-48.096,-47.002,-45.909,-44.811,-43.719,-42.623,-41.534,-40.327,-39.29,-38.968,-38.694,-38.04,-36.946,-35.86,-34.772,-33.68,-32.591,-31.501,-30.415
-59.298,-58.192,-57.088,-55.995,-54.893,-53.793,-52.695,-51.597,-50.498,-49.399,-48.3,-47.205,-46.111,-45.01,-43.92,-42.827,-41.734,-40.526,-39.489,-39.166,-38.892,-38.237,-37.143,-36.059,-34.967,-33.875,-32.784,-31.695,-30.608
-59.509,-58.403,-57.3,-56.203,-55.1,-54.002,-52.901,-51.801,-50.702,-49.608,-48.506,-47.41,-46.312,-45.212,-44.119,-43.03,-41.933,-40.728,-39.688,-39.366,-39.089,-38.434,-37.34,-36.257,-35.162,-34.07,-32.98,-31.89,-30.805
-59.72,-58.616,-57.513,-56.412,-55.309,-54.208,-53.108,-52.007,-50.906,-49.812,-48.713,-47.616,-46.514,-45.418,-44.321,-43.232,-42.136,-40.933,-39.89,-39.566,-39.288,-38.632,-37.542,-36.454,-35.357,-34.267,-33.18,-32.087,-31.003
-59.934,-58.83,-57.725,-56.62,-55.523,-54.415,-53.318,-52.213,-51.112,-50.016,-48.917,-47.823,-46.718,-45.623,-44.528,-43.436,-42.34,-41.135,-40.092,-39.768,-39.492,-38.833,-37.744,-36.649,-35.553,-34.467,-33.379,-32.285,-31.197
-60.15,-59.042,-57.933,-56.831,-55.735,-54.625,-53.529,-52.424,-51.318,-50.222,-49.121,-48.028,-46.923,-45.825,-44.733,-43.64,-42.54,-41.334,-40.298,-39.968,-39.695,-39.035,-37.946,-36.844,-35.755,-34.666,-33.575,-32.483,-31.39
