749.3,730.67,712.31,694.21,676.46,659.1,642.16,625.76,609.93,594.75,580.3,566.62,553.86,542.02,531.27,521.63,513.26,505.58,500.47,499.34,496.49,494.28,492.71,490.9,488.84,486.52,483.9,480.99,477.76
749.39,730.77,712.43,694.36,676.63,659.28,642.36,625.98,610.17,595.02,580.59,566.95,554.21,542.4,531.68,522.08,513.77,506.13,501.07,499.94,497.15,495.03,493.55,491.82,489.84,487.58,485.05,482.21,479.04
749.48,730.89,712.55,694.5,676.79,659.46,642.57,626.21,610.41,595.29,580.88,567.27,554.56,542.79,532.11,522.55,514.28,506.68,501.67,500.56,497.82,495.8,494.4,492.74,490.84,488.67,486.2,483.42,480.33
749.56,730.99,712.68,694.65,676.96,659.64,642.77,626.43,610.65,595.55,581.18,567.6,554.91,543.17,532.53,523.01,514.78,507.25,502.29,501.17,498.49,496.56,495.25,493.69,491.84,489.77,487.36,484.65,481.63
749.65,731.08,712.8,694.8,677.11,659.83,642.97,626.63,610.9,595.83,581.46,567.93,555.26,543.56,532.95,523.47,515.29,507.81,502.92,501.79,499.16,497.32,496.11,494.62,492.86,490.86,488.52,485.88,482.92
749.74,731.19,712.92,694.93,677.27,660.02,643.15,626.84,611.14,596.1,581.76,568.26,555.61,543.96,533.38,523.92,515.8,508.38,503.53,502.42,499.84,498.09,496.96,495.55,493.9,491.95,489.72,487.13,484.23
749.83,731.29,713.05,695.07,677.44,660.2,643.35,627.04,611.39,596.37,582.05,568.58,555.96,544.35,533.8,524.4,516.32,508.95,504.16,503.03,500.51,498.87,497.83,496.51,494.93,493.05,490.92,488.4,485.55
749.92,731.41,713.17,695.21,677.6,660.38,643.57,627.29,611.64,596.64,582.36,568.91,556.32,544.74,534.23,524.88,516.85,509.53,504.79,503.64,501.19,499.65,498.7,497.48,495.96,494.18,492.09,489.66,486.87
750.02,731.53,713.29,695.35,677.76,660.55,643.78,627.54,611.89,596.92,582.67,569.23,556.68,545.14,534.64,525.36,517.36,510.11,505.42,504.25,501.87,500.45,499.57,498.43,497.01,495.29,493.28,490.95,488.21
750.12,731.63,713.41,695.5,677.92,660.73,644,627.77,612.15,597.19,582.96,569.56,557.04,545.54,535.07,525.83,517.88,510.67,506.05,504.88,502.56,501.24,500.45,499.39,498.06,496.4,494.47,492.23,489.57
750.22,731.74,713.54,695.64,678.08,660.91,644.21,628,612.41,597.46,583.27,569.88,557.4,545.92,535.5,526.31,518.4,511.25,506.7,505.51,503.26,502.03,501.33,500.36,499.11,497.55,495.69,493.5,490.95
750.32,731.86,713.68,695.79,678.24,661.1,644.41,628.23,612.66,597.74,583.58,570.21,557.76,546.31,535.92,526.78,518.91,511.85,507.33,506.14,503.95,502.83,502.21,501.33,500.19,498.71,496.9,494.78,492.32
750.42,731.98,713.82,695.94,678.4,661.29,644.61,628.46,612.91,598.02,583.87,570.52,558.12,546.7,536.36,527.25,519.42,512.44,507.96,506.8,504.65,503.63,503.1,502.31,501.26,499.85,498.13,496.1,493.69
750.52,732.1,713.95,696.09,678.58,661.47,644.82,628.7,613.16,598.29,584.18,570.85,558.48,547.07,536.79,527.72,519.93,513.03,508.6,507.48,505.36,504.44,504,503.29,502.31,501.02,499.39,497.4,495.05
750.63,732.22,714.08,696.24,678.74,661.65,645.02,628.92,613.4,598.56,584.46,571.18,558.83,547.46,537.21,528.19,520.45,513.6,509.22,508.15,506.08,505.25,504.89,504.29,503.39,502.19,500.64,498.72,496.45
750.73,732.34,714.22,696.4,678.91,661.83,645.23,629.14,613.65,598.84,584.76,571.51,559.17,547.84,537.63,528.65,520.98,514.18,509.86,508.81,506.8,506.06,505.82,505.3,504.48,503.36,501.88,500.05,497.86
750.83,732.46,714.36,696.55,679.08,662.03,645.44,629.36,613.91,599.12,585.05,571.84,559.52,548.23,538.05,529.12,521.5,514.76,510.49,509.49,507.53,506.88,506.74,506.31,505.58,504.52,503.13,501.41,499.27
750.92,732.58,714.5,696.7,679.25,662.22,645.64,629.59,614.16,599.38,585.35,572.16,559.89,548.65,538.46,529.6,522.03,515.35,511.14,510.16,508.25,507.71,507.65,507.34,506.69,505.7,504.41,502.74,500.69
751.02,732.71,714.65,696.86,679.43,662.42,645.85,629.82,614.41,599.65,585.64,572.51,560.28,549.06,538.92,530.09,522.57,515.94,511.79,510.84,508.98,508.56,508.57,508.35,507.81,506.9,505.66,504.09,502.1
751.12,732.83,714.78,697.01,679.61,662.61,646.06,630.05,614.66,599.92,585.96,572.87,560.67,549.48,539.38,530.58,523.11,516.54,512.44,511.52,509.73,509.38,509.5,509.38,508.91,508.12,506.93,505.43,503.54
751.23,732.95,714.91,697.17,679.79,662.79,646.26,630.28,614.9,600.2,586.3,573.25,561.07,549.89,539.81,531.07,523.65,517.14,513.09,512.2,510.46,510.22,510.44,510.4,510.01,509.32,508.23,506.79,504.97
751.35,733.07,715.05,697.34,679.96,662.98,646.47,630.51,615.15,600.5,586.64,573.62,561.47,550.33,540.27,531.57,524.19,517.73,513.76,512.88,511.21,511.06,511.38,511.43,511.13,510.51,509.55,508.19,506.4
751.45,733.18,715.19,697.49,680.13,663.17,646.69,630.73,615.41,600.8,586.98,573.97,561.84,550.76,540.74,532.09,524.75,518.34,514.41,513.56,511.96,511.91,512.32,512.47,512.27,511.74,510.86,509.59,507.88
751.56,733.31,715.33,697.65,680.3,663.37,646.9,630.95,615.68,601.12,587.31,574.33,562.22,551.24,541.25,532.59,525.3,518.95,515.07,514.26,512.71,512.76,513.28,513.51,513.41,512.98,512.15,510.96,509.37
751.67,733.45,715.47,697.79,680.47,663.56,647.09,631.19,615.96,601.43,587.65,574.68,562.63,551.68,541.79,533.1,525.86,519.56,515.75,514.97,513.47,513.62,514.24,514.56,514.56,514.21,513.47,512.35,510.86
751.79,733.58,715.61,697.95,680.65,663.74,647.3,631.44,616.25,601.75,587.97,575.04,563.02,552.07,542.26,533.63,526.42,520.18,516.42,515.67,514.23,514.48,515.19,515.63,515.71,515.44,514.79,513.77,512.33
751.91,733.7,715.75,698.11,680.82,663.93,647.53,631.7,616.53,602.05,588.3,575.4,563.38,552.48,542.69,534.15,526.99,520.79,517.09,516.36,514.99,515.35,516.15,516.69,516.87,516.67,516.12,515.16,513.81
752.02,733.82,715.89,698.26,680.98,664.1,647.75,631.95,616.83,602.35,588.62,575.79,563.79,552.9,543.15,534.67,527.55,521.41,517.77,517.07,515.76,516.21,517.13,517.75,518.03,517.92,517.46,516.57,515.29
752.12,733.95,716.04,698.42,681.14,664.31,647.99,632.24,617.11,602.64,588.97,576.17,564.23,553.33,543.63,535.19,528.11,522.03,518.45,517.79,516.53,517.09,518.11,518.83,519.19,519.18,518.82,518,516.8
752.23,734.08,716.19,698.56,681.31,664.52,648.24,632.51,617.37,602.95,589.31,576.51,564.63,553.78,544.1,535.7,528.67,522.65,519.14,518.5,517.31,517.98,519.09,519.92,520.36,520.45,520.15,519.45,518.33
752.35,734.21,716.31,698.71,681.48,664.74,648.48,632.76,617.64,603.25,589.63,576.84,565,554.22,544.58,536.22,529.24,523.28,519.83,519.23,518.09,518.87,520.08,521,521.54,521.72,521.51,520.88,519.85
752.47,734.32,716.44,698.87,681.69,664.96,648.72,633,617.91,603.56,589.93,577.17,565.39,554.66,545.06,536.74,529.8,523.91,520.52,519.95,518.88,519.75,521.08,522.08,522.74,523,522.89,522.35,521.38
752.57,734.44,716.58,699.03,681.89,665.18,648.94,633.23,618.19,603.86,590.2,577.5,565.78,555.09,545.54,537.26,530.38,524.55,521.21,520.68,519.67,520.65,522.08,523.19,523.94,524.28,524.27,523.8,522.93
752.68,734.57,716.71,699.2,682.09,665.39,649.15,633.5,618.47,604.13,590.53,577.85,566.18,555.53,546.03,537.79,530.96,525.17,521.92,521.43,520.47,521.55,523.09,524.28,525.13,525.58,525.65,525.26,524.5
752.8,734.7,716.86,699.38,682.29,665.59,649.4,633.77,618.74,604.39,590.87,578.24,566.58,555.96,546.5,538.32,531.54,525.83,522.62,522.16,521.27,522.45,524.08,525.39,526.35,526.87,527.04,526.75,526.03
752.91,734.83,717,699.56,682.48,665.82,649.64,634.01,619.01,604.66,591.19,578.63,566.98,556.41,546.99,538.85,532.13,526.47,523.33,522.9,522.07,523.36,525.09,526.52,527.56,528.2,528.42,528.23,527.62
753.02,734.94,717.16,699.72,682.67,666.04,649.87,634.24,619.28,605.01,591.52,579,567.4,556.86,547.48,539.39,532.71,527.12,524.05,523.64,522.87,524.29,526.11,527.64,528.77,529.51,529.82,529.71,529.21
753.13,735.06,717.32,699.9,682.87,666.24,650.07,634.46,619.58,605.35,591.85,579.36,567.8,557.3,547.97,539.92,533.3,527.77,524.77,524.38,523.69,525.2,527.15,528.76,529.99,530.82,531.23,531.21,530.79
753.23,735.2,717.49,700.09,683.05,666.43,650.26,634.74,619.87,605.67,592.19,579.72,568.21,557.74,548.46,540.47,533.89,528.43,525.5,525.14,524.5,526.12,528.17,529.89,531.23,532.15,532.65,532.73,532.36
753.34,735.35,717.66,700.26,683.23,666.61,650.49,635.03,620.15,606.01,592.55,580.11,568.63,558.19,548.94,541,534.49,529.09,526.24,525.89,525.32,527.05,529.2,531.03,532.47,533.47,534.08,534.24,533.95
753.46,735.51,717.81,700.43,683.4,666.79,650.73,635.32,620.45,606.36,592.94,580.48,569.04,558.66,549.44,541.55,535.09,529.75,526.98,526.65,526.14,527.98,530.25,532.17,533.72,534.82,535.51,535.76,535.57
753.59,735.64,717.95,700.58,683.58,667,651,635.6,620.77,606.65,593.33,580.87,569.46,559.11,549.95,542.09,535.68,530.44,527.72,527.4,526.98,528.92,531.3,533.33,534.96,536.17,536.95,537.3,537.19
753.71,735.78,718.1,700.76,683.76,667.25,651.26,635.85,621.05,606.92,593.67,581.27,569.88,559.57,550.46,542.64,536.29,531.12,528.45,528.18,527.81,529.87,532.33,534.47,536.21,537.52,538.42,538.83,538.83
753.84,735.91,718.27,700.92,683.95,667.49,651.51,636.09,621.31,607.26,594.02,581.67,570.3,560.04,550.96,543.2,536.9,531.81,529.2,528.94,528.64,530.82,533.39,535.64,537.48,538.87,539.87,540.36,540.44
753.96,736.07,718.43,701.08,684.15,667.73,651.73,636.33,621.61,607.59,594.37,582.06,570.73,560.5,551.46,543.75,537.51,532.49,529.96,529.71,529.49,531.77,534.46,536.81,538.75,540.26,541.33,541.91,542.08
754.1,736.22,718.57,701.24,684.36,667.95,651.95,636.6,621.89,607.9,594.73,582.44,571.15,560.95,551.97,544.3,538.13,533.19,530.73,530.5,530.34,532.72,535.53,537.97,540.02,541.61,542.8,543.47,543.74
754.23,736.34,718.71,701.43,684.57,668.18,652.22,636.86,622.19,608.22,595.08,582.82,571.57,561.41,552.47,544.86,538.74,533.89,531.49,531.29,531.19,533.68,536.6,539.16,541.31,543.01,544.26,545.06,545.4
754.34,736.46,718.85,701.62,684.78,668.42,652.48,637.12,622.48,608.54,595.44,583.21,571.99,561.88,552.98,545.43,539.35,534.59,532.26,532.08,532.03,534.67,537.69,540.35,542.6,544.39,545.75,546.64,547.06
754.47,736.61,719.02,701.82,685.02,668.63,652.71,637.4,622.77,608.86,595.79,583.6,572.42,562.35,553.5,545.99,539.97,535.31,533.04,532.86,532.89,535.64,538.77,541.53,543.88,545.79,547.24,548.22,548.74
754.61,736.73,719.21,702.03,685.22,668.82,652.94,637.66,623.06,609.19,596.15,583.99,572.86,562.82,554.02,546.55,540.6,536,533.81,533.66,533.76,536.61,539.85,542.72,545.19,547.18,548.74,549.81,550.42
754.72,736.86,719.38,702.22,685.39,669.02,653.15,637.92,623.35,609.51,596.5,584.38,573.29,563.29,554.53,547.13,541.22,536.72,534.58,534.45,534.62,537.6,540.95,543.93,546.5,548.59,550.25,551.39,552.11
754.82,737.02,719.55,702.38,685.58,669.23,653.39,638.18,623.65,609.84,596.86,584.78,573.72,563.76,555.06,547.7,541.86,537.44,535.36,535.26,535.5,538.59,542.04,545.13,547.81,549.99,551.75,553,553.8
754.94,737.18,719.71,702.57,685.78,669.44,653.64,638.46,623.95,610.17,597.23,585.18,574.16,564.24,555.58,548.28,542.5,538.16,536.15,536.07,536.38,539.58,543.14,546.35,549.12,551.42,553.29,554.61,555.51
755.08,737.34,719.91,702.77,685.98,669.67,653.91,638.74,624.25,610.51,597.59,585.58,574.59,564.73,556.1,548.85,543.14,538.88,536.94,536.88,537.26,540.56,544.27,547.57,550.46,552.86,554.81,556.24,557.22
755.24,737.5,720.09,702.91,686.18,669.93,654.17,639.04,624.57,610.85,597.96,585.98,575.03,565.21,556.63,549.43,543.77,539.61,537.74,537.7,538.15,541.57,545.38,548.79,551.79,554.28,556.33,557.86,558.93
755.37,737.66,720.21,703.08,686.38,670.17,654.44,639.33,624.88,611.2,598.33,586.39,575.47,565.68,557.17,550.03,544.42,540.34,538.54,538.52,539.05,542.58,546.5,550.02,553.11,555.73,557.87,559.49,560.66
755.5,737.79,720.35,703.27,686.58,670.38,654.7,639.6,625.2,611.54,598.7,586.79,575.92,566.18,557.7,550.61,545.09,541.07,539.33,539.34,539.94,543.59,547.63,551.25,554.45,557.17,559.41,561.12,562.38
755.64,737.94,720.51,703.49,686.79,670.63,654.95,639.88,625.51,611.87,599.07,587.2,576.37,566.67,558.24,551.2,545.75,541.81,540.14,540.16,540.84,544.62,548.76,552.49,555.8,558.62,560.99,562.78,564.13
755.79,738.11,720.67,703.7,687.04,670.86,655.21,640.16,625.82,612.21,599.44,587.6,576.81,567.16,558.79,551.8,546.42,542.55,540.95,541,541.74,545.64,549.89,553.74,557.16,560.08,562.54,564.43,565.87
755.93,738.23,720.84,703.89,687.26,671.08,655.46,640.45,626.12,612.54,599.81,588.01,577.26,567.65,559.32,552.43,547.09,543.3,541.77,541.84,542.65,546.67,551.02,554.99,558.51,561.56,564.11,566.11,567.65
756.05,738.36,721.03,704.08,687.44,671.32,655.72,640.73,626.43,612.88,600.18,588.42,577.7,568.15,559.88,553.05,547.78,544.05,542.59,542.68,543.56,547.69,552.18,556.26,559.88,563.03,565.67,567.8,569.41
756.18,738.52,721.22,704.26,687.66,671.56,655.98,641.03,626.74,613.23,600.56,588.84,578.16,568.66,560.45,553.66,548.45,544.8,543.41,543.52,544.48,548.74,553.32,557.52,561.25,564.49,567.26,569.47,571.19
756.33,738.72,721.42,704.46,687.88,671.79,656.24,641.32,627.05,613.57,600.94,589.25,578.62,569.16,561.02,554.29,549.14,545.55,544.25,544.37,545.4,549.79,554.47,558.78,562.62,565.98,568.85,571.17,572.98
756.45,738.92,721.59,704.64,688.08,672.01,656.5,641.6,627.37,613.92,601.32,589.67,579.09,569.69,561.59,554.91,549.83,546.33,545.08,545.24,546.33,550.82,555.64,560.06,564,567.47,570.45,572.84,574.75
756.57,739.06,721.76,704.81,688.29,672.25,656.76,641.88,627.69,614.26,601.7,590.09,579.57,570.22,562.16,555.55,550.51,547.09,545.91,546.1,547.26,551.88,556.8,561.34,565.41,568.98,572.03,574.54,576.54
756.71,739.22,721.94,704.99,688.5,672.48,657.03,642.17,628,614.62,602.08,590.54,580.05,570.75,562.74,556.18,551.2,547.86,546.75,546.96,548.19,552.94,557.99,562.64,566.8,570.47,573.65,576.24,578.35
756.86,739.4,722.11,705.19,688.72,672.7,657.28,642.46,628.32,614.97,602.48,590.98,580.53,571.28,563.32,556.82,551.9,548.63,547.59,547.82,549.13,553.99,559.17,563.95,568.2,571.99,575.27,577.95,580.19
757.01,739.54,722.26,705.38,688.93,672.96,657.54,642.74,628.65,615.33,602.89,591.42,581.02,571.81,563.91,557.46,552.61,549.42,548.44,548.7,550.08,555.05,560.34,565.23,569.63,573.5,576.9,579.69,581.98
757.16,739.68,722.44,705.58,689.16,673.21,657.81,643.04,628.98,615.7,603.29,591.85,581.5,572.34,564.49,558.11,553.32,550.19,549.3,549.57,551.04,556.12,561.54,566.52,571.03,575.04,578.5,581.43,583.8
757.32,739.84,722.63,705.79,689.4,673.47,658.09,643.35,629.32,616.07,603.71,592.3,582,572.87,565.08,558.75,554.03,550.97,550.16,550.45,551.99,557.19,562.73,567.83,572.44,576.58,580.13,583.14,585.65
757.48,740,722.83,706,689.63,673.72,658.37,643.67,629.66,616.45,604.11,592.76,582.48,573.41,565.67,559.4,554.75,551.76,551.01,551.32,552.94,558.27,563.91,569.14,573.86,578.11,581.78,584.9,587.48
757.64,740.16,723,706.21,689.86,673.98,658.66,643.98,630,616.82,604.52,593.21,582.98,573.95,566.26,560.05,555.44,552.56,551.89,552.22,553.9,559.36,565.11,570.46,575.28,579.65,583.45,586.66,589.35
757.79,740.32,723.18,706.42,690.09,674.23,658.95,644.3,630.34,617.2,604.93,593.66,583.47,574.5,566.86,560.7,556.17,553.35,552.76,553.12,554.88,560.44,566.31,571.77,576.7,581.17,585.11,588.42,591.22
757.92,740.48,723.37,706.62,690.31,674.49,659.23,644.6,630.69,617.58,605.35,594.11,583.97,575.04,567.45,561.35,556.89,554.15,553.62,554.01,555.84,561.54,567.52,573.08,578.15,582.72,586.76,590.19,593.1
758.07,740.66,723.55,706.82,690.54,674.74,659.51,644.91,631.03,617.95,605.76,594.56,584.46,575.59,568.06,562.02,557.61,554.96,554.5,554.91,556.83,562.63,568.73,574.41,579.57,584.29,588.42,591.97,594.96
758.23,740.8,723.74,707.02,690.76,675,659.79,645.21,631.38,618.32,606.17,595.01,584.97,576.13,568.65,562.69,558.34,555.77,555.4,555.84,557.82,563.72,569.93,575.72,581.02,585.86,590.09,593.76,596.85
758.36,740.95,723.91,707.21,690.99,675.26,660.07,645.53,631.72,618.7,606.59,595.46,585.47,576.68,569.26,563.35,559.07,556.58,556.28,556.76,558.86,564.81,571.13,577.04,582.46,587.41,591.77,595.55,598.74
758.51,741.12,724.09,707.42,691.21,675.5,660.35,645.84,632.05,619.07,607,595.92,585.97,577.22,569.88,564.01,559.81,557.41,557.21,557.7,559.92,565.81,572.31,578.37,583.9,588.98,593.44,597.34,600.65
758.67,741.3,724.28,707.63,691.44,675.75,660.62,646.15,632.39,619.45,607.41,596.38,586.46,577.77,570.47,564.69,560.55,558.25,558.12,558.67,560.99,566.87,573.48,579.68,585.36,590.54,595.14,599.15,602.57
758.82,741.5,724.49,707.86,691.69,676,660.91,646.46,632.73,619.83,607.82,596.83,586.97,578.33,571.08,565.36,561.29,559.08,559.07,559.63,562.07,568.11,574.65,580.97,586.8,592.11,596.82,600.96,604.49
758.98,741.67,724.69,708.09,691.94,676.28,661.2,646.78,633.07,620.2,608.24,597.28,587.47,578.89,571.7,566.03,562.05,559.92,560.01,560.62,563.17,569.36,575.8,582.28,588.25,593.72,598.54,602.81,606.42
759.15,741.86,724.89,708.32,692.2,676.56,661.5,647.12,633.44,620.6,608.67,597.75,587.97,579.45,572.3,566.7,562.8,560.78,560.96,561.62,564.29,570.64,576.95,583.59,589.69,595.28,600.23,604.63,608.36
759.3,742.08,725.09,708.55,692.45,676.84,661.82,647.46,633.82,621.01,609.11,598.24,588.5,580,572.91,567.38,563.56,561.64,561.94,562.63,565.41,571.96,578.13,584.91,591.15,596.88,601.93,606.45,610.31
759.43,742.23,725.3,708.79,692.7,677.11,662.13,647.8,634.2,621.42,609.58,598.74,589.04,580.59,573.53,568.06,564.32,562.53,562.91,563.64,566.56,573.31,579.46,586.24,592.63,598.46,603.65,608.28,612.24
759.63,742.39,725.53,709.01,692.95,677.39,662.45,648.14,634.57,621.84,610.03,599.24,589.6,581.2,574.2,568.75,565.09,563.4,563.89,564.66,567.68,574.65,580.84,587.57,594.11,600.06,605.38,610.11,614.22
759.82,742.55,725.74,709.25,693.19,677.67,662.77,648.48,634.94,622.27,610.5,599.75,590.16,581.82,574.87,569.5,565.86,564.27,564.89,565.7,568.81,575.97,582.34,588.9,595.61,601.66,607.12,611.99,616.19
760.02,742.74,725.92,709.48,693.43,677.95,663.08,648.82,635.33,622.71,610.96,600.25,590.73,582.44,575.55,570.26,566.67,565.15,565.87,566.73,569.98,577.32,583.89,590.25,597.1,603.3,608.86,613.84,618.17
760.18,742.96,726.11,709.71,693.71,678.25,663.39,649.16,635.71,623.13,611.42,600.75,591.3,583.06,576.23,571.02,567.51,566.04,566.86,567.79,571.14,578.7,585.45,591.73,598.58,604.93,610.65,615.72,620.16
760.33,743.17,726.3,709.92,693.99,678.54,663.7,649.5,636.09,623.54,611.87,601.25,591.87,583.68,576.91,571.78,568.35,566.94,567.89,568.84,572.3,580.06,586.97,593.25,600.11,606.57,612.41,617.61,622.17
760.49,743.37,726.53,710.14,694.26,678.82,663.98,649.84,636.47,623.96,612.31,601.77,592.42,584.3,577.6,572.57,569.21,567.83,568.91,569.9,573.48,581.42,588.52,594.93,601.64,608.26,614.22,619.55,624.21
760.66,743.56,726.77,710.35,694.51,679.1,664.28,650.18,636.85,624.35,612.76,602.29,592.98,584.89,578.29,573.37,570.07,568.73,569.93,570.98,574.69,582.81,590.05,596.63,603.16,609.95,616.03,621.45,626.26
760.82,743.76,727.01,710.59,694.73,679.38,664.57,650.52,637.21,624.73,613.21,602.79,593.53,585.5,578.99,574.16,570.96,569.65,570.97,572.07,575.89,584.22,591.59,598.4,604.74,611.61,617.84,623.36,628.29
760.97,743.95,727.22,710.83,694.98,679.65,664.9,650.85,637.55,625.12,613.66,603.29,594.06,586.1,579.68,574.93,571.77,570.62,572.03,573.17,577.11,585.63,593.17,600.13,606.43,613.31,619.67,625.34,630.32
761.15,744.14,727.44,711.1,695.22,679.94,665.27,651.15,637.89,625.5,614.1,603.77,594.57,586.71,580.36,575.66,572.55,571.61,573.12,574.3,578.34,587.04,594.75,601.88,608.24,615.04,621.54,627.34,632.46
761.34,744.32,727.66,711.36,695.48,680.21,665.54,651.44,638.33,625.89,614.52,604.24,595.1,587.31,581.02,576.35,573.4,572.63,574.22,575.43,579.58,588.48,596.34,603.68,610.18,616.78,623.43,629.37,634.56
761.54,744.49,727.89,711.6,695.76,680.48,665.83,651.78,638.74,626.36,614.96,604.71,595.63,587.9,581.68,577.05,574.25,573.64,575.32,576.57,580.87,589.93,597.97,605.47,612.14,618.56,625.32,631.35,636.68
761.72,744.66,728.1,711.86,696.05,680.76,666.16,652.15,639.09,626.82,615.48,605.23,596.2,588.51,582.31,577.77,575.09,574.67,576.44,577.71,582.14,591.39,599.59,607.3,614.12,620.43,627.22,633.4,638.85
761.9,744.86,728.32,712.11,696.32,681.05,666.49,652.53,639.46,627.28,615.98,605.82,596.81,589.16,582.99,578.51,575.93,575.65,577.56,578.88,583.41,592.86,601.25,609.1,616.14,622.38,629.17,635.47,641.02
762.08,745.08,728.53,712.34,696.59,681.36,666.83,652.94,639.82,627.69,616.48,606.39,597.44,589.84,583.72,579.32,576.79,576.63,578.67,580.02,584.69,594.35,602.92,610.93,618.14,624.52,631.13,637.55,643.22
762.27,745.29,728.75,712.58,696.87,681.68,667.14,653.35,640.28,628.11,616.99,606.95,598.05,590.51,584.49,580.18,577.72,577.62,579.79,581.18,586,595.85,604.6,612.79,620.19,626.71,633.09,639.64,645.46
762.45,745.52,728.92,712.84,697.13,681.99,667.46,653.73,640.71,628.59,617.52,607.49,598.64,591.19,585.29,581.05,578.66,578.59,580.9,582.36,587.32,597.37,606.3,614.65,622.25,628.97,635.16,641.75,647.68
762.62,745.73,729.13,713.07,697.41,682.32,667.78,654.08,641.12,629.07,618.03,608,599.21,591.88,586.07,581.89,579.6,579.56,582.03,583.55,588.62,598.89,608,616.53,624.27,631.21,637.28,643.94,649.95
762.79,745.95,729.38,713.3,697.72,682.63,668.15,654.41,641.52,629.54,618.52,608.47,599.79,592.58,586.79,582.71,580.54,580.64,583.17,584.73,589.93,600.45,609.74,618.43,626.31,633.42,639.69,646.14,652.28
762.96,746.16,729.63,713.51,697.99,682.95,668.52,654.76,641.92,629.97,619,609.04,600.38,593.23,587.48,583.53,581.47,581.73,584.37,585.91,591.24,602,611.49,620.35,628.41,635.69,642.08,648.35,654.62
763.14,746.35,729.88,713.78,698.25,683.29,668.88,655.14,642.31,630.4,619.5,609.63,601,593.87,588.23,584.33,582.41,582.87,585.58,587.12,592.58,603.58,613.25,622.27,630.54,638.02,644.55,650.64,656.98
763.35,746.54,730.13,714.05,698.5,683.61,669.24,655.56,642.7,630.84,620,610.2,601.64,594.54,588.97,585.2,583.38,583.95,586.82,588.32,593.93,605.17,615.02,624.25,632.69,640.34,647.05,653.04,659.39
763.57,746.74,730.35,714.34,698.77,683.89,669.6,655.97,643.08,631.29,620.49,610.77,602.3,595.2,589.71,586.07,584.34,585.03,588.07,589.49,595.28,606.78,616.79,626.24,634.87,642.65,649.55,655.55,661.85
763.77,746.94,730.57,714.62,699.06,684.18,669.96,656.37,643.54,631.73,620.96,611.34,602.93,595.82,590.45,586.92,585.31,586.07,589.3,590.67,596.6,608.4,618.59,628.23,637.06,645.01,652.1,658.16,664.33
763.96,747.17,730.79,714.89,699.38,684.47,670.31,656.78,643.99,632.18,621.46,611.89,603.54,596.55,591.19,587.77,586.32,587.18,590.5,591.99,597.97,610.02,620.42,630.24,639.21,647.42,654.64,660.94,666.8
764.15,747.41,731.02,715.13,699.7,684.75,670.66,657.18,644.44,632.63,621.96,612.44,604.16,597.31,592.03,588.61,587.28,588.38,591.75,593.31,599.38,611.69,622.28,632.26,641.43,649.84,657.22,663.69,669.46
764.34,747.63,731.22,715.39,700.02,685.07,670.98,657.59,644.89,633.09,622.46,612.98,604.8,598.01,592.86,589.49,588.22,589.49,593.03,594.59,600.82,613.35,624.11,634.35,643.68,652.26,659.85,666.44,672.23
764.54,747.86,731.5,715.64,700.31,685.45,671.32,657.99,645.35,633.55,622.96,613.53,605.41,598.71,593.66,590.38,589.19,590.58,594.28,595.86,602.25,615.03,625.96,636.42,645.99,654.73,662.52,669.27,675.15
764.73,748.08,731.76,715.89,700.6,685.81,671.65,658.39,645.81,634.01,623.47,614.09,606.04,599.4,594.44,591.26,590.16,591.65,595.52,597.11,603.71,616.72,627.85,638.47,648.32,657.22,665.18,672.12,678.11
764.91,748.31,732.01,716.15,700.89,686.16,671.97,658.78,646.24,634.46,624.01,614.68,606.65,600.1,595.2,592.14,591.14,592.72,596.75,598.5,605.18,618.42,629.77,640.59,650.63,659.75,667.87,674.97,681.14
765.1,748.53,732.28,716.42,701.17,686.48,672.31,659.18,646.65,634.98,624.56,615.25,607.27,600.79,595.98,593.01,592.14,593.82,597.97,599.9,606.72,620.12,631.72,642.69,652.94,662.29,670.63,677.88,684.24
765.31,748.72,732.54,716.71,701.43,686.82,672.73,659.56,647.1,635.53,625.09,615.81,607.91,601.51,596.76,593.89,593.13,594.93,599.22,601.31,608.26,621.86,633.7,644.83,655.26,664.83,673.4,680.88,687.3
765.54,748.92,732.79,717.01,701.7,687.16,673.13,659.86,647.55,636.02,625.59,616.39,608.56,602.22,597.55,594.77,594.13,596.04,600.47,602.7,609.79,623.59,635.64,647.02,657.64,667.38,676.19,683.83,690.44
765.77,749.13,733.02,717.3,702,687.46,673.52,660.24,647.99,636.55,626.18,616.99,609.22,602.93,598.35,595.67,595.11,597.24,601.75,604.09,611.34,625.35,637.6,649.23,660.06,669.99,678.98,686.89,693.66
765.98,749.39,733.25,717.6,702.35,687.76,673.93,660.66,648.41,637.11,626.76,617.65,609.86,603.68,599.16,596.57,596.12,598.42,603.1,605.51,612.89,627.14,639.59,651.43,662.48,672.64,681.8,689.95,696.89
766.18,749.64,733.48,717.88,702.69,688.06,674.3,661.12,648.81,637.61,627.35,618.29,610.5,604.4,599.99,597.48,597.14,599.64,604.46,606.92,614.47,628.93,641.58,653.65,664.92,675.3,684.66,693.01,700.15
766.4,749.89,733.73,718.13,703.03,688.41,674.62,661.57,649.24,638.1,627.93,618.93,611.22,605.15,600.82,598.41,598.18,600.88,605.85,608.35,616.06,630.75,643.61,655.91,667.34,678.01,687.55,696.12,703.48
