595.91,580.8,565.91,551.3,537,523.06,509.55,496.49,484.03,472.16,460.98,450.54,440.95,432.27,424.62,418.12,412.88,408.75,406.62,406.29,405.99,405.7,405.25,404.69,403.98,403.12,402.13,400.97,399.65
596.01,580.91,566.04,551.43,537.15,523.23,509.73,496.7,484.23,472.39,461.22,450.81,441.24,432.59,424.96,418.5,413.3,409.21,407.14,406.82,406.53,406.28,405.9,405.39,404.73,403.92,402.98,401.88,400.62
596.12,581.02,566.16,551.57,537.3,523.4,509.91,496.91,484.44,472.61,461.46,451.08,441.53,432.9,425.32,418.89,413.72,409.68,407.65,407.34,407.08,406.87,406.55,406.1,405.5,404.75,403.85,402.8,401.6
596.22,581.14,566.29,551.71,537.45,523.56,510.09,497.1,484.65,472.84,461.71,451.35,441.82,433.22,425.67,419.27,414.14,410.15,408.17,407.87,407.63,407.45,407.2,406.82,406.27,405.58,404.74,403.75,402.6
596.33,581.25,566.42,551.85,537.61,523.73,510.27,497.3,484.87,473.07,461.95,451.61,442.11,433.54,426.02,419.66,414.56,410.62,408.68,408.42,408.19,408.05,407.86,407.53,407.07,406.43,405.65,404.69,403.59
596.43,581.37,566.54,551.99,537.76,523.89,510.45,497.5,485.09,473.3,462.21,451.89,442.4,433.86,426.37,420.05,414.98,411.09,409.21,408.96,408.75,408.65,408.53,408.28,407.85,407.29,406.57,405.64,404.58
596.53,581.48,566.67,552.13,537.91,524.05,510.64,497.7,485.31,473.53,462.46,452.16,442.7,434.18,426.73,420.44,415.41,411.57,409.75,409.51,409.31,409.25,409.19,409,408.65,408.14,407.48,406.62,405.6
596.64,581.6,566.79,552.27,538.06,524.22,510.81,497.89,485.52,473.76,462.71,452.43,443,434.51,427.09,420.82,415.84,412.05,410.28,410.07,409.88,409.86,409.87,409.76,409.46,409,408.39,407.58,406.64
596.74,581.72,566.92,552.41,538.22,524.39,510.99,498.09,485.74,474,462.96,452.71,443.3,434.84,427.44,421.21,416.26,412.53,410.82,410.62,410.45,410.49,410.56,410.5,410.26,409.88,409.31,408.59,407.68
596.85,581.83,567.05,552.54,538.37,524.55,511.18,498.28,485.95,474.23,463.22,452.99,443.61,435.16,427.79,421.6,416.69,413.01,411.36,411.18,411.02,411.11,411.26,411.26,411.09,410.77,410.26,409.6,408.74
596.96,581.94,567.18,552.69,538.52,524.73,511.36,498.48,486.16,474.45,463.47,453.27,443.9,435.49,428.15,421.99,417.12,413.5,411.9,411.75,411.61,411.73,411.95,412.03,411.94,411.67,411.22,410.61,409.81
597.07,582.06,567.31,552.83,538.67,524.89,511.54,498.68,486.37,474.69,463.73,453.54,444.21,435.83,428.51,422.37,417.55,413.99,412.45,412.32,412.2,412.35,412.65,412.81,412.79,412.58,412.21,411.64,410.87
597.17,582.18,567.43,552.97,538.83,525.06,511.72,498.87,486.59,474.93,463.99,453.83,444.51,436.16,428.87,422.76,417.99,414.48,413,412.9,412.79,412.98,413.37,413.59,413.63,413.5,413.19,412.68,411.98
597.28,582.3,567.57,553.11,538.98,525.23,511.9,499.07,486.8,475.17,464.25,454.12,444.83,436.51,429.23,423.15,418.42,414.97,413.56,413.47,413.39,413.63,414.08,414.39,414.49,414.42,414.18,413.72,413.1
597.39,582.42,567.69,553.25,539.14,525.39,512.08,499.26,487.01,475.42,464.52,454.4,445.14,436.85,429.6,423.55,418.86,415.46,414.11,414.06,413.99,414.29,414.82,415.18,415.35,415.35,415.16,414.78,414.23
597.5,582.54,567.82,553.39,539.29,525.56,512.27,499.46,487.24,475.66,464.78,454.69,445.45,437.19,429.98,423.95,419.29,415.96,414.68,414.65,414.6,414.94,415.55,415.98,416.24,416.29,416.19,415.86,415.37
597.6,582.65,567.95,553.53,539.44,525.72,512.45,499.66,487.47,475.9,465.05,454.97,445.77,437.53,430.36,424.39,419.73,416.46,415.25,415.24,415.21,415.61,416.28,416.8,417.14,417.27,417.21,416.95,416.5
597.71,582.77,568.08,553.68,539.59,525.89,512.63,499.85,487.7,476.15,465.32,455.26,446.09,437.88,430.75,424.83,420.18,416.95,415.82,415.83,415.83,416.27,417.02,417.62,418.03,418.25,418.26,418.07,417.66
597.83,582.89,568.21,553.82,539.74,526.06,512.81,500.07,487.94,476.4,465.58,455.55,446.41,438.22,431.14,425.27,420.64,417.45,416.38,416.43,416.45,416.93,417.79,418.45,418.93,419.23,419.31,419.18,418.84
597.94,583.01,568.34,553.96,539.9,526.23,512.98,500.28,488.16,476.66,465.86,455.83,446.72,438.56,431.52,425.71,421.13,417.95,416.96,417.03,417.07,417.62,418.55,419.29,419.85,420.2,420.36,420.31,420.01
598.04,583.13,568.48,554.1,540.06,526.39,513.16,500.49,488.41,476.92,466.11,456.12,447.03,438.91,431.9,426.12,421.62,418.45,417.54,417.65,417.71,418.31,419.33,420.15,420.77,421.2,421.42,421.45,421.24
598.15,583.26,568.61,554.24,540.22,526.56,513.34,500.69,488.66,477.17,466.38,456.42,447.35,439.25,432.27,426.54,422.11,418.98,418.14,418.26,418.35,419,420.1,421.01,421.72,422.21,422.51,422.62,422.47
598.27,583.38,568.74,554.38,540.37,526.73,513.53,500.9,488.88,477.41,466.64,456.71,447.67,439.6,432.64,426.93,422.56,419.51,418.74,418.88,418.99,419.69,420.87,421.88,422.68,423.26,423.62,423.76,423.69
598.39,583.5,568.87,554.53,540.52,526.9,513.71,501.11,489.08,477.66,466.91,457.01,447.99,439.94,433.02,427.33,423,420.06,419.34,419.51,419.64,420.39,421.66,422.76,423.63,424.3,424.75,424.94,424.93
598.5,583.63,569,554.68,540.68,527.07,513.9,501.31,489.29,477.9,467.19,457.3,448.31,440.3,433.4,427.74,423.46,420.63,419.95,420.14,420.29,421.1,422.47,423.64,424.58,425.33,425.86,426.14,426.2
598.61,583.75,569.14,554.83,540.83,527.24,514.09,501.51,489.51,478.14,467.47,457.6,448.62,440.65,433.79,428.16,423.92,421.19,420.57,420.78,420.95,421.82,423.28,424.53,425.55,426.38,426.98,427.36,427.47
598.72,583.87,569.28,554.97,540.99,527.41,514.29,501.72,489.73,478.38,467.74,457.9,448.95,441.01,434.18,428.58,424.39,421.75,421.2,421.44,421.61,422.54,424.1,425.43,426.54,427.44,428.13,428.57,428.78
598.83,584,569.42,555.11,541.15,527.58,514.48,501.93,489.96,478.63,468,458.19,449.27,441.36,434.57,429.02,424.86,422.3,421.82,422.09,422.3,423.27,424.91,426.33,427.55,428.53,429.29,429.83,430.09
598.95,584.12,569.55,555.25,541.31,527.74,514.67,502.13,490.18,478.86,468.26,458.48,449.59,441.72,434.96,429.46,425.36,422.85,422.45,422.75,422.98,424,425.72,427.25,428.57,429.65,430.49,431.06,431.41
599.07,584.25,569.68,555.4,541.47,527.92,514.88,502.35,490.42,479.11,468.53,458.78,449.91,442.08,435.36,429.91,425.85,423.41,423.08,423.41,423.66,424.74,426.56,428.18,429.58,430.76,431.68,432.34,432.76
599.19,584.37,569.82,555.56,541.62,528.09,515.07,502.56,490.65,479.35,468.81,459.06,450.23,442.45,435.76,430.35,426.34,423.97,423.73,424.07,424.35,425.5,427.42,429.12,430.61,431.85,432.87,433.64,434.13
599.3,584.49,569.96,555.7,541.77,528.27,515.26,502.79,490.87,479.6,469.09,459.36,450.56,442.81,436.16,430.82,426.85,424.52,424.37,424.74,425.04,426.26,428.28,430.07,431.65,432.97,434.07,434.93,435.51
599.42,584.63,570.09,555.84,541.92,528.45,515.48,503.01,491.1,479.85,469.37,459.65,450.89,443.17,436.56,431.29,427.37,425.07,425.02,425.42,425.74,427.02,429.14,431.03,432.71,434.11,435.31,436.22,436.89
599.54,584.76,570.23,555.98,542.08,528.64,515.69,503.23,491.33,480.12,469.64,459.94,451.23,443.53,436.97,431.77,427.88,425.63,425.66,426.1,426.45,427.78,429.99,431.99,433.77,435.28,436.55,437.55,438.29
599.65,584.89,570.36,556.13,542.24,528.83,515.89,503.44,491.57,480.37,469.9,460.23,451.55,443.89,437.38,432.23,428.4,426.19,426.32,426.79,427.17,428.55,430.85,432.97,434.85,436.46,437.81,438.9,439.72
599.77,585.01,570.5,556.28,542.4,529.02,516.08,503.65,491.8,480.62,470.12,460.52,451.88,444.24,437.79,432.67,428.91,426.75,426.98,427.48,427.89,429.33,431.76,433.95,435.93,437.64,439.08,440.27,441.17
599.89,585.13,570.64,556.43,542.57,529.2,516.27,503.87,492.03,480.84,470.37,460.81,452.21,444.61,438.2,433.11,429.44,427.34,427.63,428.18,428.61,430.12,432.66,434.97,437.02,438.82,440.35,441.63,442.62
600.01,585.26,570.78,556.57,542.75,529.39,516.47,504.1,492.23,481.06,470.65,461.11,452.54,444.97,438.6,433.54,429.96,427.94,428.32,428.88,429.34,430.93,433.57,435.98,438.13,440.03,441.64,442.98,444.08
600.13,585.4,570.91,556.71,542.92,529.57,516.69,504.31,492.41,481.3,470.94,461.43,452.87,445.34,439.02,433.99,430.46,428.57,428.99,429.6,430.08,431.73,434.47,436.97,439.24,441.23,442.96,444.38,445.55
600.25,585.53,571.04,556.86,543.1,529.77,516.89,504.5,492.64,481.54,471.22,461.75,453.21,445.71,439.42,434.44,430.97,429.19,429.68,430.31,430.82,432.52,435.39,437.99,440.36,442.47,444.28,445.82,447.07
600.37,585.65,571.18,557.01,543.27,529.95,517.08,504.69,492.88,481.81,471.5,462.06,453.55,446.09,439.83,434.89,431.48,429.82,430.38,431.04,431.56,433.33,436.31,439.02,441.49,443.7,445.62,447.25,448.57
600.49,585.78,571.32,557.16,543.44,530.14,517.28,504.88,493.11,482.07,471.79,462.37,453.89,446.46,440.24,435.35,432,430.44,431.09,431.76,432.3,434.15,437.23,440.05,442.63,444.94,446.97,448.69,450.11
600.61,585.91,571.46,557.31,543.61,530.32,517.48,505.08,493.33,482.33,472.08,462.68,454.23,446.84,440.66,435.82,432.51,431.06,431.79,432.48,433.05,434.96,438.14,441.09,443.78,446.19,448.31,450.13,451.64
600.73,586.04,571.6,557.47,543.79,530.5,517.67,505.29,493.57,482.59,472.37,462.99,454.57,447.22,441.08,436.28,433.03,431.7,432.5,433.22,433.79,435.78,439.05,442.13,444.93,447.45,449.66,451.57,453.19
600.85,586.17,571.73,557.63,543.95,530.68,517.87,505.51,493.81,482.85,472.66,463.3,454.93,447.61,441.5,436.75,433.57,432.32,433.2,433.94,434.55,436.59,439.97,443.17,446.09,448.7,451.02,453.05,454.75
600.98,586.3,571.86,557.79,544.13,530.87,518.06,505.73,494.06,483.11,472.95,463.62,455.27,447.98,441.92,437.24,434.11,432.96,433.9,434.69,435.33,437.4,440.9,444.2,447.22,449.96,452.39,454.54,456.35
601.1,586.42,571.99,557.96,544.31,531.05,518.24,505.94,494.29,483.37,473.23,463.93,455.62,448.37,442.35,437.72,434.64,433.59,434.62,435.42,436.07,438.21,441.82,445.24,448.38,451.23,453.76,456.01,457.93
601.21,586.55,572.13,558.12,544.49,531.24,518.43,506.14,494.52,483.63,473.52,464.25,455.96,448.75,442.79,438.19,435.19,434.22,435.33,436.15,436.82,439.01,442.74,446.28,449.52,452.49,455.15,457.47,459.5
601.33,586.68,572.28,558.29,544.66,531.41,518.63,506.35,494.77,483.89,473.81,464.57,456.32,449.15,443.22,438.68,435.74,434.86,436.05,436.88,437.58,439.83,443.66,447.3,450.65,453.74,456.53,458.94,461.07
601.46,586.8,572.43,558.45,544.81,531.58,518.82,506.56,495.02,484.15,474.1,464.89,456.67,449.53,443.65,439.16,436.3,435.48,436.76,437.62,438.34,440.65,444.58,448.31,451.78,455.01,457.89,460.44,462.66
601.58,586.93,572.59,558.61,544.98,531.78,519,506.77,495.26,484.42,474.39,465.21,457.03,449.92,444.1,439.66,436.86,436.12,437.47,438.37,439.11,441.46,445.5,449.33,452.92,456.26,459.26,461.93,464.25
601.71,587.05,572.74,558.76,545.17,531.96,519.18,507.01,495.49,484.69,474.67,465.53,457.38,450.32,444.53,440.15,437.42,436.77,438.19,439.12,439.87,442.26,446.41,450.35,454.05,457.49,460.65,463.41,465.85
601.82,587.17,572.88,558.94,545.35,532.13,519.38,507.26,495.74,484.96,474.97,465.85,457.74,450.72,444.97,440.63,437.99,437.42,438.91,439.86,440.63,443.09,447.32,451.35,455.19,458.75,462,464.89,467.44
601.94,587.31,573.04,559.11,545.5,532.29,519.58,507.48,495.97,485.23,475.26,466.17,458.1,451.12,445.42,441.13,438.56,438.07,439.63,440.6,441.4,443.91,448.21,452.35,456.31,459.97,463.34,466.36,469.04
602.06,587.45,573.2,559.26,545.65,532.46,519.79,507.69,496.22,485.5,475.57,466.5,458.46,451.52,445.86,441.64,439.13,438.71,440.36,441.34,442.17,444.72,449.12,453.36,457.42,461.22,464.69,467.83,470.64
602.18,587.6,573.36,559.41,545.83,532.64,520,507.91,496.47,485.77,475.87,466.83,458.81,451.92,446.3,442.14,439.71,439.35,441.07,442.09,442.94,445.54,450.04,454.37,458.54,462.44,466.04,469.31,472.22
602.29,587.74,573.5,559.57,546,532.85,520.22,508.13,496.73,486.04,476.16,467.16,459.18,452.32,446.76,442.64,440.29,440,441.8,442.85,443.7,446.37,450.95,455.38,459.64,463.65,467.38,470.77,473.8
602.41,587.88,573.65,559.73,546.16,533.05,520.46,508.36,496.97,486.32,476.46,467.49,459.55,452.73,447.21,443.15,440.86,440.67,442.53,443.6,444.48,447.21,451.87,456.39,460.77,464.87,468.72,472.22,475.39
602.53,588.02,573.8,559.89,546.31,533.25,520.65,508.59,497.22,486.59,476.76,467.82,459.92,453.14,447.66,443.67,441.44,441.32,443.25,444.36,445.26,448.03,452.78,457.41,461.86,466.1,470.06,473.68,476.97
602.66,588.17,573.95,560.04,546.47,533.44,520.85,508.81,497.48,486.87,477.07,468.16,460.28,453.55,448.12,444.16,442.02,441.99,443.99,445.11,446.03,448.87,453.71,458.43,462.99,467.31,471.39,475.14,478.54
602.8,588.32,574.1,560.18,546.65,533.62,521.06,509.05,497.73,487.14,477.37,468.49,460.65,453.95,448.58,444.67,442.6,442.64,444.74,445.88,446.81,449.7,454.63,459.44,464.09,468.53,472.71,476.58,480.14
602.94,588.46,574.23,560.32,546.84,533.79,521.27,509.27,497.98,487.42,477.67,468.83,461.02,454.37,449.04,445.19,443.19,443.3,445.48,446.65,447.6,450.54,455.56,460.48,465.21,469.76,474.06,478.02,481.7
603.08,588.59,574.38,560.46,547.03,533.98,521.47,509.49,498.24,487.7,477.98,469.16,461.4,454.78,449.5,445.72,443.78,443.97,446.22,447.42,448.4,451.38,456.5,461.5,466.35,470.99,475.4,479.48,483.26
603.21,588.73,574.53,560.65,547.22,534.19,521.67,509.73,498.5,487.98,478.29,469.5,461.77,455.2,449.97,446.26,444.37,444.64,446.97,448.19,449.21,452.24,457.44,462.55,467.49,472.25,476.75,480.96,484.83
603.34,588.89,574.66,560.84,547.39,534.39,521.87,509.97,498.76,488.26,478.6,469.84,462.15,455.62,450.43,446.78,444.96,445.31,447.72,448.97,450.01,453.08,458.39,463.59,468.65,473.49,478.13,482.41,486.43
603.49,589.02,574.8,561,547.57,534.57,522.08,510.2,499.01,488.54,478.91,470.18,462.53,456.04,450.9,447.32,445.56,445.99,448.48,449.75,450.8,453.95,459.36,464.65,469.8,474.75,479.47,483.89,488
603.62,589.13,574.96,561.17,547.73,534.75,522.28,510.45,499.27,488.83,479.21,470.53,462.9,456.46,451.37,447.85,446.17,446.68,449.24,450.53,451.61,454.83,460.31,465.71,470.96,476,480.82,485.35,489.57
603.74,589.27,575.12,561.33,547.9,534.94,522.5,510.69,499.53,489.11,479.52,470.87,463.29,456.88,451.85,448.39,446.77,447.36,450,451.32,452.42,455.7,461.28,466.76,472.12,477.25,482.18,486.82,491.15
603.87,589.41,575.31,561.49,548.09,535.13,522.73,510.94,499.79,489.4,479.83,471.21,463.66,457.31,452.32,448.93,447.37,448.05,450.76,452.12,453.23,456.56,462.25,467.83,473.28,478.53,483.57,488.29,492.75
604.02,589.54,575.47,561.68,548.26,535.33,522.96,511.17,500.06,489.68,480.15,471.56,464.05,457.73,452.8,449.47,447.98,448.73,451.53,452.93,454.05,457.45,463.24,468.91,474.45,479.8,484.94,489.77,494.36
604.14,589.66,575.62,561.85,548.44,535.53,523.18,511.41,500.32,489.97,480.47,471.9,464.43,458.16,453.27,450.02,448.59,449.42,452.3,453.72,454.89,458.34,464.23,469.99,475.65,481.1,486.33,491.28,495.97
604.26,589.81,575.77,562,548.62,535.74,523.41,511.66,500.58,490.25,480.78,472.26,464.81,458.59,453.75,450.57,449.2,450.12,453.09,454.53,455.71,459.22,465.22,471.09,476.83,482.41,487.74,492.78,497.6
604.39,589.96,575.92,562.15,548.82,535.95,523.63,511.9,500.84,490.54,481.09,472.6,465.19,459.02,454.24,451.13,449.81,450.83,453.87,455.35,456.55,460.13,466.21,472.2,478.04,483.7,489.15,494.31,499.21
604.53,590.12,576.07,562.31,548.99,536.15,523.86,512.14,501.1,490.83,481.41,472.95,465.58,459.46,454.72,451.68,450.43,451.52,454.65,456.15,457.4,461.02,467.21,473.3,479.23,485.02,490.56,495.83,500.86
604.66,590.26,576.22,562.48,549.17,536.36,524.07,512.38,501.37,491.12,481.72,473.3,465.98,459.89,455.23,452.24,451.06,452.23,455.45,456.98,458.24,461.93,468.22,474.42,480.47,486.32,491.99,497.37,502.51
604.78,590.39,576.37,562.65,549.36,536.56,524.3,512.62,501.63,491.41,482.04,473.65,466.36,460.33,455.72,452.79,451.68,452.94,456.25,457.8,459.09,462.85,469.24,475.53,481.67,487.64,493.42,498.91,504.15
604.92,590.52,576.5,562.82,549.55,536.77,524.52,512.86,501.89,491.69,482.36,474.01,466.76,460.76,456.23,453.35,452.31,453.65,457.05,458.63,459.94,463.77,470.27,476.66,482.89,488.98,494.87,500.44,505.79
605.05,590.65,576.65,562.99,549.74,536.96,524.74,513.1,502.15,491.98,482.68,474.35,467.15,461.2,456.74,453.92,452.94,454.37,457.85,459.45,460.8,464.68,471.29,477.78,484.14,490.33,496.3,502.01,507.49
605.18,590.79,576.82,563.15,549.92,537.17,524.96,513.34,502.42,492.27,483,474.71,467.54,461.64,457.25,454.49,453.57,455.09,458.66,460.3,461.67,465.61,472.33,478.93,485.4,491.68,497.76,503.57,509.14
605.31,590.94,576.96,563.31,550.1,537.37,525.17,513.58,502.68,492.56,483.31,475.07,467.94,462.1,457.74,455.06,454.21,455.81,459.47,461.15,462.53,466.53,473.35,480.09,486.66,493.04,499.23,505.16,510.82
605.44,591.11,577.09,563.47,550.28,537.56,525.39,513.82,502.94,492.85,483.64,475.43,468.34,462.56,458.26,455.63,454.85,456.54,460.3,461.99,463.39,467.47,474.41,481.24,487.92,494.42,500.71,506.73,512.52
605.58,591.27,577.26,563.64,550.46,537.76,525.6,514.05,503.21,493.14,483.96,475.78,468.74,463.02,458.77,456.21,455.5,457.27,461.1,462.84,464.28,468.42,475.47,482.4,489.18,495.79,502.21,508.35,514.22
605.71,591.42,577.44,563.82,550.64,537.96,525.82,514.29,503.47,493.43,484.28,476.14,469.15,463.49,459.29,456.79,456.15,458.01,461.94,463.7,465.17,469.37,476.53,483.58,490.45,497.19,503.72,509.97,515.96
605.84,591.58,577.6,564.01,550.83,538.16,526.03,514.53,503.73,493.72,484.6,476.5,469.57,463.95,459.81,457.36,456.8,458.75,462.76,464.56,466.04,470.33,477.59,484.75,491.75,498.6,505.21,511.57,517.7
605.97,591.72,577.77,564.19,551.03,538.37,526.26,514.77,503.99,494.02,484.93,476.88,469.99,464.42,460.33,457.94,457.45,459.5,463.6,465.44,466.93,471.29,478.66,485.93,493.05,500.01,506.74,513.19,519.44
606.1,591.87,577.94,564.38,551.24,538.58,526.49,515.02,504.27,494.31,485.27,477.26,470.42,464.89,460.86,458.53,458.1,460.24,464.45,466.3,467.84,472.26,479.74,487.13,494.36,501.41,508.28,514.83,521.19
606.23,592.01,578.11,564.56,551.44,538.8,526.72,515.28,504.55,494.62,485.61,477.64,470.84,465.36,461.39,459.12,458.77,460.99,465.28,467.17,468.73,473.22,480.82,488.32,495.66,502.85,509.81,516.48,522.93
606.36,592.16,578.27,564.74,551.64,539.02,526.96,515.54,504.83,494.93,485.96,478.02,471.26,465.84,461.91,459.71,459.43,461.75,466.14,468.06,469.64,474.2,481.92,489.53,496.97,504.26,511.37,518.15,524.71
606.49,592.31,578.43,564.92,551.83,539.24,527.2,515.8,505.12,495.25,486.31,478.41,471.69,466.31,462.44,460.31,460.1,462.51,466.99,468.95,470.56,475.19,483.03,490.75,498.3,505.7,512.91,519.83,526.49
606.63,592.46,578.59,565.1,552.03,539.46,527.44,516.06,505.4,495.56,486.65,478.79,472.11,466.79,462.98,460.9,460.77,463.28,467.85,469.84,471.48,476.17,484.12,491.98,499.66,507.16,514.48,521.51,528.29
606.78,592.6,578.75,565.27,552.23,539.68,527.67,516.32,505.69,495.89,486.99,479.17,472.54,467.26,463.5,461.5,461.43,464.05,468.72,470.73,472.41,477.16,485.23,493.2,501.01,508.63,516.05,523.22,530.12
606.94,592.74,578.93,565.45,552.43,539.89,527.91,516.58,505.97,496.2,487.34,479.56,472.97,467.74,464.04,462.09,462.11,464.82,469.59,471.63,473.34,478.17,486.36,494.43,502.35,510.11,517.66,524.92,531.95
607.07,592.88,579.06,565.62,552.62,540.1,528.15,516.84,506.26,496.51,487.7,479.94,473.4,468.22,464.58,462.69,462.78,465.59,470.45,472.55,474.28,479.16,487.5,495.69,503.72,511.59,519.27,526.64,533.77
607.2,593.04,579.19,565.81,552.82,540.32,528.38,517.1,506.54,496.82,488.04,480.32,473.83,468.7,465.11,463.3,463.47,466.37,471.33,473.46,475.2,480.17,488.61,496.94,505.11,513.08,520.87,528.36,535.63
607.33,593.2,579.38,565.99,553.02,540.53,528.62,517.35,506.83,497.13,488.39,480.7,474.26,469.18,465.64,463.9,464.15,467.15,472.22,474.38,476.16,481.2,489.75,498.2,506.5,514.59,522.5,530.1,537.47
607.45,593.35,579.56,566.13,553.2,540.74,528.86,517.61,507.11,497.44,488.73,481.09,474.68,469.66,466.19,464.51,464.84,467.94,473.11,475.31,477.11,482.23,490.91,499.47,507.89,516.12,524.11,531.87,539.36
607.62,593.5,579.72,566.31,553.38,540.95,529.1,517.86,507.39,497.74,489.07,481.47,475.11,470.13,466.73,465.12,465.54,468.73,474,476.22,478.07,483.27,492.07,500.76,509.28,517.63,525.76,533.61,541.25
607.78,593.64,579.89,566.52,553.58,541.17,529.32,518.12,507.67,498.06,489.42,481.86,475.54,470.61,467.27,465.73,466.23,469.52,474.91,477.16,479.02,484.3,493.24,502.06,510.7,519.17,527.42,535.41,543.13
607.94,593.79,580.06,566.72,553.8,541.39,529.55,518.38,507.95,498.38,489.79,482.25,475.96,471.09,467.81,466.34,466.92,470.33,475.81,478.09,479.99,485.35,494.41,503.34,512.13,520.69,529.1,537.21,545.05
608.08,593.98,580.21,566.89,554.01,541.61,529.79,518.64,508.24,498.73,490.16,482.67,476.39,471.57,468.35,466.95,467.62,471.13,476.7,479.05,480.97,486.4,495.59,504.64,513.55,522.25,530.75,539.02,546.99
608.19,594.14,580.36,567.07,554.22,541.83,530.03,518.9,508.53,499.06,490.54,483.09,476.85,472.06,468.9,467.57,468.33,471.92,477.62,479.99,481.94,487.45,496.77,505.96,515,523.82,532.46,540.82,548.93
608.32,594.29,580.56,567.25,554.42,542.05,530.27,519.16,508.83,499.4,490.92,483.52,477.32,472.56,469.45,468.19,469.03,472.74,478.53,480.95,482.94,488.52,497.96,507.29,516.45,525.41,534.16,542.67,550.87
608.48,594.43,580.77,567.44,554.63,542.27,530.51,519.42,509.13,499.73,491.33,483.94,477.78,473.07,470,468.81,469.74,473.56,479.46,481.92,483.93,489.59,499.17,508.63,517.92,526.97,535.86,544.51,552.82
608.63,594.56,580.92,567.63,554.8,542.48,530.74,519.68,509.43,500.06,491.74,484.37,478.24,473.59,470.54,469.43,470.45,474.37,480.39,482.88,484.94,490.67,500.38,509.96,519.36,528.58,537.6,546.38,554.79
608.78,594.73,581.06,567.82,554.98,542.7,530.98,519.95,509.74,500.4,492.07,484.79,478.71,474.11,471.1,470.07,471.15,475.2,481.33,483.84,485.94,491.76,501.61,511.3,520.86,530.2,539.36,548.26,556.8
608.93,594.9,581.23,568.02,555.22,542.9,531.2,520.23,510.04,500.73,492.41,485.19,479.18,474.64,471.68,470.7,471.87,476.03,482.27,484.82,486.96,492.86,502.81,512.67,522.35,531.83,541.1,550.11,558.78
609.07,595.08,581.4,568.17,555.44,543.1,531.46,520.51,510.34,501.06,492.77,485.59,479.65,475.15,472.27,471.34,472.6,476.87,483.2,485.81,487.97,493.94,504.05,514.05,523.86,533.46,542.86,552,560.8
609.22,595.24,581.58,568.34,555.63,543.35,531.73,520.79,510.63,501.39,493.12,485.99,480.11,475.67,472.85,471.98,473.33,477.71,484.15,486.8,489,495.04,505.3,515.43,525.38,535.09,544.65,553.91,562.87
609.36,595.39,581.77,568.54,555.82,543.63,531.99,521.07,510.94,501.72,493.49,486.4,480.56,476.19,473.43,472.64,474.06,478.55,485.12,487.8,490.01,496.16,506.55,516.82,526.89,536.76,546.45,555.84,564.94
609.52,595.53,581.96,568.74,555.98,543.86,532.25,521.35,511.25,502.05,493.85,486.81,481.02,476.7,474.01,473.29,474.8,479.41,486.07,488.81,491.05,497.29,507.81,518.22,528.41,538.45,548.24,557.75,567
609.68,595.7,582.13,568.94,556.2,544.09,532.53,521.63,511.56,502.39,494.23,487.22,481.47,477.22,474.6,473.95,475.55,480.27,487.05,489.82,492.1,498.42,509.09,519.62,529.97,540.14,550.05,559.71,569.1
609.82,595.87,582.27,569.14,556.44,544.28,532.79,521.92,511.88,502.73,494.6,487.63,481.95,477.75,475.19,474.61,476.3,481.13,488.03,490.84,493.15,499.56,510.38,521.05,531.53,541.83,551.91,561.67,571.23
609.95,596.04,582.45,569.34,556.66,544.46,533.01,522.2,512.2,503.08,494.98,488.05,482.41,478.27,475.78,475.28,477.05,482,489.02,491.85,494.22,500.71,511.67,522.48,533.11,543.54,553.76,563.68,573.35
610.08,596.2,582.64,569.5,556.89,544.74,533.24,522.48,512.51,503.43,495.37,488.47,482.88,478.79,476.38,475.94,477.8,482.87,490.01,492.88,495.28,501.86,512.95,523.93,534.67,545.27,555.64,565.69,575.47
610.23,596.36,582.83,569.66,557.1,545,533.49,522.76,512.83,503.77,495.76,488.9,483.36,479.33,476.98,476.61,478.56,483.74,491.01,493.92,496.36,503.02,514.27,525.39,536.26,547.02,557.52,567.72,577.64
610.41,596.51,583,569.87,557.31,545.25,533.76,523.01,513.15,504.12,496.15,489.32,483.85,479.87,477.59,477.28,479.32,484.63,492.01,494.97,497.44,504.2,515.6,526.85,537.88,548.77,559.41,569.74,579.83
610.57,596.65,583.19,570.1,557.48,545.49,534.05,523.29,513.47,504.46,496.53,489.75,484.34,480.42,478.2,477.94,480.09,485.51,493.02,496.03,498.53,505.38,516.93,528.34,539.52,550.52,561.3,571.81,582.04
610.73,596.83,583.38,570.3,557.66,545.73,534.33,523.57,513.8,504.81,496.92,490.19,484.83,480.97,478.81,478.65,480.86,486.39,494.04,497.09,499.63,506.56,518.28,529.81,541.17,552.31,563.24,573.9,584.23
610.87,597.02,583.53,570.5,557.9,545.94,534.6,523.88,514.12,505.19,497.3,490.63,485.33,481.52,479.43,479.35,481.63,487.28,495.06,498.16,500.72,507.76,519.64,531.31,542.84,554.12,565.19,575.98,586.46
611.01,597.18,583.68,570.72,558.13,546.12,534.86,524.21,514.37,505.55,497.67,491.07,485.83,482.07,480.05,480.06,482.4,488.18,496.1,499.24,501.83,508.96,521.02,532.83,544.52,555.95,567.16,578.08,588.72
611.14,597.34,583.88,570.91,558.36,546.34,535.12,524.52,514.62,505.85,498.04,491.52,486.33,482.63,480.71,480.78,483.16,489.09,497.13,500.32,502.96,510.19,522.39,534.37,546.21,557.79,569.16,580.23,591.02
