90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987,90.987
91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502,91.502
92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017,92.017
92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532,92.532
93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048
93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563,93.563
94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078,94.078
94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593,94.593
95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108,95.108
95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623,95.623
96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138,96.138
96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653,96.653
97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168,97.168
97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683,97.683
98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199,98.199
98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714,98.714
99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229,99.229
99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744
100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26,100.26
100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77
101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29
101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8
102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32
102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83
103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35
103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86
104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38,104.38
104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89,104.89
105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41
105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93
106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44
106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96
107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47
107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99
108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02
109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53
110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05,110.05
110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56
111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08,111.08
111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59,111.59
112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11
112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62
113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14,113.14
113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65
114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17,114.17
114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68,114.68
115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2,115.2
115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71,115.71
116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23,116.23
116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74,116.74
117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26,117.26
117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77,117.77
118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29,118.29
118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8
119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32,119.32
119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83
120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.35
120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86,120.86
121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38,121.38
121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41
122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92
123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44
123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95
124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5
126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01
126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53
127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04
127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56,127.56
128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07,128.07
128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59
129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,129.1
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13,130.13
130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65
131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16,131.16
131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68,131.68
132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71,132.71
133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23,133.23
133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74,133.74
134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26,134.26
134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77
135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29,135.29
135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8,135.8
136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32
136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83
137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35
137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86,137.86
138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38
138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89
139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41,139.41
139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92,139.92
140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44,140.44
