0.94,0.94038,0.94837,0.94908,0.955,0.95744,0.96386,0.965,0.96549,0.97044,0.974,0.979,0.979,0.98351,0.988,0.988,0.99243,0.997,0.99727,1.0016,1.0004,1.002,1.007,1.0063,1.0099,1.011,1.0151,1.0202,1.0166
0.94,0.94087,0.95099,0.95013,0.95446,0.95588,0.96356,0.965,0.965,0.96906,0.974,0.979,0.979,0.983,0.988,0.988,0.99321,0.997,0.99781,1.0011,1.002,1.002,1.007,1.0072,1.0079,1.011,1.016,1.0178,1.0176
0.9396,0.94193,0.94839,0.95118,0.95236,0.95545,0.961,0.96309,0.965,0.97009,0.974,0.979,0.979,0.983,0.988,0.988,0.99371,0.99756,0.99881,0.99964,1.002,1.0028,1.0069,1.0076,1.0073,1.011,1.017,1.016,1.0205
0.93907,0.9425,0.94581,0.95223,0.95137,0.9565,0.9584,0.96049,0.96788,0.971,0.974,0.9783,0.979,0.98383,0.98796,0.988,0.99317,0.99855,0.9982,0.999,1.0015,1.0038,1.0054,1.008,1.0078,1.0117,1.018,1.016,1.022
0.93665,0.943,0.94368,0.9523,0.95242,0.957,0.95577,0.96084,0.97096,0.971,0.97432,0.97678,0.97933,0.98483,0.98646,0.98823,0.99116,0.99764,0.99721,0.999,1,1.004,1.004,1.008,1.0092,1.0127,1.0156,1.0162,1.022
0.934,0.943,0.94211,0.94967,0.953,0.957,0.95756,0.96188,0.96948,0.97066,0.97533,0.976,0.97984,0.98288,0.98503,0.98923,0.99,0.99515,0.99582,0.999,0.99931,1.004,1.004,1.008,1.0117,1.013,1.0132,1.0172,1.0212
0.934,0.94264,0.94264,0.94704,0.953,0.95574,0.96119,0.96292,0.96792,0.96861,0.97548,0.976,0.9807,0.98034,0.98605,0.98965,0.99,0.99293,0.99433,0.999,1.0003,1.002,1.004,1.008,1.013,1.013,1.013,1.0181,1.0192
0.93416,0.94052,0.94334,0.94438,0.953,0.95364,0.96079,0.96395,0.96585,0.96711,0.97394,0.97655,0.98171,0.98088,0.987,0.98814,0.99043,0.99092,0.99478,0.9982,1.001,0.99954,1.004,1.0079,1.013,1.0137,1.013,1.0191,1.0184
0.93523,0.93854,0.9444,0.94351,0.953,0.95373,0.95923,0.964,0.964,0.96763,0.972,0.97756,0.98055,0.98189,0.987,0.98724,0.99144,0.99218,0.99578,0.99671,1.001,1.0006,1.004,1.0074,1.0128,1.0146,1.0147,1.0199,1.0193
0.936,0.93693,0.94453,0.94457,0.95267,0.95478,0.95722,0.96393,0.964,0.96829,0.96943,0.97712,0.97852,0.98291,0.98689,0.98826,0.99244,0.9962,0.99873,0.99653,1.0003,1.0025,1.0035,1.007,1.0123,1.0156,1.0167,1.0184,1.0202
0.936,0.93645,0.94347,0.94563,0.95214,0.95376,0.95512,0.96134,0.964,0.96932,0.96846,0.97559,0.97877,0.98392,0.98537,0.989,0.99344,0.998,1.0022,0.99753,0.9978,1.003,1.003,1.007,1.0111,1.0166,1.017,1.017,1.0206
0.93554,0.93753,0.94151,0.94669,0.95007,0.95218,0.95599,0.9591,0.964,0.9693,0.9695,0.975,0.97979,0.98213,0.984,0.989,0.994,0.998,1.0019,0.998,0.99627,1.003,1.0049,1.007,1.0086,1.0156,1.017,1.017,1.021
0.93447,0.938,0.93883,0.94775,0.94741,0.952,0.95704,0.96015,0.9636,0.96722,0.97053,0.975,0.98081,0.9801,0.984,0.989,0.994,0.99692,1.0004,0.998,0.99728,1.003,1.0069,1.007,1.007,1.0131,1.017,1.017,1.021
0.93247,0.938,0.938,0.94882,0.947,0.952,0.95809,0.9612,0.96205,0.966,0.97155,0.97397,0.98182,0.98,0.984,0.989,0.99332,0.99491,0.9981,0.99852,0.99828,1.003,1.007,1.0071,1.007,1.0125,1.017,1.0189,1.0212
0.92976,0.93651,0.938,0.94637,0.947,0.952,0.95865,0.96224,0.96134,0.966,0.97083,0.97243,0.97988,0.98,0.984,0.98931,0.99181,0.99427,0.99559,0.99952,0.99927,1.0019,1.007,1.0081,1.0084,1.0135,1.0177,1.0209,1.0222
0.929,0.93436,0.93889,0.94318,0.94598,0.95195,0.95603,0.96244,0.96239,0.967,0.96875,0.972,0.97732,0.98102,0.984,0.99031,0.991,0.99478,0.995,1,1,1.0004,1.007,1.009,1.0129,1.014,1.0187,1.0205,1.0231
0.929,0.93491,0.93997,0.94148,0.945,0.95142,0.954,0.96034,0.96344,0.96908,0.968,0.972,0.977,0.98195,0.984,0.99052,0.991,0.99445,0.995,1,1,1,1.007,1.009,1.0153,1.014,1.0193,1.0201,1.0241
0.93091,0.93599,0.94,0.94009,0.945,0.951,0.954,0.95843,0.96448,0.96856,0.968,0.972,0.977,0.98041,0.984,0.989,0.99149,0.99344,0.995,0.99923,1.0003,1,1.0048,1.0089,1.0128,1.0145,1.0198,1.02,1.025
0.93291,0.93707,0.93989,0.94116,0.94523,0.951,0.95436,0.95686,0.96396,0.96596,0.96874,0.972,0.97557,0.979,0.984,0.98748,0.9925,0.99357,0.995,0.99772,1.0013,1.0007,1.0023,1.0079,1.011,1.0154,1.0187,1.02,1.025
0.93074,0.9375,0.93881,0.942,0.94629,0.95031,0.95541,0.95648,0.96186,0.96368,0.96978,0.97288,0.97403,0.979,0.984,0.98596,0.99224,0.99458,0.99578,0.99752,1.0016,1.0017,1.002,1.007,1.011,1.0154,1.0168,1.02,1.025
0.929,0.9337,0.9376,0.942,0.94647,0.94819,0.9553,0.95754,0.961,0.96158,0.97081,0.97391,0.97502,0.97914,0.984,0.985,0.99072,0.99618,0.99679,0.99853,1.0001,1.0009,1.002,1.0075,1.0112,1.0139,1.016,1.02,1.026
0.929,0.931,0.93597,0.94162,0.94486,0.94747,0.95371,0.958,0.961,0.96328,0.97185,0.97494,0.976,0.98016,0.98386,0.985,0.99,0.99819,0.99779,0.999,0.999,0.99941,1.0047,1.008,1.0122,1.013,1.016,1.0208,1.027
0.92983,0.931,0.935,0.94055,0.944,0.94855,0.95182,0.958,0.96064,0.96642,0.96978,0.97597,0.976,0.981,0.98335,0.985,0.99,0.9978,0.99879,0.999,0.999,1.0016,1.0076,1.008,1.0125,1.013,1.0171,1.0218,1.0247
0.932,0.931,0.935,0.94,0.944,0.94961,0.9497,0.95623,0.96012,0.96615,0.96718,0.97248,0.97579,0.981,0.983,0.985,0.99,0.99579,0.9998,0.999,0.99928,1.0051,1.0071,1.008,1.01,1.0139,1.0191,1.0227,1.0222
0.93033,0.931,0.93561,0.94,0.94465,0.95068,0.94972,0.95358,0.96,0.96511,0.96798,0.969,0.97371,0.98064,0.983,0.98546,0.99,0.99408,1.0008,0.999,1.0003,1.006,1.0061,1.009,1.0082,1.0164,1.02,1.0237,1.0229
0.92538,0.92996,0.9367,0.9407,0.94572,0.94913,0.95079,0.95383,0.96,0.96264,0.969,0.969,0.97218,0.9791,0.983,0.98649,0.98911,0.99256,1.0002,0.99845,1.0007,1.006,1.0069,1.01,1.0092,1.0175,1.02,1.0233,1.0239
0.924,0.92831,0.93543,0.94177,0.9452,0.94645,0.95186,0.95489,0.96,0.96002,0.969,0.969,0.97322,0.9777,0.983,0.98751,0.98758,0.99264,0.99919,0.99745,0.99971,1.0042,1.0079,1.011,1.0102,1.016,1.0205,1.0223,1.0248
0.924,0.92889,0.93326,0.939,0.94413,0.946,0.95292,0.95643,0.96,0.96264,0.9689,0.969,0.97451,0.97666,0.98343,0.98853,0.98763,0.99366,0.999,0.99756,0.999,1.0017,1.008,1.012,1.0112,1.0148,1.0215,1.022,1.0258
0.92501,0.92999,0.93397,0.9352,0.94161,0.946,0.95052,0.95796,0.95895,0.96495,0.96785,0.96944,0.97659,0.97712,0.98446,0.98791,0.98866,0.994,0.999,0.99857,0.999,1.001,1.008,1.01,1.0122,1.0143,1.0213,1.022,1.026
0.92571,0.93,0.93507,0.935,0.939,0.946,0.948,0.95531,0.95811,0.96442,0.9672,0.97154,0.978,0.98023,0.98427,0.98585,0.99002,0.994,0.999,0.99958,0.99932,1.001,1.0058,1.008,1.0132,1.0147,1.0198,1.022,1.026
0.92293,0.92962,0.93615,0.93514,0.939,0.946,0.948,0.95286,0.95917,0.96359,0.96825,0.97331,0.978,0.982,0.98273,0.9856,0.99154,0.9947,0.999,1.0006,1.0003,1.001,1.0033,1.0065,1.014,1.0172,1.019,1.022,1.0268
0.92151,0.92742,0.93652,0.93623,0.93932,0.946,0.94832,0.95179,0.95965,0.96146,0.96825,0.97435,0.97698,0.982,0.98254,0.98663,0.99093,0.99572,0.99771,1.0001,1.0013,1.001,1.0039,1.005,1.014,1.019,1.019,1.0226,1.0277
0.92318,0.92639,0.93432,0.93732,0.94095,0.946,0.94993,0.95129,0.95806,0.96,0.96563,0.97421,0.97439,0.97974,0.98358,0.98602,0.98939,0.99527,0.99619,0.99858,1.0023,1.001,1.0049,1.0085,1.0141,1.019,1.0194,1.0236,1.0273
0.92457,0.92751,0.93234,0.93842,0.94239,0.946,0.95136,0.95236,0.957,0.96,0.9636,0.97211,0.97251,0.97507,0.984,0.98448,0.989,0.99425,0.99689,0.998,1.003,1.001,1.0059,1.012,1.0151,1.0186,1.0204,1.0245,1.0263
0.92568,0.92922,0.93069,0.939,0.94348,0.94556,0.95243,0.953,0.957,0.96091,0.96254,0.96977,0.97146,0.97417,0.984,0.984,0.989,0.994,0.99791,0.998,1.003,1.0026,1.0069,1.012,1.0159,1.0171,1.02,1.0255,1.026
0.92402,0.93142,0.93,0.939,0.94316,0.94447,0.95224,0.953,0.957,0.96303,0.96358,0.96714,0.97159,0.97627,0.98266,0.984,0.989,0.994,0.99708,0.99866,1.0021,1.0046,1.0061,1.012,1.0149,1.0158,1.0176,1.0252,1.026
0.92124,0.92831,0.93,0.93658,0.94153,0.94461,0.95063,0.95358,0.957,0.964,0.96676,0.9666,0.97264,0.977,0.98058,0.98517,0.989,0.99481,0.99606,0.99967,0.99954,1.005,1.0051,1.0105,1.0137,1.0148,1.0173,1.0238,1.0266
0.91997,0.9233,0.93086,0.93273,0.93951,0.9457,0.94867,0.95466,0.95637,0.964,0.968,0.96766,0.973,0.977,0.97888,0.98671,0.98987,0.99583,0.99696,1,0.9976,1.005,1.0059,1.009,1.0112,1.0142,1.0208,1.0235,1.0276
0.91916,0.92353,0.93196,0.93335,0.93731,0.94521,0.9465,0.95427,0.95529,0.96225,0.968,0.96907,0.973,0.977,0.97732,0.98574,0.9909,0.99472,0.99799,1,0.99658,1.0029,1.0069,1.01,1.0094,1.0152,1.0233,1.0245,1.0286
0.92028,0.92418,0.93093,0.935,0.937,0.94413,0.94684,0.9532,0.95578,0.9596,0.96575,0.97064,0.97379,0.977,0.97825,0.98418,0.99008,0.99318,0.998,0.99928,0.99687,1.0004,1.007,1.011,1.0129,1.0165,1.0243,1.025,1.0296
0.921,0.9253,0.92963,0.935,0.93708,0.94157,0.94792,0.953,0.95685,0.959,0.96257,0.96895,0.97484,0.97912,0.97982,0.984,0.98905,0.993,0.998,0.99827,0.99892,1.0017,1.007,1.009,1.0161,1.0184,1.0236,1.025,1.03
0.921,0.92497,0.9274,0.93446,0.93928,0.93907,0.94699,0.953,0.95607,0.959,0.96288,0.96629,0.97412,0.98172,0.98092,0.984,0.98999,0.993,0.998,0.99687,1,1.0037,1.0046,1.007,1.0171,1.0198,1.0191,1.0246,1.03
0.92034,0.92215,0.92642,0.93168,0.94052,0.94017,0.946,0.95405,0.955,0.959,0.96396,0.96695,0.97307,0.97966,0.98196,0.98499,0.99102,0.99204,0.99807,0.99533,1,1.0031,1.0021,1.008,1.0177,1.0188,1.0163,1.0236,1.0292
0.91921,0.922,0.92754,0.93044,0.93832,0.9414,0.946,0.95456,0.95609,0.959,0.964,0.96801,0.973,0.97704,0.98301,0.98603,0.99205,0.99102,0.99908,0.99702,1,1.0021,1.003,1.009,1.0152,1.0178,1.0173,1.0234,1.0277
0.919,0.92369,0.92866,0.93155,0.93656,0.94305,0.94629,0.95076,0.957,0.959,0.96392,0.96907,0.97306,0.97493,0.984,0.98707,0.99281,0.99202,0.99965,0.99958,1,1.002,1.004,1.0101,1.0129,1.0168,1.0194,1.0244,1.0275
0.9191,0.92492,0.92977,0.933,0.93544,0.944,0.94738,0.948,0.957,0.9595,0.96285,0.96974,0.97411,0.97317,0.984,0.98779,0.99021,0.993,0.99606,1.0017,1.0011,1.002,1.0065,1.0109,1.0119,1.016,1.0239,1.025,1.0285
0.92079,0.92596,0.9282,0.93467,0.93567,0.944,0.94706,0.948,0.95635,0.96219,0.96223,0.96762,0.97484,0.97529,0.98341,0.98572,0.98823,0.993,0.99315,1.0037,1.0032,1.002,1.009,1.0083,1.0111,1.016,1.0263,1.025,1.0295
0.92088,0.92483,0.92602,0.93411,0.93678,0.94233,0.94486,0.94849,0.95418,0.96313,0.9633,0.96626,0.97378,0.9772,0.97868,0.98382,0.98979,0.99289,0.99419,1,1.0028,1.002,1.009,1.0063,1.0121,1.0162,1.0238,1.0254,1.0305
0.91689,0.92325,0.92715,0.933,0.937,0.93959,0.94467,0.94958,0.9535,0.96044,0.96438,0.96733,0.97258,0.97825,0.97523,0.98277,0.99066,0.99185,0.99579,0.99538,1.0007,1.001,1.0089,1.0099,1.013,1.0172,1.022,1.0264,1.0305
0.915,0.9204,0.92772,0.93187,0.93701,0.93812,0.94577,0.95101,0.95458,0.958,0.96545,0.9684,0.97099,0.97839,0.9763,0.98228,0.9891,0.99119,0.99938,0.995,0.99837,1,1.0063,1.0129,1.013,1.0182,1.022,1.0274,1.0296
0.915,0.91987,0.9266,0.931,0.93812,0.93701,0.94513,0.95266,0.95433,0.95582,0.96495,0.96946,0.97,0.97626,0.97788,0.98333,0.98739,0.99223,1.0013,0.995,0.9958,1.0011,1.0042,1.0119,1.0133,1.0192,1.0223,1.0284,1.029
0.91591,0.92158,0.92493,0.931,0.93853,0.93975,0.94403,0.95084,0.95324,0.95635,0.9628,0.96894,0.97,0.975,0.98051,0.98438,0.98529,0.99326,0.99874,0.99754,0.99678,1.0021,1.0062,1.0108,1.0154,1.0202,1.0233,1.0281,1.029
0.91695,0.92286,0.92265,0.931,0.93631,0.942,0.94508,0.94812,0.95385,0.95852,0.962,0.9668,0.97082,0.975,0.982,0.98543,0.98542,0.9943,0.99667,1,0.99938,1.0031,1.008,1.0093,1.017,1.0212,1.0237,1.0256,1.0294
0.9158,0.924,0.92486,0.931,0.93454,0.942,0.946,0.94694,0.95495,0.96027,0.962,0.96532,0.97242,0.97445,0.982,0.98648,0.9891,0.99534,0.99563,1,1.0008,1.0041,1.008,1.0086,1.017,1.0218,1.0227,1.0243,1.0304
0.91553,0.92172,0.92885,0.93024,0.93341,0.9409,0.946,0.9466,0.95604,0.9619,0.96284,0.96425,0.97232,0.97339,0.982,0.98753,0.9915,0.99638,0.99541,1,1.0018,1.0052,1.0077,1.0122,1.0162,1.0208,1.0217,1.0254,1.0314
0.91727,0.91971,0.92792,0.92911,0.93372,0.93812,0.9456,0.95045,0.95648,0.95945,0.96392,0.96483,0.97125,0.97368,0.982,0.98684,0.99254,0.99617,0.99645,1,0.9999,1.0056,1.0056,1.0146,1.0121,1.0194,1.0207,1.0269,1.0324
0.918,0.91856,0.92646,0.92797,0.93484,0.93633,0.94449,0.95226,0.95209,0.95678,0.964,0.96592,0.971,0.97476,0.982,0.98475,0.99038,0.9941,0.99773,1,0.9973,1.0036,1.0044,1.0126,1.0095,1.0168,1.0203,1.0294,1.0322
0.918,0.918,0.92358,0.92717,0.93306,0.9352,0.94338,0.95006,0.949,0.95458,0.96382,0.96749,0.971,0.97582,0.982,0.98229,0.98566,0.99251,0.99928,1,0.997,1.0018,1.0065,1.0106,1.0115,1.0153,1.0213,1.0301,1.0302
0.91703,0.918,0.92278,0.92831,0.9311,0.93639,0.94227,0.94842,0.949,0.95331,0.96165,0.96883,0.97198,0.97688,0.97999,0.97964,0.98469,0.99146,0.9986,0.99963,0.997,1.0007,1.0077,1.0091,1.014,1.0163,1.0231,1.0276,1.0294
0.91574,0.9189,0.92449,0.92967,0.93224,0.93805,0.942,0.94731,0.94955,0.95441,0.96,0.96611,0.97295,0.97604,0.97734,0.98021,0.98575,0.99159,0.996,0.99807,0.99849,1.0003,1.0067,1.0084,1.0175,1.0175,1.0267,1.026,1.0304
0.9134,0.92009,0.92419,0.93138,0.93356,0.93918,0.942,0.9478,0.95065,0.95576,0.96,0.96436,0.97188,0.975,0.97841,0.9818,0.9872,0.99264,0.99564,0.997,1.0001,1.0014,1.006,1.01,1.0192,1.019,1.0282,1.026,1.0314
0.91247,0.92182,0.92304,0.932,0.93525,0.94,0.94364,0.94892,0.9529,0.95741,0.96115,0.96599,0.9705,0.975,0.98001,0.98386,0.98878,0.993,0.99669,0.997,1.0021,1.002,1.006,1.011,1.0167,1.02,1.0257,1.0269,1.0324
0.91364,0.92263,0.923,0.932,0.93537,0.94,0.94479,0.94694,0.95568,0.95871,0.96386,0.96638,0.96779,0.97482,0.98107,0.98598,0.98991,0.993,0.9981,0.99763,1.0038,1.002,1.0066,1.011,1.0147,1.02,1.0237,1.0294,1.0326
0.91319,0.92148,0.92327,0.93099,0.93423,0.93944,0.94366,0.94486,0.956,0.95981,0.9634,0.96475,0.96656,0.97375,0.98173,0.986,0.99097,0.99379,0.99966,0.99919,1.0017,1.0025,1.0081,1.0114,1.0136,1.0204,1.0226,1.0306,1.0316
0.91203,0.92032,0.92443,0.92985,0.93309,0.93832,0.94254,0.94373,0.95567,0.95819,0.96065,0.964,0.96819,0.97349,0.97958,0.98577,0.98998,0.99484,0.99795,0.9995,0.99954,1.0035,1.0083,1.0124,1.0134,1.0214,1.0224,1.0296,1.0314
0.912,0.91915,0.92471,0.9287,0.932,0.93718,0.94141,0.94418,0.95067,0.956,0.95916,0.964,0.96955,0.97512,0.97772,0.98365,0.98881,0.99411,0.99533,0.99845,0.99692,1.0035,1.0068,1.013,1.0144,1.0216,1.0234,1.0281,1.0324
0.91301,0.919,0.92413,0.928,0.932,0.93604,0.941,0.94756,0.94775,0.95488,0.95806,0.96596,0.97063,0.976,0.97664,0.982,0.98613,0.99306,0.99729,0.998,0.9957,1.0024,1.006,1.013,1.015,1.0206,1.024,1.0255,1.033
0.91652,0.91862,0.92175,0.928,0.932,0.93765,0.941,0.94868,0.95057,0.95423,0.95957,0.96868,0.97028,0.976,0.97644,0.982,0.98455,0.991,0.99992,0.998,0.99833,1.0014,1.006,1.012,1.015,1.0196,1.024,1.0246,1.033
0.91629,0.91628,0.9191,0.92723,0.932,0.93852,0.94199,0.94812,0.95255,0.95534,0.961,0.96706,0.96919,0.97535,0.97752,0.98258,0.9872,0.98906,0.99797,0.9987,1.0004,1.0003,1.0054,1.0099,1.0158,1.0185,1.0236,1.0261,1.0326
0.91333,0.91446,0.92086,0.92608,0.93135,0.93624,0.94294,0.94711,0.95366,0.956,0.961,0.96486,0.97035,0.97426,0.9789,0.98419,0.989,0.99012,0.99583,0.99975,1.0014,1.0007,1.0044,1.009,1.0173,1.0185,1.0226,1.0274,1.0316
0.91089,0.91328,0.92241,0.92764,0.9302,0.93553,0.94237,0.946,0.95244,0.956,0.96064,0.96266,0.972,0.97317,0.98051,0.985,0.989,0.99146,0.99318,0.9992,1.002,1.0018,1.005,1.009,1.0174,1.0195,1.0225,1.0285,1.0314
0.9096,0.91436,0.92358,0.929,0.93143,0.93668,0.942,0.946,0.95018,0.95634,0.95952,0.96168,0.972,0.97209,0.9791,0.985,0.98853,0.99412,0.99185,0.99815,1.002,1.002,1.0066,1.0106,1.0164,1.0205,1.0235,1.029,1.0324
0.9126,0.91609,0.92363,0.929,0.93289,0.93824,0.942,0.94572,0.95,0.9569,0.95959,0.96446,0.97147,0.972,0.97639,0.98432,0.98746,0.99538,0.99663,0.99709,1.0014,1.002,1.0078,1.0132,1.0154,1.0216,1.0248,1.029,1.0337
0.914,0.91727,0.92304,0.92728,0.93173,0.93995,0.94132,0.94458,0.94984,0.95517,0.9607,0.96649,0.96817,0.97211,0.9774,0.98324,0.987,0.99326,0.99985,0.99603,1.0004,1.0034,1.0088,1.014,1.0143,1.022,1.0263,1.0295,1.0352
0.914,0.91868,0.923,0.92378,0.93079,0.93776,0.94018,0.94484,0.94871,0.953,0.96222,0.96759,0.96638,0.97319,0.97902,0.98216,0.987,0.992,0.99932,0.99754,0.99932,1.005,1.0081,1.014,1.0147,1.022,1.0264,1.0305,1.0355
0.91198,0.92046,0.92328,0.92392,0.9302,0.93573,0.93903,0.94655,0.94863,0.953,0.96389,0.9666,0.96749,0.97414,0.9801,0.98107,0.98815,0.992,0.99796,0.99895,0.99825,1.004,1.0071,1.0132,1.0157,1.0214,1.0254,1.0305,1.0345
0.91053,0.91935,0.92445,0.925,0.93,0.93457,0.938,0.947,0.95034,0.95374,0.96192,0.96438,0.968,0.97469,0.98081,0.981,0.98976,0.99344,0.99527,0.99842,0.998,1.0029,1.007,1.0122,1.0168,1.0203,1.025,1.0295,1.0335
0.91353,0.91699,0.92344,0.925,0.93,0.93489,0.938,0.947,0.95204,0.95656,0.95985,0.964,0.968,0.975,0.97972,0.98115,0.98909,0.9961,0.99596,0.99832,0.998,1.0019,1.007,1.0111,1.0178,1.0193,1.025,1.0284,1.0325
0.91378,0.91579,0.92048,0.92478,0.9311,0.93664,0.93866,0.94588,0.95373,0.95745,0.95872,0.96396,0.96921,0.975,0.97882,0.98278,0.98801,0.99629,0.99967,0.99991,0.9994,1.0012,1.0059,1.0101,1.018,1.0183,1.0243,1.0274,1.0325
0.91138,0.91561,0.92,0.92418,0.93241,0.93792,0.94039,0.9454,0.95114,0.95633,0.95841,0.96285,0.97088,0.97363,0.97827,0.98427,0.98693,0.99522,1.0003,1.0007,1.001,1.0023,1.0052,1.01,1.018,1.018,1.0233,1.0279,1.0335
0.91049,0.91741,0.9202,0.92482,0.93416,0.93886,0.94175,0.94713,0.948,0.95438,0.95953,0.96213,0.96998,0.97144,0.978,0.98536,0.986,0.99286,0.99926,0.9996,0.99995,1.003,1.0068,1.0101,1.0175,1.018,1.023,1.0295,1.034
0.91024,0.91639,0.92139,0.926,0.93439,0.93652,0.9429,0.94658,0.948,0.9521,0.95868,0.9627,0.96888,0.97323,0.978,0.9851,0.986,0.99017,0.99737,0.99853,0.99888,1.003,1.0082,1.0127,1.017,1.0201,1.023,1.0307,1.034
0.91145,0.91401,0.92171,0.92778,0.93322,0.93459,0.94247,0.94373,0.9484,0.95364,0.95643,0.963,0.96775,0.976,0.97877,0.98293,0.9865,0.99152,0.99522,0.99746,0.99781,1.0037,1.0093,1.0149,1.016,1.0227,1.025,1.0317,1.0334
0.91066,0.91583,0.92111,0.92882,0.93108,0.93342,0.94179,0.94256,0.94954,0.95523,0.95738,0.963,0.96756,0.9771,0.97987,0.98137,0.98813,0.99315,0.99404,0.997,0.9974,1.0053,1.0097,1.0138,1.015,1.0221,1.0276,1.0313,1.0324
0.90823,0.91742,0.92248,0.92822,0.929,0.93414,0.94063,0.94214,0.94966,0.95636,0.95906,0.963,0.96923,0.97717,0.97903,0.98027,0.9885,0.99476,0.99305,0.997,0.99901,1.0054,1.0086,1.013,1.015,1.021,1.0259,1.0303,1.0327
0.90744,0.91862,0.92357,0.92653,0.929,0.93591,0.94,0.94618,0.94908,0.957,0.96019,0.963,0.97,0.97269,0.97787,0.98207,0.98741,0.99538,0.99467,0.99814,1,1.0044,1.0071,1.013,1.0154,1.021,1.0233,1.03,1.0337
0.907,0.91564,0.92058,0.92411,0.92951,0.936,0.94,0.94865,0.949,0.957,0.96084,0.96556,0.97,0.97,0.97566,0.98482,0.98562,0.99267,0.99621,0.99975,1,1.0033,1.005,1.013,1.018,1.0211,1.0235,1.03,1.034
