0.86027,0.86608,0.877,0.88298,0.88944,0.89739,0.90973,0.91134,0.91873,0.93085,0.93795,0.9438,0.95406,0.95953,0.96804,0.9779,0.98309,0.99042,0.997,0.9973,1.0032,1.0039,1.012,1.0194,1.0302,1.0352,1.0467,1.049,1.056
0.85968,0.86854,0.877,0.88469,0.88936,0.89556,0.90755,0.91189,0.91854,0.93194,0.93584,0.94336,0.95221,0.96206,0.96865,0.97691,0.98213,0.98972,0.997,0.99971,1.0026,1.0032,1.0135,1.0208,1.0293,1.0343,1.0464,1.049,1.0573
0.85908,0.87091,0.87647,0.88453,0.89107,0.89332,0.90567,0.91331,0.92016,0.93299,0.93597,0.94492,0.95014,0.96236,0.96766,0.9761,0.98114,0.98923,0.9976,1.002,1.0021,1.0046,1.0149,1.023,1.0283,1.034,1.0455,1.0497,1.0596
0.86053,0.87033,0.87532,0.88404,0.89175,0.89589,0.90456,0.91495,0.92176,0.93033,0.93754,0.94616,0.94952,0.96135,0.96718,0.97709,0.98015,0.99026,0.99905,1.001,1.0013,1.006,1.0159,1.0253,1.0274,1.034,1.0442,1.051,1.061
0.86188,0.86974,0.87584,0.88461,0.89119,0.89921,0.90455,0.915,0.92338,0.92787,0.93837,0.94668,0.949,0.96066,0.96769,0.97788,0.98209,0.9927,0.99967,1,1.0003,1.0084,1.0168,1.0254,1.0265,1.0346,1.0424,1.0523,1.061
0.86129,0.86915,0.87699,0.88481,0.89138,0.90202,0.90565,0.91492,0.92332,0.9268,0.9389,0.9468,0.95004,0.96015,0.96857,0.97637,0.98457,0.99353,0.9987,0.99905,1.0006,1.0108,1.0163,1.0244,1.0272,1.036,1.0414,1.0532,1.061
0.86069,0.86855,0.87641,0.88423,0.89196,0.90334,0.90524,0.91438,0.92225,0.92644,0.93815,0.94628,0.95124,0.95927,0.97009,0.97484,0.98459,0.99255,0.99773,0.99809,1.0016,1.0101,1.0153,1.0235,1.0295,1.0377,1.0427,1.054,1.061
0.86008,0.86796,0.87582,0.88259,0.892,0.90109,0.90412,0.9135,0.92116,0.92807,0.93708,0.94549,0.95436,0.95825,0.97059,0.97282,0.9841,0.99179,0.99675,1.0002,1.0023,1.0092,1.0141,1.0225,1.0313,1.04,1.0441,1.0545,1.061
0.8616,0.86735,0.87522,0.88026,0.8915,0.89852,0.90551,0.91184,0.92007,0.92878,0.93651,0.94444,0.95684,0.95761,0.96958,0.97116,0.98321,0.99129,0.99665,1.0026,1.0028,1.0066,1.0126,1.0222,1.0323,1.0419,1.045,1.0549,1.0594
0.86287,0.86774,0.87611,0.88157,0.88861,0.89569,0.90713,0.91269,0.92105,0.92824,0.93605,0.9437,0.95581,0.95709,0.96792,0.97268,0.9822,0.9914,0.99956,1.0026,1.0027,1.0037,1.0134,1.0227,1.0329,1.041,1.0459,1.0526,1.0576
0.86226,0.86954,0.87788,0.8832,0.88857,0.89761,0.90825,0.91605,0.92221,0.92831,0.93714,0.94316,0.95442,0.95914,0.96536,0.97406,0.98241,0.99239,1.0018,1.0021,1.0023,1.0052,1.0158,1.0227,1.0324,1.04,1.0464,1.0499,1.057
0.86165,0.86955,0.87745,0.88437,0.89207,0.90099,0.90881,0.91543,0.92385,0.92885,0.9378,0.94411,0.95181,0.96174,0.96474,0.97457,0.9829,0.99281,1.0009,1.0012,1.0025,1.0082,1.0165,1.0217,1.0319,1.0373,1.0469,1.0496,1.057
0.86104,0.8691,0.87685,0.88472,0.89258,0.90043,0.90824,0.9132,0.92419,0.9302,0.93673,0.94571,0.94983,0.96153,0.9663,0.97508,0.98259,0.99232,0.99962,1.0002,1.0034,1.0083,1.0156,1.0209,1.03,1.0345,1.0463,1.0505,1.0583
0.86272,0.87032,0.87624,0.88413,0.892,0.8994,0.90671,0.91247,0.92143,0.93184,0.936,0.94557,0.9493,0.96101,0.96729,0.9756,0.98209,0.99146,0.99665,1.0004,1.0044,1.0074,1.0142,1.0204,1.0281,1.0344,1.0454,1.0512,1.061
0.8638,0.871,0.87564,0.88354,0.89141,0.89706,0.90442,0.91252,0.91972,0.93151,0.936,0.94503,0.94971,0.96048,0.9678,0.97631,0.98326,0.98995,0.9941,1.0009,1.0054,1.0067,1.0123,1.0201,1.0275,1.0349,1.0447,1.0517,1.0625
0.86318,0.871,0.87504,0.88317,0.89154,0.89791,0.90353,0.91588,0.91916,0.9308,0.93573,0.94398,0.9513,0.95996,0.96769,0.97786,0.98478,0.98955,0.9951,1.0006,1.0049,1.0062,1.012,1.0205,1.0271,1.036,1.0443,1.0517,1.0607
0.863,0.871,0.875,0.88496,0.89329,0.90137,0.90329,0.91779,0.92139,0.92801,0.93519,0.94309,0.9523,0.95944,0.96716,0.97848,0.98414,0.99106,0.99611,1.0001,1.0019,1.0075,1.0149,1.0211,1.0291,1.0374,1.0442,1.0508,1.0589
0.86293,0.87088,0.87553,0.886,0.89222,0.89957,0.90675,0.91722,0.92475,0.92644,0.93573,0.94416,0.95283,0.95882,0.96809,0.97642,0.98312,0.99162,0.99712,0.99931,0.99964,1.0099,1.0171,1.0225,1.0314,1.0385,1.0447,1.0505,1.058
0.86231,0.87027,0.87736,0.886,0.88925,0.897,0.9088,0.91665,0.92448,0.92813,0.93683,0.94488,0.95263,0.95776,0.96964,0.97453,0.98211,0.99062,0.99816,0.99831,0.99863,1.0093,1.0176,1.024,1.0313,1.0395,1.0447,1.0532,1.0571
0.86295,0.87105,0.87879,0.88553,0.89123,0.897,0.90822,0.91608,0.92367,0.92953,0.93792,0.94433,0.95209,0.95792,0.9676,0.97298,0.98108,0.9904,0.99965,1.0001,0.99907,1.0064,1.0175,1.023,1.0303,1.0404,1.0438,1.056,1.0582
0.86488,0.87293,0.88,0.88513,0.89285,0.89775,0.90765,0.91403,0.92138,0.93064,0.93899,0.94378,0.95333,0.96112,0.96442,0.9718,0.98244,0.99143,1.0009,1.0031,1.0021,1.0047,1.0156,1.0221,1.0297,1.0414,1.0432,1.0551,1.0596
0.86677,0.87477,0.88,0.88635,0.89226,0.8995,0.90706,0.91193,0.91978,0.93062,0.93843,0.94324,0.95496,0.96278,0.96539,0.97127,0.984,0.99266,1.0004,1.0037,1.0038,1.0042,1.0137,1.0225,1.0292,1.041,1.0446,1.0541,1.0603
0.86734,0.87512,0.88,0.887,0.89269,0.90084,0.907,0.91135,0.91921,0.93005,0.938,0.94364,0.95447,0.96225,0.96698,0.97175,0.98299,0.99418,0.99983,1.0032,1.0033,1.0048,1.0122,1.0229,1.0299,1.0381,1.046,1.0536,1.0608
0.86542,0.8726,0.88,0.887,0.89391,0.90209,0.90688,0.91167,0.91972,0.93,0.938,0.94474,0.95393,0.96172,0.96803,0.97333,0.98205,0.9936,0.99831,1.0026,1.0028,1.0063,1.0115,1.0243,1.0313,1.0359,1.0465,1.0531,1.0607
0.86599,0.872,0.87951,0.887,0.89621,0.90387,0.90629,0.91343,0.92088,0.92962,0.93681,0.94628,0.95339,0.96118,0.96895,0.97459,0.98309,0.99053,0.99693,1.0021,1.0023,1.0067,1.0145,1.0257,1.0323,1.0354,1.047,1.0533,1.0603
0.867,0.87222,0.87932,0.88725,0.89735,0.90344,0.90691,0.91361,0.92306,0.9268,0.93401,0.94793,0.95284,0.96063,0.96842,0.97564,0.984,0.98874,0.99642,1.0013,1.003,1.0062,1.017,1.0256,1.0327,1.0352,1.0466,1.0538,1.0604
0.867,0.8735,0.88121,0.88849,0.8949,0.89924,0.90868,0.91302,0.92491,0.92565,0.93372,0.94586,0.95229,0.96009,0.96788,0.97565,0.984,0.98822,0.99628,1.0003,1.0055,1.0063,1.017,1.0251,1.0319,1.0361,1.0461,1.0537,1.0613
0.86832,0.874,0.882,0.889,0.89362,0.89929,0.90851,0.91472,0.92433,0.92738,0.93487,0.94392,0.95074,0.95955,0.96734,0.97511,0.98341,0.98891,0.99781,0.99961,1.0068,1.0068,1.0166,1.0231,1.0295,1.0371,1.0452,1.0532,1.0623
0.87036,0.87411,0.882,0.889,0.893,0.90112,0.90825,0.9165,0.92274,0.92911,0.93698,0.94336,0.94797,0.959,0.96681,0.97626,0.98077,0.99046,0.99924,0.9991,1.0063,1.0076,1.0136,1.0206,1.0278,1.0381,1.0443,1.0525,1.0632
0.87295,0.8767,0.88388,0.88656,0.89483,0.90294,0.91007,0.91826,0.91982,0.93084,0.93893,0.94362,0.94921,0.95846,0.96626,0.97785,0.97934,0.99168,1.0003,0.99983,1.0049,1.0086,1.0112,1.0204,1.0273,1.039,1.0447,1.0516,1.0636
0.874,0.87897,0.885,0.88667,0.89671,0.90302,0.911,0.91866,0.9207,0.93048,0.93836,0.9453,0.95257,0.95791,0.96684,0.97752,0.9804,0.99272,1.0009,1.0008,1.0023,1.0087,1.0122,1.0209,1.0279,1.0395,1.0457,1.0508,1.0608
0.87386,0.88087,0.885,0.89107,0.89857,0.90057,0.911,0.91806,0.92305,0.93,0.93779,0.94567,0.953,0.95736,0.96846,0.97692,0.9817,0.99262,1.0003,1.0006,1.0007,1.0082,1.0135,1.0221,1.0304,1.04,1.0457,1.0503,1.058
0.8712,0.87858,0.88446,0.892,0.8976,0.9014,0.90901,0.918,0.92479,0.93,0.93721,0.9451,0.95296,0.95758,0.96863,0.97425,0.9833,0.99209,0.99926,1,1.0002,1.008,1.0166,1.0236,1.0318,1.0381,1.0452,1.0501,1.059
0.87108,0.877,0.88474,0.89148,0.89629,0.90329,0.90732,0.91747,0.92505,0.93083,0.9381,0.94452,0.9524,0.95924,0.96809,0.9719,0.9837,0.99156,0.99719,1.0014,1.0009,1.008,1.0189,1.0236,1.0313,1.0361,1.0444,1.0506,1.0599
0.87312,0.877,0.8873,0.88892,0.89817,0.90515,0.90915,0.91507,0.92209,0.93258,0.93983,0.944,0.95252,0.95969,0.96754,0.97136,0.98317,0.99104,0.99646,1.003,1.0024,1.0087,1.0184,1.0231,1.0308,1.0355,1.0434,1.0516,1.0613
0.87577,0.87871,0.888,0.8892,0.89865,0.906,0.91099,0.91503,0.92216,0.93434,0.93793,0.944,0.9542,0.95913,0.96693,0.97232,0.98263,0.99051,0.99751,1.0004,1.0027,1.0097,1.0174,1.0222,1.0303,1.035,1.0435,1.0545,1.0627
0.877,0.88096,0.88788,0.89118,0.89802,0.906,0.91282,0.91686,0.92395,0.93587,0.936,0.94381,0.95264,0.96029,0.96474,0.97614,0.98209,0.98998,0.99773,0.99796,1.0022,1.0081,1.0149,1.0212,1.0298,1.0359,1.0445,1.0569,1.0622
0.877,0.88359,0.88723,0.89377,0.89615,0.906,0.913,0.91869,0.92636,0.9329,0.936,0.94323,0.94807,0.96197,0.96376,0.97772,0.98155,0.98944,0.9972,0.99743,1.0002,1.0055,1.0129,1.0206,1.0293,1.0369,1.0448,1.0564,1.0613
0.877,0.884,0.887,0.89603,0.89679,0.90663,0.913,0.91948,0.92724,0.93034,0.93683,0.94407,0.94833,0.962,0.96713,0.97717,0.981,0.98927,0.99667,0.9973,0.99752,1.0046,1.0123,1.0201,1.0293,1.0379,1.0443,1.0558,1.0617
0.877,0.884,0.88734,0.89793,0.90128,0.90852,0.913,0.91764,0.92483,0.92854,0.93859,0.94581,0.95014,0.96142,0.969,0.97401,0.981,0.99087,0.99614,0.99886,0.99829,1.004,1.0125,1.02,1.0304,1.0389,1.0447,1.0534,1.0627
0.8772,0.884,0.88996,0.89613,0.902,0.909,0.91258,0.91659,0.924,0.92928,0.93854,0.946,0.95417,0.95856,0.969,0.96955,0.98091,0.99183,0.99719,0.99939,0.99988,1.0035,1.0141,1.02,1.0308,1.0386,1.0462,1.051,1.0627
0.87993,0.884,0.891,0.895,0.902,0.90861,0.912,0.91615,0.92402,0.93115,0.93815,0.94628,0.95631,0.95777,0.96721,0.97245,0.98036,0.99129,0.99879,0.99726,1.0015,1.003,1.0148,1.0209,1.0303,1.0381,1.0474,1.0525,1.0622
0.881,0.88493,0.891,0.895,0.902,0.90606,0.912,0.92045,0.92585,0.9354,0.93993,0.94806,0.954,0.9595,0.96435,0.97595,0.98055,0.99075,0.99716,0.99644,1.003,1.003,1.0143,1.0219,1.0298,1.0362,1.0484,1.054,1.0606
0.881,0.88764,0.891,0.8968,0.90343,0.90648,0.91324,0.923,0.927,0.93777,0.941,0.94872,0.953,0.96,0.96603,0.97539,0.98221,0.9902,0.99499,0.99751,1.0024,1.0034,1.0129,1.0215,1.0293,1.0342,1.048,1.0535,1.0582
0.881,0.88974,0.89261,0.898,0.905,0.909,0.91576,0.923,0.927,0.93717,0.941,0.94814,0.953,0.96,0.96793,0.975,0.98271,0.99,0.99445,0.99889,1.0019,1.0066,1.0108,1.021,1.0288,1.0349,1.0455,1.053,1.0567
0.8829,0.89025,0.895,0.898,0.905,0.909,0.916,0.923,0.92843,0.93396,0.9428,0.94665,0.95251,0.96,0.96736,0.975,0.98215,0.99,0.99426,1.0005,1.0014,1.0089,1.0097,1.021,1.0283,1.0359,1.0438,1.0506,1.0562
0.885,0.8882,0.895,0.898,0.905,0.909,0.916,0.923,0.93,0.93,0.94496,0.94517,0.952,0.96042,0.96763,0.9747,0.982,0.98957,0.9959,1.001,1.001,1.0083,1.0092,1.0209,1.028,1.0355,1.0433,1.0481,1.0568
0.885,0.888,0.89335,0.89901,0.905,0.909,0.916,0.923,0.93,0.93,0.94435,0.94695,0.952,0.96215,0.96936,0.97414,0.982,0.98901,0.99754,1.001,1.001,1.0072,1.0113,1.0199,1.028,1.035,1.0428,1.0489,1.0582
0.885,0.88927,0.89141,0.90168,0.905,0.91083,0.91746,0.92142,0.92866,0.93203,0.94224,0.948,0.95391,0.9627,0.97,0.974,0.98147,0.989,0.99918,1.0005,1.0015,1.005,1.0145,1.019,1.0277,1.035,1.0423,1.05,1.0595
0.88604,0.892,0.89414,0.90436,0.90541,0.912,0.919,0.91928,0.92614,0.93634,0.93797,0.948,0.95806,0.96212,0.97,0.97405,0.981,0.9889,0.99891,0.99997,1.0026,1.0037,1.015,1.019,1.0272,1.035,1.042,1.0495,1.0605
0.88881,0.892,0.89688,0.90496,0.906,0.912,0.919,0.92372,0.93015,0.937,0.93889,0.948,0.95854,0.962,0.97,0.9775,0.981,0.98834,0.99673,0.99773,1.003,1.0032,1.015,1.0195,1.0254,1.0361,1.042,1.049,1.0601
0.889,0.892,0.899,0.90228,0.906,0.9143,0.91943,0.926,0.933,0.937,0.94129,0.948,0.95784,0.962,0.96963,0.97896,0.98235,0.9889,0.99563,0.99635,1.003,1.0045,1.0124,1.021,1.0227,1.0368,1.0417,1.051,1.0581
0.88785,0.89245,0.899,0.90019,0.90727,0.916,0.92,0.926,0.933,0.937,0.94313,0.948,0.95605,0.962,0.9673,0.97493,0.98577,0.99115,0.99507,0.99802,1.0012,1.0067,1.01,1.021,1.0247,1.0347,1.0412,1.053,1.0568
0.88608,0.89598,0.89953,0.90107,0.90937,0.916,0.92,0.92419,0.93151,0.93821,0.944,0.948,0.955,0.962,0.966,0.973,0.98589,0.99165,0.99693,0.99968,0.99902,1.0065,1.01,1.0183,1.0284,1.033,1.0407,1.054,1.0563
0.88681,0.89359,0.9,0.90591,0.91205,0.9143,0.92,0.92401,0.93051,0.9399,0.944,0.948,0.955,0.962,0.966,0.973,0.98419,0.99109,0.99883,1.0013,0.999,1.006,1.0104,1.0182,1.0286,1.033,1.0402,1.0549,1.0567
0.89283,0.89,0.9,0.90869,0.91343,0.913,0.92,0.92661,0.93308,0.93801,0.944,0.94958,0.9564,0.962,0.96872,0.97637,0.98196,0.98907,0.99658,1.0007,0.99931,1.006,1.0121,1.0203,1.028,1.0333,1.041,1.0508,1.0583
0.90144,0.89,0.89812,0.90787,0.91352,0.913,0.92,0.92866,0.934,0.937,0.9434,0.95155,0.958,0.96214,0.972,0.98,0.98027,0.987,0.99483,0.99842,1.001,1.0059,1.0137,1.0206,1.026,1.0344,1.0426,1.047,1.0587
0.91147,0.8997,0.897,0.90381,0.91079,0.91764,0.92153,0.92935,0.93376,0.937,0.94151,0.95402,0.958,0.96398,0.972,0.98,0.98203,0.987,0.99427,0.998,1.0018,1.0053,1.0154,1.0201,1.0241,1.035,1.0426,1.047,1.0582
0.92191,0.90885,0.89744,0.90101,0.91049,0.921,0.92421,0.92741,0.93117,0.93927,0.94432,0.95347,0.9571,0.96419,0.9713,0.97814,0.983,0.98839,0.99617,0.99805,1.0012,1.005,1.0147,1.02,1.0258,1.035,1.0421,1.0472,1.0569
0.93114,0.91719,0.90531,0.9037,0.911,0.921,0.92689,0.927,0.93037,0.941,0.948,0.95101,0.95523,0.96239,0.96949,0.97339,0.983,0.99243,1.0001,0.99974,1.001,1.005,1.0124,1.02,1.027,1.0347,1.042,1.0482,1.0549
0.93887,0.92991,0.91621,0.90913,0.911,0.91913,0.92643,0.9278,0.93106,0.941,0.948,0.94912,0.955,0.962,0.969,0.97368,0.983,0.994,1.001,1.001,1.001,1.0046,1.012,1.0216,1.027,1.0342,1.042,1.049,1.0546
0.94717,0.94097,0.92847,0.91405,0.9093,0.91674,0.92406,0.93043,0.93303,0.941,0.94688,0.94979,0.95549,0.9623,0.96913,0.976,0.98304,0.994,1.001,1.001,1.001,1.0041,1.012,1.0226,1.0268,1.034,1.0415,1.049,1.0556
0.95639,0.95025,0.93885,0.92114,0.91101,0.91404,0.92474,0.92943,0.93534,0.941,0.94507,0.95428,0.95738,0.96414,0.97096,0.976,0.98482,0.99192,0.99864,1.001,1.001,1.004,1.012,1.0204,1.0262,1.034,1.041,1.0488,1.056
0.9664,0.95579,0.94539,0.93104,0.91879,0.91469,0.92198,0.928,0.93799,0.941,0.947,0.95712,0.95969,0.964,0.972,0.976,0.9854,0.99,0.997,1.001,1.001,1.004,1.012,1.019,1.026,1.034,1.041,1.0483,1.056
0.97661,0.96457,0.95165,0.94419,0.93113,0.92086,0.91811,0.928,0.938,0.94146,0.94709,0.95789,0.96184,0.96216,0.972,0.976,0.98362,0.99,0.997,1.001,1.0016,1.004,1.012,1.019,1.026,1.034,1.041,1.048,1.0544
0.98539,0.97438,0.95926,0.95474,0.94249,0.93116,0.91881,0.928,0.93736,0.942,0.94514,0.95343,0.95996,0.9643,0.97055,0.979,0.983,0.99108,0.99572,1.0009,1.0034,1.004,1.0118,1.0178,1.0272,1.0355,1.041,1.048,1.0524
0.99594,0.98462,0.96937,0.96363,0.95262,0.94085,0.92814,0.92823,0.93602,0.942,0.94747,0.952,0.959,0.966,0.96945,0.98274,0.983,0.99346,0.99337,0.99853,1.0029,1.004,1.0112,1.0155,1.0289,1.0368,1.0408,1.048,1.0551
1.0109,0.99316,0.98052,0.97118,0.96007,0.94897,0.93894,0.92892,0.93329,0.94245,0.949,0.95237,0.959,0.966,0.97194,0.97847,0.9854,0.99217,0.995,0.997,1.0012,1.004,1.011,1.015,1.029,1.0346,1.0403,1.048,1.0587
1.0216,1.0031,0.99286,0.97861,0.96794,0.9567,0.94575,0.9357,0.93343,0.94251,0.949,0.95497,0.959,0.966,0.973,0.976,0.9862,0.99,0.99737,0.997,1.001,1.004,1.011,1.015,1.0288,1.033,1.04,1.0476,1.0585
1.0309,1.0161,1.0056,0.98776,0.97681,0.96488,0.95361,0.94451,0.93636,0.93984,0.94958,0.95483,0.95924,0.966,0.973,0.976,0.98376,0.99,0.99972,0.99849,1.001,1.0061,1.011,1.019,1.0271,1.033,1.04,1.0471,1.0579
1.0389,1.0263,1.016,0.99786,0.9891,0.97439,0.96264,0.95465,0.9438,0.93948,0.949,0.95288,0.95988,0.966,0.9712,0.976,0.983,0.99103,0.99991,1.0009,1.001,1.008,1.011,1.022,1.0258,1.0338,1.04,1.047,1.0558
1.0493,1.0364,1.024,1.0079,0.99934,0.9845,0.97281,0.96229,0.95127,0.94167,0.94637,0.95089,0.9616,0.96491,0.97071,0.97649,0.98303,0.99343,0.99751,1.001,0.9998,1.008,1.011,1.022,1.0253,1.0354,1.04,1.047,1.054
1.0588,1.0464,1.0341,1.0195,1.0085,0.99388,0.98463,0.97099,0.95911,0.94916,0.94427,0.95,0.96246,0.96304,0.97262,0.97901,0.98365,0.99214,0.997,1.0004,0.99742,1.0069,1.011,1.0209,1.0241,1.0335,1.04,1.047,1.054
1.0661,1.0564,1.0441,1.032,1.0164,1.0058,0.99578,0.98103,0.96916,0.95803,0.9469,0.95014,0.96051,0.96563,0.97149,0.98,0.984,0.99008,0.997,0.99796,0.99895,1.0045,1.011,1.0185,1.0224,1.0296,1.04,1.047,1.0534
1.0796,1.0664,1.0539,1.0419,1.0261,1.0177,1.0057,0.99108,0.98086,0.96758,0.95695,0.95282,0.95654,0.96823,0.97,0.98,0.984,0.99069,0.997,0.99845,1.0013,1.004,1.011,1.018,1.022,1.029,1.04,1.047,1.0512
1.093,1.077,1.0619,1.0505,1.0371,1.0276,1.014,1.0006,0.99321,0.97762,0.96699,0.95811,0.95418,0.97082,0.97,0.97623,0.98607,0.991,0.99615,1.0008,1.0031,1.004,1.011,1.018,1.0221,1.0292,1.0399,1.0463,1.051
1.1041,1.0892,1.0718,1.0588,1.049,1.034,1.0224,1.0099,1.0031,0.98743,0.97596,0.96563,0.95954,0.96677,0.97336,0.97593,0.98761,0.991,0.99436,1.001,1.0031,1.004,1.011,1.018,1.0238,1.0309,1.0393,1.0441,1.0532
1.1148,1.1011,1.0845,1.0712,1.0581,1.041,1.0317,1.0223,1.0098,0.99739,0.98333,0.97545,0.96831,0.96324,0.97754,0.98039,0.98572,0.991,0.99601,1.0005,1.0013,1.0043,1.0112,1.018,1.025,1.032,1.0383,1.043,1.055
1.1264,1.1114,1.0968,1.0823,1.0662,1.0535,1.0397,1.0327,1.0149,1.0073,0.99489,0.9855,0.97695,0.96125,0.973,0.981,0.985,0.991,0.99845,0.99867,1.001,1.0049,1.0118,1.018,1.025,1.032,1.0366,1.043,1.0567
1.1406,1.1218,1.1075,1.0921,1.0767,1.066,1.0491,1.0405,1.0248,1.0171,1.0068,0.99522,0.98156,0.97152,0.96987,0.97989,0.985,0.991,1.0009,0.998,1.0011,1.005,1.012,1.0184,1.0253,1.032,1.0371,1.0446,1.0557
1.1505,1.132,1.1159,1.1044,1.0895,1.0773,1.0616,1.0485,1.0346,1.0265,1.0192,1.0025,0.98974,0.98171,0.96843,0.97605,0.985,0.99262,0.99958,0.99805,1.0017,1.0047,1.012,1.019,1.0259,1.032,1.0388,1.0468,1.054
1.1595,1.1417,1.1255,1.117,1.1034,1.0845,1.0736,1.0579,1.0444,1.0336,1.0249,1.011,0.99971,0.98885,0.97838,0.97695,0.98289,0.9949,0.99528,1.0005,1.001,1.0029,1.012,1.019,1.026,1.0325,1.0395,1.047,1.0518
1.1718,1.1536,1.1368,1.1297,1.1104,1.0947,1.0848,1.0695,1.0567,1.0425,1.0304,1.0207,1.0094,0.99839,0.98777,0.98051,0.97835,0.99301,0.995,1.0012,0.9991,1.002,1.012,1.0186,1.0257,1.0327,1.0397,1.0467,1.05
1.1839,1.1665,1.1515,1.1355,1.1194,1.1068,1.0926,1.0793,1.069,1.0525,1.0382,1.0323,1.0192,1.009,0.99685,0.98765,0.9804,0.98989,0.99587,0.99938,1.0008,1.002,1.012,1.0168,1.0239,1.0304,1.0374,1.0444,1.05
1.1957,1.1786,1.165,1.1424,1.1302,1.1171,1.1016,1.0892,1.0811,1.0646,1.0495,1.0421,1.0288,1.0211,1.0047,0.99479,0.98572,0.98544,0.99839,0.99751,1.0022,1.0058,1.0107,1.016,1.0239,1.0292,1.036,1.043,1.05
1.2065,1.1898,1.1765,1.1526,1.1421,1.1263,1.1115,1.0994,1.0867,1.0744,1.0616,1.0491,1.0377,1.0279,1.0133,1.0023,0.99545,0.98792,0.99567,0.996,1.0028,1.0085,1.009,1.016,1.0257,1.0298,1.036,1.043,1.05
1.2183,1.2007,1.1841,1.167,1.1543,1.1346,1.1236,1.1112,1.0944,1.082,1.0732,1.0565,1.046,1.0344,1.023,1.012,1.0049,0.99256,0.99211,0.996,0.99962,1.0066,1.009,1.016,1.0265,1.0313,1.0364,1.0445,1.05
1.2309,1.2155,1.1949,1.1814,1.1662,1.1464,1.1361,1.1227,1.1065,1.094,1.0832,1.0657,1.0537,1.0452,1.0345,1.0229,1.014,0.9997,0.99276,0.996,0.996,1.0035,1.0102,1.016,1.0264,1.0329,1.037,1.0468,1.05
1.2429,1.2277,1.2076,1.1934,1.1772,1.1593,1.1487,1.1321,1.1185,1.1051,1.0927,1.0778,1.0658,1.0539,1.0452,1.0342,1.021,1.0105,0.9989,0.99655,0.996,1,1.0126,1.016,1.0222,1.0312,1.037,1.047,1.0505
1.2554,1.2377,1.2194,1.2038,1.1874,1.1732,1.1564,1.1408,1.1295,1.1145,1.1028,1.0898,1.0767,1.0617,1.0546,1.0417,1.0297,1.0207,1.0085,1.0043,1.002,1,1.0099,1.0164,1.0212,1.0294,1.0366,1.0463,1.0506
1.269,1.2483,1.2317,1.2133,1.1949,1.1842,1.1656,1.149,1.1371,1.1224,1.1116,1.1014,1.0862,1.0739,1.064,1.0499,1.0394,1.0277,1.0175,1.0125,1.0115,1.0048,1.007,1.0169,1.0236,1.0276,1.0348,1.0422,1.0483
1.2806,1.2599,1.2449,1.2258,1.2069,1.1948,1.1776,1.1609,1.1477,1.1317,1.1192,1.1108,1.0956,1.0859,1.0732,1.0588,1.0488,1.0364,1.0267,1.0215,1.0229,1.0144,1.007,1.0125,1.024,1.027,1.0354,1.0403,1.047
1.2916,1.2741,1.2573,1.2383,1.222,1.2049,1.19,1.1728,1.1602,1.1461,1.1284,1.1191,1.1052,1.0976,1.0807,1.0701,1.0582,1.0459,1.0361,1.0326,1.0325,1.0233,1.0134,1.0111,1.0226,1.027,1.0378,1.0409,1.047
1.3052,1.2863,1.2692,1.2513,1.2355,1.2172,1.2018,1.1846,1.1696,1.1575,1.1386,1.1266,1.1151,1.1034,1.0894,1.0809,1.0677,1.0551,1.0455,1.0434,1.04,1.0323,1.0226,1.0136,1.0164,1.027,1.038,1.041,1.0486
1.3194,1.2976,1.2785,1.2637,1.2471,1.2307,1.2117,1.1953,1.1791,1.1675,1.1504,1.1382,1.1262,1.1097,1.0988,1.0885,1.0771,1.0633,1.0549,1.0533,1.047,1.0417,1.0295,1.022,1.0151,1.0265,1.0374,1.0408,1.051
1.3341,1.3093,1.291,1.2759,1.255,1.2411,1.2229,1.2062,1.189,1.1767,1.1624,1.1492,1.1381,1.119,1.1122,1.0971,1.0871,1.0703,1.0642,1.0611,1.0546,1.0531,1.0377,1.0313,1.0172,1.0253,1.035,1.039,1.0492
1.345,1.3224,1.3057,1.2863,1.2669,1.2515,1.2354,1.218,1.2007,1.1863,1.1749,1.1584,1.1473,1.1301,1.1237,1.1065,1.0983,1.0833,1.0734,1.0684,1.0639,1.0637,1.0471,1.0406,1.029,1.025,1.0333,1.0398,1.048
1.3561,1.337,1.3185,1.2975,1.2796,1.2621,1.2447,1.2299,1.2131,1.196,1.1865,1.1684,1.1558,1.1417,1.131,1.1157,1.108,1.0951,1.0828,1.0777,1.0745,1.0687,1.058,1.0483,1.0388,1.0266,1.0321,1.044,1.048
1.3695,1.3517,1.3307,1.3092,1.2912,1.2739,1.2551,1.2422,1.2247,1.208,1.1973,1.1792,1.1633,1.1533,1.1385,1.1261,1.1169,1.1024,1.0922,1.0879,1.0855,1.0756,1.0687,1.0553,1.0456,1.0352,1.032,1.0422,1.0484
1.3812,1.3658,1.3417,1.3233,1.3031,1.286,1.2679,1.2521,1.2357,1.2205,1.207,1.1908,1.1752,1.1642,1.1465,1.1377,1.1242,1.1109,1.1013,1.0989,1.0946,1.0843,1.0778,1.0646,1.0542,1.0442,1.0342,1.0385,1.049
