625.69,609.74,594.05,578.7,563.67,549,534.74,521.05,507.91,495.43,483.67,472.74,462.7,453.69,445.83,439.25,434.16,430.5,429.2,429.27,429.31,430.24,431.87,433.17,434.16,434.84,435.13,435.04,434.6
625.77,609.83,594.16,578.81,563.81,549.15,534.9,521.22,508.11,495.65,483.9,472.99,462.98,454,446.18,439.64,434.6,431.01,429.77,429.87,429.93,430.93,432.68,434.1,435.19,435.96,436.34,436.36,435.99
625.86,609.92,594.27,578.93,563.95,549.3,535.08,521.41,508.31,495.86,484.14,473.25,463.27,454.32,446.54,440.03,435.03,431.52,430.35,430.47,430.56,431.63,433.49,435.03,436.22,437.08,437.59,437.68,437.38
625.95,610.03,594.39,579.05,564.08,549.46,535.26,521.6,508.51,496.08,484.38,473.51,463.56,454.64,446.89,440.43,435.48,432.02,430.94,431.08,431.2,432.35,434.32,435.98,437.26,438.22,438.82,439.01,438.83
626.03,610.13,594.5,579.17,564.21,549.62,535.43,521.79,508.71,496.3,484.62,473.77,463.84,454.96,447.24,440.82,435.93,432.55,431.53,431.69,431.84,433.07,435.16,436.92,438.32,439.37,440.07,440.38,440.26
626.11,610.23,594.61,579.29,564.36,549.76,535.61,521.98,508.92,496.52,484.86,474.04,464.13,455.28,447.6,441.22,436.39,433.06,432.13,432.32,432.5,433.79,435.99,437.89,439.4,440.54,441.34,441.74,441.7
626.19,610.34,594.72,579.42,564.49,549.92,535.78,522.17,509.12,496.74,485.1,474.3,464.42,455.6,447.96,441.63,436.84,433.6,432.73,432.95,433.15,434.51,436.84,438.83,440.48,441.73,442.62,443.09,443.18
626.3,610.44,594.83,579.53,564.62,550.07,535.95,522.35,509.32,496.96,485.34,474.56,464.71,455.91,448.32,442.03,437.29,434.12,433.34,433.58,433.81,435.25,437.69,439.79,441.57,442.92,443.92,444.48,444.67
626.42,610.57,594.96,579.66,564.75,550.22,536.12,522.53,509.52,497.18,485.58,474.82,465,456.24,448.68,442.44,437.77,434.65,433.96,434.22,434.48,435.99,438.54,440.77,442.66,444.13,445.22,445.89,446.15
626.54,610.68,595.08,579.81,564.88,550.36,536.29,522.71,509.72,497.4,485.82,475.09,465.3,456.57,449.04,442.85,438.23,435.2,434.57,434.87,435.16,436.73,439.4,441.76,443.75,445.36,446.54,447.3,447.65
626.63,610.79,595.21,579.94,565.03,550.52,536.45,522.9,509.92,497.62,486.06,475.36,465.6,456.91,449.41,443.28,438.7,435.75,435.19,435.52,435.83,437.5,440.31,442.76,444.86,446.59,447.88,448.74,449.19
626.72,610.9,595.34,580.09,565.18,550.67,536.62,523.07,510.13,497.84,486.31,475.63,465.9,457.24,449.79,443.7,439.18,436.29,435.82,436.18,436.51,438.26,441.2,443.79,446.01,447.81,449.22,450.2,450.73
626.82,611.01,595.46,580.23,565.33,550.82,536.78,523.26,510.33,498.07,486.56,475.91,466.2,457.58,450.16,444.12,439.66,436.85,436.46,436.84,437.2,439.03,442.1,444.83,447.15,449.08,450.57,451.68,452.29
626.92,611.12,595.58,580.36,565.47,550.98,536.96,523.44,510.54,498.29,486.81,476.18,466.51,457.91,450.54,444.53,440.13,437.41,437.1,437.5,437.9,439.81,443.01,445.87,448.3,450.34,451.94,453.15,453.88
627.03,611.22,595.71,580.49,565.61,551.13,537.13,523.64,510.74,498.52,487.06,476.46,466.81,458.25,450.92,444.96,440.63,437.97,437.75,438.19,438.62,440.61,443.92,446.92,449.48,451.61,453.31,454.61,455.47
627.12,611.34,595.84,580.62,565.74,551.29,537.31,523.83,510.96,498.75,487.32,476.74,467.12,458.6,451.3,445.41,441.11,438.54,438.39,438.87,439.32,441.41,444.83,447.97,450.65,452.9,454.73,456.11,457.03
627.22,611.45,595.96,580.75,565.88,551.45,537.48,524.02,511.17,498.98,487.57,477.02,467.43,458.95,451.68,445.83,441.62,439.12,439.05,439.56,440.04,442.21,445.76,449.04,451.82,454.22,456.16,457.62,458.62
627.33,611.57,596.08,580.88,566.02,551.6,537.65,524.22,511.38,499.22,487.83,477.3,467.74,459.29,452.06,446.28,442.12,439.69,439.72,440.24,440.76,443.01,446.7,450.1,453.02,455.52,457.58,459.17,460.26
627.43,611.67,596.19,581.01,566.17,551.76,537.82,524.42,511.61,499.46,488.09,477.58,468.05,459.64,452.46,446.72,442.62,440.28,440.39,440.95,441.49,443.81,447.65,451.18,454.21,456.86,459.02,460.72,461.92
627.53,611.78,596.29,581.15,566.32,551.93,538,524.62,511.82,499.69,488.34,477.86,468.36,459.99,452.85,447.16,443.13,440.87,441.06,441.66,442.22,444.64,448.63,452.26,455.43,458.19,460.47,462.28,463.59
627.64,611.89,596.43,581.3,566.49,552.09,538.18,524.82,512.03,499.92,488.61,478.15,468.68,460.35,453.25,447.61,443.64,441.46,441.74,442.37,442.97,445.47,449.59,453.36,456.66,459.54,461.96,463.83,465.27
627.74,612.02,596.57,581.44,566.66,552.26,538.36,525.02,512.25,500.15,488.86,478.43,469.01,460.71,453.65,448.07,444.15,442.07,442.44,443.08,443.72,446.31,450.57,454.47,457.91,460.91,463.42,465.41,466.95
627.83,612.14,596.71,581.58,566.84,552.44,538.55,525.22,512.46,500.4,489.13,478.72,469.33,461.07,454.05,448.52,444.67,442.67,443.13,443.81,444.48,447.16,451.55,455.59,459.16,462.26,464.89,467.03,468.66
627.94,612.27,596.85,581.74,566.98,552.62,538.74,525.42,512.68,500.64,489.39,479.01,469.65,461.43,454.45,448.98,445.19,443.28,443.83,444.54,445.25,448.01,452.54,456.73,460.41,463.65,466.4,468.64,470.38
628.06,612.39,596.99,581.88,567.12,552.78,538.92,525.61,512.9,500.88,489.65,479.3,469.97,461.79,454.87,449.45,445.72,443.9,444.54,445.28,446.02,448.86,453.55,457.87,461.68,465.05,467.9,470.26,472.11
628.18,612.52,597.13,582.02,567.27,552.94,539.11,525.8,513.11,501.13,489.92,479.59,470.3,462.15,455.28,449.91,446.25,444.52,445.24,446.03,446.79,449.73,454.57,459.01,462.96,466.47,469.45,471.91,473.86
628.31,612.66,597.24,582.14,567.42,553.11,539.29,525.99,513.32,501.37,490.18,479.89,470.62,462.51,455.7,450.38,446.79,445.14,445.96,446.78,447.57,450.62,455.59,460.19,464.28,467.89,470.99,473.58,475.62
628.42,612.76,597.37,582.29,567.58,553.28,539.46,526.18,513.53,501.6,490.44,480.18,470.95,462.88,456.11,450.86,447.33,445.78,446.69,447.54,448.37,451.51,456.61,461.37,465.58,469.33,472.53,475.26,477.42
628.49,612.87,597.51,582.44,567.73,553.44,539.62,526.36,513.74,501.84,490.71,480.48,471.29,463.25,456.53,451.33,447.87,446.42,447.42,448.32,449.18,452.39,457.65,462.54,466.92,470.77,474.11,476.93,479.21
628.61,613.01,597.65,582.58,567.87,553.59,539.79,526.56,513.95,502.06,490.97,480.77,471.62,463.62,456.94,451.81,448.41,447.06,448.15,449.08,449.98,453.3,458.7,463.72,468.23,472.23,475.71,478.64,481.02
628.74,613.11,597.79,582.71,568.02,553.77,540.01,526.78,514.18,502.3,491.23,481.07,471.95,463.98,457.37,452.29,448.97,447.7,448.91,449.86,450.8,454.22,459.77,464.94,469.57,473.7,477.31,480.38,482.84
628.87,613.21,597.89,582.82,568.19,553.99,540.22,527.01,514.42,502.56,491.5,481.36,472.27,464.35,457.79,452.77,449.52,448.35,449.66,450.64,451.62,455.13,460.84,466.16,470.93,475.21,478.94,482.1,484.72
628.98,613.34,598,583,568.38,554.15,540.41,527.24,514.68,502.83,491.78,481.65,472.59,464.72,458.21,453.26,450.07,449.01,450.41,451.44,452.44,456.06,461.94,467.39,472.31,476.72,480.56,483.86,486.56
629.09,613.51,598.15,583.17,568.53,554.32,540.62,527.45,514.93,503.11,492.06,481.96,472.94,465.09,458.63,453.74,450.62,449.68,451.17,452.24,453.29,457,463.03,468.64,473.69,478.22,482.21,485.63,488.43
629.24,613.66,598.33,583.34,568.7,554.53,540.82,527.66,515.17,503.39,492.34,482.3,473.29,465.49,459.05,454.23,451.18,450.35,451.94,453.05,454.14,457.93,464.12,469.89,475.07,479.76,483.87,487.43,490.35
629.37,613.77,598.49,583.48,568.88,554.7,540.98,527.87,515.35,503.65,492.63,482.64,473.69,465.9,459.49,454.71,451.75,451.01,452.71,453.87,455,458.89,465.23,471.15,476.5,481.29,485.55,489.24,492.25
629.49,613.9,598.6,583.64,569.04,554.85,541.22,528.08,515.6,503.92,492.97,483.02,474.09,466.34,459.96,455.2,452.31,451.69,453.5,454.69,455.87,459.86,466.35,472.43,477.92,482.87,487.23,491.06,494.21
629.6,614.04,598.75,583.81,569.21,555.08,541.47,528.35,515.91,504.2,493.37,483.39,474.48,466.77,460.45,455.71,452.88,452.38,454.28,455.52,456.74,460.84,467.5,473.71,479.33,484.42,488.94,492.89,496.18
629.74,614.18,598.91,583.97,569.41,555.29,541.63,528.6,516.15,504.51,493.63,483.75,474.84,467.2,460.94,456.29,453.47,453.08,455.08,456.36,457.62,461.83,468.64,475.03,480.79,486.03,490.68,494.75,498.16
629.88,614.33,599.08,584.12,569.57,555.47,541.81,528.76,516.39,504.73,493.85,484.03,475.18,467.61,461.43,456.86,454.1,453.76,455.89,457.2,458.5,462.83,469.79,476.34,482.25,487.64,492.42,496.61,500.16
630.02,614.48,599.24,584.3,569.73,555.66,542.04,528.96,516.66,504.98,494.18,484.3,475.58,468.01,461.92,457.44,454.76,454.45,456.71,458.06,459.4,463.84,470.96,477.65,483.72,489.25,494.2,498.5,502.18
630.14,614.63,599.38,584.47,569.89,555.85,542.26,529.19,516.88,505.28,494.49,484.65,475.96,468.47,462.4,458.02,455.42,455.14,457.52,458.92,460.31,464.85,472.14,479,485.23,490.88,495.97,500.43,504.21
630.26,614.77,599.54,584.65,570.08,556,542.48,529.45,517.08,505.54,494.79,485.02,476.27,468.89,462.89,458.58,456.09,455.81,458.26,459.76,461.21,465.87,473.33,480.35,486.74,492.53,497.77,502.34,506.27
630.38,614.93,599.69,584.81,570.28,556.18,542.69,529.7,517.33,505.79,495.09,485.38,476.67,469.21,463.35,459.1,456.75,456.54,459.04,460.6,462.12,466.9,474.52,481.69,488.24,494.2,499.57,504.32,508.33
630.51,615.06,599.85,584.97,570.47,556.37,542.86,529.96,517.59,506,495.39,485.7,477.14,469.67,463.76,459.62,457.39,457.29,459.93,461.41,463.05,467.94,475.74,483.08,489.79,495.88,501.4,506.27,510.42
630.67,615.19,600,585.13,570.65,556.59,543.03,530.17,517.85,506.26,495.66,486.02,477.52,470.2,464.27,460.16,458.03,458.11,460.8,462.26,463.96,469,476.96,484.48,491.33,497.58,503.26,508.27,512.54
630.81,615.32,600.15,585.29,570.83,556.8,543.29,530.36,518.09,506.56,495.94,486.34,477.89,470.66,464.82,460.75,458.68,458.92,461.64,463.17,464.89,470.05,478.2,485.88,492.89,499.29,505.13,510.25,514.7
630.95,615.48,600.31,585.45,571.01,557,543.53,530.62,518.34,506.87,496.26,486.66,478.22,471.1,465.35,461.35,459.34,459.71,462.52,464.08,465.85,471.12,479.44,487.3,494.48,501.04,507.01,512.27,516.86
631.09,615.63,600.44,585.62,571.18,557.21,543.74,530.88,518.63,507.18,496.61,486.99,478.57,471.5,465.85,461.91,459.98,460.43,463.41,465,466.83,472.18,480.69,488.73,496.06,502.78,508.91,514.32,519.05
631.22,615.79,600.59,585.77,571.35,557.41,543.96,531.14,518.92,507.49,496.97,487.4,478.93,471.9,466.33,462.45,460.6,461.14,464.25,465.97,467.81,473.26,481.95,490.16,497.67,504.55,510.83,516.4,521.24
631.36,615.94,600.78,585.94,571.52,557.6,544.18,531.36,519.19,507.8,497.31,487.79,479.39,472.28,466.78,463,461.23,461.86,465.13,466.97,468.81,474.3,483.21,491.61,499.29,506.36,512.76,518.49,523.47
631.49,616.08,600.94,586.12,571.69,557.79,544.4,531.59,519.46,508.1,497.65,488.17,479.85,472.82,467.23,463.54,461.86,462.64,466.15,468.08,469.93,475.36,484.46,493.04,500.92,508.15,514.72,520.6,525.72
631.61,616.23,601.11,586.31,571.87,557.98,544.61,531.82,519.73,508.4,498,488.55,480.29,473.34,467.83,464.08,462.52,463.53,467.21,469.19,471.12,476.37,485.72,494.49,502.53,509.95,516.72,522.73,528
631.75,616.37,601.28,586.5,572.09,558.18,544.83,532.06,519.99,508.69,498.32,488.93,480.72,473.85,468.42,464.77,463.2,464.46,468.29,470.34,472.34,477.52,486.91,495.94,504.21,511.8,518.71,524.87,530.32
631.9,616.52,601.45,586.69,572.29,558.39,545.05,532.3,520.26,508.99,498.64,489.31,481.14,474.34,468.99,465.47,463.99,465.39,469.41,471.52,473.59,478.9,488.13,497.38,505.9,513.66,520.71,527.06,532.63
632.07,616.64,601.61,586.88,572.52,558.62,545.28,532.53,520.52,509.3,498.97,489.67,481.55,474.82,469.57,466.13,464.75,466.33,470.52,472.7,474.83,480.35,489.37,498.86,507.59,515.53,522.76,529.25,534.96
632.23,616.8,601.76,587.08,572.71,558.83,545.53,532.79,520.79,509.59,499.29,490.04,481.97,475.29,470.14,466.78,465.45,467.25,471.66,473.92,476.1,481.83,490.75,500.36,509.3,517.45,524.86,531.49,537.35
632.38,616.97,601.92,587.27,572.9,559.05,545.77,533.05,521.05,509.87,499.62,490.4,482.38,475.75,470.69,467.4,466.22,468.17,472.8,475.12,477.4,483.34,492.19,501.86,511.06,519.4,526.98,533.77,539.79
632.53,617.17,602.08,587.44,573.11,559.27,546.01,533.32,521.33,510.17,499.94,490.76,482.79,476.21,471.23,468.06,467,469.07,473.95,476.36,478.72,484.83,493.95,503.4,512.79,521.38,529.13,536.04,542.23
632.68,617.33,602.24,587.61,573.34,559.49,546.25,533.6,521.63,510.48,500.27,491.13,483.21,476.69,471.77,468.72,467.81,469.94,475.11,477.62,480.06,486.33,495.78,505.01,514.55,523.34,531.32,538.38,544.68
632.83,617.5,602.42,587.79,573.58,559.73,546.5,533.88,521.93,510.81,500.61,491.51,483.62,477.15,472.31,469.35,468.6,470.91,476.28,478.88,481.4,487.89,497.77,506.71,516.41,525.34,533.51,540.74,547.24
632.97,617.67,602.63,587.97,573.78,559.98,546.74,534.15,522.23,511.14,500.99,491.89,484.05,477.63,472.85,470,469.37,471.9,477.48,480.17,482.78,489.48,499.67,508.64,518.3,527.47,535.73,543.19,549.77
633.12,617.84,602.82,588.14,573.97,560.22,547,534.43,522.53,511.47,501.36,492.33,484.5,478.13,473.41,470.64,470.15,472.95,478.71,481.46,484.19,491.07,501.44,510.76,520.19,529.6,538.06,545.63,552.39
633.25,618.01,603.01,588.32,574.18,560.45,547.25,534.71,522.81,511.79,501.73,492.75,484.97,478.66,474.01,471.32,470.94,474.04,479.97,482.81,485.61,492.67,503.38,513.02,522.15,531.7,540.39,548.15,555.05
633.42,618.16,603.21,588.53,574.4,560.65,547.5,534.99,523.09,512.11,502.1,493.16,485.46,479.21,474.64,472.05,471.83,475.12,481.25,484.16,487.05,494.3,505.41,515.33,524.14,533.93,542.71,550.69,557.74
633.59,618.3,603.41,588.75,574.59,560.9,547.74,535.26,523.44,512.43,502.46,493.57,485.94,479.77,475.28,472.82,472.73,476.22,482.56,485.56,488.51,495.97,507.37,517.59,526.59,536.18,545.17,553.26,560.49
633.76,618.46,603.58,588.97,574.76,561.15,547.99,535.53,523.78,512.79,502.82,493.99,486.43,480.33,475.95,473.59,473.65,477.35,483.89,486.97,489.99,497.66,509.35,519.94,529.14,538.44,547.65,555.9,563.28
633.92,618.62,603.74,589.19,574.97,561.38,548.25,535.8,524.08,513.15,503.19,494.41,486.92,480.89,476.61,474.36,474.58,478.48,485.25,488.38,491.48,499.37,511.37,522.34,531.87,540.8,550.21,558.6,566.15
634.09,618.81,603.92,589.41,575.19,561.6,548.52,536.08,524.39,513.51,503.57,494.84,487.41,481.45,477.28,475.14,475.51,479.62,486.63,489.84,493.02,501.09,513.43,524.77,534.63,543.4,552.75,561.35,569.06
634.26,619,604.1,589.59,575.45,561.82,548.77,536.36,524.69,513.87,503.97,495.27,487.9,482.03,477.93,475.93,476.45,480.78,488.03,491.32,494.59,502.84,515.5,527.19,537.38,546.21,555.49,564.18,572.04
634.42,619.18,604.28,589.78,575.7,562.04,549.02,536.65,525,514.21,504.37,495.7,488.4,482.6,478.6,476.73,477.4,481.95,489.42,492.82,496.18,504.64,517.66,529.57,540.15,549.29,558.23,567.1,575.05
634.58,619.39,604.45,589.99,575.93,562.3,549.3,536.93,525.33,514.55,504.77,496.14,488.9,483.18,479.29,477.55,478.37,483.13,490.84,494.35,497.76,506.46,519.82,532.13,542.97,552.47,561.04,570.12,578.17
634.74,619.57,604.66,590.18,576.15,562.57,549.53,537.22,525.64,514.91,505.16,496.59,489.4,483.77,479.96,478.36,479.35,484.36,492.31,495.87,499.39,508.33,522.01,534.67,545.93,555.63,564.18,573.18,581.38
634.9,619.76,604.87,590.36,576.38,562.84,549.79,537.51,525.96,515.26,505.57,497.04,489.91,484.37,480.66,479.19,480.35,485.59,493.78,497.45,501.06,510.17,524.16,537.18,548.83,558.92,567.45,576.31,584.67
635.07,619.93,605.08,590.54,576.6,563.09,550.08,537.81,526.28,515.63,505.97,497.5,490.44,484.96,481.36,480.04,481.35,486.82,495.28,499.05,502.74,512.03,526.36,539.74,551.74,562.23,571.05,579.49,587.98
635.23,620.12,605.29,590.77,576.83,563.35,550.4,538.09,526.61,515.99,506.39,497.97,490.97,485.58,482.08,480.89,482.38,488.08,496.79,500.64,504.41,513.96,528.7,542.3,554.69,565.53,574.69,582.89,591.37
635.38,620.3,605.5,591.01,577.02,563.61,550.69,538.4,526.94,516.36,506.81,498.44,491.5,486.2,482.81,481.75,483.39,489.36,498.32,502.27,506.13,515.92,531.02,545,557.67,568.87,578.37,586.43,594.97
635.54,620.48,605.69,591.25,577.22,563.86,550.97,538.69,527.29,516.74,507.24,498.91,492.04,486.83,483.54,482.62,484.45,490.66,499.87,503.93,507.88,517.91,533.31,547.7,560.75,572.22,582.12,590.35,598.59
635.72,620.66,605.89,591.48,577.44,564.1,551.27,539.02,527.68,517.13,507.67,499.39,492.59,487.47,484.28,483.51,485.52,491.99,501.46,505.6,509.66,519.91,535.67,550.46,563.86,575.7,585.9,594.39,602.27
635.91,620.83,606.09,591.7,577.71,564.33,551.57,539.36,527.96,517.51,508.11,499.88,493.14,488.11,485.04,484.42,486.6,493.31,503.07,507.3,511.49,521.95,538.06,553.26,566.99,579.21,589.76,598.52,606.15
636.09,620.99,606.3,591.92,577.97,564.56,551.84,539.71,528.31,517.9,508.56,500.39,493.68,488.75,485.81,485.33,487.7,494.65,504.71,509.04,513.31,524.02,540.49,556.02,570.19,582.77,593.57,602.75,610.29
636.27,621.18,606.49,592.14,578.23,564.81,552.1,540.06,528.69,518.28,509,500.9,494.24,489.41,486.59,486.25,488.8,496.02,506.35,510.79,515.15,526.1,542.92,558.86,573.38,586.36,597.51,606.94,614.84
636.46,621.37,606.68,592.38,578.48,565.07,552.36,540.38,529.09,518.67,509.43,501.43,494.84,490.07,487.36,487.19,489.93,497.4,508.04,512.56,517.03,528.25,545.4,561.68,576.63,589.97,601.55,611.31,619.41
636.65,621.57,606.88,592.6,578.73,565.37,552.62,540.7,529.48,519.07,509.84,501.95,495.47,490.72,488.16,488.12,491.07,498.82,509.7,514.34,518.92,530.38,547.92,564.57,579.96,593.62,605.62,615.65,624.07
636.85,621.77,607.08,592.82,578.99,565.67,552.9,540.98,529.87,519.48,510.3,502.51,496.1,491.39,488.95,489.08,492.21,500.24,511.43,516.18,520.85,532.52,550.46,567.51,583.28,597.32,609.75,620.1,628.82
637.04,621.97,607.28,593.04,579.24,565.94,553.19,541.29,530.24,519.93,510.8,503.05,496.74,492.13,489.75,490.04,493.38,501.68,513.17,518.03,522.82,534.71,553.06,570.47,586.64,601.11,613.9,624.57,633.65
637.24,622.19,607.49,593.25,579.49,566.22,553.53,541.6,530.6,520.41,511.3,503.59,497.37,492.89,490.56,491.02,494.55,503.13,514.93,519.89,524.8,536.93,555.67,573.44,589.97,604.88,618.1,629.13,638.57
637.43,622.41,607.72,593.48,579.73,566.51,553.86,541.9,530.94,520.88,511.82,504.15,498.02,493.64,491.42,492,495.75,504.63,516.7,521.75,526.76,539.18,558.36,576.42,593.41,608.75,622.34,633.78,643.47
637.62,622.62,607.95,593.71,579.98,566.8,554.18,542.24,531.29,521.33,512.34,504.71,498.68,494.4,492.33,492.99,496.98,506.13,518.49,523.65,528.78,541.43,561.06,579.46,596.88,612.61,626.67,638.48,648.56
637.81,622.84,608.18,593.94,580.23,567.07,554.5,542.6,531.65,521.77,512.85,505.29,499.34,495.18,493.23,493.99,498.21,507.63,520.29,525.61,530.81,543.72,563.7,582.53,600.38,616.53,630.97,643.25,653.6
638,623.05,608.42,594.17,580.49,567.36,554.83,542.98,532,522.19,513.35,505.84,499.99,495.94,494.15,495.03,499.45,509.17,522.12,527.55,532.86,546.03,566.39,585.59,603.88,620.44,635.28,648.09,658.78
638.18,623.25,608.65,594.43,580.75,567.64,555.15,543.36,532.34,522.58,513.83,506.39,500.65,496.73,495.07,496.09,500.71,510.71,523.99,529.5,534.92,548.35,569.07,588.71,607.39,624.35,639.68,653.07,664.04
638.36,623.47,608.89,594.68,580.99,567.92,555.48,543.73,532.74,522.97,514.35,506.95,501.32,497.51,496.01,497.21,501.98,512.29,525.85,531.49,537.03,550.67,571.79,591.83,610.9,628.33,644.08,657.93,669.36
638.56,623.68,609.12,594.95,581.24,568.21,555.79,544.1,533.2,523.37,514.86,507.6,502,498.31,496.96,498.34,503.27,513.88,527.74,533.48,539.15,553.01,574.53,594.98,614.46,632.3,648.53,662.73,674.82
638.75,623.88,609.36,595.22,581.51,568.5,556.11,544.47,533.64,523.76,515.34,508.24,502.69,499.11,497.9,499.46,504.57,515.49,529.64,535.5,541.27,555.37,577.29,598.15,618.02,636.31,653.08,667.65,680.15
638.96,624.09,609.59,595.48,581.8,568.79,556.44,544.84,534.06,524.24,515.83,508.85,503.4,499.92,498.86,500.61,505.91,517.11,531.59,537.53,543.42,557.77,580.04,601.32,621.61,640.36,657.59,672.61,685.48
639.19,624.3,609.82,595.74,582.1,569.07,556.77,545.2,534.5,524.74,516.32,509.49,504.12,500.74,499.84,501.77,507.25,518.75,533.54,539.59,545.57,560.17,582.86,604.45,625.13,644.33,662,677.65,690.85
639.4,624.51,610.06,596,582.4,569.35,557.1,545.58,534.93,525.27,516.8,510.07,504.84,501.56,500.82,502.92,508.6,520.41,535.5,541.68,547.77,562.57,585.63,607.6,628.67,648.37,666.45,682.53,696.36
639.62,624.72,610.29,596.26,582.7,569.64,557.44,545.95,535.36,525.77,517.33,510.61,505.53,502.41,501.82,504.11,509.98,522.09,537.49,543.77,549.97,565.03,588.41,610.77,632.26,652.4,670.94,687.43,701.81
639.83,624.95,610.51,596.53,583,569.94,557.79,546.33,535.79,526.27,517.93,511.16,506.23,503.27,502.84,505.3,511.39,523.79,539.48,545.87,552.18,567.45,591.25,614,635.85,656.38,675.4,692.31,707.17
640.05,625.2,610.74,596.79,583.29,570.28,558.14,546.71,536.22,526.77,518.53,511.75,506.94,504.16,503.85,506.51,512.83,525.51,541.5,548.01,554.39,569.94,594.06,617.19,639.44,660.35,679.78,697.21,712.57
640.27,625.43,610.97,597.04,583.58,570.63,558.48,547.08,536.66,527.27,519.13,512.4,507.63,505.04,504.9,507.73,514.26,527.26,543.53,550.15,556.68,572.45,596.96,620.39,643.03,664.27,684.21,702.21,718.02
640.49,625.68,611.22,597.3,583.88,570.98,558.83,547.46,537.08,527.77,519.72,513.12,508.31,505.89,505.93,508.97,515.76,529.01,545.62,552.31,558.96,574.98,599.84,623.67,646.64,668.28,688.69,707.01,723.51
640.7,625.92,611.47,597.55,584.18,571.32,559.12,547.88,537.5,528.27,520.32,513.83,509.09,506.73,506.99,510.24,517.25,530.76,547.73,554.5,561.28,577.53,602.76,626.94,650.27,672.31,693.08,711.86,728.74
640.93,626.15,611.74,597.81,584.47,571.66,559.46,548.27,537.93,528.78,520.92,514.53,509.92,507.57,508.04,511.51,518.74,532.56,549.85,556.76,563.62,580.12,605.74,630.25,653.99,676.34,697.52,716.81,734.01
641.15,626.4,612.02,598.07,584.76,572,559.87,548.64,538.37,529.3,521.52,515.24,510.77,508.44,509.09,512.81,520.26,534.39,551.97,559.03,565.99,582.79,608.76,633.63,657.74,680.39,701.94,721.62,739.36
641.37,626.64,612.29,598.33,585.05,572.34,560.27,548.98,538.85,529.81,522.11,515.97,511.62,509.43,510.1,514.14,521.81,536.23,554.13,561.33,568.42,585.46,611.82,637.07,661.52,684.53,706.44,726.53,744.76
641.58,626.88,612.56,598.63,585.34,572.68,560.66,549.41,539.28,530.32,522.71,516.68,512.46,510.44,511.3,515.55,523.4,538.08,556.36,563.68,570.87,588.2,615.02,640.57,665.3,688.72,710.97,731.49,750.08
641.79,627.13,612.83,598.94,585.62,573.02,561.05,549.88,539.71,530.85,523.33,517.4,513.32,511.44,512.47,516.92,525.04,539.97,558.61,566.07,573.42,590.98,618.21,644.15,669.23,692.98,715.56,736.51,755.39
642.04,627.37,613.1,599.24,585.91,573.35,561.44,550.34,540.12,531.37,523.95,518.13,514.19,512.45,513.56,518.27,526.67,541.91,560.9,568.47,575.93,593.89,621.47,647.77,673.19,697.27,720.26,741.46,760.86
642.29,627.61,613.37,599.55,586.22,573.68,561.84,550.79,540.65,531.88,524.58,518.86,515.06,513.5,514.66,519.69,528.34,543.84,563.25,570.96,578.57,596.84,624.84,651.52,677.28,701.69,724.96,746.51,766.43
642.53,627.84,613.64,599.86,586.55,574.01,562.23,551.24,541.2,532.39,525.18,519.59,515.95,514.55,515.81,521,529.99,545.86,565.62,573.55,581.35,599.84,628.37,655.36,681.52,706.16,729.72,751.69,771.97
642.78,628.07,613.91,600.17,586.9,574.33,562.61,551.7,541.73,532.89,525.78,520.33,516.83,515.61,517.08,522.28,531.62,547.96,568.12,576.19,584.12,603,632.04,659.35,685.84,710.83,734.66,756.94,777.46
643.02,628.33,614.17,600.48,587.25,574.66,563,552.15,542.27,533.5,526.39,521.08,517.71,516.69,518.4,523.69,533.29,550.07,570.69,578.88,587,606.27,635.77,663.53,690.3,715.59,739.71,762.27,783.19
643.28,628.61,614.43,600.78,587.6,575.03,563.38,552.6,542.82,534.13,526.99,521.8,518.59,517.79,519.7,525.16,535,552.28,573.35,581.75,590.02,609.69,639.69,667.82,694.99,720.57,744.88,767.72,788.96
643.53,628.89,614.7,601.08,587.96,575.4,563.77,553.06,543.34,534.76,527.61,522.53,519.5,518.88,521.02,526.68,536.83,554.54,576.1,584.67,593.1,613.27,643.85,672.32,699.83,725.75,750.32,773.33,794.78
643.78,629.16,614.98,601.38,588.31,575.8,564.15,553.52,543.87,535.4,528.31,523.27,520.38,519.97,522.4,528.18,538.85,556.8,578.94,587.75,596.41,617.05,648.21,677.21,704.91,730.98,755.91,779.16,800.9
644.04,629.44,615.25,601.68,588.65,576.2,564.53,553.97,544.4,536.02,529.03,524.02,521.28,521.06,523.77,529.84,540.64,559.19,581.92,591.04,599.92,621.01,652.84,682.22,710.31,736.64,761.66,785.15,807.14
644.29,629.72,615.53,601.99,588.99,576.6,564.94,554.41,544.94,536.66,529.78,524.76,522.2,522.18,525.15,531.69,542.49,561.69,585.05,594.43,603.45,625.24,657.87,687.55,715.88,742.59,767.7,791.38,813.54
644.54,630,615.81,602.3,589.34,577,565.37,554.88,545.48,537.3,530.55,525.52,523.12,523.29,526.56,533.49,544.82,564.41,588.38,598.05,607.47,629.75,663.26,693.42,721.98,748.74,773.97,797.86,820.13
644.8,630.28,616.12,602.61,589.69,577.41,565.82,555.34,546.02,537.93,531.32,526.38,524.05,524.42,527.96,535.3,547.16,567.43,592.02,602.03,611.69,634.73,668.88,699.47,728.54,755.5,780.69,804.55,826.94
