11937,11649,11373,11091,10815,10540,10264,9979.3,9703.6,9428.6,9147.4,8871,8592,8317,8041.1,7756.1,7481.1,7177.5,6912.8,6831.5,6744.1,6567.8,6292.8,6008,5733.2,5458.3,5182.9,4901.6,4624.2
12015,11719,11444,11158,10883,10607,10332,10049,9770.7,9495.7,9218.2,8941.8,8659,8384,8108.2,7824.5,7548.2,7248.2,6983.2,6898.2,6810.7,6634.8,6359.2,6076.9,5799.7,5524.1,5249.3,4971.4,4690.5
12096,11786,11510,11227,10951,10674,10399,10120,9837.7,9562.7,9286.9,9011.8,8726,8451,8175.2,7895.2,7618.8,7316.9,7052.7,6965.2,6877.7,6701.2,6426,6147,5866.1,5590.5,5315.7,5040.9,4756.3
12178,11853,11577,11297,11021,10741,10466,10191,9904.7,9629.7,9353.9,9078.2,8796,8518.1,8242.2,7966,7689.2,7383.9,7119.7,7032.2,6948.3,6767.6,6493.1,6217.1,5932.5,5657.2,5382.1,5107.4,4825.5
12262,11929,11645,11368,11091,10808,10533,10257,9974.1,9697.7,9420.9,9145.1,8866.8,8585.1,8309.3,8033.9,7758.3,7450.9,7186.2,7098.8,7018.7,6834.3,6560.1,6284.3,6001.1,5724.9,5448.5,5173.8,4895.3
12347,12010,11715,11435,11160,10875,10600,10324,10045,9768.5,9488,9212.1,8937.1,8651.5,8376.3,8100.5,7824.7,7518,7253,7166.9,7087.8,6901.4,6626.5,6350.9,6071.3,5795,5515.5,5240.2,4964.6
12432,12091,11785,11502,11227,10945,10669,10392,10116,9838.6,9554.7,9279.2,9003.5,8721,8444.6,8167.5,7891.7,7584.7,7320,7237.6,7154.2,6972.1,6695.3,6417.3,6142.1,5865.1,5582.2,5306.6,5031
12516,12175,11857,11569,11293,11016,10739,10463,10182,9906.7,9621.7,9346.2,9070.4,8791.8,8515.4,8238.1,7958.7,7651.7,7387,7308.4,7221.2,7042.9,6765.6,6483.8,6209.5,5933.7,5649.1,5373,5097.9
12601,12260,11931,11639,11362,11085,10809,10533,10249,9973.2,9691.8,9416.2,9138.9,8862.4,8585.5,8308.5,8025.7,7721.8,7457.1,7376.1,7290.3,7112.4,6836.4,6550.7,6276.2,6000.6,5719.2,5442.2,5164.7
12685,12344,12005,11709,11432,11151,10875,10601,10316,10040,9762.4,9486.6,9209.6,8928.8,8653.2,8377.6,8092.8,7792.4,7527.5,7442.8,7361.1,7179.4,6903.6,6619.9,6343.3,6067,5789.8,5512.5,5231.1
12769,12428,12087,11779,11502,11217,10942,10667,10386,10110,9831.2,9556.4,9279.7,8995.2,8719.8,8444,8163.1,7861.5,7597.3,7509.8,7431.9,7245.8,6970.2,6690.6,6413.4,6133.5,5859,5583.1,5297.5
12853,12512,12171,11849,11568,11285,11009,10734,10456,10180,9897.6,9622.8,9347.2,9062.8,8786.8,8511,8233.5,7928.4,7664.3,7580.5,7499.3,7314.6,7036.8,6761.4,6484.1,6200.2,5925.9,5650.2,5366.8
12934,12595,12255,11918,11634,11355,11079,10803,10524,10250,9964,9689.2,9413.6,9132.9,8857.4,8578,8302.9,7994.8,7730.9,7650.9,7566,7384.9,7103.8,6828.8,6553,6267.6,5992.3,5716.7,5437.5
13014,12675,12338,11998,11701,11425,11149,10873,10590,10315,10033,9757.1,9480,9203.7,8927.8,8644.9,8369.3,8061.2,7798.8,7719.9,7632.4,7455.6,7170.9,6895.5,6620,6338.3,6061.5,5783.4,5508.3
13095,12755,12422,12081,11770,11491,11216,10942,10656,10382,10103,9827.2,9546.5,9271.7,8996.9,8711.3,8436.2,8127.9,7869,7786.3,7698.8,7522.9,7239.6,6962.7,6686.4,6409.1,6131.8,5850.4,5575.4
13177,12837,12505,12165,11840,11557,11282,11008,10725,10449,10173,9897.3,9612.9,9338.1,9063.3,8780.9,8504.8,8195.2,7939.7,7853.3,7765.8,7589.6,7309.9,7033.5,6753.3,6478.3,6202.4,5917.4,5642.1
13260,12920,12584,12245,11913,11623,11348,11073,10795,10519,10240,9964.9,9680.4,9404.5,9129.8,8851.4,8574.9,8266,8007.8,7920.3,7834.6,7656.1,7380.6,7104.3,6820.3,6545.3,6269.5,5986.9,5709.7
13342,13003,12664,12324,11989,11692,11417,11139,10865,10589,10306,10031,9750.5,9474.3,9196.2,8921.4,8645,8336.3,8074.6,7987.2,7905.3,7723.2,7448.2,7172.9,6887.7,6612.3,6336.5,6057.7,5780.4
13421,13085,12745,12405,12065,11761,11486,11204,10931,10656,10373,10097,9820.6,9544.4,9262.6,8987.8,8712.2,8405,8141,8053.6,7975.4,7790.2,7514.9,7239.4,6958.5,6679.4,6403.5,6128.5,5851.2
13500,13168,12828,12487,12147,11831,11555,11270,10996,10722,10442,10163,9888.2,9613.6,9329,9054.2,8778.9,8471.4,8207.4,8123.3,8042.6,7858.9,7581.4,7306.4,7029.3,6746.4,6470.6,6195.6,5919.7
13581,13250,12911,12570,12230,11904,11620,11338,11061,10788,10512,10229,9954.1,9679.5,9398.5,9120.6,8845.9,8538.4,8274.3,8193.8,8109.3,7929.2,7648.4,7373.4,7098.4,6813.6,6537.6,6262.6,5986.9
13663,13328,12990,12652,12313,11976,11685,11407,11126,10853,10579,10294,10021,9745.8,9468.3,9187,8912.3,8605,8341.3,8263.8,8176.3,7999.9,7715.5,7440.5,7165.5,6884.4,6604.6,6329.8,6054.6
13745,13407,13069,12730,12392,12053,11750,11476,11192,10919,10644,10360,10086,9811.9,9537.4,9252.8,8978.7,8671.5,8408.3,8330.8,8243.3,8067.5,7782.2,7507.5,7232.5,6955.1,6671.9,6397.5,6122.2
13823,13486,13147,12809,12471,12132,11815,11541,11258,10984,10710,10426,10152,9877.7,9603.8,9319.1,9044.9,8737.9,8474.8,8397.3,8309.9,8134.2,7848.7,7574.5,7299.5,7024.5,6739.5,6464.5,6189.5
13901,13564,13226,12888,12550,12212,11880,11606,11323,11049,10776,10492,10218,9943.5,9669.8,9385.5,9110.7,8804.3,8541.2,8463.7,8376.6,8200.1,7915.7,7641.1,7366.6,7091.6,6806.6,6531.6,6256.7
13980,13642,13304,12967,12629,12290,11953,11671,11388,11115,10841,10557,10284,10009,9734.2,9451.9,9177.1,8870.7,8607.6,8530.2,8443.6,8263.4,7982.8,7707.8,7433.6,7158.6,6873.6,6598.8,6324.4
14057,13720,13382,13045,12707,12369,12032,11736,11453,11180,10906,10623,10349,10075,9796.3,9517.7,9243.5,8937.1,8674,8596.6,8510,8326.3,8049.5,7774.8,7500.6,7223.1,6940.6,6666.4,6391.4
14134,13798,13460,13123,12785,12448,12111,11801,11518,11244,10968,10688,10414,10141,9858.5,9583.5,9310,9003.5,8740.4,8660,8576.4,8390.7,8115.9,7841.8,7567.6,7286.4,7007.6,6733.5,6456.7
14212,13876,13538,13201,12864,12526,12189,11868,11583,11309,11029,10753,10480,10203,9923,9649.5,9376.4,9070,8806.8,8723,8642.8,8457.1,8182.3,7905.7,7633.3,7349.7,7075.3,6800.9,6520.4
14288,13950,13615,13279,12942,12605,12267,11939,11647,11372,11092,10818,10545,10265,9988.9,9715.9,9438.8,9134,8872.5,8786.6,8709.2,8523.5,8249.2,7968.6,7696.6,7416.7,7140.6,6867.5,6583.7
14365,14024,13689,13353,13017,12682,12346,12011,11711,11434,11156,10884,10609,10328,10055,9781.8,9500.9,9196.3,8935.2,8853.1,8772,8589.9,8314.8,8032.1,7759.3,7484.1,7204.3,6931.4,6651
14442,14097,13762,13426,13092,12756,12421,12085,11776,11495,11222,10949,10670,10393,10117,9845.5,9563.1,9259,8998,8919,8834.7,8656.4,8378.1,8099.1,7822.4,7550.4,7267.6,6994.8,6718.6
14515,14173,13836,13500,13166,12830,12495,12159,11840,11559,11284,11013,10732,10459,10179,9907.5,9625.2,9324.3,9060.7,8983.7,8897.4,8722.6,8440.8,8166.1,7885.7,7613.7,7334.5,7058.4,6785.4
14587,14249,13909,13574,13239,12905,12570,12234,11904,11623,11345,11074,10793,10522,10241,9969.1,9687.4,9390.4,9123.3,9046.4,8960.2,8785.3,8503.9,8231.7,7949.1,7677,7401.5,7122.2,6849.3
14660,14326,13982,13648,13313,12979,12644,12308,11972,11687,11407,11135,10854,10584,10303,10031,9749.5,9456,9185.5,9109.1,9022.9,8848.5,8567,8294.4,8012.4,7740.3,7467.7,7185.5,6913.2
14732,14396,14055,13721,13387,13052,12718,12383,12043,11747,11468,11196,10916,10645,10365,10093,9811.7,9514.5,9248.1,9171.5,9085.3,8910.3,8629.7,8357.7,8075.7,7803.6,7531.6,7248.8,6977.1
14805,14465,14128,13794,13460,13124,12791,12457,12114,11808,11528,11257,10977,10704,10426,10154,9873.9,9573,9310.6,9233.8,9147.6,8969.3,8692.5,8418.2,8138.8,7866.9,7594.9,7312.4,7040.8
14876,14534,14201,13867,13534,13194,12861,12528,12187,11870,11589,11318,11038,10761,10487,10213,9935.6,9632.8,9372.8,9296.5,9210.3,9027.9,8755.2,8477.4,8201.5,7930.2,7656,7376.3,7104.1
14944,14606,14270,13938,13606,13263,12931,12599,12262,11934,11649,11377,11098,10819,10549,10271,9997.4,9695,9435.5,9355.8,9269.4,9089,8816.9,8537,8264.8,7993.6,7715.7,7440.2,7164.6
15012,14678,14339,14008,13675,13333,13002,12669,12336,11997,11709,11434,11155,10880,10607,10330,10060,9757.1,9497.8,9414.5,9328.2,9151.7,8875.9,8599.6,8325.9,8055.9,7775.8,7504.1,7224.7
15080,14749,14408,14077,13745,13403,13072,12739,12404,12064,11769,11491,11213,10941,10665,10391,10118,9816.7,9558.8,9473,9387.2,9214.4,8934.9,8662.3,8385.5,8115.5,7836,7565.8,7284.8
15149,14814,14476,14145,13813,13472,13141,12809,12470,12135,11826,11548,11270,11002,10723,10453,10176,9874.8,9617.3,9531.5,9445.7,9273.3,8994,8724.3,8445,8175,7895.8,7625.8,7345
15216,14878,14545,14213,13879,13541,13208,12878,12537,12205,11883,11605,11327,11059,10781,10510,10234,9933.3,9675.8,9590,9504.2,9331.8,9053,8783.9,8504.6,8234.6,7955.4,7685.4,7405.6
15282,14943,14613,14282,13944,13610,13274,12944,12607,12273,11943,11661,11384,11116,10838,10564,10292,9991.3,9731.9,9648.5,9562.7,9389.7,9112.1,8843,8563.9,8294.2,8014.9,7742,7466
15345,15007,14678,14346,14009,13680,13340,13010,12677,12340,12010,11715,11441,11172,10895,10618,10350,10050,9786.3,9707,9621.2,9444.5,9170.6,8900,8622.1,8353.8,8074.5,7798.4,7526.2
15409,15071,14742,14408,14074,13745,13406,13076,12746,12407,12077,11768,11498,11226,10949,10675,10405,10107,9841.2,9765.5,9679.7,9499.8,9229.4,8955.4,8677.5,8410,8132.3,7855.7,7586.3
15471,15135,14806,14469,14139,13810,13471,13142,12809,12473,12142,11822,11555,11279,11003,10732,10459,10162,9895.6,9821.2,9735.8,9554.9,9287.8,9010.7,8733.3,8465.9,8188.5,7915.9,7642.9
15531,15198,14867,14532,14203,13875,13537,13208,12871,12539,12205,11882,11608,11332,11057,10790,10514,10216,9950.2,9875.9,9790.6,9609.7,9342.7,9066,8788.8,8521.7,8244.4,7975.5,7699.3
15591,15262,14927,14596,14264,13937,13600,13272,12934,12605,12268,11941,11661,11386,11110,10840,10568,10269,10005,9930.2,9845.5,9664.6,9397.9,9121.4,8844.3,8577.6,8300.2,8030.7,7755.7
15651,15324,14988,14661,14325,13998,13661,13334,12997,12665,12331,12001,11714,11439,11163,10890,10622,10319,10059,9981,9899.9,9719.4,9451.5,9176.3,8900.1,8633.5,8356.4,8082.9,7812.1
15710,15380,15049,14720,14386,14059,13723,13396,13059,12724,12393,12061,11763,11489,11215,10941,10676,10370,10114,10032,9954.5,9774.1,9502.7,9227.9,8955.6,8687.4,8411.8,8135.6,7868.4
15770,15437,15109,14777,14447,14116,13781,13455,13119,12783,12456,12121,11812,11538,11265,10995,10727,10421,10167,10082,10008,9828.4,9553.9,9279.2,9010.9,8739.4,8464,8188.2,7922.8
15828,15493,15169,14834,14507,14174,13839,13513,13177,12842,12516,12180,11863,11588,11314,11048,10777,10471,10218,10133,10055,9879.7,9605.1,9330.6,9065.4,8791.1,8516.1,8240.8,7975.8
15883,15549,15225,14890,14564,14230,13896,13571,13236,12901,12575,12240,11919,11637,11363,11099,10826,10522,10268,10184,10102,9930.9,9656.3,9382.3,9113.4,8839.7,8568.2,8293.4,8028.4
15939,15605,15281,14947,14618,14284,13954,13626,13292,12959,12634,12299,11975,11686,11413,11145,10873,10572,10317,10233,10151,9981.1,9707.4,9433.4,9161.4,8887.9,8620.4,8346.1,8077.4
15993,15661,15338,15003,14672,14338,14011,13680,13347,13017,12690,12355,12031,11735,11463,11191,10919,10622,10364,10280,10202,10028,9755.2,9482.2,9209.3,8936.2,8672.5,8398.2,8126.2
16045,15713,15387,15058,14725,14392,14068,13735,13402,13076,12745,12411,12087,11781,11509,11238,10965,10672,10411,10327,10252,10075,9802.7,9529.8,9257.3,8984.2,8721.4,8448.5,8175.1
16097,15765,15437,15111,14778,14446,14119,13789,13456,13132,12800,12466,12143,11826,11555,11284,11012,10719,10458,10374,10298,10121,9850.1,9577.8,9305.3,9032.5,8769.9,8497.3,8224
16148,15817,15486,15163,14831,14499,14169,13843,13510,13183,12851,12519,12196,11873,11601,11330,11058,10765,10505,10421,10342,10164,9897.2,9625.3,9353.2,9080.9,8817.6,8546.2,8273.3
16196,15866,15535,15212,14882,14551,14219,13897,13565,13235,12903,12570,12248,11922,11643,11373,11102,10811,10551,10468,10385,10208,9944.7,9673.1,9401.2,9129.3,8862.3,8591.2,8319.8
16245,15914,15584,15258,14932,14601,14270,13946,13615,13284,12954,12622,12300,11971,11685,11415,11145,10854,10594,10511,10428,10251,9988.6,9719.3,9449.2,9177.2,8907.3,8636.1,8364.9
16293,15963,15633,15304,14982,14651,14320,13993,13662,13332,13002,12674,12350,12019,11727,11457,11187,10897,10637,10554,10471,10295,10029,9759.5,9489.9,9220.1,8950.4,8680.3,8410
16339,16009,15680,15350,15029,14700,14370,14040,13710,13379,13049,12725,12398,12068,11769,11496,11227,10938,10679,10597,10514,10338,10069,9799.7,9530.2,9260.9,8991.3,8721.6,8451.8
16385,16055,15726,15397,15072,14743,14414,14085,13756,13426,13097,12777,12447,12116,11811,11535,11267,10977,10719,10636,10554,10378,10109,9840,9570.6,9301.5,9031.9,8762.6,8493.2
16430,16102,15773,15443,15116,14787,14458,14129,13801,13471,13142,12819,12490,12164,11852,11574,11305,11016,10758,10676,10593,10417,10149,9880.1,9611.1,9342.1,9072.8,8803.6,8534.6
16469,16142,15814,15486,15158,14830,14502,14174,13845,13516,13187,12861,12533,12210,11891,11613,11345,11053,10796,10714,10632,10456,10188,9920,9651.4,9382.6,9113.7,8844.7,8575.9
16509,16181,15854,15526,15199,14871,14543,14215,13888,13560,13231,12903,12575,12256,11930,11652,11384,11090,10832,10751,10668,10493,10226,9957.9,9690,9422.3,9154.4,8886,8617.3
16548,16221,15894,15566,15239,14912,14584,14257,13929,13601,13273,12945,12617,12297,11969,11690,11423,11126,10869,10787,10705,10530,10263,9995.1,9727.3,9459.8,9192.3,8924.3,8656.5
16588,16261,15934,15607,15280,14951,14625,14298,13970,13643,13315,12987,12660,12336,12008,11722,11455,11159,10903,10823,10741,10566,10300,10032,9764.9,9497.4,9230.2,8962.4,8694.8
16627,16301,15974,15647,15320,14988,14662,14335,14009,13682,13355,13028,12702,12374,12048,11754,11488,11191,10935,10860,10778,10603,10336,10065,9799,9532.5,9266.2,8999.6,8732.5
16666,16340,16014,15687,15360,15026,14699,14373,14047,13720,13394,13067,12740,12413,12087,11786,11520,11224,10968,10896,10814,10640,10373,10099,9832.5,9566.3,9300,9033.7,8762.8
16699,16374,16048,15723,15397,15063,14737,14411,14085,13758,13432,13105,12779,12452,12126,11818,11553,11257,11001,10926,10844,10671,10406,10132,9866,9600.2,9333.9,9067.9,8793.4
16732,16407,16082,15756,15431,15100,14774,14448,14119,13794,13468,13143,12817,12491,12165,11850,11585,11289,11034,10955,10873,10700,10435,10165,9899.5,9630.2,9364.6,9099.4,8825.6
16765,16440,16115,15790,15465,15137,14812,14486,14154,13828,13503,13178,12852,12526,12200,11882,11615,11320,11066,10984,10903,10730,10465,10199,9933,9660.1,9394.7,9129.5,8859.8
16798,16473,16146,15821,15497,15172,14848,14523,14188,13863,13538,13212,12887,12562,12236,11914,11644,11349,11094,11013,10932,10759,10494,10227,9962.8,9689.9,9424.8,9159.9,8894.3
16831,16507,16176,15851,15527,15202,14878,14554,14223,13895,13570,13246,12921,12596,12271,11946,11673,11378,11124,11042,10961,10788,10524,10253,9988.6,9719.7,9454.8,9186.5,8922.2
16864,16540,16206,15882,15557,15233,14909,14585,14257,13926,13601,13277,12953,12628,12303,11979,11699,11405,11151,11070,10989,10816,10552,10279,10015,9749.5,9484.9,9212.9,8948.7
16890,16566,16236,15912,15588,15262,14938,14615,14291,13957,13633,13309,12984,12660,12335,12011,11724,11430,11177,11095,11014,10842,10578,10308,10041,9776.9,9513,9239.2,8975.3
16917,16593,16266,15942,15618,15289,14966,14642,14319,13988,13664,13338,13014,12690,12367,12043,11749,11455,11202,11121,11040,10867,10604,10337,10067,9802.9,9539.1,9265.5,9001.9
16943,16620,16296,15972,15649,15317,14993,14670,14346,14019,13695,13366,13042,12719,12395,12071,11771,11480,11227,11146,11065,10893,10628,10365,10093,9829,9565.4,9291.8,9028.2
16970,16647,16324,15998,15675,15344,15021,14697,14373,14050,13727,13394,13070,12747,12423,12100,11792,11505,11252,11171,11090,10918,10650,10387,10118,9851.3,9588.4,9318.1,9052.4
16997,16674,16351,16021,15699,15371,15048,14725,14398,14075,13752,13421,13096,12773,12450,12127,11813,11530,11278,11197,11116,10944,10672,10409,10144,9873.6,9610.8,9344.3,9075
17023,16700,16377,16045,15722,15398,15075,14752,14422,14099,13776,13449,13121,12798,12475,12152,11835,11549,11296,11216,11138,10964,10694,10431,10167,9895.8,9633.1,9370.3,9097.5
17046,16724,16398,16069,15746,15424,15100,14777,14446,14123,13801,13477,13145,12823,12500,12177,11856,11567,11315,11234,11160,10982,10716,10453,10186,9918,9655.5,9389.1,9120.1
17070,16747,16418,16092,15770,15447,15120,14798,14470,14147,13825,13499,13170,12847,12524,12200,11878,11585,11333,11252,11181,11000,10738,10475,10204,9940.3,9677.8,9407.8,9142.6
17093,16771,16439,16116,15794,15471,15141,14819,14494,14172,13849,13520,13195,12872,12549,12221,11899,11607,11355,11274,11199,11022,10756,10494,10222,9960.4,9698.5,9426.4,9164.3
17113,16791,16459,16137,15815,15493,15161,14839,14517,14195,13873,13541,13219,12897,12574,12243,11921,11628,11376,11296,11218,11044,10775,10513,10241,9978.9,9717.1,9445,9183.1
17133,16811,16479,16157,15835,15514,15182,14860,14538,14216,13890,13562,13240,12918,12594,12264,11942,11647,11395,11315,11235,11064,10793,10531,10259,9997.3,9735.5,9463.6,9201.9
17152,16831,16499,16178,15856,15534,15202,14881,14559,14237,13908,13583,13261,12939,12611,12286,11964,11661,11410,11329,11249,11078,10811,10545,10277,10016,9751.3,9482.2,9218.5
17169,16848,16520,16195,15874,15552,15223,14900,14578,14257,13926,13604,13282,12961,12629,12307,11985,11675,11424,11344,11263,11093,10829,10560,10296,10034,9766.1,9500.9,9233.4
17186,16865,16540,16212,15891,15569,15244,14917,14595,14274,13947,13621,13300,12978,12647,12325,12004,11690,11439,11358,11278,11107,10846,10575,10313,10052,9780.9,9519.5,9248.3
17203,16882,16560,16229,15908,15587,15264,14934,14613,14291,13968,13639,13317,12996,12665,12343,12022,11704,11453,11373,11292,11122,10860,10589,10328,10067,9795.6,9534.5,9263.3
17220,16899,16574,16246,15925,15601,15280,14951,14630,14307,13986,13656,13334,13013,12682,12361,12040,11718,11467,11387,11307,11136,10875,10604,10343,10082,9810.5,9549.4,9278.3
17237,16916,16587,16263,15942,15615,15294,14969,14647,14321,14000,13674,13348,13027,12700,12379,12054,11733,11482,11401,11321,11151,10887,10619,10357,10095,9825.3,9563.2,9293.1
17253,16932,16601,16280,15959,15629,15308,14986,14665,14335,14014,13691,13362,13041,12718,12397,12068,11747,11496,11416,11336,11165,10898,10633,10372,10106,9840.1,9574.2,9307.9
17266,16946,16615,16294,15973,15642,15321,15001,14677,14349,14028,13707,13376,13055,12734,12413,12083,11761,11511,11430,11350,11179,10909,10648,10387,10117,9854.8,9585.3,9322.8
17280,16959,16628,16308,15987,15656,15335,15014,14688,14363,14042,13721,13390,13070,12749,12423,12097,11772,11521,11441,11361,11190,10920,10659,10399,10128,9867.1,9596.4,9335.7
17293,16972,16642,16321,16000,15670,15349,15028,14698,14377,14056,13735,13404,13084,12763,12434,12111,11783,11532,11452,11372,11201,10931,10670,10409,10139,9878.1,9607.6,9346.9
17303,16982,16656,16331,16011,15684,15360,15039,14712,14388,14068,13747,13416,13096,12775,12446,12124,11794,11543,11463,11383,11211,10942,10681,10420,10150,9889.2,9618.7,9358
17313,16993,16669,16342,16021,15697,15370,15050,14725,14399,14078,13758,13427,13106,12786,12461,12135,11804,11554,11473,11393,11219,10953,10692,10428,10161,9896.8,9629.7,9366.1
17323,17003,16682,16352,16031,15711,15381,15060,14739,14409,14089,13768,13438,13117,12797,12475,12146,11815,11565,11484,11404,11226,10963,10703,10435,10172,9904.1,9640.8,9373.5
17334,17013,16688,16362,16042,15718,15391,15071,14747,14420,14099,13776,13448,13128,12807,12485,12156,11824,11574,11493,11413,11235,10973,10713,10442,10182,9911.5,9651.2,9381.3
17344,17023,16695,16373,16052,15724,15401,15081,14754,14430,14110,13783,13459,13138,12818,12492,12167,11831,11581,11501,11421,11246,10980,10720,10449,10189,9918.8,9658.5,9392.4
17353,17032,16703,16382,16062,15732,15411,15091,14761,14440,14120,13790,13469,13149,12829,12499,12178,11838,11588,11508,11428,11256,10987,10727,10457,10196,9926.2,9665.9,9403.4
17360,17039,16714,16389,16069,15743,15418,15098,14771,14447,14127,13800,13477,13156,12836,12506,12186,11845,11593,11515,11435,11262,10995,10734,10464,10204,9933.5,9673.3,9411.5
17366,17046,16724,16396,16076,15753,15425,15105,14782,14454,14134,13811,13484,13164,12843,12513,12193,11853,11596,11522,11442,11266,11002,10742,10471,10211,9940.9,9680.6,9415.2
17373,17053,16731,16403,16082,15761,15432,15112,14791,14461,14141,13821,13491,13171,12850,12520,12200,11860,11600,11530,11449,11270,11009,10749,10479,10218,9948.2,9688,9418.9
17380,17060,16735,16410,16089,15765,15439,15119,14794,14469,14148,13824,13498,13178,12854,12527,12207,11863,11607,11533,11453,11277,11013,10753,10483,10223,9955.6,9692.6,9425.2
17387,17067,16738,16417,16096,15768,15446,15126,14798,14476,14155,13828,13505,13185,12857,12535,12214,11867,11614,11537,11457,11284,11017,10757,10487,10227,9962.9,9696.3,9432.5
17394,17072,16744,16422,16102,15773,15452,15131,14803,14481,14161,13832,13511,13191,12862,12541,12221,11871,11621,11541,11461,11290,11020,10760,10491,10230,9970.1,9700,9439.8
17401,17075,16751,16425,16105,15780,15455,15135,14810,14485,14165,13839,13515,13195,12869,12544,12224,11874,11624,11544,11464,11294,11024,10764,10498,10234,9973.7,9703.7,9443.6
17408,17079,16758,16429,16109,15787,15459,15139,14817,14488,14168,13846,13518,13198,12876,12548,12228,11878,11628,11548,11468,11298,11028,10768,10505,10237,9977.4,9707.3,9447.2
17410,17082,16762,16432,16112,15792,15462,15142,14822,14492,14172,13852,13522,13202,12882,12552,12232,11881,11631,11551,11471,11301,11031,10771,10510,10241,9980,9711,9450
17410,17086,16766,16436,16116,15796,15466,15146,14825,14495,14175,13855,13525,13205,12885,12555,12235,11885,11635,11555,11475,11305,11035,10775,10510,10245,9980,9714.6,9450
17410,17089,16769,16439,16119,15799,15469,15149,14829,14499,14179,13859,13529,13209,12889,12559,12239,11889,11639,11559,11479,11309,11039,10778,10510,10248,9980,9718.3,9450
17413,17093,16770,16443,16123,15800,15473,15153,14830,14503,14183,13860,13532,13212,12890,12562,12242,11890,11640,11560,11480,11310,11042,10780,10512,10250,9982,9720,9451.9
17416,17096,16770,16446,16126,15800,15476,15156,14830,14506,14186,13860,13536,13216,12890,12566,12246,11890,11640,11560,11480,11310,11046,10780,10516,10250,9985.6,9720,9455.6
17420,17100,16770,16450,16130,15800,15480,15160,14830,14510,14190,13860,13540,13220,12890,12569,12249,11890,11640,11560,11480,11310,11049,10780,10519,10250,9989.3,9720,9459.3
17420,17100,16773,16450,16130,15803,15480,15160,14833,14510,14190,13863,13540,13220,12893,12570,12250,11893,11643,11563,11483,11310,11050,10783,10520,10253,9990,9722.9,9460
17420,17100,16777,16450,16130,15807,15480,15160,14837,14510,14190,13867,13540,13220,12897,12570,12250,11897,11647,11567,11487,11310,11050,10787,10520,10257,9990,9726.5,9460
17420,17100,16780,16450,16130,15810,15480,15160,14840,14510,14190,13870,13540,13220,12900,12570,12250,11900,11650,11570,11490,11310,11050,10790,10520,10260,9990,9730,9460
17424,17100,16780,16454,16130,15810,15484,15160,14840,14510,14190,13870,13540,13220,12900,12570,12250,11900,11650,11570,11490,11314,11050,10790,10520,10260,9990,9730,9460
17427,17100,16780,16457,16130,15810,15487,15160,14840,14510,14190,13870,13540,13220,12900,12570,12250,11900,11650,11570,11490,11317,11050,10790,10520,10260,9990,9730,9460
