-48.736,-47.655,-46.573,-45.497,-44.412,-43.34,-42.259,-41.182,-40.114,-39.039,-37.963,-36.892,-35.812,-34.741,-33.674,-32.603,-31.534,-30.357,-29.342,-29.021,-28.758,-28.12,-27.051,-25.982,-24.915,-23.851,-22.793,-21.729,-20.664
-48.908,-47.828,-46.745,-45.668,-44.581,-43.509,-42.427,-41.344,-40.278,-39.202,-38.127,-37.053,-35.973,-34.901,-33.833,-32.764,-31.69,-30.513,-29.497,-29.176,-28.914,-28.274,-27.204,-26.135,-25.067,-24.009,-22.944,-21.88,-20.814
-49.085,-48.001,-46.918,-45.839,-44.752,-43.676,-42.594,-41.516,-40.441,-39.365,-38.29,-37.215,-36.138,-35.061,-33.992,-32.923,-31.846,-30.674,-29.653,-29.33,-29.07,-28.429,-27.358,-26.288,-25.225,-24.163,-23.096,-22.03,-20.964
-49.261,-48.174,-47.091,-46.01,-44.925,-43.843,-42.765,-41.688,-40.607,-39.529,-38.453,-37.376,-36.302,-35.226,-34.153,-33.081,-32.007,-30.835,-29.813,-29.491,-29.228,-28.584,-27.513,-26.445,-25.382,-24.315,-23.247,-22.18,-21.114
-49.436,-48.35,-47.264,-46.182,-45.099,-44.014,-42.937,-41.855,-40.773,-39.692,-38.619,-37.538,-36.468,-35.39,-34.315,-33.241,-32.17,-30.992,-29.974,-29.651,-29.387,-28.743,-27.669,-26.602,-25.535,-24.467,-23.399,-22.333,-21.264
-49.614,-48.53,-47.441,-46.355,-45.271,-44.185,-43.106,-42.022,-40.944,-39.857,-38.787,-37.703,-36.634,-35.556,-34.478,-33.405,-32.332,-31.148,-30.133,-29.811,-29.546,-28.902,-27.826,-26.759,-25.688,-24.622,-23.552,-22.487,-21.417
-49.797,-48.709,-47.621,-46.531,-45.442,-44.358,-43.275,-42.193,-41.116,-40.027,-38.955,-37.871,-36.8,-35.722,-34.642,-33.569,-32.495,-31.309,-30.292,-29.97,-29.705,-29.061,-27.984,-26.917,-25.846,-24.778,-23.71,-22.642,-21.571
-49.98,-48.886,-47.801,-46.709,-45.617,-44.531,-43.448,-42.365,-41.286,-40.197,-39.122,-38.041,-36.966,-35.887,-34.806,-33.732,-32.657,-31.475,-30.452,-30.13,-29.865,-29.22,-28.147,-27.075,-26.006,-24.934,-23.869,-22.798,-21.728
-50.165,-49.068,-47.981,-46.887,-45.795,-44.71,-43.622,-42.539,-41.456,-40.371,-39.292,-38.213,-37.132,-36.051,-34.971,-33.894,-32.819,-31.639,-30.613,-30.29,-30.026,-29.38,-28.311,-27.239,-26.165,-25.089,-24.024,-22.953,-21.886
-50.349,-49.255,-48.161,-47.064,-45.976,-44.891,-43.799,-42.713,-41.632,-40.546,-39.466,-38.385,-37.298,-36.219,-35.135,-34.063,-32.982,-31.801,-30.776,-30.452,-30.186,-29.541,-28.47,-27.402,-26.322,-25.248,-24.18,-23.112,-22.045
-50.534,-49.44,-48.341,-47.246,-46.159,-45.068,-43.978,-42.889,-41.808,-40.723,-39.641,-38.553,-37.466,-36.39,-35.303,-34.232,-33.149,-31.964,-30.941,-30.617,-30.351,-29.705,-28.629,-27.564,-26.48,-25.41,-24.339,-23.27,-22.203
-50.721,-49.623,-48.525,-47.431,-46.342,-45.244,-44.158,-43.065,-41.987,-40.899,-39.815,-38.722,-37.639,-36.56,-35.474,-34.4,-33.316,-32.129,-31.107,-30.782,-30.517,-29.873,-28.793,-27.726,-26.646,-25.572,-24.499,-23.43,-22.361
-50.911,-49.809,-48.713,-47.616,-46.525,-45.427,-44.339,-43.245,-42.165,-41.076,-39.99,-38.899,-37.812,-36.731,-35.646,-34.569,-33.487,-32.295,-31.277,-30.952,-30.685,-30.04,-28.961,-27.889,-26.812,-25.736,-24.66,-23.59,-22.521
-51.102,-49.998,-48.9,-47.801,-46.709,-45.615,-44.519,-43.425,-42.342,-41.252,-40.165,-39.076,-37.99,-36.903,-35.819,-34.741,-33.659,-32.465,-31.446,-31.122,-30.855,-30.205,-29.128,-28.052,-26.975,-25.901,-24.824,-23.752,-22.681
-51.294,-50.191,-49.087,-47.99,-46.894,-45.8,-44.7,-43.608,-42.519,-41.429,-40.339,-39.251,-38.167,-37.081,-35.993,-34.914,-33.831,-32.637,-31.613,-31.291,-31.024,-30.371,-29.291,-28.217,-27.137,-26.063,-24.989,-23.916,-22.843
-51.489,-50.386,-49.277,-48.183,-47.082,-45.983,-44.885,-43.791,-42.7,-41.605,-40.519,-39.426,-38.344,-37.258,-36.169,-35.088,-34.005,-32.808,-31.78,-31.461,-31.194,-30.54,-29.455,-28.383,-27.301,-26.224,-25.155,-24.08,-23.005
-51.686,-50.579,-49.47,-48.375,-47.272,-46.169,-45.073,-43.976,-42.884,-41.789,-40.701,-39.604,-38.522,-37.433,-36.344,-35.261,-34.178,-32.98,-31.953,-31.631,-31.364,-30.71,-29.627,-28.549,-27.467,-26.391,-25.321,-24.243,-23.168
-51.885,-50.771,-49.665,-48.568,-47.462,-46.359,-45.26,-44.162,-43.068,-41.975,-40.882,-39.783,-38.701,-37.608,-36.522,-35.435,-34.351,-33.154,-32.127,-31.803,-31.533,-30.883,-29.799,-28.717,-27.634,-26.562,-25.486,-24.406,-23.331
-52.085,-50.97,-49.862,-48.76,-47.652,-46.552,-45.448,-44.351,-43.254,-42.159,-41.063,-39.968,-38.88,-37.79,-36.699,-35.61,-34.526,-33.332,-32.3,-31.975,-31.703,-31.057,-29.97,-28.885,-27.806,-26.732,-25.65,-24.573,-23.493
-52.285,-51.173,-50.061,-48.952,-47.846,-46.747,-45.639,-44.544,-43.442,-42.343,-41.248,-40.154,-39.063,-37.972,-36.879,-35.786,-34.704,-33.509,-32.471,-32.149,-31.879,-31.231,-30.139,-29.056,-27.979,-26.903,-25.816,-24.742,-23.66
-52.485,-51.371,-50.261,-49.149,-48.043,-46.942,-45.831,-44.735,-43.633,-42.53,-41.434,-40.339,-39.247,-38.155,-37.059,-35.97,-34.882,-33.685,-32.646,-32.323,-32.055,-31.405,-30.314,-29.229,-28.149,-27.073,-25.985,-24.91,-23.827
-52.689,-51.568,-50.463,-49.349,-48.241,-47.137,-46.025,-44.926,-43.823,-42.72,-41.624,-40.523,-39.431,-38.339,-37.24,-36.155,-35.06,-33.861,-32.826,-32.499,-32.23,-31.579,-30.492,-29.403,-28.32,-27.244,-26.154,-25.079,-23.995
-52.894,-51.776,-50.665,-49.549,-48.438,-47.334,-46.22,-45.117,-44.014,-42.912,-41.817,-40.71,-39.615,-38.522,-37.422,-36.335,-35.238,-34.039,-33.006,-32.675,-32.404,-31.755,-30.67,-29.58,-28.494,-27.414,-26.329,-25.248,-24.163
-53.102,-51.987,-50.868,-49.749,-48.64,-47.531,-46.418,-45.31,-44.206,-43.105,-42.008,-40.901,-39.802,-38.704,-37.607,-36.515,-35.422,-34.217,-33.184,-32.857,-32.581,-31.931,-30.844,-29.757,-28.671,-27.588,-26.504,-25.421,-24.333
-53.31,-52.192,-51.07,-49.954,-48.845,-47.732,-46.618,-45.506,-44.402,-43.299,-42.196,-41.093,-39.99,-38.889,-37.794,-36.7,-35.606,-34.399,-33.362,-33.039,-32.762,-32.11,-31.018,-29.936,-28.847,-27.763,-26.678,-25.594,-24.504
-53.523,-52.397,-51.279,-50.162,-49.05,-47.934,-46.818,-45.706,-44.598,-43.495,-42.388,-41.286,-40.18,-39.078,-37.983,-36.886,-35.791,-34.581,-33.547,-33.22,-32.945,-32.289,-31.201,-30.114,-29.024,-27.937,-26.853,-25.767,-24.675
-53.737,-52.61,-51.489,-50.37,-49.255,-48.137,-47.018,-45.908,-44.796,-43.69,-42.586,-41.481,-40.371,-39.27,-38.174,-37.074,-35.975,-34.767,-33.732,-33.401,-33.132,-32.472,-31.384,-30.291,-29.201,-28.112,-27.029,-25.94,-24.852
-53.952,-52.824,-51.705,-50.577,-49.46,-48.339,-47.222,-46.114,-44.995,-43.886,-42.785,-41.679,-40.563,-39.465,-38.367,-37.263,-36.162,-34.954,-33.918,-33.584,-33.319,-32.657,-31.567,-30.468,-29.382,-28.288,-27.207,-26.117,-25.029
-54.17,-53.042,-51.92,-50.791,-49.665,-48.546,-47.43,-46.319,-45.198,-44.085,-42.985,-41.877,-40.759,-39.66,-38.56,-37.453,-36.351,-35.142,-34.105,-33.771,-33.504,-32.842,-31.75,-30.65,-29.564,-28.469,-27.384,-26.296,-25.207
-54.391,-53.261,-52.13,-51.007,-49.876,-48.756,-47.637,-46.524,-45.401,-44.292,-43.185,-42.075,-40.956,-39.854,-38.753,-37.645,-36.543,-35.331,-34.292,-33.959,-33.689,-33.027,-31.935,-30.833,-29.745,-28.65,-27.563,-26.475,-25.384
-54.614,-53.482,-52.342,-51.22,-50.089,-48.97,-47.845,-46.73,-45.607,-44.499,-43.386,-42.273,-41.159,-40.049,-38.947,-37.838,-36.739,-35.521,-34.479,-34.148,-33.876,-33.215,-32.12,-31.018,-29.926,-28.834,-27.743,-26.652,-25.562
-54.838,-53.703,-52.566,-51.433,-50.308,-49.185,-48.057,-46.938,-45.813,-44.701,-43.587,-42.471,-41.362,-40.249,-39.141,-38.036,-36.935,-35.715,-34.668,-34.338,-34.063,-33.406,-32.306,-31.206,-30.111,-29.017,-27.928,-26.829,-25.744
-55.066,-53.924,-52.79,-51.656,-50.529,-49.399,-48.272,-47.147,-46.024,-44.905,-43.792,-42.671,-41.565,-40.449,-39.339,-38.234,-37.131,-35.909,-34.859,-34.531,-34.253,-33.598,-32.496,-31.394,-30.298,-29.202,-28.113,-27.013,-25.926
-55.295,-54.148,-53.017,-51.88,-50.747,-49.612,-48.487,-47.36,-46.235,-45.113,-43.998,-42.881,-41.767,-40.65,-39.538,-38.432,-37.327,-36.103,-35.052,-34.725,-34.445,-33.787,-32.686,-31.584,-30.487,-29.387,-28.297,-27.196,-26.107
-55.525,-54.375,-53.242,-52.1,-50.965,-49.832,-48.703,-47.575,-46.45,-45.322,-44.205,-43.09,-41.97,-40.85,-39.743,-38.63,-37.523,-36.296,-35.25,-34.921,-34.639,-33.977,-32.88,-31.773,-30.679,-29.575,-28.481,-27.381,-26.289
-55.755,-54.607,-53.465,-52.323,-51.186,-50.056,-48.921,-47.793,-46.665,-45.537,-44.414,-43.295,-42.173,-41.058,-39.948,-38.833,-37.719,-36.496,-35.448,-35.117,-34.835,-34.172,-33.074,-31.965,-30.871,-29.767,-28.667,-27.567,-26.474
-55.993,-54.842,-53.693,-52.552,-51.408,-50.279,-49.142,-48.012,-46.877,-45.752,-44.626,-43.501,-42.381,-41.266,-40.153,-39.036,-37.919,-36.697,-35.647,-35.315,-35.032,-34.369,-33.268,-32.157,-31.063,-29.959,-28.857,-27.754,-26.66
-56.231,-55.077,-53.925,-52.782,-51.642,-50.502,-49.364,-48.233,-47.094,-45.968,-44.84,-43.719,-42.588,-41.473,-40.359,-39.239,-38.12,-36.9,-35.845,-35.513,-35.231,-34.57,-33.462,-32.355,-31.255,-30.149,-29.047,-27.942,-26.847
-56.469,-55.312,-54.163,-53.014,-51.874,-50.728,-49.587,-48.456,-47.317,-46.184,-45.057,-43.936,-42.803,-41.681,-40.564,-39.442,-38.326,-37.103,-36.047,-35.714,-35.43,-34.773,-33.661,-32.554,-31.447,-30.339,-29.239,-28.13,-27.037
-56.711,-55.553,-54.403,-53.248,-52.1,-50.954,-49.814,-48.681,-47.541,-46.407,-45.275,-44.146,-43.018,-41.893,-40.769,-39.65,-38.533,-37.307,-36.25,-35.917,-35.633,-34.974,-33.862,-32.752,-31.639,-30.534,-29.431,-28.324,-27.228
-56.958,-55.794,-54.644,-53.485,-52.33,-51.185,-50.043,-48.907,-47.766,-46.63,-45.495,-44.356,-43.235,-42.105,-40.983,-39.86,-38.741,-37.512,-36.455,-36.12,-35.836,-35.175,-34.062,-32.951,-31.837,-30.731,-29.625,-28.519,-27.42
-57.205,-56.038,-54.884,-53.723,-52.567,-51.417,-50.273,-49.132,-47.992,-46.853,-45.716,-44.581,-43.452,-42.323,-41.201,-40.073,-38.949,-37.721,-36.66,-36.323,-36.044,-35.377,-34.263,-33.15,-32.038,-30.928,-29.82,-28.715,-27.612
-57.452,-56.283,-55.125,-53.96,-52.805,-51.657,-50.505,-49.36,-48.217,-47.077,-45.941,-44.806,-43.672,-42.543,-41.414,-40.288,-39.159,-37.933,-36.866,-36.526,-36.251,-35.58,-34.465,-33.348,-32.239,-31.127,-30.018,-28.912,-27.808
-57.704,-56.529,-55.367,-54.204,-53.045,-51.896,-50.741,-49.588,-48.445,-47.305,-46.166,-45.028,-43.892,-42.763,-41.627,-40.503,-39.371,-38.145,-37.074,-36.736,-36.459,-35.785,-34.671,-33.549,-32.443,-31.327,-30.219,-29.109,-28.005
-57.956,-56.781,-55.616,-54.45,-53.286,-52.136,-50.977,-49.826,-48.676,-47.535,-46.394,-45.251,-44.114,-42.983,-41.845,-40.718,-39.587,-38.355,-37.284,-36.946,-36.666,-35.997,-34.877,-33.759,-32.646,-31.527,-30.42,-29.308,-28.201
-58.212,-57.036,-55.867,-54.701,-53.529,-52.377,-51.219,-50.068,-48.909,-47.767,-46.623,-45.481,-44.336,-43.206,-42.067,-40.936,-39.806,-38.567,-37.501,-37.161,-36.879,-36.209,-35.087,-33.969,-32.849,-31.729,-30.623,-29.508,-28.398
-58.47,-57.289,-56.122,-54.952,-53.777,-52.622,-51.461,-50.307,-49.145,-48.001,-46.855,-45.711,-44.562,-43.431,-42.291,-41.158,-40.026,-38.786,-37.718,-37.375,-37.093,-36.421,-35.296,-34.179,-33.052,-31.937,-30.827,-29.711,-28.595
-58.732,-57.542,-56.376,-55.204,-54.029,-52.869,-51.706,-50.546,-49.383,-48.237,-47.088,-45.944,-44.79,-43.657,-42.516,-41.38,-40.245,-39.005,-37.932,-37.59,-37.308,-36.634,-35.509,-34.389,-33.264,-32.144,-31.032,-29.914,-28.797
-58.994,-57.809,-56.631,-55.456,-54.282,-53.117,-51.951,-50.788,-49.622,-48.474,-47.321,-46.176,-45.023,-43.884,-42.743,-41.602,-40.467,-39.222,-38.147,-37.805,-37.523,-36.848,-35.721,-34.599,-33.476,-32.354,-31.237,-30.122,-28.998
-59.255,-58.075,-56.888,-55.711,-54.535,-53.365,-52.196,-51.029,-49.866,-48.713,-47.556,-46.407,-45.258,-44.115,-42.972,-41.826,-40.694,-39.439,-38.369,-38.024,-37.74,-37.063,-35.937,-34.809,-33.69,-32.564,-31.446,-30.329,-29.204
-59.525,-58.337,-57.146,-55.968,-54.79,-53.613,-52.443,-51.28,-50.113,-48.954,-47.797,-46.637,-45.494,-44.347,-43.202,-42.053,-40.92,-39.664,-38.591,-38.246,-37.962,-37.281,-36.153,-35.022,-33.904,-32.775,-31.656,-30.537,-29.412
-59.796,-58.604,-57.41,-56.228,-55.046,-53.869,-52.693,-51.53,-50.36,-49.198,-48.039,-46.88,-45.729,-44.579,-43.431,-42.282,-41.144,-39.888,-38.813,-38.469,-38.184,-37.5,-36.372,-35.236,-34.117,-32.987,-31.866,-30.745,-29.622
-60.067,-58.877,-57.676,-56.495,-55.309,-54.128,-52.947,-51.78,-50.607,-49.445,-48.285,-47.123,-45.97,-44.812,-43.664,-42.516,-41.369,-40.117,-39.034,-38.693,-38.408,-37.723,-36.591,-35.454,-34.329,-33.202,-32.076,-30.955,-29.834
-60.341,-59.149,-57.949,-56.764,-55.572,-54.39,-53.206,-52.033,-50.859,-49.694,-48.532,-47.369,-46.213,-45.049,-43.901,-42.751,-41.601,-40.346,-39.26,-38.919,-38.633,-37.95,-36.813,-35.675,-34.545,-33.421,-32.288,-31.17,-30.046
-60.622,-59.42,-58.224,-57.033,-55.838,-54.652,-53.465,-52.293,-51.111,-49.943,-48.781,-47.615,-46.456,-45.289,-44.139,-42.985,-41.833,-40.575,-39.486,-39.148,-38.862,-38.179,-37.039,-35.898,-34.766,-33.64,-32.504,-31.384,-30.258
