0.94736,0.9536,0.95485,0.95706,0.96328,0.96568,0.966,0.969,0.973,0.9735,0.97971,0.978,0.98308,0.98721,0.98764,0.99388,0.99756,0.99715,1.001,0.997,1.0022,1.003,1.008,1.0073,1.011,1.0165,1.0161,1.0164,1.025
0.94958,0.952,0.95297,0.956,0.96142,0.966,0.966,0.969,0.97223,0.97472,0.97767,0.97824,0.98369,0.989,0.98884,0.994,0.99738,0.99775,0.99984,0.99868,1.003,1.003,1.0051,1.008,1.011,1.017,1.017,1.0204,1.0217
0.952,0.952,0.952,0.956,0.95857,0.9656,0.966,0.96846,0.97039,0.975,0.975,0.98006,0.98282,0.989,0.989,0.99329,0.99498,0.998,0.99806,1.0022,1.003,1.003,1.003,1.008,1.0106,1.0166,1.017,1.0202,1.0171
0.952,0.952,0.952,0.956,0.95678,0.9625,0.966,0.96722,0.97098,0.97474,0.975,0.981,0.98039,0.98645,0.98926,0.99029,0.99294,0.998,0.99916,1.0016,1.0011,1.003,1.003,1.0084,1.01,1.0137,1.017,1.0173,1.0182
0.95078,0.952,0.95542,0.95631,0.96117,0.96165,0.966,0.967,0.972,0.9729,0.97561,0.981,0.98051,0.98423,0.99046,0.98969,0.99114,0.99639,1,1,0.99817,1.003,1.0037,1.009,1.01,1.0125,1.017,1.018,1.0198
0.9488,0.95014,0.95721,0.95756,0.963,0.9629,0.96654,0.967,0.972,0.972,0.97684,0.981,0.98188,0.98545,0.99,0.9909,0.991,0.99527,1,1,0.99913,1.002,1.0049,1.009,1.0109,1.0137,1.0156,1.0192,1.0227
0.94562,0.94951,0.9547,0.95882,0.963,0.96414,0.96732,0.967,0.97031,0.972,0.97806,0.98075,0.98613,0.98501,0.98818,0.991,0.99166,0.99647,0.99815,1,1.0003,1.0002,1.0061,1.0083,1.0132,1.0127,1.0141,1.0204,1.024
0.944,0.95078,0.95172,0.95982,0.95995,0.96403,0.96856,0.96774,0.96721,0.97476,0.979,0.97952,0.9863,0.98319,0.988,0.99131,0.99406,0.997,0.99515,1,1.0015,1.0011,1.007,1.0059,1.0128,1.011,1.0153,1.021,1.024
0.944,0.951,0.94973,0.95668,0.95729,0.9609,0.9674,0.96898,0.97105,0.97683,0.979,0.979,0.98327,0.983,0.988,0.99252,0.99463,0.997,0.99899,0.99864,1.002,1.002,1.007,1.0061,1.0111,1.011,1.016,1.021,1.0225
0.9493,0.951,0.9548,0.955,0.95541,0.96,0.9649,0.969,0.97439,0.97622,0.979,0.979,0.98077,0.98381,0.988,0.99336,0.99403,0.997,1.0023,0.99736,1.002,1.002,1.007,1.0079,1.0087,1.012,1.016,1.021,1.0211
0.95188,0.951,0.957,0.955,0.95599,0.96015,0.96178,0.96854,0.97562,0.97402,0.979,0.979,0.97917,0.98684,0.988,0.99396,0.994,0.9966,1.0035,1.0015,1.0031,1.0026,1.007,1.008,1.008,1.0149,1.0168,1.0209,1.0217
0.94871,0.95185,0.957,0.95612,0.95791,0.96141,0.96194,0.9673,0.97216,0.971,0.97719,0.97919,0.97979,0.98688,0.988,0.99172,0.994,0.9948,1.0029,1.0045,1.0033,1.0038,1.0075,1.008,1.0116,1.0149,1.018,1.0191,1.022
0.94554,0.95282,0.95453,0.95663,0.96231,0.962,0.96632,0.96748,0.967,0.971,0.97493,0.9798,0.98201,0.98506,0.98626,0.99,0.994,0.99468,1.0011,1.0057,1.0003,1.005,1.0078,1.008,1.0137,1.0131,1.0192,1.0184,1.022
0.94328,0.95092,0.95225,0.95536,0.96211,0.962,0.96752,0.968,0.967,0.97279,0.97183,0.98083,0.985,0.98323,0.98538,0.99,0.99324,0.99589,0.99712,1.0038,0.999,1.0055,1.0066,1.0087,1.0149,1.0141,1.0192,1.0196,1.0203
0.94457,0.95,0.95035,0.95681,0.959,0.962,0.96743,0.968,0.96879,0.97713,0.97418,0.98187,0.985,0.98303,0.98661,0.99078,0.99202,0.99876,0.99432,1.0008,0.999,1.0024,1.006,1.0098,1.0123,1.015,1.0162,1.02,1.018
0.94708,0.95,0.95,0.959,0.959,0.96283,0.96492,0.968,0.97251,0.97552,0.97815,0.97941,0.98385,0.98609,0.98905,0.99199,0.99438,1.0003,0.99554,0.99777,1.0012,1.001,1.006,1.01,1.01,1.015,1.015,1.02,1.0227
0.94981,0.95,0.95115,0.959,0.959,0.96534,0.96481,0.968,0.97138,0.97268,0.97937,0.97852,0.98079,0.987,0.99195,0.99321,0.9964,0.99728,0.99862,0.996,1.003,1.001,1.006,1.0097,1.01,1.0134,1.015,1.02,1.026
0.94791,0.94926,0.95559,0.95659,0.959,0.96365,0.966,0.96918,0.97032,0.97079,0.97848,0.97976,0.98,0.98689,0.99013,0.99295,0.9976,0.9953,1.0028,0.996,1.003,1.002,1.0057,1.0079,1.0106,1.0104,1.0161,1.0201,1.026
0.94565,0.94734,0.95484,0.95215,0.95793,0.961,0.966,0.96915,0.97157,0.9725,0.97538,0.98,0.98032,0.98504,0.9883,0.98992,0.99437,0.99408,1.0002,0.9992,1.0013,1.0032,1.0039,1.007,1.0118,1.011,1.0172,1.0207,1.0243
0.94305,0.94804,0.952,0.95323,0.95734,0.961,0.96462,0.96664,0.97118,0.97684,0.975,0.97945,0.98278,0.98453,0.98646,0.98985,0.989,0.99739,0.99835,1.0028,0.99828,1.0044,1.0036,1.007,1.013,1.0122,1.0184,1.0204,1.0214
0.94553,0.949,0.952,0.95529,0.95861,0.9617,0.96147,0.966,0.96994,0.977,0.97533,0.97635,0.98338,0.98575,0.986,0.991,0.989,1,0.99956,1.001,0.9991,1.005,1.0048,1.008,1.0135,1.0134,1.019,1.0192,1.022
0.947,0.949,0.95269,0.95846,0.959,0.96297,0.96208,0.96638,0.96869,0.97592,0.97657,0.9764,0.98216,0.98406,0.986,0.991,0.99087,1,1,1,1,1.005,1.005,1.0092,1.0106,1.0146,1.019,1.019,1.023
0.947,0.949,0.95396,0.95637,0.95914,0.96053,0.96334,0.96888,0.96858,0.97281,0.97781,0.97888,0.98254,0.9821,0.986,0.98973,0.99572,0.99813,1,1,1,1.005,1.0052,1.0104,1.009,1.0158,1.0166,1.0191,1.023
0.947,0.94918,0.95215,0.95351,0.96041,0.9595,0.96459,0.96823,0.96983,0.97013,0.97888,0.979,0.983,0.98272,0.9866,0.98666,0.997,0.9951,1.0012,1.0009,1.0007,1.0047,1.0064,1.0104,1.009,1.016,1.0142,1.0197,1.0222
0.947,0.95046,0.95153,0.95158,0.9593,0.96077,0.96414,0.96511,0.97,0.96853,0.97578,0.979,0.983,0.98369,0.98782,0.98942,0.99678,0.99617,1.002,1.0018,1.0019,1.0029,1.0073,1.0092,1.01,1.016,1.0153,1.02,1.0204
0.947,0.95024,0.95281,0.9532,0.95613,0.96204,0.96326,0.965,0.97034,0.97228,0.97453,0.979,0.98146,0.98491,0.98906,0.99319,0.99436,0.99661,1.002,0.99999,1.0031,1.0026,1.0079,1.008,1.0111,1.016,1.0165,1.02,1.0209
0.94552,0.949,0.953,0.95617,0.956,0.963,0.9658,0.96549,0.97159,0.97468,0.97579,0.9799,0.97901,0.985,0.99,0.9944,0.9922,0.9954,1.0008,0.999,1.0032,1.0038,1.008,1.0072,1.0124,1.0152,1.0177,1.02,1.022
0.944,0.949,0.95224,0.95744,0.95651,0.963,0.967,0.96674,0.972,0.97592,0.976,0.981,0.98025,0.985,0.99,0.99342,0.99035,0.995,0.99901,0.999,1.0001,1.004,1.0076,1.0091,1.013,1.0134,1.018,1.02,1.022
0.944,0.949,0.94967,0.95694,0.95778,0.96089,0.967,0.968,0.972,0.97482,0.97546,0.981,0.98149,0.985,0.9882,0.99037,0.99251,0.99505,1.0002,0.999,0.999,1.0034,1.0052,1.01,1.013,1.013,1.018,1.02,1.0225
0.94488,0.949,0.949,0.955,0.9564,0.95812,0.96464,0.969,0.972,0.974,0.97296,0.98007,0.98273,0.98331,0.98511,0.99109,0.99522,0.99626,0.9997,0.9992,0.999,1.0004,1.004,1.01,1.0116,1.0131,1.018,1.02,1.0236
0.946,0.94719,0.94925,0.955,0.9555,0.9594,0.96233,0.969,0.97111,0.974,0.97279,0.97821,0.983,0.98108,0.9862,0.99125,0.99643,0.997,0.99606,1.0004,1.0002,0.99967,1.004,1.0081,1.0101,1.0143,1.0185,1.02,1.024
0.946,0.9465,0.95054,0.95386,0.95743,0.96067,0.96042,0.96743,0.96922,0.97169,0.97404,0.97688,0.98247,0.98232,0.98743,0.98819,0.99601,0.997,0.99586,1.0016,1.0014,1.0009,1.005,1.0062,1.0113,1.0155,1.0197,1.02,1.024
0.946,0.9478,0.95182,0.9513,0.958,0.96194,0.96099,0.96505,0.96788,0.96919,0.97528,0.97673,0.97937,0.98356,0.98865,0.987,0.99418,0.997,0.99729,1.0028,1.0026,1.0021,1.0057,1.0074,1.012,1.0167,1.0187,1.02,1.0216
0.946,0.948,0.953,0.951,0.958,0.95954,0.962,0.96632,0.96778,0.97046,0.976,0.97924,0.97942,0.9848,0.98721,0.98701,0.994,0.99693,1.0009,1.003,1.003,1.003,1.0038,1.008,1.012,1.017,1.017,1.0212,1.0207
0.946,0.948,0.953,0.95186,0.958,0.959,0.962,0.967,0.97032,0.971,0.976,0.98,0.98191,0.98605,0.985,0.9901,0.99367,0.99632,1.0025,1.0025,1.003,1.003,1.0037,1.008,1.012,1.0169,1.017,1.0214,1.0231
0.94466,0.948,0.95231,0.95443,0.958,0.96157,0.96281,0.967,0.97191,0.971,0.97704,0.97989,0.982,0.987,0.985,0.992,0.99245,0.996,1.0013,1.0001,1.0017,1.0037,1.0049,1.008,1.0119,1.0151,1.0174,1.0196,1.024
0.94202,0.94701,0.95101,0.955,0.95794,0.96306,0.964,0.96531,0.97265,0.97224,0.978,0.97863,0.982,0.987,0.98561,0.992,0.992,0.996,0.99958,0.99969,1.001,1.0049,1.005,1.0082,1.0107,1.014,1.0186,1.019,1.024
0.94463,0.94629,0.95229,0.955,0.95603,0.96285,0.964,0.96441,0.97012,0.97351,0.978,0.97861,0.982,0.98509,0.98685,0.992,0.992,0.996,0.99781,1.0009,1.001,1.0038,1.005,1.0094,1.0105,1.014,1.0178,1.019,1.024
0.94661,0.9476,0.95153,0.955,0.95561,0.95836,0.96272,0.96569,0.96722,0.97476,0.97599,0.97987,0.98294,0.98201,0.98809,0.99176,0.992,0.99627,0.99658,1.0021,1.001,1.003,1.005,1.0091,1.0117,1.0122,1.016,1.0219,1.0243
0.94791,0.948,0.94829,0.955,0.95691,0.957,0.96014,0.966,0.96405,0.97295,0.97314,0.97716,0.98364,0.98327,0.989,0.9899,0.99249,0.9975,0.99665,1.0021,1.0009,1.003,1.0064,1.0073,1.012,1.0101,1.016,1.0238,1.0255
0.94558,0.948,0.948,0.955,0.957,0.9575,0.96241,0.96577,0.96654,0.971,0.97568,0.975,0.98114,0.984,0.989,0.98964,0.99373,0.998,0.99787,0.99906,1.0003,1.003,1.0089,1.007,1.012,1.0126,1.016,1.0232,1.026
0.94321,0.948,0.94926,0.955,0.95652,0.9607,0.964,0.96448,0.96935,0.971,0.977,0.975,0.9807,0.984,0.98818,0.99088,0.99497,0.998,0.9991,0.9988,1,1.0029,1.009,1.0073,1.012,1.015,1.016,1.0212,1.026
0.94123,0.94883,0.95251,0.955,0.95522,0.96086,0.964,0.96557,0.97252,0.97183,0.977,0.97815,0.98194,0.98299,0.98706,0.991,0.99572,0.99683,1,1,1,1.0011,1.0083,1.0085,1.0126,1.0174,1.0168,1.0182,1.0244
0.941,0.94987,0.95135,0.95481,0.95608,0.95895,0.964,0.968,0.97031,0.9729,0.97476,0.98183,0.97903,0.98225,0.9883,0.991,0.99386,0.99641,1,1.0013,1,1.0017,1.0059,1.0097,1.0138,1.0162,1.018,1.018,1.0226
0.94226,0.94856,0.94959,0.95156,0.957,0.95765,0.96365,0.968,0.96765,0.97163,0.97339,0.98058,0.977,0.9835,0.989,0.991,0.993,0.99765,1.0008,1.002,1.0003,1.006,1.0058,1.0109,1.0125,1.0141,1.0192,1.0183,1.0208
0.94553,0.94652,0.94828,0.95101,0.957,0.95862,0.96237,0.96616,0.96637,0.971,0.97466,0.9783,0.977,0.984,0.989,0.99016,0.993,0.998,1.002,1.002,1.0015,1.007,1.007,1.011,1.011,1.0153,1.0192,1.0195,1.0216
0.946,0.944,0.94904,0.95299,0.957,0.96187,0.962,0.9623,0.96692,0.971,0.975,0.97513,0.98147,0.98402,0.98635,0.98908,0.993,0.99784,0.99953,1.0001,1.002,1.0063,1.007,1.0107,1.011,1.0165,1.0168,1.0211,1.0246
0.9449,0.944,0.95,0.95429,0.95727,0.96324,0.96222,0.9632,0.968,0.97219,0.97481,0.975,0.98553,0.98526,0.9843,0.99033,0.99339,0.99598,0.99846,0.99817,1.002,1.0008,1.0063,1.0095,1.0116,1.0177,1.0168,1.0229,1.026
0.94157,0.94617,0.95,0.95349,0.95857,0.9627,0.96351,0.96497,0.968,0.973,0.97354,0.97549,0.98303,0.986,0.98555,0.99159,0.99463,0.995,0.9997,0.99941,1.0008,0.99861,1.0045,1.009,1.0128,1.0157,1.018,1.023,1.0266
0.941,0.94997,0.95,0.95022,0.95814,0.95946,0.96321,0.96754,0.968,0.973,0.97375,0.97675,0.98012,0.986,0.986,0.99283,0.99326,0.995,1.0009,1.0006,1.0004,0.99985,1.0049,1.009,1.012,1.013,1.0192,1.023,1.0241
0.94164,0.94867,0.95043,0.95185,0.957,0.95677,0.962,0.96587,0.96805,0.973,0.975,0.97802,0.97702,0.98396,0.98607,0.99028,0.99111,0.995,1.0016,1.0019,1.0016,1.0033,1.006,1.009,1.011,1.013,1.0191,1.023,1.0236
0.94363,0.94668,0.9524,0.953,0.957,0.95542,0.962,0.96469,0.96934,0.973,0.975,0.979,0.97829,0.98258,0.98731,0.988,0.99236,0.99576,0.99851,0.99924,1.002,1.0054,1.006,1.009,1.011,1.0144,1.0167,1.0219,1.0248
0.944,0.94402,0.9507,0.953,0.957,0.95673,0.962,0.96728,0.97,0.973,0.975,0.979,0.97984,0.98512,0.98887,0.988,0.99361,0.99887,0.997,0.997,1.0019,1.003,1.006,1.009,1.011,1.0174,1.0177,1.0201,1.026
0.94441,0.94532,0.94822,0.953,0.95692,0.96061,0.962,0.968,0.97,0.973,0.975,0.97817,0.98174,0.986,0.99075,0.988,0.99485,0.99803,0.997,0.997,1.0007,1.0028,1.006,1.009,1.011,1.0155,1.0201,1.0189,1.0264
0.94574,0.946,0.94955,0.95347,0.95561,0.96367,0.96328,0.96757,0.96881,0.97265,0.97612,0.9771,0.982,0.98586,0.98832,0.98814,0.99277,0.995,0.99867,0.99824,1,1.004,1.005,1.009,1.0122,1.013,1.0213,1.0191,1.0235
0.94707,0.946,0.95129,0.95479,0.955,0.96237,0.96458,0.96498,0.96753,0.96945,0.9766,0.97837,0.982,0.98332,0.98634,0.99001,0.99136,0.995,1.0004,1.0001,1,1.0052,1.0043,1.009,1.0134,1.013,1.0203,1.0227,1.022
0.9472,0.946,0.95254,0.95389,0.95502,0.95969,0.96588,0.96481,0.96624,0.96872,0.97532,0.979,0.982,0.98261,0.98761,0.99161,0.99261,0.99553,1.0016,1.0013,1,1.0051,1.0055,1.0096,1.0146,1.0136,1.0161,1.024,1.022
0.94454,0.94663,0.94921,0.953,0.95632,0.957,0.96365,0.96579,0.96812,0.97,0.975,0.979,0.982,0.98388,0.988,0.99286,0.993,0.99677,1.002,1.002,1.0006,1.0026,1.006,1.0108,1.0134,1.0149,1.015,1.024,1.023
0.9413,0.94796,0.948,0.953,0.95635,0.957,0.962,0.96319,0.97054,0.97,0.97441,0.97661,0.982,0.984,0.98775,0.9919,0.993,0.997,1.0019,1.002,1.0031,1.002,1.006,1.0085,1.011,1.015,1.0155,1.0216,1.0238
0.939,0.94671,0.94826,0.95408,0.95504,0.95787,0.962,0.96272,0.97246,0.97088,0.97121,0.97549,0.982,0.98359,0.98522,0.99008,0.993,0.99741,1.0007,1.003,1.004,1.0022,1.0048,1.0062,1.0122,1.0153,1.0197,1.0204,1.0225
