-67.12,-66.049,-64.965,-63.887,-62.811,-61.73,-60.654,-59.58,-58.506,-57.428,-56.354,-55.284,-54.214,-53.134,-52.067,-50.998,-49.927,-48.749,-47.729,-47.411,-46.796,-45.814,-44.744,-43.674,-42.612,-41.55,-40.483,-39.415,-38.355
-67.345,-66.26,-65.177,-64.102,-63.021,-61.94,-60.863,-59.789,-58.713,-57.633,-56.559,-55.489,-54.419,-53.341,-52.267,-51.201,-50.124,-48.95,-47.93,-47.608,-47,-46.01,-44.94,-43.873,-42.806,-41.742,-40.675,-39.607,-38.544
-67.563,-66.474,-65.393,-64.315,-63.235,-62.154,-61.078,-59.995,-58.923,-57.844,-56.764,-55.694,-54.621,-53.55,-52.473,-51.401,-50.329,-49.156,-48.134,-47.814,-47.199,-46.207,-45.139,-44.072,-43.002,-41.935,-40.869,-39.799,-38.737
-67.777,-66.693,-65.613,-64.534,-63.454,-62.369,-61.294,-60.208,-59.134,-58.056,-56.978,-55.896,-54.828,-53.756,-52.681,-51.606,-50.535,-49.355,-48.337,-48.015,-47.395,-46.408,-45.341,-44.268,-43.203,-42.128,-41.066,-39.995,-38.934
-67.996,-66.913,-65.83,-64.751,-63.665,-62.585,-61.509,-60.424,-59.348,-58.267,-57.189,-56.107,-55.039,-53.962,-52.887,-51.812,-50.742,-49.555,-48.539,-48.219,-47.597,-46.61,-45.542,-44.468,-43.4,-42.326,-41.264,-40.193,-39.131
-68.222,-67.135,-66.052,-64.971,-63.885,-62.8,-61.725,-60.639,-59.564,-58.483,-57.4,-56.32,-55.25,-54.172,-53.094,-52.019,-50.946,-49.759,-48.741,-48.423,-47.803,-46.812,-45.744,-44.667,-43.598,-42.529,-41.462,-40.39,-39.325
-68.446,-67.358,-66.275,-65.189,-64.108,-63.016,-61.94,-60.854,-59.78,-58.696,-57.613,-56.537,-55.46,-54.382,-53.303,-52.226,-51.15,-49.967,-48.946,-48.624,-48.011,-47.014,-45.946,-44.873,-43.8,-42.732,-41.659,-40.584,-39.523
-68.67,-67.579,-66.5,-65.408,-64.329,-63.236,-62.156,-61.068,-59.993,-58.913,-57.83,-56.749,-55.671,-54.589,-53.512,-52.435,-51.36,-50.179,-49.158,-48.831,-48.216,-47.216,-46.148,-45.079,-44,-42.934,-41.857,-40.787,-39.722
-68.9,-67.808,-66.726,-65.634,-64.546,-63.459,-62.375,-61.289,-60.21,-59.131,-58.05,-56.96,-55.887,-54.802,-53.726,-52.645,-51.572,-50.387,-49.368,-49.042,-48.42,-47.425,-46.35,-45.278,-44.202,-43.133,-42.063,-40.99,-39.924
-69.132,-68.035,-66.947,-65.861,-64.773,-63.683,-62.599,-61.511,-60.431,-59.351,-58.267,-57.178,-56.101,-55.016,-53.939,-52.856,-51.784,-50.599,-49.571,-49.254,-48.629,-47.633,-46.557,-45.483,-44.41,-43.338,-42.266,-41.193,-40.125
-69.362,-68.264,-67.174,-66.088,-65,-63.908,-62.824,-61.736,-60.653,-59.568,-58.485,-57.4,-56.317,-55.234,-54.155,-53.068,-52,-50.811,-49.783,-49.464,-48.838,-47.85,-46.766,-45.696,-44.618,-43.542,-42.469,-41.398,-40.328
-69.592,-68.496,-67.409,-66.314,-65.226,-64.134,-63.047,-61.958,-60.874,-59.786,-58.706,-57.622,-56.534,-55.457,-54.371,-53.286,-52.211,-51.023,-49.997,-49.674,-49.054,-48.061,-46.979,-45.906,-44.83,-43.75,-42.675,-41.603,-40.531
-69.824,-68.728,-67.637,-66.545,-65.453,-64.361,-63.275,-62.181,-61.096,-60.01,-58.925,-57.844,-56.75,-55.674,-54.585,-53.507,-52.426,-51.234,-50.21,-49.886,-49.267,-48.269,-47.191,-46.114,-45.038,-43.962,-42.886,-41.81,-40.734
-70.057,-68.961,-67.87,-66.778,-65.677,-64.59,-63.504,-62.411,-61.32,-60.238,-59.149,-58.061,-56.976,-55.888,-54.807,-53.725,-52.643,-51.45,-50.422,-50.102,-49.485,-48.479,-47.401,-46.325,-45.246,-44.166,-43.095,-42.018,-40.942
-70.295,-69.198,-68.107,-67.011,-65.912,-64.823,-63.728,-62.644,-61.548,-60.465,-59.377,-58.288,-57.199,-56.112,-55.027,-53.945,-52.861,-51.668,-50.639,-50.319,-49.703,-48.694,-47.616,-46.538,-45.458,-44.377,-43.306,-42.227,-41.15
-70.533,-69.433,-68.342,-67.247,-66.147,-65.056,-63.955,-62.873,-61.775,-60.693,-59.603,-58.51,-57.421,-56.337,-55.248,-54.167,-53.083,-51.885,-50.858,-50.537,-49.918,-48.909,-47.835,-46.751,-45.669,-44.594,-43.519,-42.435,-41.359
-70.772,-69.672,-68.577,-67.481,-66.38,-65.289,-64.188,-63.104,-62.004,-60.92,-59.828,-58.735,-57.646,-56.559,-55.47,-54.386,-53.301,-52.104,-51.079,-50.755,-50.131,-49.125,-48.048,-46.965,-45.888,-44.807,-43.728,-42.648,-41.569
-71.016,-69.911,-68.81,-67.719,-66.619,-65.523,-64.427,-63.335,-62.24,-61.148,-60.055,-58.966,-57.87,-56.786,-55.693,-54.614,-53.525,-52.331,-51.3,-50.974,-50.347,-49.348,-48.266,-47.184,-46.104,-45.02,-43.945,-42.858,-41.783
-71.26,-70.155,-69.05,-67.955,-66.858,-65.762,-64.666,-63.572,-62.478,-61.375,-60.287,-59.199,-58.098,-57.014,-55.921,-54.84,-53.751,-52.555,-51.519,-51.197,-50.569,-49.57,-48.486,-47.405,-46.317,-45.237,-44.159,-43.075,-41.997
-71.501,-70.4,-69.295,-68.192,-67.1,-66.001,-64.905,-63.805,-62.713,-61.611,-60.52,-59.432,-58.33,-57.244,-56.151,-55.063,-53.977,-52.781,-51.741,-51.42,-50.793,-49.79,-48.707,-47.625,-46.534,-45.456,-44.374,-43.291,-42.213
-71.744,-70.645,-69.54,-68.435,-67.344,-66.24,-65.144,-64.043,-62.951,-61.846,-60.754,-59.662,-58.56,-57.477,-56.382,-55.289,-54.205,-53.006,-51.964,-51.644,-51.02,-50.013,-48.928,-47.844,-46.752,-45.67,-44.593,-43.507,-42.429
-71.99,-70.889,-69.785,-68.684,-67.584,-66.483,-65.378,-64.282,-63.185,-62.085,-60.989,-59.895,-58.796,-57.708,-56.614,-55.522,-54.43,-53.233,-52.194,-51.867,-51.244,-50.237,-49.151,-48.066,-46.98,-45.89,-44.811,-43.724,-42.643
-72.243,-71.136,-70.036,-68.929,-67.827,-66.724,-65.617,-64.523,-63.42,-62.325,-61.228,-60.132,-59.036,-57.94,-56.848,-55.751,-54.658,-53.461,-52.427,-52.095,-51.467,-50.464,-49.375,-48.285,-47.204,-46.115,-45.03,-43.946,-42.861
-72.5,-71.39,-70.283,-69.174,-68.069,-66.969,-65.859,-64.765,-63.66,-62.56,-61.464,-60.372,-59.267,-58.169,-57.077,-55.984,-54.892,-53.685,-52.653,-52.328,-51.694,-50.693,-49.599,-48.509,-47.428,-46.343,-45.252,-44.167,-43.085
-72.752,-71.643,-70.528,-69.423,-68.318,-67.214,-66.108,-65.009,-63.903,-62.803,-61.697,-60.606,-59.501,-58.407,-57.312,-56.219,-55.126,-53.916,-52.879,-52.557,-51.923,-50.922,-49.828,-48.734,-47.654,-46.567,-45.476,-44.391,-43.308
-73.008,-71.893,-70.785,-69.67,-68.568,-67.464,-66.354,-65.254,-64.148,-63.044,-61.944,-60.842,-59.746,-58.643,-57.549,-56.453,-55.36,-54.154,-53.112,-52.786,-52.161,-51.151,-50.057,-48.965,-47.881,-46.791,-45.701,-44.615,-43.528
-73.261,-72.147,-71.04,-69.927,-68.817,-67.713,-66.602,-65.499,-64.395,-63.293,-62.191,-61.087,-59.989,-58.886,-57.787,-56.687,-55.595,-54.394,-53.35,-53.021,-52.395,-51.38,-50.288,-49.2,-48.108,-47.015,-45.925,-44.84,-43.749
-73.518,-72.404,-71.29,-70.181,-69.074,-67.961,-66.856,-65.747,-64.644,-63.539,-62.433,-61.329,-60.229,-59.128,-58.027,-56.929,-55.829,-54.625,-53.586,-53.258,-52.625,-51.613,-50.523,-49.428,-48.334,-47.244,-46.154,-45.069,-43.975
-73.776,-72.666,-71.546,-70.432,-69.327,-68.217,-67.108,-66.002,-64.889,-63.784,-62.682,-61.569,-60.472,-59.367,-58.271,-57.17,-56.069,-54.859,-53.821,-53.492,-52.86,-51.851,-50.758,-49.656,-48.567,-47.479,-46.384,-45.297,-44.205
-74.039,-72.918,-71.808,-70.689,-69.574,-68.473,-67.359,-66.254,-65.134,-64.029,-62.929,-61.824,-60.718,-59.612,-58.516,-57.41,-56.309,-55.099,-54.061,-53.727,-53.097,-52.085,-50.993,-49.89,-48.802,-47.712,-46.613,-45.521,-44.435
-74.303,-73.181,-72.068,-70.953,-69.838,-68.726,-67.615,-66.505,-65.391,-64.281,-63.179,-62.074,-60.963,-59.855,-58.757,-57.65,-56.549,-55.341,-54.299,-53.972,-53.337,-52.324,-51.227,-50.125,-49.035,-47.944,-46.843,-45.752,-44.661
-74.566,-73.45,-72.331,-71.216,-70.098,-68.983,-67.868,-66.756,-65.649,-64.539,-63.429,-62.321,-61.211,-60.106,-59.003,-57.893,-56.792,-55.587,-54.537,-54.21,-53.573,-52.559,-51.462,-50.366,-49.267,-48.176,-47.076,-45.987,-44.89
-74.831,-73.714,-72.59,-71.475,-70.355,-69.245,-68.126,-67.015,-65.902,-64.793,-63.683,-62.573,-61.463,-60.358,-59.245,-58.138,-57.041,-55.829,-54.777,-54.448,-53.814,-52.795,-51.698,-50.606,-49.505,-48.412,-47.315,-46.223,-45.12
-75.101,-73.975,-72.858,-71.738,-70.618,-69.508,-68.383,-67.273,-66.158,-65.044,-63.938,-62.828,-61.714,-60.609,-59.494,-58.388,-57.288,-56.069,-55.022,-54.691,-54.059,-53.037,-51.939,-50.847,-49.745,-48.649,-47.555,-46.458,-45.355
-75.37,-74.245,-73.121,-72.001,-70.883,-69.766,-68.646,-67.531,-66.416,-65.301,-64.196,-63.081,-61.97,-60.86,-59.746,-58.64,-57.539,-56.315,-55.269,-54.937,-54.305,-53.281,-52.179,-51.087,-49.986,-48.884,-47.791,-46.694,-45.592
-75.641,-74.52,-73.389,-72.272,-71.15,-70.03,-68.907,-67.795,-66.673,-65.56,-64.451,-63.338,-62.223,-61.112,-60.003,-58.893,-57.786,-56.563,-55.521,-55.183,-54.549,-53.524,-52.427,-51.328,-50.226,-49.124,-48.027,-46.93,-45.833
-75.917,-74.795,-73.665,-72.543,-71.418,-70.293,-69.172,-68.055,-66.933,-65.823,-64.705,-63.593,-62.483,-61.366,-60.258,-59.148,-58.04,-56.818,-55.77,-55.43,-54.792,-53.775,-52.674,-51.568,-50.467,-49.365,-48.268,-47.169,-46.071
-76.193,-75.064,-73.941,-72.808,-71.688,-70.562,-69.442,-68.321,-67.201,-66.087,-64.963,-63.852,-62.743,-61.623,-60.51,-59.4,-58.294,-57.07,-56.016,-55.682,-55.043,-54.026,-52.921,-51.81,-50.713,-49.607,-48.511,-47.409,-46.307
-76.475,-75.338,-74.214,-73.081,-71.959,-70.837,-69.711,-68.591,-67.47,-66.35,-65.225,-64.11,-63,-61.881,-60.766,-59.651,-58.55,-57.326,-56.266,-55.934,-55.294,-54.277,-53.173,-52.057,-50.96,-49.851,-48.757,-47.652,-46.546
-76.753,-75.615,-74.488,-73.357,-72.236,-71.107,-69.981,-68.858,-67.733,-66.618,-65.49,-64.373,-63.254,-62.138,-61.023,-59.913,-58.803,-57.578,-56.518,-56.186,-55.546,-54.525,-53.422,-52.309,-51.206,-50.095,-49,-47.893,-46.787
-77.033,-75.9,-74.764,-73.634,-72.507,-71.376,-70.251,-69.125,-68,-66.882,-65.759,-64.639,-63.522,-62.402,-61.287,-60.175,-59.059,-57.83,-56.771,-56.442,-55.8,-54.777,-53.669,-52.558,-51.452,-50.341,-49.245,-48.134,-47.032
-77.313,-76.182,-75.041,-73.914,-72.778,-71.652,-70.526,-69.395,-68.274,-67.145,-66.029,-64.908,-63.788,-62.668,-61.55,-60.433,-59.315,-58.084,-57.028,-56.704,-56.057,-55.032,-53.918,-52.808,-51.698,-50.592,-49.487,-48.385,-47.283
-77.597,-76.459,-75.326,-74.191,-73.057,-71.928,-70.803,-69.671,-68.549,-67.414,-66.294,-65.174,-64.054,-62.934,-61.81,-60.694,-59.579,-58.344,-57.286,-56.955,-56.319,-55.289,-54.174,-53.064,-51.949,-50.844,-49.738,-48.636,-47.525
-77.884,-76.747,-75.609,-74.472,-73.339,-72.207,-71.083,-69.947,-68.82,-67.689,-66.563,-65.438,-64.322,-63.192,-62.072,-60.957,-59.842,-58.607,-57.543,-57.21,-56.577,-55.547,-54.432,-53.321,-52.207,-51.096,-49.99,-48.884,-47.775
-78.171,-77.036,-75.892,-74.756,-73.617,-72.485,-71.359,-70.223,-69.096,-67.963,-66.834,-65.714,-64.592,-63.467,-62.337,-61.221,-60.106,-58.871,-57.806,-57.471,-56.835,-55.805,-54.685,-53.574,-52.463,-51.351,-50.242,-49.136,-48.03
-78.461,-77.327,-76.182,-75.045,-73.901,-72.773,-71.635,-70.503,-69.372,-68.24,-67.113,-65.987,-64.861,-63.736,-62.611,-61.485,-60.369,-59.139,-58.07,-57.734,-57.094,-56.062,-54.944,-53.834,-52.717,-51.612,-50.496,-49.385,-48.28
-78.753,-77.611,-76.473,-75.33,-74.19,-73.06,-71.919,-70.785,-69.654,-68.522,-67.391,-66.256,-65.134,-64.006,-62.88,-61.757,-60.635,-59.402,-58.337,-58.002,-57.36,-56.322,-55.207,-54.095,-52.977,-51.866,-50.754,-49.639,-48.53
-79.049,-77.903,-76.762,-75.613,-74.479,-73.339,-72.208,-71.068,-69.936,-68.803,-67.662,-66.531,-65.41,-64.275,-63.153,-62.029,-60.904,-59.669,-58.604,-58.267,-57.629,-56.586,-55.471,-54.349,-53.237,-52.118,-51.012,-49.897,-48.782
-79.345,-78.2,-77.051,-75.911,-74.769,-73.62,-72.492,-71.35,-70.218,-69.081,-67.946,-66.813,-65.686,-64.55,-63.429,-62.299,-61.174,-59.934,-58.873,-58.536,-57.894,-56.849,-55.734,-54.614,-53.499,-52.375,-51.27,-50.154,-49.039
-79.644,-78.501,-77.345,-76.207,-75.058,-73.91,-72.78,-71.638,-70.5,-69.363,-68.231,-67.093,-65.961,-64.832,-63.705,-62.569,-61.444,-60.207,-59.142,-58.803,-58.163,-57.118,-55.998,-54.883,-53.762,-52.638,-51.527,-50.413,-49.296
-79.947,-78.797,-77.647,-76.496,-75.351,-74.206,-73.064,-71.925,-70.783,-69.646,-68.509,-67.372,-66.237,-65.111,-63.978,-62.846,-61.724,-60.482,-59.411,-59.074,-58.428,-57.387,-56.262,-55.146,-54.021,-52.906,-51.787,-50.676,-49.551
-80.25,-79.093,-77.948,-76.797,-75.646,-74.501,-73.357,-72.213,-71.072,-69.929,-68.796,-67.659,-66.517,-65.387,-64.254,-63.125,-61.999,-60.751,-59.678,-59.35,-58.702,-57.657,-56.534,-55.412,-54.286,-53.17,-52.055,-50.937,-49.815
-80.552,-79.395,-78.239,-77.096,-75.944,-74.797,-73.652,-72.504,-71.364,-70.217,-69.084,-67.946,-66.804,-65.667,-64.536,-63.404,-62.275,-61.023,-59.953,-59.624,-58.974,-57.929,-56.806,-55.681,-54.556,-53.436,-52.318,-51.195,-50.078
-80.855,-79.7,-78.546,-77.394,-76.243,-75.093,-73.948,-72.798,-71.654,-70.509,-69.373,-68.23,-67.091,-65.95,-64.818,-63.686,-62.555,-61.302,-60.232,-59.895,-59.249,-58.2,-57.075,-55.95,-54.825,-53.705,-52.581,-51.46,-50.341
-81.158,-80.009,-78.851,-77.69,-76.539,-75.388,-74.243,-73.098,-71.943,-70.804,-69.657,-68.515,-67.376,-66.24,-65.101,-63.963,-62.831,-61.583,-60.513,-60.171,-59.52,-58.475,-57.349,-56.219,-55.099,-53.97,-52.845,-51.729,-50.609
-81.47,-80.314,-79.151,-77.995,-76.842,-75.684,-74.543,-73.39,-72.239,-71.094,-69.945,-68.806,-67.668,-66.528,-65.389,-64.246,-63.111,-61.865,-60.789,-60.45,-59.796,-58.756,-57.62,-56.494,-55.374,-54.244,-53.113,-51.993,-50.878
-81.784,-80.618,-79.459,-78.305,-77.148,-75.987,-74.845,-73.688,-72.537,-71.389,-70.245,-69.101,-67.962,-66.81,-65.677,-64.534,-63.392,-62.148,-61.067,-60.731,-60.077,-59.037,-57.9,-56.769,-55.643,-54.519,-53.388,-52.263,-51.148
-82.099,-80.932,-79.768,-78.614,-77.455,-76.293,-75.147,-73.99,-72.839,-71.684,-70.54,-69.393,-68.252,-67.102,-65.965,-64.822,-63.68,-62.436,-61.353,-61.013,-60.358,-59.316,-58.178,-57.047,-55.916,-54.792,-53.658,-52.532,-51.417
-82.41,-81.248,-80.078,-78.918,-77.759,-76.601,-75.449,-74.292,-73.135,-71.99,-70.835,-69.685,-68.544,-67.392,-66.253,-65.111,-63.973,-62.72,-61.637,-61.294,-60.64,-59.595,-58.455,-57.328,-56.197,-55.064,-53.934,-52.806,-51.686
-82.73,-81.565,-80.392,-79.228,-78.07,-76.91,-75.751,-74.598,-73.439,-72.289,-71.135,-69.98,-68.839,-67.689,-66.543,-65.405,-64.26,-63.006,-61.925,-61.578,-60.926,-59.876,-58.735,-57.605,-56.474,-55.339,-54.212,-53.083,-51.955
-83.049,-81.878,-80.714,-79.542,-78.386,-77.223,-76.065,-74.906,-73.748,-72.587,-71.436,-70.28,-69.14,-67.99,-66.84,-65.699,-64.548,-63.289,-62.212,-61.866,-61.214,-60.163,-59.021,-57.89,-56.75,-55.618,-54.489,-53.358,-52.228
-83.368,-82.193,-81.031,-79.859,-78.703,-77.537,-76.373,-75.215,-74.056,-72.889,-71.741,-70.581,-69.441,-68.286,-67.141,-65.993,-64.842,-63.581,-62.495,-62.159,-61.506,-60.451,-59.309,-58.172,-57.031,-55.899,-54.769,-53.638,-52.503
-83.695,-82.518,-81.353,-80.175,-79.016,-77.847,-76.682,-75.523,-74.365,-73.197,-72.044,-70.887,-69.743,-68.587,-67.436,-66.287,-65.143,-63.875,-62.785,-62.446,-61.793,-60.738,-59.596,-58.458,-57.319,-56.18,-55.05,-53.919,-52.778
-84.021,-82.849,-81.67,-80.496,-79.329,-78.162,-76.996,-75.831,-74.673,-73.511,-72.353,-71.194,-70.044,-68.885,-67.732,-66.581,-65.437,-64.175,-63.079,-62.735,-62.081,-61.025,-59.883,-58.741,-57.61,-56.463,-55.331,-54.199,-53.06
-84.347,-83.169,-81.997,-80.825,-79.65,-78.481,-77.309,-76.147,-74.981,-73.823,-72.665,-71.503,-70.345,-69.183,-68.033,-66.878,-65.733,-64.47,-63.378,-63.032,-62.378,-61.313,-60.175,-59.032,-57.894,-56.753,-55.614,-54.476,-53.347
-84.678,-83.495,-82.323,-81.147,-79.975,-78.799,-77.627,-76.467,-75.296,-74.131,-72.976,-71.815,-70.647,-69.49,-68.338,-67.178,-66.033,-64.766,-63.678,-63.332,-62.673,-61.606,-60.468,-59.326,-58.179,-57.042,-55.901,-54.76,-53.631
-85.009,-83.826,-82.645,-81.47,-80.302,-79.119,-77.948,-76.781,-75.611,-74.444,-73.285,-72.122,-70.954,-69.797,-68.645,-67.484,-66.333,-65.063,-63.978,-63.632,-62.971,-61.905,-60.762,-59.619,-58.466,-57.329,-56.188,-55.047,-53.915
-85.34,-84.162,-82.978,-81.801,-80.624,-79.448,-78.271,-77.096,-75.925,-74.757,-73.6,-72.435,-71.266,-70.104,-68.953,-67.796,-66.639,-65.368,-64.275,-63.927,-63.267,-62.201,-61.055,-59.912,-58.759,-57.622,-56.475,-55.338,-54.202
-85.676,-84.498,-83.308,-82.128,-80.948,-79.772,-78.596,-77.421,-76.252,-75.079,-73.912,-72.744,-71.585,-70.416,-69.256,-68.1,-66.945,-65.676,-64.577,-64.23,-63.568,-62.501,-61.348,-60.208,-59.054,-57.91,-56.773,-55.63,-54.489
-86.014,-84.829,-83.641,-82.461,-81.282,-80.096,-78.92,-77.75,-76.575,-75.406,-74.224,-73.062,-71.899,-70.73,-69.566,-68.404,-67.248,-65.976,-64.883,-64.536,-63.867,-62.8,-61.651,-60.507,-59.353,-58.205,-57.066,-55.917,-54.771
-86.354,-85.165,-83.979,-82.793,-81.613,-80.426,-79.245,-78.08,-76.9,-75.727,-74.544,-73.378,-72.216,-71.049,-69.879,-68.716,-67.554,-66.28,-65.183,-64.842,-64.174,-63.106,-61.951,-60.807,-59.653,-58.504,-57.358,-56.206,-55.064
-86.704,-85.505,-84.317,-83.131,-81.943,-80.761,-79.574,-78.403,-77.228,-76.048,-74.867,-73.698,-72.532,-71.362,-70.193,-69.03,-67.866,-66.593,-65.488,-65.148,-64.48,-63.412,-62.25,-61.106,-59.952,-58.804,-57.651,-56.499,-55.357
-87.048,-85.85,-84.657,-83.462,-82.276,-81.092,-79.908,-78.728,-77.551,-76.376,-75.195,-74.021,-72.852,-71.676,-70.51,-69.35,-68.179,-66.906,-65.801,-65.455,-64.786,-63.715,-62.554,-61.406,-60.251,-59.103,-57.949,-56.796,-55.649
-87.39,-86.188,-84.996,-83.801,-82.618,-81.428,-80.244,-79.059,-77.876,-76.7,-75.524,-74.349,-73.173,-71.996,-70.83,-69.667,-68.494,-67.214,-66.108,-65.764,-65.092,-64.023,-62.863,-61.71,-60.551,-59.398,-58.248,-57.1,-55.947
-87.735,-86.534,-85.338,-84.148,-82.963,-81.77,-80.579,-79.395,-78.202,-77.032,-75.846,-74.677,-73.497,-72.324,-71.15,-69.975,-68.814,-67.532,-66.415,-66.076,-65.405,-64.33,-63.173,-62.018,-60.853,-59.703,-58.543,-57.398,-56.245
-88.085,-86.888,-85.688,-84.499,-83.303,-82.106,-80.915,-79.731,-78.537,-77.36,-76.174,-75.004,-73.825,-72.647,-71.478,-70.294,-69.134,-67.844,-66.73,-66.395,-65.717,-64.642,-63.485,-62.329,-61.158,-60.008,-58.849,-57.699,-56.545
-88.442,-87.238,-86.037,-84.843,-83.644,-82.446,-81.259,-80.067,-78.873,-77.695,-76.511,-75.332,-74.152,-72.973,-71.801,-70.622,-69.448,-68.162,-67.049,-66.707,-66.029,-64.955,-63.792,-62.636,-61.474,-60.314,-59.154,-58.001,-56.848
-88.792,-87.589,-86.386,-85.192,-83.988,-82.793,-81.601,-80.404,-79.213,-78.028,-76.846,-75.66,-74.477,-73.302,-72.121,-70.948,-69.77,-68.481,-67.373,-67.02,-66.346,-65.267,-64.107,-62.946,-61.785,-60.624,-59.463,-58.307,-57.146
-89.145,-87.947,-86.739,-85.541,-84.333,-83.142,-81.944,-80.746,-79.554,-78.359,-77.176,-75.988,-74.805,-73.632,-72.45,-71.275,-70.096,-68.803,-67.693,-67.336,-66.665,-65.584,-64.426,-63.258,-62.09,-60.934,-59.774,-58.619,-57.449
-89.51,-88.309,-87.097,-85.884,-84.678,-83.488,-82.28,-81.087,-79.891,-78.7,-77.516,-76.325,-75.14,-73.963,-72.781,-71.597,-70.422,-69.126,-68.011,-67.661,-66.989,-65.904,-64.739,-63.571,-62.402,-61.24,-60.086,-58.919,-57.759
-89.873,-88.664,-87.45,-86.242,-85.033,-83.837,-82.63,-81.435,-80.241,-79.049,-77.851,-76.667,-75.48,-74.298,-73.111,-71.93,-70.749,-69.449,-68.34,-67.985,-67.311,-66.227,-65.057,-63.883,-62.715,-61.551,-60.397,-59.227,-58.064
-90.231,-89.024,-87.806,-86.602,-85.393,-84.19,-82.984,-81.788,-80.59,-79.394,-78.194,-77.003,-75.817,-74.632,-73.439,-72.263,-71.08,-69.775,-68.666,-68.307,-67.632,-66.549,-65.376,-64.202,-63.038,-61.874,-60.708,-59.544,-58.377
-90.599,-89.388,-88.172,-86.962,-85.753,-84.543,-83.338,-82.139,-80.937,-79.734,-78.542,-77.343,-76.158,-74.969,-73.78,-72.591,-71.41,-70.108,-68.992,-68.633,-67.956,-66.874,-65.701,-64.527,-63.355,-62.187,-61.019,-59.858,-58.691
-90.968,-89.748,-88.533,-87.322,-86.112,-84.9,-83.691,-82.492,-81.287,-80.081,-78.889,-77.687,-76.499,-75.309,-74.12,-72.93,-71.743,-70.44,-69.319,-68.964,-68.288,-67.194,-66.028,-64.851,-63.674,-62.499,-61.336,-60.164,-59.006
-91.335,-90.121,-88.898,-87.683,-86.47,-85.253,-84.046,-82.839,-81.64,-80.43,-79.229,-78.034,-76.842,-75.644,-74.455,-73.265,-72.076,-70.773,-69.651,-69.29,-68.621,-67.522,-66.353,-65.176,-63.995,-62.819,-61.653,-60.48,-59.323
-91.713,-90.495,-89.268,-88.041,-86.827,-85.612,-84.41,-83.194,-81.992,-80.787,-79.581,-78.386,-77.189,-75.986,-74.795,-73.606,-72.417,-71.111,-69.983,-69.622,-68.953,-67.85,-66.677,-65.501,-64.324,-63.147,-61.973,-60.8,-59.64
-92.087,-90.865,-89.638,-88.41,-87.191,-85.977,-84.768,-83.551,-82.351,-81.139,-79.936,-78.733,-77.534,-76.329,-75.137,-73.951,-72.752,-71.446,-70.316,-69.959,-69.279,-68.184,-67.006,-65.826,-64.649,-63.478,-62.297,-61.128,-59.953
-92.461,-91.24,-90.008,-88.783,-87.56,-86.341,-85.129,-83.914,-82.709,-81.492,-80.287,-79.084,-77.88,-76.677,-75.482,-74.292,-73.09,-71.784,-70.65,-70.297,-69.618,-68.523,-67.342,-66.15,-64.975,-63.802,-62.626,-61.451,-60.276
-92.844,-91.613,-90.381,-89.159,-87.929,-86.715,-85.499,-84.279,-83.065,-81.85,-80.641,-79.44,-78.232,-77.035,-75.827,-74.637,-73.437,-72.129,-70.993,-70.636,-69.957,-68.859,-67.674,-66.479,-65.306,-64.123,-62.945,-61.775,-60.599
-93.224,-91.99,-90.762,-89.533,-88.301,-87.084,-85.863,-84.645,-83.429,-82.206,-81.005,-79.797,-78.587,-77.383,-76.174,-74.982,-73.782,-72.469,-71.338,-70.977,-70.295,-69.194,-68.007,-66.816,-65.637,-64.454,-63.271,-62.104,-60.923
-93.606,-92.373,-91.135,-89.907,-88.676,-87.457,-86.225,-85.007,-83.796,-82.568,-81.363,-80.152,-78.944,-77.735,-76.531,-75.328,-74.131,-72.811,-71.682,-71.322,-70.634,-69.533,-68.345,-67.155,-65.968,-64.789,-63.603,-62.429,-61.246
-93.999,-92.758,-91.517,-90.281,-89.05,-87.828,-86.595,-85.375,-84.16,-82.938,-81.719,-80.507,-79.3,-78.092,-76.884,-75.683,-74.476,-73.158,-72.022,-71.661,-70.975,-69.876,-68.679,-67.494,-66.311,-65.126,-63.937,-62.757,-61.577
-94.385,-93.137,-91.903,-90.66,-89.435,-88.202,-86.973,-85.749,-84.528,-83.31,-82.086,-80.869,-79.658,-78.447,-77.233,-76.035,-74.831,-73.51,-72.373,-72.008,-71.323,-70.215,-69.015,-67.829,-66.645,-65.456,-64.267,-63.084,-61.906
-94.775,-93.525,-92.293,-91.046,-89.821,-88.579,-87.347,-86.125,-84.901,-83.673,-82.453,-81.236,-80.019,-78.807,-77.594,-76.391,-75.183,-73.859,-72.725,-72.362,-71.67,-70.561,-69.361,-68.171,-66.976,-65.792,-64.604,-63.419,-62.235
-95.165,-93.92,-92.678,-91.43,-90.202,-88.963,-87.73,-86.5,-85.274,-84.043,-82.821,-81.601,-80.386,-79.175,-77.955,-76.746,-75.538,-74.21,-73.073,-72.711,-72.019,-70.911,-69.713,-68.514,-67.316,-66.135,-64.943,-63.749,-62.57
-95.557,-94.311,-93.067,-91.814,-90.584,-89.34,-88.108,-86.875,-85.645,-84.417,-83.197,-81.964,-80.753,-79.536,-78.317,-77.104,-75.892,-74.565,-73.418,-73.06,-72.368,-71.26,-70.066,-68.857,-67.667,-66.473,-65.286,-64.088,-62.901
