0.95555,0.95954,0.962,0.962,0.967,0.96616,0.967,0.971,0.972,0.97599,0.98033,0.98236,0.98104,0.989,0.98818,0.99327,0.997,1.0028,1.006,1.003,1.0055,1.0089,1.0143,1.019,1.024,1.0272,1.0335,1.0398,1.0437
0.95884,0.96095,0.96173,0.962,0.967,0.967,0.967,0.971,0.97187,0.97554,0.97942,0.983,0.98194,0.989,0.98952,0.9946,0.997,1.004,1.006,1.0056,1.0068,1.0098,1.0137,1.019,1.026,1.0285,1.0339,1.0393,1.0432
0.96148,0.961,0.96126,0.96222,0.96532,0.967,0.967,0.971,0.97141,0.97509,0.97876,0.983,0.98285,0.98847,0.99085,0.99592,0.99802,1.004,1.0059,1.0082,1.0081,1.011,1.0133,1.0188,1.026,1.0298,1.0327,1.0385,1.0422
0.96288,0.961,0.96161,0.96501,0.96299,0.96722,0.96995,0.971,0.97136,0.97612,0.9783,0.983,0.98562,0.98758,0.99169,0.99725,0.99933,1.0037,1.005,1.0084,1.0093,1.0123,1.0133,1.0179,1.026,1.0286,1.031,1.0374,1.0401
0.96391,0.96215,0.96303,0.9678,0.9636,0.96814,0.97316,0.97195,0.97457,0.97749,0.978,0.983,0.98876,0.98684,0.98945,0.99858,0.99978,1.0019,1.0042,1.0075,1.0102,1.0126,1.0142,1.0171,1.0242,1.0269,1.03,1.0357,1.038
0.96344,0.96357,0.96458,0.968,0.96639,0.96897,0.97332,0.97424,0.97779,0.978,0.978,0.983,0.98891,0.98639,0.98721,0.99748,0.99934,1.0002,1.0051,1.007,1.011,1.0117,1.015,1.0162,1.022,1.0264,1.03,1.034,1.0393
0.963,0.964,0.96644,0.968,0.96859,0.9685,0.9724,0.976,0.97885,0.978,0.97828,0.98378,0.98712,0.98617,0.98944,0.99526,0.999,1.0012,1.0064,1.007,1.011,1.0107,1.015,1.0153,1.0212,1.0272,1.0301,1.0361,1.0405
0.963,0.964,0.9677,0.96655,0.96999,0.96804,0.972,0.976,0.97976,0.9784,0.9801,0.98468,0.98532,0.98754,0.99213,0.99323,0.999,1.0025,1.0068,1.007,1.011,1.009,1.015,1.0158,1.0217,1.028,1.0322,1.0382,1.0418
0.963,0.96477,0.96584,0.96469,0.971,0.96971,0.972,0.97589,0.97966,0.97931,0.98191,0.985,0.9835,0.9889,0.993,0.99144,0.999,1.0039,1.0063,1.007,1.0084,1.0072,1.0137,1.0171,1.022,1.0275,1.0343,1.0379,1.043
0.96479,0.96618,0.96403,0.96489,0.971,0.97157,0.97257,0.97405,0.9792,0.98035,0.9833,0.985,0.98224,0.99066,0.993,0.99063,0.99813,1.0052,1.006,1.007,1.0049,1.0081,1.012,1.018,1.022,1.0271,1.0347,1.0363,1.0435
0.96668,0.96759,0.96686,0.9663,0.971,0.97306,0.97395,0.97221,0.979,0.98171,0.98466,0.985,0.9836,0.99245,0.993,0.99377,0.99725,1.0057,1.006,1.0066,1.0036,1.0095,1.0108,1.018,1.022,1.0254,1.0343,1.0346,1.0414
0.96816,0.96898,0.96969,0.96865,0.971,0.97444,0.975,0.97323,0.979,0.98291,0.98432,0.985,0.98496,0.99175,0.993,0.99691,0.99797,1.0048,1.006,1.0062,1.0049,1.0105,1.0104,1.018,1.0205,1.0232,1.0333,1.0329,1.0393
0.96955,0.97,0.97166,0.97191,0.971,0.97472,0.975,0.97463,0.979,0.98107,0.98341,0.98511,0.98808,0.98996,0.99329,0.99829,0.99932,1.004,1.006,1.0065,1.0062,1.0114,1.0101,1.018,1.0188,1.0226,1.0312,1.0312,1.0386
0.97064,0.97,0.97352,0.974,0.97236,0.97426,0.97512,0.97736,0.979,0.97923,0.98375,0.98557,0.99126,0.99006,0.99464,0.99962,1,1.004,1.006,1.0074,1.007,1.0115,1.011,1.018,1.0187,1.0238,1.029,1.0321,1.0382
0.97158,0.97014,0.97262,0.974,0.97376,0.97545,0.9765,0.98058,0.97928,0.98021,0.98513,0.986,0.99269,0.99233,0.99598,0.99872,1,1.004,1.0063,1.0084,1.0079,1.0097,1.0119,1.0183,1.02,1.025,1.029,1.0334,1.0376
0.972,0.97107,0.97076,0.974,0.974,0.97871,0.97788,0.98174,0.98066,0.98158,0.986,0.986,0.99359,0.994,0.99689,0.99693,0.99958,1.0025,1.0068,1.0097,1.0076,1.008,1.0131,1.0187,1.0213,1.025,1.029,1.0345,1.0368
0.972,0.972,0.97056,0.974,0.974,0.981,0.97928,0.98128,0.98199,0.982,0.986,0.986,0.99205,0.994,0.99778,0.99643,0.99778,1.0007,1.007,1.011,1.0072,1.0094,1.0144,1.0183,1.0226,1.025,1.0287,1.0353,1.036
0.97123,0.972,0.9715,0.97414,0.97495,0.981,0.98067,0.981,0.98153,0.982,0.98569,0.98757,0.98842,0.99394,0.99664,0.99733,0.99601,1.0008,1.007,1.0092,1.007,1.0107,1.015,1.0166,1.0239,1.0247,1.0283,1.0355,1.036
0.96934,0.972,0.97353,0.97647,0.97634,0.98078,0.981,0.981,0.98107,0.98296,0.98385,0.98939,0.986,0.99212,0.99485,0.99789,0.9969,1.0021,1.007,1.0075,1.007,1.012,1.015,1.015,1.0232,1.0242,1.0275,1.0329,1.036
0.96895,0.97323,0.97678,0.97879,0.97872,0.97892,0.981,0.98143,0.981,0.9848,0.98202,0.9897,0.986,0.99031,0.99304,0.99744,0.9978,1.0033,1.007,1.0057,1.007,1.0133,1.0145,1.015,1.0223,1.0236,1.0257,1.0304,1.037
0.97224,0.97462,0.97841,0.979,0.98198,0.97706,0.981,0.98327,0.981,0.98694,0.98519,0.98925,0.98672,0.99113,0.99122,0.997,0.99904,1.0042,1.007,1.0039,1.007,1.0131,1.0127,1.015,1.0209,1.0227,1.024,1.03,1.0382
0.97523,0.975,0.97654,0.979,0.984,0.977,0.981,0.9849,0.98229,0.98967,0.9884,0.989,0.99126,0.99249,0.99148,0.997,1.0004,1.0048,1.0062,1.0034,1.0073,1.0114,1.011,1.0161,1.0192,1.0223,1.0249,1.03,1.0383
0.97663,0.975,0.975,0.979,0.984,0.977,0.9816,0.98306,0.98413,0.99141,0.99011,0.989,0.9958,0.993,0.99602,0.997,1.001,1.003,1.0053,1.0043,1.0095,1.01,1.0132,1.0174,1.018,1.024,1.0257,1.03,1.0366
0.978,0.97613,0.975,0.979,0.98353,0.97776,0.98298,0.98122,0.98572,0.98727,0.99147,0.98939,0.996,0.993,1,0.997,1.001,1.0012,1.005,1.0053,1.0117,1.01,1.0154,1.0171,1.018,1.0257,1.0269,1.03,1.0349
0.978,0.97799,0.97516,0.97872,0.9812,0.97869,0.98339,0.98182,0.9871,0.98314,0.99088,0.99075,0.996,0.99358,1,0.997,1.0014,1.001,1.005,1.0067,1.012,1.01,1.016,1.0153,1.018,1.0256,1.0282,1.0299,1.0327
0.978,0.97942,0.97841,0.97825,0.979,0.98119,0.98106,0.98275,0.9872,0.983,0.98904,0.99185,0.99463,0.99494,1,0.9978,1.0028,1.001,1.0056,1.008,1.012,1.0079,1.016,1.0142,1.018,1.0252,1.0283,1.0295,1.0306
0.97966,0.98036,0.98167,0.978,0.979,0.98444,0.97937,0.98401,0.9849,0.983,0.988,0.99001,0.99282,0.9959,0.99838,0.99917,1.0038,1.0019,1.0069,1.008,1.0109,1.0056,1.0144,1.0151,1.018,1.024,1.0266,1.029,1.0297
0.98152,0.981,0.982,0.978,0.979,0.986,0.98263,0.98539,0.983,0.98563,0.988,0.98818,0.992,0.99545,0.99656,1.0005,1.0021,1.0032,1.0079,1.008,1.0091,1.006,1.0108,1.016,1.019,1.0223,1.0249,1.029,1.0293
0.98165,0.981,0.982,0.97863,0.98152,0.986,0.98588,0.986,0.983,0.98885,0.98824,0.98966,0.992,0.995,0.99694,1.0019,1.0003,1.0046,1.0075,1.008,1.0073,1.0073,1.008,1.0173,1.0203,1.021,1.0231,1.029,1.0295
0.98119,0.98134,0.98305,0.98049,0.98432,0.98536,0.98733,0.986,0.98311,0.99,0.98916,0.9915,0.99251,0.995,0.9983,1.0027,1,1.0059,1.007,1.008,1.0055,1.0086,1.008,1.0186,1.0206,1.021,1.0214,1.028,1.0308
0.981,0.98321,0.98444,0.98227,0.985,0.98349,0.98871,0.986,0.98771,0.99,0.99,0.99299,0.99387,0.995,0.99812,1.0009,1,1.007,1.007,1.0078,1.0042,1.01,1.008,1.0178,1.0197,1.021,1.021,1.0263,1.032
0.981,0.985,0.98584,0.98366,0.985,0.98228,0.98643,0.986,0.9923,0.99,0.99,0.99435,0.99484,0.99653,0.9963,0.99908,1.0018,1.007,1.007,1.0073,1.0055,1.0106,1.011,1.016,1.0187,1.0201,1.021,1.0251,1.032
0.98188,0.985,0.98723,0.98506,0.985,0.98367,0.98318,0.98632,0.99144,0.99,0.99,0.99452,0.99392,0.99834,0.995,0.999,1.0044,1.007,1.007,1.007,1.0069,1.0088,1.0141,1.0142,1.0169,1.0193,1.0221,1.0256,1.032
0.98374,0.985,0.98653,0.98645,0.985,0.98507,0.98408,0.98772,0.9896,0.9904,0.99125,0.9936,0.99301,0.99784,0.995,0.999,1.0052,1.0053,1.007,1.007,1.0082,1.007,1.0147,1.0124,1.0151,1.0187,1.0243,1.026,1.0313
0.98485,0.98335,0.98328,0.98785,0.98564,0.98646,0.98734,0.98911,0.989,0.99178,0.99263,0.993,0.99391,0.99602,0.9952,0.999,1.0034,1.0035,1.0061,1.0071,1.0096,1.0083,1.0142,1.0113,1.0162,1.0183,1.026,1.0277,1.0304
0.98438,0.98149,0.98143,0.988,0.98703,0.98786,0.98967,0.99049,0.989,0.99279,0.993,0.993,0.99483,0.9954,0.99701,0.999,1.0017,1.0027,1.0043,1.0084,1.0091,1.0097,1.0125,1.0126,1.0176,1.0188,1.026,1.0295,1.03
0.9831,0.98204,0.98284,0.988,0.988,0.98967,0.99105,0.99187,0.98972,0.99095,0.993,0.993,0.99574,0.99632,0.99883,0.99975,1.0003,1.0022,1.0034,1.0098,1.0077,1.01,1.0094,1.0139,1.018,1.0205,1.026,1.0288,1.03
0.97792,0.98346,0.98458,0.988,0.988,0.99153,0.99142,0.99032,0.9911,0.98912,0.993,0.993,0.99665,0.997,0.99818,1.0011,0.99902,1.0034,1.0047,1.0085,1.0076,1.01,1.0073,1.014,1.018,1.022,1.0244,1.027,1.03
0.97239,0.982,0.98784,0.988,0.988,0.992,0.98956,0.98846,0.992,0.989,0.993,0.993,0.99672,0.997,0.99727,1.0017,1.0004,1.0062,1.0061,1.0067,1.0089,1.01,1.0087,1.014,1.0172,1.022,1.0226,1.0258,1.03
0.96046,0.97874,0.99081,0.988,0.988,0.992,0.98831,0.98941,0.992,0.989,0.99283,0.99437,0.99626,0.9969,0.99797,1.0008,1.0017,1.0077,1.007,1.006,1.0098,1.01,1.01,1.014,1.0155,1.022,1.0229,1.0254,1.03
0.94853,0.97211,0.98429,0.988,0.988,0.99093,0.99017,0.99127,0.99236,0.99153,0.99237,0.99575,0.996,0.99506,0.99935,1,1.0027,1.0068,1.0079,1.006,1.0089,1.0104,1.0113,1.014,1.0142,1.02,1.0242,1.025,1.0296
0.93425,0.96161,0.97778,0.98655,0.988,0.98907,0.992,0.992,0.9942,0.99475,0.992,0.996,0.996,0.99322,1,1,1.0036,1.0058,1.008,1.0064,1.008,1.0118,1.0127,1.0146,1.0156,1.0178,1.025,1.025,1.0292
0.91986,0.94974,0.96775,0.98329,0.988,0.988,0.992,0.992,0.99596,0.99572,0.992,0.996,0.996,0.99543,1,1,1.004,1.004,1.008,1.0072,1.0062,1.0128,1.013,1.016,1.0169,1.017,1.025,1.025,1.0279
0.90653,0.93554,0.95726,0.97794,0.9864,0.988,0.992,0.992,0.99412,0.99526,0.99217,0.996,0.996,0.99819,1,1.0018,1.004,1.0022,1.008,1.0077,1.0044,1.0106,1.013,1.0166,1.017,1.017,1.0246,1.025,1.0262
0.89328,0.92114,0.94539,0.96757,0.98454,0.98749,0.99161,0.992,0.99229,0.995,0.99539,0.996,0.996,1.0003,1,1.0036,1.004,1.004,1.008,1.0059,1.0054,1.0083,1.013,1.0148,1.017,1.0177,1.0211,1.025,1.0254
0.87946,0.90636,0.93314,0.9568,0.97664,0.98563,0.99114,0.99239,0.99318,0.995,0.99861,0.99665,0.996,1.0021,1.0002,1.0026,1.004,1.0063,1.0072,1.0041,1.0072,1.008,1.013,1.013,1.0164,1.0195,1.0175,1.025,1.0268
0.86565,0.89257,0.92177,0.94406,0.96627,0.98311,0.98875,0.99377,0.99457,0.995,0.999,0.99802,0.996,1.0023,1.0016,1.0008,1.0039,1.007,1.0054,1.0053,1.008,1.008,1.0127,1.0139,1.0155,1.0209,1.017,1.025,1.028
0.85197,0.88051,0.91071,0.93155,0.9548,0.97605,0.9855,0.99461,0.995,0.995,0.999,0.99846,0.99726,1.0009,1.0029,1.0008,1.0035,1.007,1.0043,1.0067,1.008,1.0089,1.0118,1.0148,1.015,1.0205,1.017,1.0243,1.028
0.83802,0.86846,0.89902,0.92048,0.94256,0.96896,0.98044,0.99089,0.995,0.995,0.99771,0.99662,0.99863,0.99985,1.0013,1.0022,1.003,1.0063,1.0057,1.0084,1.0078,1.0102,1.011,1.0136,1.015,1.02,1.0189,1.0221,1.028
0.82335,0.85642,0.88713,0.90959,0.93293,0.95688,0.97384,0.98717,0.99331,0.995,0.99587,0.995,0.999,0.99939,0.99943,1.003,1.003,1.005,1.007,1.0102,1.0074,1.0103,1.011,1.0119,1.015,1.018,1.022,1.02,1.0266
0.8104,0.84427,0.87349,0.89977,0.92549,0.94479,0.96621,0.9807,0.99005,0.995,0.99573,0.995,0.999,0.99921,1.0004,1.003,1.003,1.0039,1.007,1.01,1.0072,1.0084,1.011,1.011,1.015,1.0157,1.0237,1.02,1.0248
0.79918,0.83204,0.85946,0.88956,0.91577,0.9338,0.95714,0.9741,0.98662,0.995,0.99713,0.995,0.999,1.0006,1.0022,1.0027,1.003,1.0034,1.007,1.0082,1.0086,1.007,1.011,1.011,1.015,1.015,1.0228,1.02,1.024
0.78766,0.81886,0.84718,0.87786,0.90404,0.92288,0.94796,0.96585,0.9829,0.995,0.99748,0.99811,0.999,1.002,1.0038,1.0008,1.003,1.0031,1.007,1.0069,1.0099,1.007,1.011,1.0114,1.015,1.015,1.0218,1.0215,1.024
0.77568,0.80577,0.83518,0.86605,0.89233,0.91637,0.93853,0.95726,0.97768,0.98952,0.9961,1.0013,0.99953,1.0007,1.0052,0.99901,1.0039,1.0045,1.007,1.0064,1.0087,1.007,1.0107,1.0128,1.015,1.0156,1.02,1.0232,1.0235
