13076,12730,12392,12046,11702,11362,11016,10672,10332,9987.9,9643.2,9305.2,8962,8618.3,8279.7,7938,7652.9,7349.4,7087,7000.9,6920.9,6733.3,6456.4,6179.2,5901.7,5616.7,5340.1,5063.6,4783.9
13128,12780,12442,12097,11756,11411,11065,10725,10382,10036,9696.7,9355.5,9010.1,8670.6,8329.9,7985,7695.7,7390.7,7124.6,7043.2,6958.1,6774.5,6494.5,6216.5,5939.8,5654.4,5377.3,5101.1,4824.7
13177,12833,12492,12151,11807,11461,11119,10777,10431,10089,9749.1,9403.6,9061.5,8722.6,8377.5,8035.6,7738.5,7428.4,7165,7083.8,6996.1,6816.3,6536.3,6255.6,5977,5695.9,5416.2,5138,4861.6
13230,12888,12546,12203,11856,11513,11172,10825,10482,10142,9797.1,9453.8,9113.8,8770.1,8426.5,8087.9,7780.9,7466.7,7207.4,7121.5,7038.4,6855.4,6578.2,6297.9,6017.3,5737.3,5457.6,5177.9,4898.4
13285,12939,12601,12253,11908,11567,11221,10875,10536,10191,9845.7,9506.7,9163.1,8817.7,8478.8,8137.5,7823.2,7509.1,7247.5,7160.2,7080.7,6893,6615.7,6339,6059.2,5779.2,5499.2,5219.4,4939.7
13337,12988,12651,12304,11962,11617,11271,10929,10587,10240,9898.5,9557.7,9211.2,8870.3,8530.2,8185,7861.9,7551.4,7285.1,7202.6,7118.3,6933.2,6652.9,6376.2,6098.7,5821.1,5541.1,5260.9,4981.2
13387,13042,12700,12358,12014,11666,11324,10983,10635,10292,9951.4,9605.8,9262.1,8923.1,8578.3,8234.8,7899.9,7594.2,7324.4,7244.9,7155.9,6975.5,6694.3,6413.9,6136,5859.3,5582.6,5302.3,5022.6
13439,13097,12755,12411,12063,11719,11377,11037,10686,10345,10005,9655.2,9315,8976,8626.9,8287.1,7945,7637,7366.7,7287.2,7197.8,7017.9,6736.6,6455.8,6174.9,5896.5,5619.5,5342.3,5064.1
13495,13152,12809,12461,12115,11774,11431,11089,10740,10399,10058,9708.1,9367.8,9028.8,8679.1,8339.4,7992.5,7679.4,7409,7329.6,7240.1,7060.2,6778.9,6497.7,6216.8,5936.5,5656.3,5379.1,5102.7
13550,13207,12859,12511,12169,11828,11485,11138,10793,10452,10107,9761,9420.7,9077.5,8731.5,8391.7,8043,7721.7,7451.4,7367.2,7282.4,7102.5,6821.3,6540,6258.7,5977.9,5697.7,5416.8,5139.6
13605,13262,12909,12566,12223,11882,11535,11188,10846,10506,10156,9814.5,9473.6,9125,8784.3,8442.8,8095.3,7760.6,7493.7,7404.9,7324.8,7144.9,6863.4,6582.3,6300.5,6019.6,5739.6,5458.7,5178.5
13660,13317,12963,12621,12278,11936,11584,11242,10900,10559,10209,9867.8,9526.4,9176.2,8837.2,8490.9,8147.6,7798.6,7536.5,7447,7367.4,7187.2,6905.2,6624.3,6342.5,6061.5,5781.2,5500.6,5219.9
13716,13368,13018,12675,12332,11990,11637,11295,10954,10610,10262,9920.7,9577.7,9229,8889.5,8539.7,8199.9,7840,7579.3,7489.7,7410.2,7229.5,6947.3,6666.2,6384.8,6103.4,5822.6,5542,5261.4
13771,13418,13073,12730,12387,12041,11691,11349,11008,10658,10315,9973.5,9626.3,9281.9,8941.8,8592,8252.2,7882.7,7621.7,7532.2,7452.7,7271.9,6989.7,6708.4,6427.1,6145.3,5864.3,5583.5,5302.9
13826,13472,13128,12784,12442,12091,11746,11403,11061,10709,10368,10027,9676.1,9334.7,8994.5,8644.3,8304.5,7930.9,7664,7574.5,7495,7314.2,7032,6750.7,6469,6187.2,5906.2,5625.3,5344.3
13879,13527,13184,12839,12496,12143,11801,11457,11115,10763,10422,10080,9729,9387.6,9047.4,8697.2,8356.8,7982.6,7706.7,7617.1,7537.4,7356.5,7074.3,6792.8,6510.9,6229.1,5948.1,5667.2,5385.8
13930,13583,13239,12894,12551,12197,11855,11511,11169,10817,10476,10134,9782,9440.5,9100.2,8750,8409.1,8034.6,7749.5,7659.9,7579.7,7398.9,7116.7,6834.7,6552.8,6271,5990,5708.8,5427.2
13986,13638,13293,12949,12605,12254,11909,11565,11223,10871,10529,10187,9835.4,9493.6,9153.1,8802.3,8461.4,8086.9,7792.3,7702.5,7622.2,7441.2,7159,6876.8,6594.7,6312.8,6031.9,5750.2,5469.1
14046,13694,13348,13004,12660,12314,11963,11619,11277,10927,10583,10240,9889.5,9547,9205.9,8854.6,8513.6,8139.2,7835.1,7744.8,7664.9,7483.9,7201.3,6919.1,6636.9,6354.7,6073.8,5791.9,5511
14104,13749,13403,13059,12715,12371,12018,11674,11331,10986,10636,10293,9947.2,9600.2,9258.8,8911.7,8566,8191.5,7877.5,7787.3,7707.7,7526.7,7243.7,6961.4,6679.2,6397,6115.7,5833.8,5552.5
14160,13808,13458,13114,12769,12425,12076,11728,11385,11042,10689,10347,10004,9653.1,9311.7,8969.4,8618.9,8243.8,7919.9,7830.1,7750.5,7569.1,7286,7003.8,6721.3,6439.4,6157.6,5875.6,5594
14216,13868,13519,13169,12825,12480,12135,11783,11439,11096,10746,10401,10058,9707.5,9364.5,9023.1,8671.8,8296.1,7967.4,7874.3,7793.3,7611.5,7328.3,7046.1,6763.2,6481.4,6199.5,5917,5635.5
14271,13925,13580,13224,12880,12534,12190,11837,11493,11149,10804,10454,10111,9765.8,9417.4,9076,8728.9,8348.4,8019.7,7921.8,7835.6,7654.1,7370.6,7088.4,6805.3,6523.2,6241.4,5959.5,5676.9
14327,13981,13635,13281,12934,12589,12245,11896,11548,11204,10860,10508,10165,9822.8,9470.2,9128.8,8785.9,8401.3,8072,7970.3,7877.9,7696.8,7413.3,7130.8,6847.6,6567.9,6283.3,6006.1,5720.6
14383,14037,13691,13341,12991,12645,12300,11955,11607,11258,10914,10565,10218,9875.6,9525.2,9181.7,8839.1,8454.5,8124.3,8022.6,7925.2,7739.4,7456.1,7173.1,6891.1,6614.5,6329.1,6052.3,5767.2
14443,14093,13746,13400,13051,12702,12354,12010,11665,11312,10968,10623,10276,9928.6,9582.8,9237.7,8891.9,8511.5,8178.1,8075.3,7972.7,7781.8,7501.8,7215.4,6938.1,6659.1,6375.6,6094.2,5812.2
14503,14153,13801,13455,13110,12762,12412,12064,11720,11367,11022,10678,10335,9982,9639,9295.3,8944.8,8568.6,8235.2,8132.4,8028.3,7825.8,7548.8,7262,6984.6,6701.5,6418.9,6136.1,5853.7
14561,14214,13862,13512,13165,12819,12472,12123,11774,11426,11078,10732,10388,10036,9692.4,9350.2,8997.6,8621,8291.2,8189.4,8085.4,7873.4,7593.3,7309,7026.9,6743.6,6460.8,6178,5895.8
14617,14270,13923,13573,13222,12874,12529,12182,11828,11484,11137,10789,10442,10094,9747.1,9403.1,9054.2,8673.3,8343.5,8241.8,8138.9,7922,7635.6,7352.4,7069.3,6785.5,6505.2,6219.9,5942.3
14677,14326,13979,13632,13282,12932,12584,12238,11883,11538,11194,10847,10499,10152,9804.7,9458.3,9111.8,8730.2,8396.4,8294.1,8191.2,7974.3,7680.1,7394.8,7115.8,6828.3,6551.8,6265.3,5988.9
14738,14387,14035,13687,13341,12991,12642,12292,11942,11593,11248,10903,10558,10206,9861.5,9515.9,9166.2,8787.9,8454,8350.6,8246.5,8026.6,7727.7,7440.1,7162.3,6875.4,6596.5,6311.9,6030.9
14796,14448,14096,13744,13396,13049,12702,12351,12002,11652,11304,10957,10613,10259,9914.9,9571.6,9219.1,8841.7,8511.7,8407.6,8303.6,8078.9,7773.7,7487.2,7205.3,6922.2,6638.4,6355.6,6072.8
14852,14504,14157,13805,13453,13104,12758,12411,12061,11712,11363,11014,10667,10317,9969.1,9624.5,9274.8,8894.6,8568.7,8464.7,8360.6,8131.2,7816.5,7532,7247.7,6964.5,6681.6,6397.5,6118.1
14913,14560,14218,13866,13514,13162,12814,12467,12121,11771,11422,11072,10724,10376,10027,9679.1,9332.5,8950.4,8625.7,8521.7,8417.7,8188.3,7860.2,7574.8,7293.7,7006.8,6728.6,6441.5,6164.2
14975,14621,14278,13926,13575,13222,12872,12522,12180,11830,11481,11131,10782,10434,10086,9737.4,9390.1,9007.5,8683.4,8575.9,8472.9,8245.3,7907.2,7619.3,7341.2,7053.1,6775,6488.1,6207.5
15037,14683,14334,13985,13635,13283,12931,12581,12240,11889,11540,11190,10841,10492,10144,9795.7,9447.8,9064.9,8741,8628.7,8525.7,8302.4,7955.1,7666.4,7385.6,7099.6,6816.9,6534.6,6249.4
15098,14744,14391,14041,13696,13344,12991,12640,12295,11948,11599,11249,10900,10551,10202,9854,9505.4,9122.5,8794.1,8684.1,8580.1,8359.4,8012.2,7713.5,7427.9,7146.5,6858.8,6581.2,6293.7
15160,14806,14452,14098,13756,13404,13052,12700,12349,12003,11658,11309,10959,10609,10261,9912.1,9563.1,9180.2,8846.4,8741.2,8637.1,8416.5,8069.2,7761.1,7472.5,7193.6,6905.7,6627,6340.2
15221,14867,14514,14160,13817,13464,13112,12761,12409,12058,11717,11368,11018,10668,10319,9969.8,9621,9237.9,8902.7,8798.5,8694.3,8473.5,8126.3,7808.5,7519.6,7240.6,6952.7,6669.3,6386.8
15283,14928,14575,14222,13877,13525,13172,12821,12468,12118,11777,11427,11077,10727,10377,10028,9679.3,9295.8,8960.4,8856.2,8752,8531,8183.3,7855.5,7566.6,7287.7,6999.8,6711.8,6433.3
15345,14990,14636,14282,13938,13585,13232,12881,12529,12178,11837,11486,11136,10785,10435,10086,9737.4,9354.1,9018,8913.8,8809.5,8588.7,8240.4,7902.9,7613.6,7332.2,7046.8,6758.4,6479.9
15407,15053,14697,14345,13999,13646,13293,12941,12589,12242,11896,11545,11194,10844,10494,10144,9795,9412.1,9075.7,8971.5,8866.6,8645.9,8297.4,7955.2,7660.8,7374.6,7093.8,6804.9,6526.4
15469,15114,14759,14411,14060,13707,13353,13000,12653,12306,11955,11604,11253,10903,10552,10202,9852.8,9469.8,9136.1,9030.7,8924,8703,8354.9,8007.5,7708.3,7419,7140.9,6851.9,6573
15531,15176,14821,14476,14122,13768,13414,13065,12718,12366,12014,11663,11312,10961,10611,10261,9911.1,9527.4,9198.6,9093.2,8986.4,8760.3,8412.6,8064.3,7755.9,7466.5,7187.6,6899,6620
15593,15238,14884,14537,14183,13828,13475,13130,12778,12426,12074,11723,11371,11020,10670,10319,9969.4,9585.1,9258.6,9154.4,9048.9,8818,8469.8,8121.3,7803.4,7513.9,7234.2,6945.6,6667
15655,15301,14951,14599,14244,13889,13535,13192,12838,12486,12133,11782,11430,11079,10728,10377,10028,9644,9316.3,9212.1,9106.6,8877.5,8526.9,8178.4,7850.9,7560.9,7281.1,6992.2,6713.6
15718,15369,15016,14660,14305,13950,13600,13253,12899,12546,12193,11842,11489,11141,10786,10441,10086,9707.1,9374,9269.8,9164.3,8939.3,8586.7,8235.4,7898,7608.8,7328.7,7039,6760.2
15780,15434,15077,14722,14366,14015,13666,13313,12959,12606,12254,11907,11551,11205,10849,10505,10150,9769.4,9431.6,9327.4,9221.9,8999.7,8648.5,8296,7945,7660.5,7376.1,7086.1,6806.7
15844,15495,15139,14784,14430,14081,13728,13373,13024,12666,12319,11970,11615,11266,10913,10563,10213,9827,9491.1,9385.5,9279.6,9057.3,8708.3,8357.8,8005.2,7712.1,7423.1,7135.4,6853.3
15913,15557,15202,14848,14497,14143,13789,13439,13089,12731,12383,12029,11677,11324,10973,10622,10271,9885.1,9554.2,9448,9341.2,9115,8766,8416.5,8067,7759.6,7470.1,7187.1,6900.1
15978,15620,15266,14915,14560,14204,13854,13505,13150,12796,12442,12091,11736,11387,11032,10685,10329,9948.3,9615.9,9510.4,9403.7,9172.7,8825.6,8473.6,8125.1,7807.1,7517.2,7237.2,6947.2
16041,15685,15333,14979,14622,14269,13920,13565,13210,12856,12503,12155,11797,11451,11094,10749,10392,10011,9673.5,9568.1,9463,9231.2,8888,8533.5,8182.1,7854.7,7564.6,7284.2,6994.2
16106,15752,15400,15040,14687,14336,13981,13626,13276,12917,12568,12218,11862,11513,11158,10808,10455,10070,9732.3,9625.7,9521.3,9293.6,8948.7,8596,8242.4,7902.2,7616.4,7331.2,7041.2
16175,15820,15468,15105,14754,14402,14042,13691,13342,12982,12634,12278,11927,11571,11222,10867,10519,10128,9795.4,9688.4,9582.4,9356.2,9005.8,8658.2,8304.2,7957.2,7668.1,7378.3,7089.9
16242,15889,15532,15172,14821,14468,14108,13757,13402,13047,12698,12339,11991,11633,11286,10930,10583,10191,9858.5,9751.6,9644.9,9419.3,9064,8720,8366,8013.6,7715.8,7425.8,7141.1
16310,15953,15594,15239,14888,14531,14174,13823,13463,13113,12762,12404,12054,11698,11347,10993,10642,10254,9921.7,9814.7,9707.8,9482.4,9126.5,8780.3,8427.8,8073.9,7763.3,7477.6,7191.3
16377,16015,15661,15307,14955,14592,14240,13889,13529,13178,12822,12469,12113,11762,11407,11057,10700,10317,9984.8,9877.9,9770.9,9544.9,9188.9,8838,8489.6,8135.7,7814,7529.3,7238.3
16446,16082,15728,15375,15021,14659,14307,13950,13595,13244,12883,12534,12175,11827,11469,11120,10762,10380,10048,9941,9834.1,9607.3,9250.8,8897.1,8552,8197.5,7866.1,7576.9,7285.8
16511,16150,15796,15442,15084,14725,14373,14011,13661,13310,12949,12598,12240,11891,11533,11184,10827,10443,10111,10004,9897.2,9670.5,9313.9,8959.9,8614.6,8259.3,7918.4,7623.5,7337.1
16574,16220,15863,15510,15146,14791,14439,14079,13727,13375,13014,12663,12305,11956,11597,11249,10890,10508,10174,10066,9959.7,9733.6,9377.1,9021.7,8676.4,8321.1,7970.7,7675,7389.4
16642,16287,15931,15577,15212,14859,14505,14145,13793,13441,13080,12729,12370,12021,11661,11313,10954,10571,10237,10129,10022,9796.7,9440.2,9083.7,8738.2,8382.9,8028.9,7727.3,7437
16711,16356,16000,15645,15280,14926,14573,14211,13859,13507,13146,12795,12434,12085,11725,11377,11019,10634,10301,10192,10085,9858.7,9502,9146.7,8800.3,8445.2,8090.7,7778.8,7483.6
16779,16424,16067,15712,15352,14994,14639,14277,13925,13573,13212,12860,12499,12150,11789,11441,11082,10697,10364,10256,10148,9921.6,9565.1,9208.6,8863.2,8507.8,8152.5,7830.7,7535.1
16849,16492,16135,15780,15425,15060,14706,14350,13991,13639,13276,12925,12565,12214,11856,11505,11147,10762,10427,10320,10212,9984.7,9627,9271.8,8925,8569.6,8214.3,7883,7587.4
16923,16561,16204,15848,15492,15128,14774,14420,14057,13705,13341,12991,12635,12279,11926,11569,11210,10826,10490,10383,10276,10048,9690,9338.3,8986.9,8631.4,8278.1,7935.3,7638.8
16996,16636,16271,15916,15560,15201,14840,14486,14124,13771,13408,13056,12704,12343,11993,11633,11277,10890,10554,10446,10339,10111,9753.1,9406.3,9049.9,8693.5,8344.7,7992.6,7690.8
17066,16707,16339,15984,15627,15272,14907,14554,14195,13837,13480,13123,12770,12410,12057,11698,11346,10953,10618,10509,10402,10174,9816.2,9469.7,9111.8,8756.4,8409.7,8054.4,7743.1
17135,16775,16409,16052,15695,15340,14976,14620,14266,13903,13549,13194,12834,12480,12122,11762,11412,11017,10681,10575,10467,10237,9883.2,9531.6,9174.9,8818.9,8471.5,8116.2,7794.7
17204,16844,16483,16121,15763,15408,15047,14687,14332,13970,13615,13263,12900,12549,12188,11829,11476,11084,10744,10644,10535,10304,9951.2,9594.6,9236.7,8885.4,8533.3,8177.5,7846.5
17276,16913,16555,16195,15832,15475,15119,14760,14398,14041,13683,13328,12968,12614,12255,11898,11544,11152,10812,10710,10602,10372,10016,9657.7,9304.4,8951.9,8595.1,8239.8,7898.8
17350,16985,16624,16266,15906,15544,15186,14831,14465,14111,13754,13394,13038,12681,12324,11965,11613,11218,10880,10773,10666,10438,10079,9723.6,9371.1,9015,8657.6,8306.4,7954.9
17421,17059,16695,16335,15977,15617,15256,14897,14534,14177,13823,13460,13106,12751,12391,12030,11679,11282,10945,10838,10730,10501,10145,9791.3,9434.7,9076.8,8725.5,8372,8016.7
17490,17131,16769,16405,16046,15688,15328,14967,14606,14246,13889,13528,13172,12818,12457,12098,11743,11349,11009,10907,10798,10567,10213,9855.7,9497.8,9143.1,8792,8434,8079.5
17563,17200,16843,16478,16116,15755,15399,15039,14677,14317,13957,13599,13240,12883,12524,12167,11811,11418,11076,10975,10866,10635,10278,9918.9,9564.9,9211,8858.6,8497.5,8145
17639,17273,16918,16553,16190,15825,15466,15111,14749,14388,14029,13670,13311,12951,12594,12237,11880,11487,11145,11039,10936,10703,10341,9985.3,9631.7,9277.7,8925.1,8564.1,8211.5
17714,17347,16989,16627,16263,15899,15537,15183,14822,14460,14101,13741,13381,13022,12663,12306,11950,11556,11214,11104,11003,10772,10407,10053,9699.3,9345.4,8988.5,8630.6,8278.1
17789,17423,17058,16701,16337,15973,15609,15253,14894,14533,14172,13812,13452,13094,12734,12376,12019,11626,11283,11173,11067,10838,10475,10121,9766.3,9412.3,9050.5,8697.2,8344.6
17865,17498,17131,16775,16410,16045,15682,15321,14964,14605,14243,13883,13523,13164,12805,12446,12089,11695,11352,11241,11131,10902,10543,10189,9833.8,9479.9,9116.3,8763.7,8411.2
17938,17572,17206,16845,16484,16119,15755,15391,15030,14677,14315,13954,13594,13234,12875,12517,12158,11763,11420,11311,11201,10968,10612,10257,9901.8,9544.5,9184,8831.6,8477.7
18008,17647,17280,16914,16559,16192,15827,15464,15101,14748,14388,14025,13665,13305,12944,12586,12228,11833,11489,11380,11270,11036,10681,10325,9969.8,9607.6,9250.9,8898.3,8544.3
18082,17722,17355,16988,16632,16265,15901,15537,15174,14820,14460,14097,13736,13376,13015,12656,12299,11902,11559,11450,11340,11105,10749,10393,10038,9676,9318.5,8966.1,8612.2
18163,17798,17429,17063,16706,16339,15975,15610,15250,14893,14532,14169,13807,13446,13086,12726,12368,11972,11628,11518,11408,11174,10817,10461,10106,9748.3,9385.5,9032.9,8678.9
18242,17874,17504,17143,16780,16414,16047,15682,15328,14966,14603,14240,13879,13517,13157,12797,12438,12041,11698,11587,11480,11245,10886,10530,10174,9818.4,9452.9,9099.5,8745.4
18317,17948,17580,17222,16855,16488,16120,15757,15402,15038,14674,14311,13950,13588,13227,12867,12507,12111,11767,11657,11555,11318,10956,10599,10242,9886.4,9523.9,9166,8812
18394,18023,17656,17296,16928,16561,16194,15834,15475,15110,14747,14383,14021,13659,13298,12937,12578,12181,11837,11725,11625,11391,11029,10667,10310,9954.4,9596.7,9232.6,8879.6
18470,18100,17737,17370,17002,16636,16272,15912,15547,15183,14818,14455,14093,13730,13369,13007,12649,12252,11906,11795,11694,11459,11102,10735,10378,10022,9666.1,9300,8946.6
18546,18175,17816,17446,17078,16716,16352,15987,15620,15255,14890,14529,14164,13804,13440,13078,12719,12321,11976,11870,11764,11529,11171,10805,10446,10090,9733.4,9370.7,9013.1
18623,18254,17891,17523,17158,16794,16426,16059,15693,15328,14967,14607,14239,13880,13514,13149,12792,12391,12048,11943,11833,11598,11240,10879,10516,10158,9801.4,9443.5,9082.5
18704,18336,17966,17603,17237,16867,16501,16137,15766,15405,15045,14681,14316,13954,13590,13222,12867,12463,12122,12013,11907,11669,11309,10950,10590,10228,9869.4,9514,9154.7
18785,18413,18041,17681,17312,16943,16581,16217,15843,15483,15119,14754,14389,14026,13663,13298,12939,12538,12194,12084,11982,11743,11378,11019,10661,10301,9939.4,9581.3,9225
18861,18489,18122,17756,17389,17023,16658,16291,15923,15556,15190,14829,14460,14101,13734,13374,13009,12611,12264,12159,12052,11817,11453,11089,10729,10372,10012,9649.8,9292.3
18939,18571,18202,17834,17469,17101,16732,16365,16003,15629,15267,14907,14535,14177,13808,13450,13083,12681,12336,12233,12121,11886,11527,11162,10799,10440,10083,9721.7,9360.9
19021,18651,18283,17915,17546,17175,16809,16444,16080,15709,15345,14980,14613,14251,13885,13523,13158,12754,12411,12303,12195,11957,11601,11236,10873,10510,10151,9794.6,9432.8
19103,18733,18365,17993,17621,17252,16888,16521,16154,15787,15425,15053,14691,14322,13961,13594,13234,12830,12486,12373,12270,12031,11674,11310,10946,10583,10219,9867.4,9505.1
19186,18813,18441,18067,17700,17333,16968,16596,16228,15864,15502,15131,14769,14397,14037,13668,13310,12904,12561,12448,12346,12106,11743,11384,11019,10655,10292,9938.9,9576.9
19266,18890,18519,18149,17781,17414,17048,16672,16307,15942,15575,15207,14842,14475,14110,13745,13383,12979,12636,12524,12420,12180,11814,11459,11093,10729,10366,10007,9648.4
19343,18970,18600,18231,17863,17494,17128,16751,16386,16021,15648,15285,14913,14552,14182,13821,13454,13055,12711,12598,12495,12255,11888,11532,11166,10803,10439,10076,9716.4
19425,19052,18682,18312,17943,17575,17208,16830,16464,16101,15726,15363,14991,14629,14258,13897,13529,13131,12787,12672,12569,12329,11962,11600,11241,10876,10512,10149,9785.5
19507,19135,18764,18392,18023,17655,17287,16910,16544,16180,15804,15441,15069,14707,14335,13973,13604,13206,12862,12747,12645,12404,12037,11670,11315,10950,10585,10222,9858.3
19588,19217,18845,18474,18104,17735,17367,16990,16624,16258,15883,15518,15146,14783,14417,14051,13679,13282,12936,12823,12720,12480,12111,11745,11390,11025,10658,10295,9931.7
19673,19299,18927,18556,18186,17816,17449,17070,16703,16337,15962,15597,15225,14861,14498,14127,13755,13358,13012,12899,12794,12554,12186,11820,11463,11098,10731,10367,10008
19758,19382,19009,18637,18267,17898,17529,17153,16782,16416,16042,15676,15308,14939,14577,14203,13836,13435,13088,12974,12870,12629,12262,11899,11537,11172,10805,10440,10085
19843,19466,19092,18719,18348,17978,17608,17240,16862,16496,16121,15754,15390,15015,14653,14280,13918,13511,13164,13050,12946,12705,12337,11978,11612,11245,10878,10513,10158
19928,19550,19176,18801,18432,18058,17690,17321,16941,16576,16205,15832,15468,15093,14729,14357,13996,13586,13239,13127,13021,12780,12412,12053,11686,11319,10953,10591,10231
20014,19636,19260,18889,18519,18142,17770,17401,17025,16654,16288,15911,15546,15176,14807,14439,14072,13664,13315,13208,13097,12857,12493,12127,11759,11392,11031,10669,10304
20102,19722,19346,18978,18604,18229,17851,17482,17110,16737,16367,15992,15624,15259,14885,14521,14149,13746,13394,13287,13173,12938,12572,12202,11833,11472,11110,10742,10377
20190,19808,19430,19062,18687,18314,17939,17563,17193,16822,16449,16076,15704,15337,14963,14599,14226,13825,13475,13363,13254,13016,12646,12276,11913,11551,11184,10816,10450
