1093.3,1066,1038.7,1011.7,984.96,958.87,933.08,908.29,884.53,861.21,839.99,819.27,801.13,783.65,769.24,755.58,745.44,735.58,730.3,728.63,726.96,724.49,721.19,717.68,713.76,709.1,704.26,699.07,693.74
1093.3,1066,1038.8,1011.9,985.19,959.16,933.44,908.74,885.03,861.79,840.61,819.95,801.89,784.45,770.1,756.49,746.39,736.56,731.3,729.65,727.98,725.51,722.21,718.71,714.81,710.14,705.31,700.12,694.77
1093.3,1066,1038.9,1012,985.42,959.41,933.82,909.07,885.46,862.33,841.22,820.62,802.63,785.24,770.96,757.38,747.34,737.54,732.29,730.64,728.98,726.52,723.22,719.72,715.83,711.15,706.32,701.12,695.78
1093.2,1066.1,1039.1,1012.1,985.66,959.65,934.21,909.4,885.9,862.87,841.82,821.29,803.38,786.03,771.81,758.28,748.29,738.51,733.28,731.64,729.98,727.52,724.23,720.73,716.85,712.17,707.34,702.13,696.79
1093.2,1066.1,1039.2,1012.3,985.91,959.9,934.59,909.75,886.35,863.39,842.43,821.95,804.12,786.81,772.67,759.18,749.23,739.48,734.27,732.63,730.98,728.52,725.23,721.73,717.87,713.18,708.35,703.13,697.8
1093.2,1066.2,1039.3,1012.5,986.16,960.14,934.95,910.11,886.81,863.9,843.03,822.6,804.85,787.6,773.52,760.06,750.16,740.45,735.26,733.61,731.98,729.5,726.21,722.72,718.87,714.17,709.33,704.11,698.77
1093.2,1066.2,1039.4,1012.7,986.4,960.39,935.31,910.48,887.28,864.41,843.62,823.26,805.58,788.38,774.37,760.96,751.09,741.41,736.24,734.59,732.96,730.5,727.21,723.71,719.85,715.15,710.32,705.08,699.74
1093.2,1066.3,1039.5,1012.8,986.63,960.64,935.66,910.86,887.75,864.92,844.23,823.91,806.3,789.16,775.21,761.85,752.01,742.37,737.2,735.57,733.94,731.48,728.19,724.68,720.83,716.12,711.29,706.04,700.7
1093.2,1066.3,1039.6,1012.9,986.86,960.89,936,911.25,888.23,865.43,844.83,824.56,807.03,789.94,776.05,762.73,752.93,743.31,738.16,736.54,734.91,732.46,729.15,725.64,721.79,717.07,712.24,706.99,701.64
1093.2,1066.4,1039.7,1013.1,987.08,961.14,936.35,911.63,888.69,865.95,845.42,825.2,807.76,790.72,776.88,763.6,753.85,744.26,739.12,737.5,735.88,733.42,730.12,726.61,722.75,718.03,713.19,707.95,702.58
1093.2,1066.5,1039.8,1013.2,987.29,961.42,936.69,912.03,889.16,866.46,846.01,825.85,808.47,791.49,777.71,764.47,754.75,745.2,740.06,738.44,736.83,734.37,731.07,727.56,723.71,718.98,714.13,708.87,703.5
1093.2,1066.5,1039.9,1013.4,987.51,961.71,937.03,912.41,889.62,866.97,846.6,826.49,809.19,792.25,778.53,765.34,755.65,746.13,741.01,739.39,737.78,735.32,732.02,728.5,724.66,719.92,715.06,709.79,704.4
1093.2,1066.5,1040,1013.6,987.73,961.99,937.36,912.81,890.08,867.48,847.19,827.14,809.9,793.02,779.35,766.21,756.55,747.07,741.96,740.35,738.74,736.28,732.97,729.45,725.61,720.85,715.98,710.7,705.3
1093.2,1066.6,1040.2,1013.8,987.96,962.27,937.7,913.22,890.55,868,847.79,827.8,810.61,793.78,780.18,767.08,757.46,747.99,742.9,741.29,739.68,737.22,733.9,730.37,726.53,721.76,716.9,711.6,706.19
1093.2,1066.6,1040.3,1013.9,988.18,962.55,938.05,913.63,891.03,868.53,848.38,828.45,811.32,794.55,780.99,767.94,758.36,748.92,743.83,742.22,740.61,738.15,734.83,731.3,727.45,722.67,717.8,712.5,707.07
1093.3,1066.7,1040.4,1014.1,988.41,962.82,938.39,914.03,891.5,869.05,848.97,829.1,812.04,795.32,781.8,768.8,759.24,749.83,744.75,743.15,741.55,739.08,735.75,732.22,728.36,723.58,718.69,713.38,707.94
1093.3,1066.8,1040.5,1014.3,988.63,963.09,938.72,914.42,891.96,869.58,849.57,829.75,812.75,796.08,782.61,769.66,760.13,750.74,745.68,744.07,742.47,740.01,736.68,733.14,729.26,724.47,719.57,714.25,708.79
1093.3,1066.9,1040.6,1014.4,988.85,963.36,939.06,914.82,892.42,870.11,850.16,830.4,813.45,796.85,783.42,770.51,761.01,751.65,746.59,744.99,743.39,740.92,737.59,734.04,730.16,725.36,720.45,715.12,709.65
1093.3,1066.9,1040.7,1014.6,989.06,963.62,939.39,915.21,892.88,870.65,850.74,831.05,814.15,797.61,784.22,771.36,761.89,752.56,747.5,745.9,744.3,741.83,738.49,734.94,731.05,726.24,721.32,715.98,710.49
1093.3,1067,1040.8,1014.7,989.27,963.88,939.72,915.62,893.34,871.18,851.32,831.71,814.85,798.37,785.02,772.2,762.76,753.46,748.4,746.8,745.2,742.73,739.39,735.83,731.92,727.11,722.18,716.83,711.32
1093.3,1067,1040.9,1014.8,989.48,964.14,940.05,916.03,893.8,871.71,851.9,832.35,815.55,799.13,785.82,773.04,763.63,754.35,749.31,747.72,746.12,743.64,740.29,736.72,732.8,727.99,723.04,717.67,712.16
1093.3,1067,1041,1015,989.7,964.41,940.38,916.44,894.26,872.24,852.48,833,816.24,799.88,786.61,773.87,764.48,755.24,750.2,748.61,747.01,744.53,741.18,737.61,733.67,728.85,723.89,718.5,712.97
1093.3,1067.1,1041.1,1015.1,989.91,964.7,940.71,916.85,894.71,872.77,853.07,833.66,816.94,800.63,787.41,774.7,765.34,756.12,751.09,749.5,747.91,745.42,742.06,738.49,734.54,729.7,724.72,719.33,713.79
1093.3,1067.2,1041.2,1015.3,990.13,964.99,941.04,917.26,895.16,873.3,853.65,834.31,817.64,801.38,788.21,775.53,766.2,757,751.98,750.39,748.8,746.31,742.95,739.36,735.41,730.55,725.56,720.16,714.6
1093.4,1067.3,1041.3,1015.5,990.34,965.27,941.37,917.67,895.62,873.84,854.24,834.96,818.34,802.11,788.98,776.35,767.04,757.87,752.86,751.27,749.69,747.2,743.82,740.22,736.25,731.38,726.38,720.96,715.39
1093.4,1067.3,1041.4,1015.7,990.55,965.56,941.7,918.08,896.07,874.38,854.82,835.6,819.03,802.85,789.76,777.16,767.89,758.73,753.73,752.15,750.57,748.08,744.69,741.08,737.1,732.22,727.2,721.77,716.18
1093.4,1067.3,1041.5,1015.8,990.76,965.85,942.03,918.49,896.52,874.91,855.41,836.25,819.72,803.58,790.54,777.97,768.74,759.6,754.6,753.02,751.44,748.96,745.56,741.94,737.94,733.05,728.02,722.58,716.97
1093.4,1067.4,1041.7,1016,990.97,966.13,942.36,918.9,896.97,875.44,855.99,836.89,820.41,804.27,791.3,778.75,769.57,760.45,755.45,753.88,752.3,749.82,746.41,742.79,738.77,733.88,728.83,723.37,717.76
1093.4,1067.4,1041.7,1016.2,991.17,966.42,942.68,919.31,897.4,875.97,856.58,837.53,821.09,804.97,792.07,779.53,770.4,761.3,756.32,754.75,753.17,750.69,747.28,743.63,739.61,734.7,729.64,724.17,718.53
1093.4,1067.5,1041.8,1016.3,991.38,966.7,943,919.72,897.84,876.5,857.13,838.12,821.74,805.67,792.82,780.3,771.21,762.13,757.18,755.61,754.03,751.55,748.13,744.48,740.44,735.51,730.44,724.95,719.3
1093.4,1067.6,1042,1016.5,991.58,966.99,943.31,920.14,898.25,877.04,857.64,838.62,822.33,806.35,793.57,781.05,772.02,762.96,758.02,756.45,754.89,752.4,748.97,745.32,741.27,736.32,731.24,725.72,720.06
1093.4,1067.7,1042.1,1016.7,991.78,967.28,943.62,920.56,898.67,877.58,858.15,839.12,822.93,807.02,794.31,781.79,772.83,763.78,758.87,757.3,755.75,753.26,749.82,746.15,742.08,737.14,732.03,726.51,720.84
1093.4,1067.7,1042.1,1016.9,991.98,967.57,943.92,920.98,899.07,878.11,858.63,839.78,823.5,807.77,795.02,782.59,773.63,764.6,759.7,758.15,756.6,754.11,750.66,746.99,742.89,737.94,732.81,727.28,721.59
1093.4,1067.7,1042.2,1017,992.18,967.86,944.22,921.4,899.46,878.63,859.07,840.55,824.03,808.56,795.73,783.44,774.43,765.42,760.54,758.99,757.45,754.95,751.5,747.81,743.7,738.73,733.59,728.05,722.34
1093.4,1067.8,1042.4,1017.2,992.37,968.14,944.51,921.81,899.83,879.15,859.51,841.32,824.57,809.36,796.43,784.29,775.23,766.24,761.36,759.82,758.28,755.79,752.32,748.63,744.51,739.53,734.38,728.81,723.1
1093.5,1067.9,1042.5,1017.3,992.57,968.43,944.79,922.21,900.2,879.68,859.99,842.03,825.26,810.15,797.18,785.11,776.04,767.06,762.19,760.65,759.11,756.62,753.14,749.45,745.31,740.32,735.15,729.58,723.84
1093.5,1067.9,1042.6,1017.5,992.76,968.71,945.08,922.61,900.56,880.21,860.48,842.73,825.97,810.94,797.93,785.92,776.84,767.87,763.01,761.47,759.94,757.44,753.96,750.25,746.1,741.11,735.92,730.34,724.59
1093.5,1068,1042.7,1017.7,992.95,969,945.37,923,900.93,880.73,860.98,843.42,826.69,811.72,798.67,786.72,777.65,768.68,763.84,762.3,760.77,758.26,754.79,751.06,746.9,741.89,736.69,731.09,725.33
1093.5,1068.1,1042.8,1017.8,993.14,969.27,945.67,923.39,901.42,881.23,861.64,844.01,827.4,812.41,799.43,787.49,778.44,769.51,764.65,763.12,761.58,759.07,755.6,751.87,747.69,742.67,737.46,731.85,726.08
1093.5,1068.1,1042.8,1018,993.33,969.54,945.97,923.77,901.91,881.73,862.3,844.6,828.11,813.1,800.2,788.26,779.25,770.33,765.47,763.94,762.4,759.89,756.41,752.67,748.47,743.45,738.23,732.6,726.82
1093.5,1068.2,1042.9,1018.1,993.53,969.82,946.29,924.15,902.4,882.22,862.94,845.18,828.81,813.78,800.96,789.01,780.05,771.15,766.29,764.75,763.22,760.7,757.22,753.47,749.26,744.23,739,733.35,727.56
1093.5,1068.3,1043,1018.3,993.75,970.08,946.68,924.52,902.91,882.7,863.56,845.74,829.5,814.43,801.72,789.75,780.86,771.97,767.1,765.56,764.03,761.51,758.02,754.27,750.05,745.01,739.77,734.11,728.31
1093.6,1068.4,1043.1,1018.5,993.97,970.34,947.06,924.88,903.42,883.18,864.16,846.3,830.19,815.09,802.48,790.49,781.65,772.79,767.92,766.38,764.84,762.32,758.81,755.06,750.83,745.77,740.52,734.86,729.04
1093.6,1068.4,1043.3,1018.7,994.21,970.59,947.44,925.24,903.91,883.65,864.76,846.85,830.87,815.74,803.23,791.23,782.45,773.6,768.72,767.18,765.64,763.12,759.61,755.85,751.61,746.54,741.28,735.61,729.78
1093.6,1068.4,1043.4,1018.8,994.46,970.84,947.8,925.59,904.39,884.1,865.35,847.39,831.54,816.38,803.98,791.98,783.25,774.42,769.53,767.99,766.45,763.92,760.42,756.65,752.38,747.31,742.05,736.37,730.53
1093.6,1068.5,1043.6,1019,994.71,971.09,948.16,925.95,904.88,884.56,865.93,847.94,832.22,817.03,804.73,792.73,784.04,775.24,770.33,768.78,767.24,764.71,761.21,757.44,753.17,748.09,742.82,737.12,731.27
1093.6,1068.6,1043.7,1019.1,994.96,971.33,948.52,926.29,905.34,885,866.5,848.46,832.87,817.7,805.47,793.53,784.83,776.05,771.14,769.59,768.04,765.51,762,758.23,753.96,748.86,743.59,737.87,732.02
1093.6,1068.6,1043.8,1019.2,995.2,971.58,948.87,926.63,905.79,885.43,867.06,848.99,833.53,818.37,806.2,794.34,785.62,776.86,771.94,770.39,768.83,766.3,762.78,759.01,754.74,749.64,744.36,738.62,732.78
1093.7,1068.6,1043.9,1019.3,995.44,971.82,949.22,926.97,906.25,885.87,867.61,849.52,834.18,819.04,806.94,795.15,786.4,777.65,772.74,771.19,769.63,767.11,763.57,759.8,755.53,750.41,745.13,739.38,733.53
1093.7,1068.7,1044.1,1019.5,995.67,972.06,949.55,927.3,906.67,886.35,868.14,850.17,834.8,819.78,807.67,795.94,787.19,778.44,773.53,771.98,770.42,767.9,764.36,760.59,756.32,751.19,745.9,740.13,734.29
1093.7,1068.8,1044.2,1019.6,995.9,972.3,949.89,927.64,907.11,886.84,868.67,850.82,835.43,820.52,808.4,796.74,787.97,779.22,774.31,772.77,771.22,768.69,765.15,761.37,757.1,751.97,746.68,740.89,735.05
1093.7,1068.8,1044.3,1019.8,996.13,972.57,950.22,928.01,907.53,887.35,869.2,851.47,836.04,821.27,809.1,797.49,788.72,779.97,775.09,773.55,772.01,769.48,765.94,762.15,757.89,752.74,747.46,741.65,735.8
1093.7,1068.9,1044.4,1020,996.34,972.86,950.53,928.44,907.94,887.91,869.7,852.11,836.63,822.01,809.73,798.11,789.41,780.68,775.84,774.32,772.8,770.27,766.73,762.94,758.68,753.52,748.24,742.43,736.58
1093.7,1068.9,1044.5,1020.2,996.57,973.14,950.84,928.88,908.35,888.45,870.2,852.76,837.21,822.74,810.36,798.72,790.11,781.4,776.6,775.09,773.58,771.06,767.52,763.71,759.46,754.29,749.02,743.2,737.36
1093.8,1069,1044.6,1020.3,996.78,973.44,951.14,929.3,908.75,888.98,870.69,853.41,837.77,823.46,810.94,799.48,790.76,782.1,777.35,775.86,774.36,771.84,768.3,764.5,760.25,755.08,749.81,743.97,738.14
1093.8,1069.1,1044.7,1020.5,996.99,973.74,951.43,929.71,909.14,889.51,871.16,854.05,838.3,824.15,811.5,800.36,791.36,782.79,778.1,776.61,775.13,772.62,769.09,765.29,761.05,755.88,750.61,744.76,738.91
1093.8,1069.2,1044.8,1020.7,997.21,974.04,951.73,930.12,909.54,890.04,871.63,854.69,838.84,824.85,812.05,801.26,791.96,783.49,778.85,777.37,775.92,773.41,769.87,766.07,761.84,756.66,751.4,745.54,739.68
1093.8,1069.3,1045,1020.9,997.39,974.31,952.02,930.52,909.92,890.55,872.1,855.3,839.36,825.54,812.74,802.07,792.74,784.27,779.61,778.15,776.7,774.19,770.65,766.85,762.65,757.45,752.2,746.33,740.46
1093.9,1069.4,1045.1,1021,997.59,974.58,952.31,930.92,910.31,891.06,872.56,855.91,839.87,826.23,813.44,802.86,793.58,785.07,780.39,778.93,777.48,774.97,771.43,767.64,763.45,758.25,753.01,747.13,741.25
1093.9,1069.4,1045.2,1021.2,997.78,974.86,952.6,931.32,910.7,891.57,873.03,856.51,840.42,826.92,814.15,803.65,794.4,785.87,781.16,779.71,778.26,775.75,772.22,768.43,764.25,759.05,753.81,747.93,742.03
1093.9,1069.5,1045.3,1021.4,997.98,975.14,952.9,931.71,911.09,892.07,873.51,857.09,841.12,827.58,814.93,804.32,795.19,786.63,781.94,780.49,779.03,776.54,773,769.22,765.08,759.86,754.63,748.75,742.83
1094,1069.6,1045.4,1021.6,998.18,975.41,953.2,932.11,911.48,892.56,874,857.67,841.82,828.23,815.7,804.99,795.97,787.38,782.73,781.27,779.81,777.32,773.79,770,765.9,760.69,755.45,749.56,743.65
1094,1069.7,1045.5,1021.7,998.38,975.7,953.5,932.51,911.89,893.04,874.54,858.24,842.51,828.88,816.46,805.67,796.74,788.14,783.51,782.05,780.59,778.1,774.58,770.79,766.71,761.5,756.28,750.38,744.46
1094,1069.7,1045.6,1021.9,998.57,975.98,953.81,932.9,912.29,893.53,875.13,858.8,843.18,829.5,817.18,806.35,797.51,788.92,784.3,782.83,781.37,778.88,775.37,771.58,767.55,762.33,757.11,751.21,745.3
1094,1069.8,1045.7,1022,998.77,976.26,954.12,933.29,912.69,894.01,875.73,859.35,843.85,830.13,817.91,807.02,798.27,789.71,785.08,783.61,782.14,779.66,776.16,772.38,768.38,763.16,757.94,752.06,746.13
1094.1,1069.8,1045.8,1022.3,998.98,976.56,954.43,933.68,913.16,894.48,876.3,859.89,844.51,830.76,818.63,807.7,799.02,790.5,785.86,784.39,782.92,780.44,776.95,773.18,769.22,764,758.77,752.9,746.96
1094.1,1069.9,1045.9,1022.4,999.19,976.86,954.73,934.06,913.63,894.94,876.85,860.43,845.16,831.39,819.33,808.38,799.77,791.28,786.63,785.16,783.7,781.22,777.74,773.98,770.07,764.84,759.62,753.77,747.82
1094.1,1070,1046,1022.6,999.41,977.15,955.06,934.43,914.1,895.39,877.41,860.98,845.8,832.02,820.05,809.06,800.52,792.06,787.41,785.95,784.48,782,778.53,774.78,770.91,765.69,760.47,754.64,748.68
1094.1,1070,1046.1,1022.8,999.62,977.43,955.42,934.8,914.56,895.86,877.96,861.53,846.44,832.64,820.74,809.74,801.26,792.83,788.18,786.72,785.26,782.78,779.32,775.59,771.75,766.55,761.32,755.52,749.55
1094.1,1070.1,1046.3,1023,999.84,977.72,955.78,935.17,915.01,896.32,878.52,862.08,847.07,833.26,821.44,810.42,802,793.59,788.96,787.5,786.04,783.57,780.13,776.41,772.58,767.42,762.19,756.41,750.45
1094.2,1070.2,1046.4,1023.2,1000.1,978,956.14,935.53,915.46,896.78,879.07,862.62,847.71,833.89,822.13,811.1,802.75,794.36,789.74,788.28,786.82,784.36,780.92,777.22,773.41,768.3,763.07,757.31,751.35
1094.2,1070.3,1046.5,1023.4,1000.3,978.28,956.49,935.88,915.9,897.23,879.62,863.17,848.34,834.5,822.82,811.78,803.48,795.14,790.52,789.07,787.61,785.16,781.73,778.04,774.25,769.19,763.96,758.23,752.25
1094.2,1070.4,1046.7,1023.6,1000.6,978.55,956.84,936.24,916.35,897.69,880.16,863.73,848.97,835.12,823.5,812.46,804.21,795.91,791.3,789.85,788.39,785.96,782.54,778.87,775.09,770.09,764.87,759.17,753.18
1094.3,1070.5,1046.8,1023.8,1000.8,978.8,957.17,936.59,916.79,898.15,880.7,864.27,849.59,835.74,824.17,813.14,804.94,796.68,792.08,790.63,789.17,786.75,783.35,779.69,775.92,771,765.77,760.1,754.12
1094.3,1070.6,1047,1024,1001,979.05,957.5,936.94,917.24,898.62,881.25,864.82,850.22,836.35,824.85,813.81,805.67,797.44,792.86,791.42,789.97,787.55,784.18,780.54,776.77,771.93,766.7,761.06,755.07
1094.4,1070.7,1047.1,1024.1,1001.3,979.32,957.84,937.31,917.69,899.08,881.79,865.37,850.83,836.96,825.52,814.49,806.41,798.21,793.65,792.2,790.76,788.35,785.01,781.38,777.62,772.87,767.64,762.03,756.04
1094.4,1070.8,1047.3,1024.3,1001.5,979.59,958.19,937.68,918.13,899.55,882.33,865.91,851.44,837.57,826.2,815.17,807.15,798.98,794.43,792.99,791.55,789.16,785.84,782.22,778.48,773.8,768.57,763.01,757.02
1094.4,1070.9,1047.4,1024.4,1001.7,979.86,958.53,938.05,918.59,900.02,882.87,866.45,852.05,838.18,826.87,815.86,807.88,799.76,795.2,793.77,792.34,789.98,786.68,783.08,779.36,774.76,769.54,764.02,758.02
1094.5,1071,1047.6,1024.7,1002,980.13,958.88,938.42,919.05,900.49,883.41,866.99,852.66,838.8,827.54,816.54,808.62,800.53,795.99,794.56,793.13,790.79,787.53,783.93,780.24,775.73,770.52,765.05,759.04
1094.5,1071.1,1047.8,1024.8,1002.3,980.39,959.23,938.81,919.51,900.96,883.94,867.53,853.27,839.42,828.22,817.29,809.36,801.29,796.79,795.36,793.94,791.6,788.36,784.79,781.11,776.7,771.49,766.08,760.06
1094.6,1071.2,1047.9,1025,1002.5,980.67,959.57,939.19,919.96,901.43,884.48,868.08,853.88,840.04,828.91,818.03,810.09,802.06,797.58,796.16,794.75,792.43,789.2,785.68,782,777.71,772.5,767.14,761.12
1094.7,1071.2,1048,1025.2,1002.8,980.96,959.92,939.56,920.42,901.89,885,868.62,854.49,840.67,829.6,818.77,810.83,802.83,798.37,796.96,795.56,793.25,790.03,786.56,782.89,778.72,773.51,768.2,762.2
1094.7,1071.3,1048.1,1025.3,1003,981.24,960.27,939.95,920.86,902.35,885.52,869.16,855.11,841.29,830.27,819.49,811.56,803.61,799.18,797.77,796.38,794.08,790.88,787.46,783.8,779.74,774.52,769.28,763.28
1094.7,1071.4,1048.3,1025.5,1003.2,981.5,960.61,940.32,921.3,902.81,886.04,869.69,855.72,841.93,830.95,820.21,812.3,804.39,799.99,798.59,797.2,794.91,791.75,788.37,784.73,780.79,775.59,770.37,764.4
1094.8,1071.6,1048.4,1025.6,1003.5,981.77,960.94,940.69,921.73,903.25,886.54,870.23,856.31,842.57,831.63,820.93,813.04,805.17,800.78,799.41,798.02,795.75,792.61,789.28,785.65,781.85,776.65,771.45,765.53
1094.9,1071.7,1048.6,1025.8,1003.7,982.04,961.27,941.05,922.16,903.68,887.05,870.78,856.91,843.21,832.31,821.65,813.79,805.95,801.6,800.23,798.86,796.61,793.5,790.22,786.59,782.88,777.73,772.54,766.67
1095,1071.7,1048.8,1026,1003.9,982.34,961.63,941.44,922.6,904.13,887.56,871.32,857.51,843.87,832.98,822.38,814.52,806.73,802.42,801.06,799.69,797.47,794.39,791.18,787.55,783.9,778.84,773.67,767.86
1095,1071.8,1048.9,1026.2,1004.2,982.63,961.99,941.82,923.04,904.59,888.08,871.87,858.11,844.51,833.65,823.09,815.27,807.52,803.23,801.89,800.53,798.33,795.28,792.14,788.51,784.9,779.95,774.79,769.06
1095,1071.9,1049,1026.4,1004.4,982.9,962.33,942.2,923.48,905.04,888.61,872.42,858.71,845.17,834.32,823.8,816.02,808.31,804.05,802.73,801.38,799.21,796.2,793.09,789.53,785.92,781.09,775.92,770.27
1095.1,1072,1049.1,1026.6,1004.6,983.17,962.65,942.56,923.91,905.5,889.13,872.99,859.32,845.82,834.99,824.53,816.77,809.1,804.88,803.56,802.23,800.08,797.12,794.03,790.56,786.94,782.26,777.1,771.52
1095.2,1072.1,1049.3,1026.8,1004.9,983.43,962.98,942.94,924.33,905.97,889.66,873.56,859.93,846.46,835.68,825.26,817.52,809.9,805.72,804.4,803.08,800.97,798.05,794.99,791.6,787.97,783.44,778.29,772.78
1095.3,1072.2,1049.5,1027,1005.2,983.73,963.32,943.32,924.76,906.43,890.19,874.13,860.54,847.12,836.36,825.98,818.27,810.7,806.55,805.24,803.93,801.87,799.02,795.98,792.66,789.03,784.66,779.51,774.08
1095.3,1072.3,1049.6,1027.2,1005.4,984.03,963.67,943.7,925.19,906.89,890.72,874.7,861.16,847.77,837.04,826.7,819.03,811.5,807.39,806.09,804.8,802.77,799.98,796.96,793.72,790.11,785.91,780.78,775.43
1095.4,1072.4,1049.8,1027.4,1005.7,984.32,964.02,944.09,925.62,907.36,891.24,875.27,861.77,848.42,837.73,827.44,819.79,812.3,808.24,806.96,805.66,803.68,800.96,797.97,794.79,791.17,787.15,782.03,776.78
1095.5,1072.5,1050,1027.6,1005.9,984.6,964.35,944.46,926.05,907.84,891.77,875.85,862.37,849.07,838.41,828.17,820.55,813.11,809.09,807.82,806.54,804.59,801.95,799.01,795.86,792.29,788.44,783.34,778.14
1095.6,1072.6,1050.1,1027.8,1006.2,984.88,964.68,944.84,926.47,908.31,892.29,876.42,862.98,849.72,839.1,828.9,821.32,813.92,809.95,808.69,807.43,805.51,802.93,800.07,796.94,793.4,789.73,784.68,779.51
1095.7,1072.8,1050.3,1028,1006.4,985.17,965.02,945.23,926.9,908.79,892.82,877,863.58,850.37,839.79,829.63,822.08,814.75,810.82,809.58,808.33,806.46,803.95,801.12,798.05,794.53,791.03,786,780.88
1095.8,1072.9,1050.4,1028.2,1006.7,985.47,965.36,945.63,927.34,909.28,893.35,877.58,864.18,851.02,840.48,830.36,822.85,815.56,811.7,810.47,809.24,807.41,804.97,802.17,799.19,795.72,792.24,787.4,782.29
1095.8,1073,1050.6,1028.4,1006.9,985.78,965.72,946.04,927.77,909.78,893.88,878.15,864.8,851.68,841.18,831.09,823.64,816.4,812.59,811.37,810.16,808.36,805.99,803.2,800.33,796.92,793.45,788.82,783.72
1095.8,1073.1,1050.8,1028.7,1007.1,986.1,966.08,946.43,928.21,910.29,894.42,878.72,865.42,852.34,841.88,831.83,824.43,817.24,813.49,812.28,811.09,809.34,807.02,804.3,801.48,798.14,794.67,790.23,785.15
1095.9,1073.2,1050.9,1028.9,1007.4,986.43,966.43,946.82,928.65,910.8,894.96,879.28,866.03,853.01,842.58,832.57,825.21,818.07,814.38,813.19,812.02,810.32,808.05,805.41,802.62,799.41,795.95,791.75,786.65
1096,1073.3,1051,1029.1,1007.7,986.75,966.8,947.23,929.1,911.31,895.5,879.83,866.65,853.68,843.29,833.3,826.01,818.93,815.29,814.13,812.97,811.3,809.09,806.52,803.76,800.67,797.22,793.26,788.18
1096.1,1073.5,1051.2,1029.3,1008,987.07,967.17,947.65,929.55,911.82,896.04,880.41,867.28,854.34,844,834.04,826.8,819.79,816.21,815.07,813.94,812.29,810.16,807.69,804.95,801.99,798.53,794.77,789.7
1096.1,1073.6,1051.3,1029.5,1008.2,987.39,967.53,948.06,930,912.32,896.58,881.01,867.9,854.99,844.7,834.79,827.6,820.65,817.14,816.02,814.9,813.3,811.23,808.87,806.16,803.33,799.89,796.28,791.32
1096.1,1073.7,1051.5,1029.6,1008.4,987.7,967.88,948.46,930.42,912.83,897.12,881.59,868.52,855.65,845.41,835.55,828.4,821.53,818.08,816.99,815.89,814.35,812.33,810.07,807.38,804.68,801.27,797.79,792.95
1096.2,1073.8,1051.6,1029.9,1008.6,988.01,968.22,948.85,930.84,913.33,897.65,882.19,869.14,856.3,846.13,836.29,829.21,822.4,819.03,817.96,816.88,815.41,813.46,811.32,808.67,806.03,802.7,799.29,794.59
1096.3,1073.9,1051.7,1030.1,1008.9,988.32,968.57,949.25,931.27,913.82,898.18,882.78,869.75,856.95,846.85,837.05,830.04,823.28,819.99,818.94,817.89,816.45,814.6,812.58,809.97,807.38,804.16,800.77,796.36
1096.4,1074.1,1051.9,1030.3,1009.1,988.65,968.92,949.65,931.69,914.33,898.72,883.39,870.36,857.6,847.56,837.8,830.86,824.17,820.96,819.94,818.91,817.53,815.77,813.85,811.29,808.75,805.64,802.26,798.12
1096.5,1074.2,1052,1030.5,1009.4,988.96,969.26,950.06,932.12,914.82,899.26,884,870.99,858.25,848.28,838.57,831.68,825.06,821.94,820.94,819.94,818.62,816.94,815.13,812.69,810.16,807.2,803.81,799.9
1096.5,1074.3,1052.1,1030.7,1009.6,989.27,969.58,950.46,932.52,915.31,899.79,884.62,871.63,858.9,849.01,839.34,832.53,825.97,822.92,821.95,820.97,819.72,818.12,816.41,814.1,811.59,808.78,805.41,801.71
1096.6,1074.5,1052.2,1030.9,1009.8,989.59,969.9,950.86,932.93,915.8,900.31,885.23,872.25,859.58,849.74,840.1,833.36,826.88,823.92,822.98,822.03,820.86,819.4,817.7,815.54,813.03,810.36,807.02,803.54
1096.7,1074.5,1052.3,1031.1,1010,989.93,970.22,951.29,933.35,916.3,900.82,885.85,872.88,860.3,850.48,840.86,834.2,827.78,824.91,824,823.09,822,820.69,819,817.03,814.58,811.97,808.71,805.34
1096.7,1074.5,1052.4,1031.3,1010.3,990.27,970.53,951.73,933.8,916.85,901.36,886.47,873.5,861.02,851.21,841.63,835.06,828.71,825.95,825.07,824.17,823.17,821.99,820.3,818.53,816.13,813.58,810.47,807.1
1096.7,1074.6,1052.6,1031.5,1010.5,990.62,970.86,952.18,934.25,917.39,901.89,887.08,874.13,861.76,851.96,842.4,835.92,829.66,827,826.15,825.28,824.36,823.3,821.76,820.02,817.75,815.21,812.22,808.87
1096.8,1074.7,1052.8,1031.7,1010.8,990.95,971.19,952.63,934.71,917.94,902.4,887.7,874.75,862.5,852.72,843.18,836.79,830.62,828.07,827.23,826.4,825.54,824.6,823.23,821.51,819.47,816.95,814.1,810.72
1096.8,1074.8,1053,1031.9,1011.1,991.22,971.52,953.08,935.17,918.5,902.9,888.33,875.38,863.25,853.47,843.96,837.68,831.59,829.16,828.36,827.57,826.78,825.94,824.72,822.98,821.18,818.68,816.02,812.65
1096.9,1074.9,1053.2,1032.2,1011.4,991.5,971.85,953.51,935.61,919.09,903.41,888.95,876.01,864,854.24,844.83,838.57,832.56,830.25,829.49,828.74,828.03,827.31,826.31,824.63,822.9,820.46,817.94,814.59
