14359,14027,13694,13353,13020,12684,12348,12014,11679,11344,11009,10675,10340,10001,9668.5,9327,8994.7,8623.4,8310.2,8203.6,8126.3,7921.4,7587.3,7252.2,6918.1,6583.4,6245.7,5914.2,5572
14410,14074,13739,13404,13069,12733,12398,12063,11728,11393,11059,10719,10387,10044,9712.8,9374.6,9039.6,8672.7,8354,8252,8171.6,7970.7,7636.6,7301.5,6963.3,6631,6289.5,5957.6,5619.1
14460,14124,13789,13454,13119,12783,12444,12111,11778,11437,11105,10763,10431,10094,9759,9423.9,9088.9,8722,8398.8,8301.3,8215.4,8020,7680.8,7348.5,7007.1,6674.8,6337.5,6002.5,5668.4
14510,14170,13838,13504,13163,12830,12488,12155,11823,11483,11149,10813,10478,10143,9808.3,9473.2,9138.4,8771.3,8448.1,8350.6,8264.2,8066,7725.2,7392.3,7056,6721,6386.8,6051.8,5717.7
14557,14215,13882,13550,13208,12875,12538,12202,11867,11533,11197,10862,10528,10193,9857.6,9522.2,9188.2,8816.1,8497.4,8398.8,8313.4,8109.9,7774.5,7439.4,7105.3,6770.3,6435.7,6098.7,5767
14602,14264,13929,13594,13258,12923,12587,12252,11917,11582,11247,10912,10577,10241,9906.9,9566.1,9234.6,8859.9,8546.7,8442.7,8362.7,8157.9,7823.6,7488.7,7154,6816.3,6484,6142.6,5810.7
14650,14315,13979,13644,13308,12972,12637,12302,11966,11631,11297,10959,10626,10284,9952.5,9611.2,9278.4,8909.2,8593.1,8488.5,8410.7,8207.2,7872.4,7538,7201.5,6860.1,6527.8,6189.4,5854.6
14701,14365,14029,13694,13358,13023,12685,12352,12010,11678,11346,11003,10671,10331,9996.8,9661,9326.3,8958.5,8636.9,8537.8,8454.5,8256.5,7919.1,7587.3,7245.4,6907.8,6573.1,6238.2,5903.9
14751,14414,14080,13744,13405,13073,12730,12397,12056,11722,11390,11051,10716,10381,10046,9710.6,9375.6,9007.8,8684.6,8587.1,8500.6,8305.2,7962.9,7631.4,7291.6,6956.6,6622.4,6287.3,5953.1
14802,14459,14126,13793,13450,13117,12778,12442,12107,11771,11435,11100,10765,10430,10095,9759.9,9424.9,9055.3,8733.9,8636.4,8549.9,8349,8010,7675.9,7340.9,7005.8,6671.5,6336.6,6001.9
14847,14507,14170,13838,13499,13163,12827,12492,12157,11820,11485,11150,10815,10479,10144,9809.2,9473.7,9099.6,8783.2,8681.8,8599.2,8394.4,8059.3,7724.7,7390.2,7055.1,6720.3,6385.9,6048.6
14893,14557,14221,13885,13550,13213,12878,12542,12207,11871,11535,11200,10864,10529,10192,9858.5,9517.5,9146.6,8832.5,8725.6,8648.5,8443.7,8108.6,7773.6,7439.5,7104.4,6766.1,6434.6,6092.4
14944,14608,14272,13936,13600,13263,12928,12592,12256,11921,11585,11249,10911,10579,10236,9904,9562.9,9195.9,8881.8,8774.3,8693.6,8493,8157.9,7822.9,7488.4,7152.1,6809.9,6478,6139.2
14995,14659,14322,13986,13650,13314,12978,12642,12306,11971,11631,11298,10956,10623,10283,9948.3,9612.7,9245.2,8929.8,8823.6,8737.5,8542.3,8207.2,7869.7,7537.2,7195.4,6857.6,6522.9,6188
15046,14709,14370,14036,13701,13360,13028,12692,12351,12018,11676,11343,11004,10668,10333,9997.4,9662.3,9294.5,8973.6,8872.9,8786.4,8591.6,8255.8,7913.5,7581.3,7241.4,6906.4,6572.2,6237.2
15092,14759,14416,14082,13749,13405,13072,12739,12397,12063,11725,11389,11054,10718,10383,10047,9711.6,9343.8,9019.6,8922.2,8835.7,8640.9,8299.6,7960.8,7625.7,7290.7,6955.6,6621.3,6286.5
15138,14804,14465,14128,13793,13455,13119,12784,12447,12111,11775,11439,11103,10768,10432,10097,9761.2,9393.1,9068.9,8971.5,8885,8685.7,8345.1,8010.1,7675,7340,7004.9,6670.1,6335.3
15189,14852,14516,14179,13842,13505,13170,12833,12497,12161,11825,11489,11153,10817,10482,10146,9811,9442.9,9118.5,9020.8,8934.5,8729.5,8394.4,8059.4,7724.2,7389.3,7054.2,6718.9,6384.1
15240,14903,14567,14230,13893,13556,13220,12883,12547,12211,11875,11539,11203,10867,10531,10196,9860.4,9491.2,9168.4,9070.1,8984.3,8778.8,8443.7,8108.7,7773,7438.2,7103.4,6767.7,6432.9
15291,14954,14617,14281,13944,13607,13270,12934,12597,12262,11925,11589,11253,10917,10581,10246,9909.7,9535,9217.8,9119.7,9033.9,8828.1,8493,8157.5,7822,7487,7152.2,6816.8,6481.8
15342,15005,14668,14331,13995,13657,13321,12984,12648,12311,11975,11639,11303,10967,10631,10295,9959.5,9581.2,9267.1,9169.5,9083.2,8877.4,8542.3,8206.3,7871.3,7536.2,7201,6866.1,6531.1
15394,15056,14719,14382,14045,13708,13371,13034,12698,12361,12025,11689,11353,11017,10681,10345,10008,9630.5,9316.4,9214.6,9132.4,8926.7,8591.6,8255.6,7920.6,7585.5,7249.8,6915,6577.9
15445,15108,14770,14433,14096,13759,13422,13085,12748,12412,12075,11739,11403,11067,10731,10394,10052,9680.1,9365.7,9258.4,9181.7,8976,8640.9,8304.9,7969.9,7634.3,7298.9,6963.8,6621.3
15496,15159,14821,14484,14147,13809,13473,13136,12799,12462,12125,11789,11453,11117,10781,10444,10098,9729.9,9415,9307.5,9231,9025.5,8690.2,8354.2,8019.2,7683.2,7348.2,7012.6,6667.8
15548,15211,14873,14535,14198,13860,13524,13186,12850,12512,12176,11839,11503,11167,10830,10494,10148,9779.3,9464.4,9357.6,9280.3,9075.3,8739.5,8403.5,8068.5,7732.5,7397.1,7061.5,6716.6
15600,15262,14924,14586,14249,13911,13574,13237,12900,12563,12226,11890,11553,11216,10880,10544,10201,9828.6,9514.2,9412.4,9329.6,9124.8,8788.8,8452.8,8117.3,7781.8,7445.9,7110.8,6765.4
15652,15314,14975,14637,14300,13962,13625,13288,12950,12613,12276,11940,11603,11266,10930,10594,10256,9878.4,9563.8,9465.6,9379,9174.1,8838.1,8502.1,8166.2,7831.1,7495.1,7159.9,6814.2
15703,15365,15027,14689,14351,14013,13676,13338,13001,12664,12327,11990,11653,11316,10980,10644,10307,9928.2,9613.1,9515.4,9428.8,9223.4,8887.4,8551.4,8215.5,7880.1,7544.4,7208.7,6867.7
15755,15416,15078,14740,14402,14064,13727,13389,13052,12715,12377,12041,11703,11367,11030,10693,10357,9978,9662.7,9565,9478.5,9272.7,8936.7,8600.7,8264.8,7928.9,7593.2,7257.5,6921.7
15807,15468,15130,14792,14454,14116,13778,13440,13102,12765,12428,12091,11754,11417,11080,10743,10407,10030,9712.5,9614.3,9527.8,9322,8986,8650,8314.1,7978.1,7642.1,7306.3,6970.5
15859,15520,15181,14843,14505,14167,13829,13491,13153,12815,12478,12141,11804,11466,11130,10793,10457,10084,9761.9,9663.9,9577.3,9372.7,9035.3,8699.3,8363.4,8027.4,7691.4,7355.4,7019.4
15911,15572,15233,14894,14556,14218,13880,13542,13204,12866,12529,12192,11854,11517,11180,10843,10507,10137,9811.2,9713.7,9627.2,9428,9088.5,8749.6,8412.7,8076.2,7740.5,7404.7,7068.7
15963,15624,15285,14946,14608,14269,13931,13593,13255,12917,12579,12242,11905,11567,11230,10893,10556,10186,9861,9763.1,9676.6,9480.8,9143.2,8804.4,8465.1,8125.6,7789.3,7453.6,7117.8
16015,15676,15337,14998,14664,14321,13982,13648,13308,12968,12635,12295,11955,11617,11280,10943,10606,10236,9912,9812.4,9725.9,9530.1,9193.2,8857.2,8519.4,8180.4,7841.5,7502.6,7166.6
16070,15728,15395,15053,14721,14378,14037,13705,13364,13023,12690,12351,12010,11670,11330,10999,10659,10286,9967.4,9862.2,9780.7,9579.4,9242.5,8906.5,8569.6,8233.6,7896.3,7556.8,7215.4
16129,15785,15450,15110,14772,14433,14094,13756,13418,13079,12741,12403,12066,11726,11385,11053,10714,10341,10020,9913.4,9835.4,9628.7,9292.3,8955.8,8618.9,8282.9,7946.6,7609.9,7264.2
16182,15842,15502,15163,14824,14484,14146,13807,13468,13130,12792,12454,12116,11778,11440,11103,10766,10396,10070,9968.7,9884.7,9682.7,9343.4,9005.1,8668.2,8332,7995.4,7658.7,7316.7
16234,15894,15555,15215,14876,14536,14199,13859,13520,13183,12843,12505,12166,11829,11490,11153,10815,10445,10122,10021,9935.7,9738,9398.1,9058.2,8718.3,8380.8,8044.2,7707.7,7370.9
16287,15947,15607,15267,14931,14588,14256,13913,13571,13239,12897,12556,12217,11883,11542,11203,10865,10495,10178,10071,9991.1,9787.5,9450.6,9113,8773.1,8433.2,8093.3,7757,7420.6
16342,15999,15665,15321,14988,14645,14311,13970,13628,13293,12954,12612,12270,11939,11598,11257,10916,10545,10229,10124,10044,9836.9,9499.9,9163,8826.1,8488,8148.1,7808.9,7469.4
16401,16057,15721,15379,15042,14701,14362,14022,13683,13344,13005,12667,12327,11990,11651,11312,10972,10598,10279,10179,10094,9886.7,9552.8,9212.6,8875.4,8538.5,8201.5,7863.2,7523.6
16455,16115,15774,15433,15094,14753,14417,14074,13734,13399,13057,12718,12383,12041,11702,11363,11027,10653,10334,10230,10147,9938.4,9608.2,9267.3,8927.5,8587.8,8250.3,7913.6,7577
16508,16173,15829,15486,15152,14808,14474,14132,13789,13457,13114,12772,12440,12097,11756,11414,11083,10708,10388,10280,10202,9993.7,9658.7,9320.9,8982.2,8641.8,8301.4,7962.4,7625.8
16567,16230,15888,15544,15208,14866,14527,14187,13846,13508,13168,12828,12490,12151,11811,11470,11135,10764,10438,10335,10253,10049,9708,9370.2,9033.3,8696.1,8356.2,8015.8,7676.2
16626,16282,15942,15602,15259,14924,14580,14239,13903,13560,13220,12885,12542,12202,11867,11526,11186,10815,10490,10390,10302,10104,9763.2,9421.9,9082.6,8750.9,8410.6,8070,7730.4
16685,16339,15995,15660,15315,14981,14638,14294,13960,13617,13274,12941,12598,12256,11923,11582,11240,10865,10545,10446,10357,10159,9818.4,9477.2,9136.6,8804.1,8464.9,8124.8,7784.7
16740,16398,16053,15718,15374,15033,14695,14352,14012,13674,13331,12992,12655,12312,11974,11638,11296,10921,10601,10501,10413,10214,9873.2,9532.3,9191.3,8853.4,8515.5,8179.5,7838.9
16793,16457,16112,15776,15432,15087,14753,14409,14065,13731,13388,13044,12711,12368,12026,11694,11351,10976,10656,10556,10468,10264,9928.2,9587,9246.1,8905.2,8564.8,8233.7,7893.1
16852,16515,16171,15831,15491,15145,14811,14466,14122,13788,13445,13102,12768,12425,12082,11746,11407,11032,10711,10609,10524,10315,9983.5,9641.8,9300.9,8960,8618.5,8287.9,7947.3
16912,16568,16230,15884,15549,15203,14869,14524,14180,13845,13502,13158,12824,12481,12138,11796,11463,11088,10767,10658,10580,10370,10039,9696.6,9355.7,9014.4,8672.8,8342.1,8001.5
16971,16624,16289,15942,15607,15261,14921,14582,14237,13903,13559,13215,12881,12538,12195,11852,11519,11143,10822,10713,10635,10425,10093,9751.9,9410.4,9068.6,8727.5,8396.6,8055.7
17030,16683,16348,16001,15666,15319,14975,14639,14295,13961,13616,13272,12938,12594,12251,11908,11575,11199,10878,10769,10691,10481,10148,9807.2,9465.2,9123.3,8782.5,8451.4,8110
17090,16743,16407,16060,15725,15378,15040,14698,14352,14017,13673,13329,12995,12651,12308,11964,11630,11255,10934,10830,10746,10536,10204,9862.3,9520.3,9178,8837.4,8505.8,8164.2
17150,16804,16466,16119,15782,15437,15101,14756,14410,14075,13730,13387,13052,12707,12363,12022,11686,11310,10989,10890,10801,10591,10259,9916.9,9574.9,9233.3,8893.8,8560,8218.4
17209,16869,16525,16178,15842,15495,15159,14814,14470,14133,13787,13444,13109,12764,12420,12085,11743,11367,11045,10945,10857,10651,10315,9972.2,9630,9288.4,8953.5,8614.2,8272.6
17270,16932,16584,16243,15901,15554,15218,14872,14533,14190,13845,13507,13166,12821,12476,12143,11799,11423,11101,11000,10913,10712,10370,10028,9685.3,9349,9010.7,8668.5,8326.8
17330,16992,16643,16306,15960,15617,15276,14930,14593,14247,13903,13567,13222,12877,12535,12199,11856,11481,11157,11056,10968,10769,10425,10083,9744.6,9407.3,9065.3,8722.7,8381
17389,17051,16705,16365,16019,15681,15334,14991,14652,14305,13962,13625,13280,12936,12597,12255,11913,11542,11212,11113,11026,10824,10481,10142,9804.8,9462.2,9120.4,8777.9,8435.8
17455,17111,16771,16425,16078,15740,15395,15054,14710,14364,14025,13681,13337,12998,12657,12312,11975,11600,11268,11168,11088,10879,10539,10202,9859.3,9517,9174.8,8832.1,8493.5
17520,17172,16832,16484,16142,15799,15459,15113,14769,14428,14085,13739,13399,13058,12714,12374,12034,11656,11329,11228,11145,10936,10599,10258,9914.6,9572.3,9235,8888,8553.2
17581,17235,16892,16549,16206,15858,15520,15173,14833,14490,14143,13802,13460,13115,12775,12435,12090,11713,11390,11289,11201,10997,10657,10314,9969.9,9630.6,9294.3,8948.1,8608.9
17645,17301,16958,16614,16265,15921,15579,15238,14894,14547,14205,13864,13517,13177,12837,12492,12150,11768,11446,11346,11262,11056,10712,10374,10028,9691.2,9349.5,9005.8,8663.1
17712,17362,17023,16674,16328,15986,15644,15300,14953,14611,14268,13922,13579,13239,12893,12551,12212,11830,11503,11402,11323,11112,10772,10434,10089,9746.3,9405.4,9060.6,8722.1
17773,17423,17082,16736,16393,16051,15707,15359,15016,14674,14326,13983,13642,13297,12953,12613,12270,11892,11565,11463,11379,11171,10834,10489,10149,9801.8,9465.8,9118.8,8781.8
17835,17491,17146,16802,16458,16114,15766,15421,15080,14732,14386,14046,13705,13355,13015,12675,12327,11953,11627,11525,11436,11233,10889,10547,10209,9862.5,9526,9178.4,8842.5
17902,17557,17212,16869,16523,16174,15829,15486,15144,14791,14451,14109,13767,13417,13077,12739,12389,12016,11688,11587,11497,11295,10946,10608,10266,9922.4,9586.2,9238.1,8901
17969,17624,17279,16934,16583,16237,15894,15551,15206,14855,14514,14172,13825,13481,13140,12795,12451,12078,11750,11649,11559,11356,11007,10669,10321,9983.3,9642.6,9298.8,8955.3
18036,17691,17344,16993,16646,16303,15959,15616,15265,14920,14578,14236,13885,13545,13203,12853,12513,12136,11812,11711,11621,11417,11069,10730,10382,10044,9697.6,9358.5,9011.4
18103,17758,17405,17057,16713,16369,16024,15681,15327,14984,14642,14301,13949,13607,13266,12916,12575,12193,11874,11767,11681,11479,11130,10791,10443,10104,9756.3,9419.2,9071.6
18171,17825,17469,17123,16779,16434,16089,15746,15392,15049,14706,14364,14012,13670,13329,12979,12638,12259,11936,11824,11743,11541,11190,10852,10504,10165,9817,9479.1,9131.8
18239,17893,17536,17189,16844,16499,16156,15811,15457,15114,14771,14428,14076,13734,13392,13042,12701,12325,11998,11892,11806,11602,11252,10913,10565,10226,9876.7,9539.6,9191.5
18307,17960,17609,17259,16911,16566,16221,15876,15523,15178,14834,14492,14139,13797,13456,13108,12763,12388,12060,11957,11868,11664,11315,10974,10625,10287,9938.3,9599.8,9254.8
18375,18027,17680,17331,16977,16631,16286,15941,15594,15246,14899,14556,14204,13861,13518,13177,12825,12451,12121,12019,11930,11724,11376,11035,10690,10347,10005,9660,9320.9
18443,18094,17747,17400,17044,16697,16352,16007,15662,15317,14964,14620,14275,13928,13581,13241,12889,12513,12183,12081,11993,11786,11443,11096,10756,10408,10069,9720.4,9381.5
18511,18162,17814,17467,17115,16765,16418,16072,15727,15383,15029,14684,14341,13997,13645,13303,12958,12575,12245,12144,12061,11849,11509,11158,10818,10469,10130,9785,9441.2
18579,18230,17882,17535,17186,16837,16486,16138,15792,15448,15099,14751,14405,14062,13709,13366,13023,12637,12313,12206,12125,11912,11570,11224,10879,10535,10190,9850.4,9501.9
18652,18299,17956,17604,17253,16907,16558,16209,15859,15512,15167,14821,14474,14125,13779,13432,13086,12705,12380,12268,12187,11979,11634,11290,10945,10600,10251,9911.9,9562.8
18726,18373,18027,17677,17324,16973,16626,16279,15931,15580,15232,14887,14543,14189,13846,13500,13153,12773,12442,12336,12250,12044,11701,11352,11012,10661,10315,9971.8,9628.9
18795,18445,18095,17747,17397,17045,16693,16344,15999,15651,15301,14952,14607,14255,13909,13565,13222,12835,12507,12403,12312,12106,11764,11413,11073,10724,10381,10038,9691.9
18867,18513,18168,17814,17464,17117,16765,16414,16064,15722,15372,15023,14673,14325,13977,13628,13284,12899,12575,12471,12380,12172,11826,11481,11136,10791,10447,10102,9752.1
18943,18587,18241,17888,17533,17190,16838,16486,16134,15793,15443,15092,14743,14394,14046,13698,13349,12968,12643,12537,12448,12240,11894,11548,11203,10858,10513,10163,9815.3
19018,18661,18309,17962,17608,17260,16910,16559,16207,15858,15512,15163,14814,14463,14115,13767,13419,13036,12711,12599,12515,12307,11961,11615,11270,10925,10574,10225,9881.2
19090,18736,18381,18035,17682,17328,16984,16631,16278,15926,15577,15234,14884,14534,14185,13836,13488,13104,12775,12665,12583,12375,12029,11683,11336,10991,10636,10291,9946.6
19160,18812,18455,18110,17754,17401,17057,16702,16350,15998,15647,15305,14954,14603,14255,13905,13556,13173,12838,12734,12651,12443,12096,11750,11403,11058,10703,10357,10013
19235,18887,18529,18184,17829,17474,17129,16775,16422,16068,15718,15376,15025,14673,14324,13975,13625,13242,12906,12802,12719,12511,12164,11818,11470,11124,10769,10423,10078
19312,18962,18605,18259,17903,17547,17203,16848,16494,16141,15789,15447,15095,14744,14394,14044,13695,13310,12976,12871,12788,12579,12231,11884,11538,11191,10836,10489,10144
19395,19038,18680,18333,17977,17621,17275,16921,16566,16213,15861,15517,15165,14815,14464,14113,13764,13379,13050,12945,12856,12647,12299,11952,11605,11258,10906,10556,10211
19472,19114,18760,18407,18051,17694,17349,16993,16639,16288,15939,15589,15236,14886,14534,14183,13833,13448,13121,13017,12925,12715,12367,12020,11672,11325,10977,10627,10279
19549,19190,18840,18481,18126,17774,17422,17066,16714,16365,16013,15660,15307,14956,14603,14254,13902,13520,13189,13086,12993,12783,12435,12086,11739,11392,11045,10699,10350
19626,19268,18916,18559,18207,17852,17495,17143,16792,16439,16085,15731,15379,15032,14675,14330,13975,13594,13259,13154,13064,12851,12509,12156,11806,11459,11111,10765,10419
19706,19350,18992,18641,18283,17926,17573,17223,16866,16512,16157,15805,15457,15107,14751,14402,14050,13665,13328,13223,13138,12926,12581,12230,11877,11526,11178,10833,10485
19789,19428,19068,18718,18359,18005,17653,17297,16941,16590,16231,15883,15531,15178,14824,14472,14120,13735,13402,13295,13209,13000,12649,12300,11951,11599,11247,10905,10554
19865,19505,19150,18795,18440,18085,17727,17371,17021,16666,16308,15960,15602,15253,14895,14547,14192,13810,13475,13370,13278,13075,12721,12368,12019,11671,11319,10974,10626
19946,19588,19232,18876,18519,18160,17804,17451,17096,16739,16387,16037,15677,15329,14972,14624,14267,13883,13545,13446,13351,13146,12794,12440,12086,11744,11391,11041,10693
20029,19671,19314,18954,18594,18238,17884,17531,17169,16816,16465,16111,15755,15400,15048,14700,14342,13952,13618,13518,13426,13214,12869,12514,12160,11815,11464,11111,10760
20113,19754,19391,19030,18675,18318,17965,17611,17248,16896,16544,16183,15833,15473,15124,14773,14418,14025,13691,13586,13502,13288,12943,12587,12233,11882,11537,11183,10831
20195,19831,19469,19112,18755,18400,18045,17690,17328,16975,16622,16261,15910,15551,15201,14844,14494,14101,13766,13659,13576,13363,13017,12661,12307,11953,11609,11255,10903
20273,19911,19552,19194,18838,18481,18125,17770,17408,17054,16701,16339,15988,15628,15279,14918,14570,14177,13842,13734,13650,13438,13091,12736,12380,12025,11681,11328,10975
20360,19996,19636,19276,18920,18562,18206,17851,17486,17133,16779,16417,16066,15705,15355,14995,14647,14253,13918,13810,13725,13511,13166,12809,12454,12103,11754,11402,11047
20450,20086,19719,19360,19002,18644,18287,17931,17566,17212,16859,16495,16143,15787,15432,15078,14722,14335,13995,13886,13800,13587,13239,12882,12527,12182,11828,11473,11119
20534,20172,19810,19444,19084,18726,18369,18013,17652,17293,16939,16575,16222,15870,15509,15158,14799,14414,14076,13967,13876,13665,13314,12956,12601,12255,11900,11545,11194
20618,20257,19896,19534,19169,18808,18450,18093,17737,17372,17018,16660,16303,15948,15589,15235,14879,14490,14153,14046,13952,13746,13388,13031,12680,12329,11973,11621,11272
20704,20341,19980,19620,19258,18893,18531,18173,17817,17455,17097,16742,16387,16027,15672,15312,14960,14566,14228,14121,14034,13822,13463,13110,12759,12402,12049,11699,11346
20790,20427,20064,19703,19341,18981,18618,18255,17899,17542,17180,16821,16467,16104,15750,15390,15038,14641,14305,14201,14112,13897,13543,13190,12832,12479,12127,11773,11418
20879,20519,20151,19792,19427,19065,18707,18343,17980,17621,17266,16905,16546,16188,15830,15472,15116,14722,14382,14283,14187,13978,13623,13264,12909,12558,12203,11846,11496
20971,20605,20242,19879,19517,19150,18794,18430,18066,17704,17345,16989,16631,16272,15914,15556,15198,14805,14464,14358,14267,14057,13698,13341,12989,12633,12276,11925,11574
21064,20693,20332,19964,19605,19239,18878,18518,18153,17791,17428,17069,16713,16355,15997,15639,15278,14888,14545,14435,14350,14132,13776,13422,13070,12706,12355,12004,11646
21153,20784,20423,20055,19695,19327,18961,18606,18241,17878,17514,17152,16792,16436,16082,15719,15355,14967,14627,14516,14432,14211,13857,13502,13149,12785,12434,12082,11720
21240,20876,20515,20145,19778,19418,19051,18694,18329,17964,17601,17238,16876,16515,16161,15796,15438,15044,14709,14599,14513,14293,13938,13582,13230,12866,12513,12161,11798
21333,20969,20601,20236,19866,19508,19139,18783,18415,18052,17687,17324,16961,16601,16240,15880,15521,15126,14792,14682,14595,14376,14019,13663,13309,12945,12592,12240,11877
21427,21062,20691,20327,19957,19598,19228,18871,18503,18139,17774,17410,17046,16687,16330,15965,15605,15210,14873,14763,14677,14456,14099,13744,13389,13024,12671,12318,11956
21520,21155,20789,20418,20054,19687,19317,18960,18592,18225,17860,17495,17135,16777,16418,16054,15690,15298,14956,14845,14758,14538,14180,13825,13469,13104,12751,12396,12035
21614,21248,20884,20510,20148,19778,19409,19048,18680,18312,17947,17586,17228,16865,16503,16141,15780,15384,15038,14928,14841,14623,14262,13906,13550,13188,12830,12476,12113
