1.4805,1.4145,1.3674,1.3135,1.2647,1.2097,1.16,1.1113,1.0641,1.0148,0.96969,0.962,0.96,0.9617,0.96061,0.96,0.96585,0.96734,0.971,0.98051,0.98575,1.002,1.0135,1.029,1.0452,1.0607,1.0817,1.104,1.125
1.5114,1.4329,1.3826,1.3296,1.2802,1.2261,1.1796,1.1262,1.0767,1.0292,0.98296,0.962,0.96281,0.962,0.95944,0.9621,0.96426,0.96556,0.97102,0.97731,0.98294,0.99848,1.013,1.0302,1.0435,1.0602,1.0807,1.1031,1.125
1.5538,1.4539,1.399,1.3446,1.2927,1.2418,1.1943,1.1421,1.0923,1.0449,0.99959,0.96333,0.96363,0.96073,0.96534,0.96548,0.96597,0.96789,0.9747,0.97784,0.98004,0.99264,1.013,1.0295,1.0408,1.058,1.0789,1.1011,1.1239
1.5964,1.4768,1.4169,1.3587,1.31,1.2573,1.2073,1.1576,1.1068,1.0608,1.0139,0.96982,0.962,0.96267,0.96826,0.96694,0.96605,0.97096,0.97696,0.97489,0.97719,0.98351,1.013,1.0251,1.038,1.0554,1.0757,1.0984,1.1225
1.637,1.5038,1.4337,1.3762,1.3266,1.2771,1.2229,1.1703,1.1225,1.0781,1.0278,0.98402,0.96362,0.965,0.96354,0.96609,0.965,0.97355,0.97823,0.97508,0.97424,0.98318,1.0081,1.0221,1.038,1.0526,1.0732,1.0949,1.1199
1.6777,1.5414,1.4481,1.3948,1.3415,1.2935,1.2383,1.187,1.1403,1.0924,1.0443,0.99649,0.96845,0.96443,0.96252,0.96452,0.9658,0.97376,0.97898,0.97739,0.97537,0.98433,1.0007,1.02,1.0374,1.0529,1.0716,1.0914,1.1165
1.7169,1.5826,1.4649,1.4131,1.3556,1.3088,1.2531,1.2065,1.1568,1.105,1.0586,1.009,0.97145,0.96353,0.96685,0.96582,0.97154,0.9708,0.97749,0.98083,0.97832,0.98483,0.99294,1.02,1.0355,1.054,1.07,1.0877,1.1122
1.7568,1.6264,1.4962,1.43,1.3739,1.324,1.2729,1.2244,1.1719,1.1186,1.0747,1.0231,0.97975,0.96633,0.96881,0.967,0.97046,0.96916,0.97594,0.97779,0.9812,0.98179,0.9899,1.0171,1.035,1.0521,1.0683,1.0848,1.1072
1.7984,1.6695,1.536,1.4452,1.3941,1.3427,1.2899,1.2397,1.1876,1.1369,1.0915,1.0413,0.9938,0.97094,0.96568,0.967,0.97,0.969,0.97439,0.97872,0.98196,0.981,0.9898,1.0122,1.035,1.0502,1.0648,1.0827,1.1038
1.8436,1.7127,1.5778,1.4586,1.4099,1.3575,1.3053,1.2503,1.2026,1.1576,1.1078,1.0592,1.0121,0.971,0.97,0.96763,0.97134,0.97179,0.97334,0.97926,0.98049,0.98196,0.99194,1.006,1.035,1.0477,1.0609,1.0809,1.1018
1.8856,1.7539,1.6174,1.4899,1.4238,1.3718,1.3198,1.2681,1.218,1.1702,1.1202,1.0746,1.0272,0.9782,0.9709,0.97,0.97238,0.97513,0.97573,0.97769,0.98,0.984,0.992,1.0021,1.0293,1.0449,1.0592,1.0793,1.1007
1.925,1.7947,1.6567,1.5266,1.4392,1.3865,1.3386,1.2863,1.2368,1.1845,1.1333,1.0877,1.04,0.99588,0.96692,0.97,0.971,0.97617,0.97817,0.97605,0.98,0.984,0.99105,0.99929,1.0197,1.042,1.058,1.0776,1.1001
1.9652,1.8326,1.6976,1.5697,1.4606,1.4047,1.3544,1.3022,1.2513,1.2005,1.1493,1.1054,1.0544,1.0111,0.97094,0.97336,0.97095,0.973,0.97791,0.97906,0.97987,0.98271,0.98957,0.99642,1.0121,1.042,1.058,1.0759,1.0972
2.0055,1.8713,1.7406,1.6101,1.4886,1.4229,1.3685,1.3165,1.267,1.2176,1.1674,1.1218,1.071,1.0245,0.98168,0.97326,0.97009,0.973,0.97623,0.97824,0.97905,0.982,0.98805,0.99349,1.009,1.0382,1.058,1.0748,1.0935
2.0475,1.9135,1.7836,1.6503,1.5202,1.4403,1.3833,1.334,1.2827,1.2333,1.1844,1.1339,1.0864,1.0398,0.99424,0.97178,0.97,0.973,0.975,0.977,0.979,0.98152,0.9865,0.99309,1.0083,1.0311,1.058,1.0734,1.0902
2.0927,1.9561,1.8254,1.6916,1.5589,1.4542,1.4012,1.3518,1.2989,1.2485,1.1968,1.1475,1.1019,1.0555,1.0072,0.97367,0.97271,0.97486,0.97529,0.97776,0.97783,0.97997,0.98494,0.99553,1.004,1.0237,1.058,1.0716,1.0869
2.1377,2.0003,1.867,1.7332,1.5981,1.4762,1.4191,1.3672,1.3133,1.2631,1.2139,1.1626,1.1185,1.0677,1.0226,0.98071,0.97573,0.976,0.9795,0.97985,0.97821,0.97915,0.98496,0.99856,1.0019,1.0186,1.0527,1.0681,1.0857
