93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934,93.934
94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404,94.404
94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873,94.873
95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343,95.343
95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813,95.813
96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283,96.283
96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753,96.753
97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223,97.223
97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693,97.693
98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162,98.162
98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632,98.632
99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102,99.102
99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572,99.572
100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04
100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51
100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98
101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45,101.45
101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92
102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39
102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86
103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33,103.33
103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8
104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27
104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74
105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21,105.21
105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68
106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15
106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62
107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09
107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56
108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03,108.03
108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97
109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44
109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91,109.91
110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38,110.38
110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85,110.85
111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32
111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79,111.79
112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26,112.26
112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73
113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2
113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67
114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14,114.14
114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61
115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08
115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55,115.55
116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02
116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49,116.49
116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96
117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43,117.43
117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9,117.9
118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37
118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84,118.84
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78
120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72
121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19,121.19
121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66,121.66
122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13
122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6
123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07,123.07
123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54,123.54
124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01
124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48
124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94
125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41
125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88,125.88
126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35
126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82
127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
