-56.587,-55.451,-54.326,-53.196,-52.064,-50.939,-49.808,-48.677,-47.55,-46.421,-45.301,-44.17,-43.05,-41.914,-40.794,-39.668,-38.543,-37.307,-36.242,-35.907,-35.177,-34.057,-32.927,-31.812,-30.692,-29.567,-28.453,-27.332,-26.217
-56.954,-55.816,-54.693,-53.554,-52.432,-51.305,-50.17,-49.045,-47.914,-46.789,-45.663,-44.532,-43.408,-42.276,-41.152,-40.025,-38.9,-37.666,-36.599,-36.261,-35.529,-34.409,-33.286,-32.161,-31.044,-29.916,-28.799,-27.679,-26.564
-57.317,-56.181,-55.055,-53.919,-52.794,-51.659,-50.532,-49.403,-48.276,-47.143,-46.02,-44.894,-43.764,-42.633,-41.508,-40.381,-39.262,-38.02,-36.951,-36.619,-35.881,-34.761,-33.635,-32.52,-31.395,-30.27,-29.15,-28.03,-26.915
-57.682,-56.548,-55.42,-54.284,-53.161,-52.022,-50.9,-49.764,-48.639,-47.503,-46.382,-45.256,-44.126,-42.996,-41.87,-40.739,-39.62,-38.378,-37.309,-36.973,-36.24,-35.119,-33.992,-32.866,-31.746,-30.627,-29.504,-28.384,-27.259
-58.047,-56.916,-55.784,-54.654,-53.523,-52.387,-51.262,-50.131,-49.006,-47.87,-46.744,-45.614,-44.488,-43.358,-42.232,-41.102,-39.974,-38.739,-37.67,-37.327,-36.594,-35.474,-34.348,-33.219,-32.098,-30.978,-29.858,-28.733,-27.603
-58.417,-57.282,-56.147,-55.021,-53.885,-52.752,-51.626,-50.496,-49.368,-48.232,-47.112,-45.976,-44.85,-43.72,-42.594,-41.464,-40.333,-39.097,-38.032,-37.689,-36.952,-35.837,-34.706,-33.581,-32.452,-31.327,-30.204,-29.082,-27.957
-58.78,-57.646,-56.515,-55.384,-54.252,-53.127,-51.991,-50.865,-49.73,-48.594,-47.474,-46.338,-45.216,-44.082,-42.956,-41.826,-40.695,-39.459,-38.389,-38.05,-37.314,-36.192,-35.067,-33.936,-32.811,-31.681,-30.557,-29.436,-28.311
-59.147,-58.016,-56.881,-55.75,-54.619,-53.489,-52.356,-51.227,-50.092,-48.969,-47.836,-46.7,-45.58,-44.444,-43.318,-42.188,-41.057,-39.821,-38.751,-38.407,-37.676,-36.55,-35.421,-34.295,-33.169,-32.039,-30.919,-29.79,-28.668
-59.514,-58.378,-57.245,-56.117,-54.988,-53.857,-52.725,-51.59,-50.46,-49.333,-48.198,-47.067,-45.942,-44.81,-43.68,-42.55,-41.419,-40.18,-39.113,-38.77,-38.035,-36.912,-35.78,-34.655,-33.524,-32.406,-31.279,-30.15,-29.029
-59.881,-58.746,-57.615,-56.484,-55.358,-54.223,-53.087,-51.955,-50.83,-49.695,-48.568,-47.434,-46.304,-45.178,-44.042,-42.913,-41.782,-40.54,-39.47,-39.132,-38.404,-37.274,-36.139,-35.009,-33.883,-32.763,-31.637,-30.508,-29.383
-60.243,-59.116,-57.985,-56.851,-55.721,-54.587,-53.456,-52.324,-51.193,-50.059,-48.932,-47.796,-46.671,-45.54,-44.404,-43.283,-42.148,-40.902,-39.832,-39.49,-38.762,-37.631,-36.501,-35.373,-34.25,-33.125,-31.992,-30.867,-29.742
-60.61,-59.481,-58.354,-57.214,-56.083,-54.957,-53.821,-52.686,-51.559,-50.428,-49.297,-48.166,-47.038,-45.902,-44.769,-43.646,-42.512,-41.27,-40.195,-39.86,-39.124,-37.994,-36.863,-35.737,-34.607,-33.482,-32.351,-31.221,-30.1
-60.972,-59.846,-58.72,-57.58,-56.453,-55.322,-54.186,-53.055,-51.929,-50.798,-49.666,-48.53,-47.401,-46.27,-45.138,-44.008,-42.882,-41.636,-40.565,-40.223,-39.486,-38.36,-37.23,-36.099,-34.971,-33.846,-32.708,-31.584,-30.46
-61.341,-60.21,-59.088,-57.948,-56.823,-55.686,-54.555,-53.425,-52.294,-51.164,-50.028,-48.896,-47.771,-46.636,-45.5,-44.373,-43.244,-41.999,-40.923,-40.59,-39.853,-38.722,-37.593,-36.462,-35.335,-34.21,-33.075,-31.949,-30.819
-61.705,-60.58,-59.454,-58.314,-57.188,-56.052,-54.921,-53.792,-52.656,-51.526,-50.397,-49.266,-48.132,-46.999,-45.868,-44.737,-43.612,-42.369,-41.289,-40.951,-40.215,-39.084,-37.958,-36.828,-35.698,-34.567,-33.441,-32.306,-31.181
-62.075,-60.942,-59.822,-58.683,-57.552,-56.415,-55.291,-54.16,-53.024,-51.893,-50.762,-49.636,-48.495,-47.369,-46.238,-45.107,-43.978,-42.727,-41.657,-41.314,-40.584,-39.451,-38.32,-37.192,-36.065,-34.934,-33.798,-32.673,-31.537
-62.439,-61.309,-60.183,-59.048,-57.922,-56.781,-55.656,-54.529,-53.394,-52.263,-51.129,-49.998,-48.865,-47.737,-46.607,-45.471,-44.34,-43.094,-42.019,-41.684,-40.948,-39.813,-38.682,-37.557,-36.422,-35.292,-34.164,-33.04,-31.902
-62.806,-61.67,-60.548,-59.412,-58.284,-57.151,-56.025,-54.888,-53.757,-52.632,-51.492,-50.361,-49.235,-48.104,-46.969,-45.837,-44.706,-43.464,-42.389,-42.054,-41.308,-40.183,-39.052,-37.926,-36.785,-35.659,-34.534,-33.397,-32.267
-63.168,-62.038,-60.912,-59.776,-58.651,-57.516,-56.39,-55.254,-54.123,-52.997,-51.862,-50.731,-49.605,-48.471,-47.336,-46.207,-45.076,-43.833,-42.753,-42.42,-41.678,-40.547,-39.421,-38.291,-37.155,-36.025,-34.899,-33.763,-32.637
-63.529,-62.404,-61.274,-60.138,-59.018,-57.88,-56.757,-55.616,-54.493,-53.364,-52.23,-51.1,-49.964,-48.834,-47.703,-46.577,-45.441,-44.195,-43.12,-42.779,-42.048,-40.914,-39.783,-38.651,-37.525,-36.392,-35.261,-34.127,-33.005
-63.896,-62.765,-61.635,-60.506,-59.38,-58.244,-57.119,-55.983,-54.863,-53.722,-52.592,-51.466,-50.329,-49.2,-48.073,-46.942,-45.803,-44.558,-43.483,-43.148,-42.418,-41.277,-40.146,-39.021,-37.894,-36.754,-35.623,-34.497,-33.363
-64.257,-63.127,-61.997,-60.875,-59.741,-58.609,-57.486,-56.348,-55.225,-54.089,-52.961,-51.835,-50.698,-49.568,-48.442,-47.306,-46.171,-44.928,-43.853,-43.518,-42.784,-41.647,-40.516,-39.39,-38.256,-37.121,-35.993,-34.862,-33.726
-64.619,-63.489,-62.36,-61.238,-60.103,-58.973,-57.848,-56.717,-55.586,-54.451,-53.326,-52.2,-51.064,-49.934,-48.8,-47.671,-46.54,-45.298,-44.223,-43.883,-43.143,-42.017,-40.884,-39.749,-38.619,-37.488,-36.362,-35.226,-34.096
-64.977,-63.85,-62.729,-61.596,-60.465,-59.335,-58.214,-57.079,-55.951,-54.821,-53.69,-52.557,-51.432,-50.301,-49.167,-48.036,-46.91,-45.668,-44.588,-44.248,-43.513,-42.387,-41.246,-40.115,-38.989,-37.858,-36.727,-35.588,-34.463
-65.342,-64.215,-63.087,-61.957,-60.826,-59.696,-58.576,-57.441,-56.32,-55.185,-54.059,-52.924,-51.793,-50.663,-49.532,-48.406,-47.276,-46.025,-44.955,-44.613,-43.883,-42.749,-41.616,-40.485,-39.357,-38.227,-37.091,-35.956,-34.83
-65.699,-64.574,-63.449,-62.318,-61.188,-60.058,-58.938,-57.806,-56.682,-55.547,-54.418,-53.291,-52.163,-51.03,-49.902,-48.771,-47.635,-46.393,-45.318,-44.983,-44.247,-43.111,-41.98,-40.855,-39.719,-38.589,-37.457,-36.326,-35.193
-66.055,-64.93,-63.805,-62.678,-61.548,-60.42,-59.299,-58.169,-57.043,-55.909,-54.779,-53.658,-52.527,-51.392,-50.266,-49.136,-48.005,-46.762,-45.687,-45.346,-44.612,-43.481,-42.35,-41.217,-40.084,-38.956,-37.827,-36.696,-35.555
-66.412,-65.287,-64.162,-63.032,-61.906,-60.777,-59.661,-58.531,-57.397,-56.275,-55.145,-54.02,-52.884,-51.762,-50.623,-49.498,-48.372,-47.126,-46.056,-45.707,-44.977,-43.851,-42.719,-41.579,-40.454,-39.323,-38.197,-37.062,-35.925
-66.766,-65.641,-64.518,-63.393,-62.266,-61.138,-60.018,-58.893,-57.762,-56.635,-55.507,-54.38,-53.247,-52.125,-50.991,-49.864,-48.734,-47.488,-46.418,-46.077,-45.347,-44.217,-43.082,-41.949,-40.824,-39.69,-38.554,-37.426,-36.295
-67.12,-65.995,-64.875,-63.75,-62.625,-61.5,-60.375,-59.25,-58.12,-56.99,-55.868,-54.738,-53.617,-52.482,-51.361,-50.222,-49.096,-47.852,-46.78,-46.447,-45.71,-44.576,-43.45,-42.318,-41.187,-40.052,-38.921,-37.796,-36.66
-67.474,-66.349,-65.229,-64.104,-62.979,-61.859,-60.729,-59.611,-58.481,-57.352,-56.23,-55.1,-53.978,-52.849,-51.723,-50.589,-49.463,-48.217,-47.146,-46.805,-46.077,-44.946,-43.811,-42.68,-41.553,-40.422,-39.288,-38.158,-37.025
-67.828,-66.703,-65.583,-64.462,-63.337,-62.213,-61.087,-59.968,-58.842,-57.713,-56.588,-55.462,-54.332,-53.207,-52.077,-50.947,-49.822,-48.578,-47.509,-47.172,-46.439,-45.308,-44.175,-43.049,-41.922,-40.786,-39.651,-38.526,-37.394
-68.174,-67.059,-65.932,-64.814,-63.692,-62.569,-61.444,-60.319,-59.197,-58.072,-56.949,-55.819,-54.695,-53.565,-52.439,-51.309,-50.183,-48.945,-47.871,-47.537,-46.8,-45.67,-44.545,-43.414,-42.279,-41.152,-40.021,-38.892,-37.756
-68.525,-67.406,-66.285,-65.161,-64.041,-62.926,-61.801,-60.676,-59.556,-58.426,-57.301,-56.18,-55.055,-53.93,-52.805,-51.674,-50.549,-49.304,-48.237,-47.894,-47.157,-46.03,-44.907,-43.776,-42.64,-41.52,-40.384,-39.255,-38.124
-68.872,-67.754,-66.637,-65.512,-64.394,-63.274,-62.149,-61.024,-59.907,-58.782,-57.657,-56.534,-55.409,-54.284,-53.159,-52.031,-50.904,-49.663,-48.594,-48.256,-47.526,-46.398,-45.269,-44.138,-43.008,-41.882,-40.746,-39.625,-38.49
-69.218,-68.103,-66.988,-65.858,-64.743,-63.623,-62.508,-61.378,-60.258,-59.138,-58.018,-56.894,-55.763,-54.638,-53.513,-52.393,-51.263,-50.021,-48.956,-48.621,-47.892,-46.756,-45.627,-44.497,-43.375,-42.244,-41.111,-39.988,-38.852
-69.57,-68.452,-67.33,-66.21,-65.095,-63.977,-62.857,-61.732,-60.612,-59.492,-58.367,-57.252,-56.125,-54.992,-53.872,-52.747,-51.622,-50.388,-49.313,-48.985,-48.246,-47.118,-45.988,-44.863,-43.737,-42.606,-41.48,-40.35,-39.214
-69.916,-68.801,-67.681,-66.561,-65.446,-64.326,-63.206,-62.081,-60.966,-59.841,-58.721,-57.601,-56.481,-55.351,-54.226,-53.101,-51.976,-50.745,-49.675,-49.339,-48.605,-47.475,-46.35,-45.229,-44.099,-42.968,-41.843,-40.712,-39.582
-70.257,-69.145,-68.024,-66.912,-65.789,-64.672,-63.552,-62.435,-61.312,-60.195,-59.072,-57.947,-56.832,-55.705,-54.58,-53.458,-52.335,-51.102,-50.03,-49.698,-48.965,-47.837,-46.709,-45.587,-44.461,-43.33,-42.2,-41.074,-39.944
-70.609,-69.488,-68.368,-67.258,-66.134,-65.014,-63.903,-62.783,-61.659,-60.544,-59.419,-58.299,-57.179,-56.059,-54.934,-53.814,-52.689,-51.454,-50.389,-50.049,-49.319,-48.199,-47.068,-45.938,-44.823,-43.692,-42.562,-41.436,-40.306
-70.952,-69.83,-68.71,-67.6,-66.48,-65.36,-64.245,-63.125,-62.01,-60.89,-59.773,-58.65,-57.533,-56.41,-55.292,-54.168,-53.047,-51.808,-50.748,-50.403,-49.673,-48.558,-47.428,-46.3,-45.18,-44.054,-42.924,-41.793,-40.668
-71.291,-70.171,-69.051,-67.941,-66.825,-65.711,-64.591,-63.472,-62.356,-61.235,-60.121,-58.996,-57.881,-56.757,-55.641,-54.526,-53.396,-52.166,-51.101,-50.765,-50.033,-48.911,-47.787,-46.662,-45.532,-44.411,-43.286,-42.156,-41.03
-71.634,-70.517,-69.397,-68.287,-67.164,-66.057,-64.937,-63.822,-62.702,-61.577,-60.467,-59.342,-58.227,-57.116,-55.987,-54.872,-53.746,-52.516,-51.451,-51.117,-50.391,-49.261,-48.141,-47.017,-45.894,-44.768,-43.64,-42.515,-41.39
-71.968,-70.863,-69.739,-68.627,-67.509,-66.393,-65.279,-64.162,-63.049,-61.924,-60.814,-59.689,-58.579,-57.464,-56.339,-55.224,-54.095,-52.865,-51.799,-51.469,-50.74,-49.61,-48.49,-47.37,-46.25,-45.125,-44,-42.87,-41.749
-72.31,-71.198,-70.085,-68.965,-67.855,-66.735,-65.625,-64.505,-63.395,-62.27,-61.16,-60.035,-58.925,-57.806,-56.685,-55.57,-54.445,-53.219,-52.149,-51.82,-51.09,-49.964,-48.844,-47.724,-46.604,-45.479,-44.359,-43.232,-42.108
-72.65,-71.535,-70.424,-69.31,-68.195,-67.08,-65.965,-64.851,-63.733,-62.616,-61.506,-60.381,-59.271,-58.146,-57.036,-55.914,-54.796,-53.566,-52.501,-52.166,-51.439,-50.313,-49.198,-48.078,-46.953,-45.833,-44.713,-43.588,-42.462
-72.989,-71.874,-70.759,-69.645,-68.538,-67.423,-66.303,-65.193,-64.073,-62.963,-61.848,-60.728,-59.613,-58.493,-57.383,-56.258,-55.143,-53.913,-52.852,-52.516,-51.783,-50.668,-49.548,-48.432,-47.307,-46.187,-45.067,-43.942,-42.821
-73.328,-72.213,-71.099,-69.989,-68.877,-67.762,-66.647,-65.532,-64.417,-63.302,-62.189,-61.071,-59.954,-58.844,-57.726,-56.604,-55.489,-54.254,-53.199,-52.865,-52.137,-51.019,-49.902,-48.779,-47.654,-46.539,-45.414,-44.296,-43.169
-73.666,-72.551,-71.445,-70.331,-69.216,-68.101,-66.986,-65.871,-64.755,-63.645,-62.535,-61.415,-60.3,-59.185,-58.065,-56.945,-55.83,-54.605,-53.54,-53.215,-52.485,-51.36,-50.245,-49.126,-48.006,-46.885,-45.765,-44.645,-43.52
-74.005,-72.89,-71.785,-70.67,-69.555,-68.439,-67.324,-66.209,-65.102,-63.989,-62.874,-61.759,-60.639,-59.524,-58.409,-57.292,-56.18,-54.952,-53.89,-53.555,-52.827,-51.71,-50.589,-49.477,-48.357,-47.232,-46.117,-44.992,-43.877
-74.344,-73.228,-72.123,-71.008,-69.893,-68.778,-67.663,-66.548,-65.443,-64.328,-63.212,-62.097,-60.982,-59.864,-58.753,-57.638,-56.522,-55.292,-54.237,-53.898,-53.177,-52.053,-50.934,-49.823,-48.702,-47.584,-46.463,-45.344,-44.223
-74.684,-73.567,-72.46,-71.347,-70.232,-69.117,-68.002,-66.886,-65.781,-64.666,-63.551,-62.436,-61.321,-60.214,-59.099,-57.981,-56.864,-55.631,-54.576,-54.237,-53.516,-52.396,-51.288,-50.166,-49.044,-47.934,-46.809,-45.694,-44.573
-75.026,-73.911,-72.791,-71.685,-70.571,-69.456,-68.34,-67.226,-66.119,-65.005,-63.891,-62.775,-61.659,-60.554,-59.439,-58.319,-57.204,-55.977,-54.914,-54.581,-53.859,-52.741,-51.631,-50.511,-49.397,-48.281,-47.156,-46.041,-44.921
-75.357,-74.246,-73.132,-72.019,-70.914,-69.799,-68.682,-67.569,-66.453,-65.343,-64.233,-63.117,-61.998,-60.893,-59.778,-58.658,-57.543,-56.327,-55.257,-54.922,-54.202,-53.083,-51.977,-50.853,-49.747,-48.623,-47.502,-46.387,-45.267
-75.693,-74.578,-73.468,-72.358,-71.247,-70.137,-69.022,-67.907,-66.792,-65.686,-64.572,-63.457,-62.342,-61.232,-60.116,-59.001,-57.883,-56.667,-55.598,-55.263,-54.543,-53.423,-52.316,-51.198,-50.084,-48.968,-47.846,-46.733,-45.613
-76.036,-74.92,-73.806,-72.7,-71.581,-70.467,-69.357,-68.246,-67.131,-66.017,-64.91,-63.795,-62.68,-61.566,-60.46,-59.34,-58.225,-57.005,-55.945,-55.606,-54.885,-53.765,-52.66,-51.54,-50.42,-49.31,-48.19,-47.08,-45.96
-76.369,-75.259,-74.145,-73.035,-71.923,-70.806,-69.694,-68.579,-67.469,-66.359,-65.249,-64.134,-63.019,-61.904,-60.796,-59.683,-58.566,-57.339,-56.283,-55.946,-55.226,-54.108,-53.001,-51.883,-50.761,-49.653,-48.536,-47.42,-46.301
-76.703,-75.593,-74.48,-73.377,-72.258,-71.148,-70.033,-68.918,-67.812,-66.698,-65.583,-64.472,-63.362,-62.242,-61.127,-60.022,-58.907,-57.682,-56.622,-56.289,-55.567,-54.452,-53.337,-52.227,-51.107,-49.996,-48.877,-47.757,-46.647
-77.048,-75.937,-74.823,-73.715,-72.602,-71.483,-70.37,-69.258,-68.146,-67.034,-65.921,-64.806,-63.693,-62.586,-61.468,-60.358,-59.251,-58.021,-56.963,-56.628,-55.902,-54.795,-53.678,-52.568,-51.45,-50.33,-49.22,-48.103,-46.99
-77.386,-76.275,-75.165,-74.05,-72.936,-71.825,-70.71,-69.6,-68.485,-67.37,-66.255,-65.15,-64.03,-62.924,-61.809,-60.695,-59.583,-58.359,-57.299,-56.967,-56.239,-55.134,-54.019,-52.907,-51.794,-50.675,-49.564,-48.448,-47.33
