140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29,140.29
140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78,140.78
141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28,141.28
141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77
142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26,142.26
142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76,142.76
143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25,143.25
143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74,143.74
144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24
144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73
145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23,145.23
145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72,145.72
146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21,146.21
146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71,146.71
147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2
147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69,147.69
148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19
148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17,149.17
149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67
150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16,150.16
150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66,150.66
151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15,151.15
151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64,151.64
152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14,152.14
152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63,152.63
153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12,153.12
153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62,153.62
154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11
154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61
155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1,155.1
155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.59
156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09,156.09
156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58
157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07,157.07
157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57,157.57
158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06,158.06
158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56,158.56
159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05
159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54,159.54
160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04,160.04
160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53,160.53
161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02,161.02
161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52,161.52
162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01
162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49,163.49
163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99
164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48,164.48
164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97,164.97
165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47,165.47
165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96
166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46,166.46
166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95,166.95
167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44
167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94
168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43,168.43
168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92,168.92
169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42,169.42
169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91,169.91
170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41
170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9,170.9
171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39
171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89,171.89
172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38,172.38
172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87,172.87
173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37,173.37
173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86,173.86
174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36,174.36
174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85,174.85
175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34,175.34
175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84,175.84
176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33,176.33
176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82,176.82
177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32,177.32
177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81
178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31
178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8
179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29,179.29
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28,180.28
180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77,180.77
181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27,181.27
181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76,181.76
182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25
182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75
183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24,183.24
183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74,183.74
184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23,184.23
184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72
185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22
185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71,185.71
186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2,186.2
186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7,186.7
187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19,187.19
187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69
188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18,188.18
188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67,188.67
189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17
189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66
190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15,190.15
190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65,190.65
191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14,191.14
191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64,191.64
192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13,192.13
192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62,192.62
193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12,193.12
193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61,193.61
194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1,194.1
194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6,194.6
195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09,195.09
195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59,195.59
196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08,196.08
196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57,196.57
197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07,197.07
197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56,197.56
198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05,198.05
198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55,198.55
199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04
199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54
