26038,25372,24729,24096,23493,22908,22343,21801,21267,20755,20256,19763,19286,18821,18361,17912,17463,16984,16571,16443,16334,16081,15653,15235,14824,14408,13994,13589,13177
26259,25584,24933,24294,23682,23087,22518,21965,21420,20907,20400,19902,19415,18949,18482,18032,17579,17090,16678,16550,16441,16188,15754,15335,14919,14507,14091,13679,13268
26490,25805,25138,24496,23874,23273,22690,22129,21581,21058,20545,20039,19549,19077,18609,18148,17696,17201,16789,16660,16549,16291,15857,15438,15012,14602,14184,13770,13359
26723,26024,25353,24702,24075,23459,22865,22292,21746,21210,20692,20180,19686,19206,18734,18263,17813,17315,16897,16769,16660,16392,15962,15540,15114,14695,14277,13864,13455
26949,26249,25568,24907,24273,23646,23046,22466,21907,21364,20841,20325,19823,19338,18860,18392,17933,17429,17007,16878,16767,16503,16067,15643,15214,14791,14378,13961,13550
27176,26480,25789,25122,24477,23844,23232,22647,22075,21527,20987,20468,19963,19474,18988,18518,18051,17543,17121,16989,16878,16616,16173,15745,15320,14896,14478,14057,13645
27417,26708,26013,25339,24687,24041,23421,22832,22249,21689,21141,20621,20105,19607,19118,18642,18171,17664,17240,17101,16989,16727,16283,15847,15425,15000,14576,14156,13740
27664,26946,26241,25557,24896,24247,23615,23011,22423,21859,21302,20774,20253,19750,19253,18770,18294,17786,17356,17219,17107,16835,16395,15952,15528,15099,14675,14256,13838
27909,27181,26472,25782,25106,24456,23813,23200,22605,22030,21468,20927,20401,19893,19392,18904,18424,17908,17478,17339,17223,16949,16508,16062,15629,15199,14776,14358,13937
28155,27419,26699,26006,25325,24666,24015,23394,22791,22198,21637,21086,20554,20039,19533,19038,18554,18034,17597,17460,17342,17065,16621,16173,15736,15307,14878,14460,14037
28401,27657,26938,26235,25544,24880,24216,23596,22973,22377,21802,21249,20713,20186,19674,19175,18683,18160,17719,17579,17461,17188,16736,16290,15849,15416,14980,14561,14136
28659,27909,27176,26460,25772,25094,24432,23793,23162,22568,21978,21415,20871,20334,19821,19316,18820,18289,17844,17699,17586,17312,16849,16404,15960,15524,15089,14662,14236
28912,28162,27414,26698,25998,25307,24649,23991,23363,22756,22159,21587,21030,20491,19970,19460,18960,18423,17974,17828,17714,17431,16970,16517,16070,15631,15198,14765,14339
29169,28408,27663,26936,26229,25537,24860,24194,23559,22946,22346,21759,21195,20649,20124,19606,19099,18558,18103,17956,17841,17550,17090,16630,16183,15740,15303,14873,14443
29427,28658,27915,27178,26459,25760,25076,24410,23766,23134,22527,21937,21367,20812,20278,19755,19240,18695,18235,18087,17970,17683,17211,16753,16305,15852,15409,14980,14548
29683,28915,28158,27423,26696,25988,25295,24622,23969,23337,22720,22118,21544,20981,20435,19905,19384,18833,18368,18218,18101,17816,17335,16878,16423,15967,15523,15089,14654
29946,29175,28407,27670,26942,26222,25524,24838,24178,23538,22914,22304,21723,21152,20591,20057,19535,18973,18504,18356,18235,17944,17465,16999,16538,16086,15637,15195,14761
30218,29440,28667,27917,27184,26460,25752,25058,24393,23739,23107,22495,21902,21327,20758,20212,19686,19118,18644,18497,18375,18077,17598,17120,16657,16205,15753,15308,14867
30490,29702,28925,28165,27425,26692,25979,25283,24609,23947,23306,22689,22086,21502,20924,20377,19842,19265,18785,18638,18516,18214,17731,17250,16783,16321,15869,15423,14974
30767,29967,29187,28422,27671,26939,26217,25514,24827,24160,23508,22882,22276,21679,21096,20538,20002,19415,18930,18780,18657,18352,17864,17379,16908,16439,15986,15540,15087
31031,30232,29451,28680,27918,27183,26454,25743,25050,24378,23717,23078,22463,21858,21275,20707,20159,19573,19076,18926,18798,18493,17998,17512,17034,16566,16106,15654,15198
31307,30508,29716,28936,28175,27427,26690,25973,25278,24596,23927,23284,22652,22042,21450,20880,20324,19734,19223,19074,18943,18638,18139,17643,17161,16693,16227,15769,15315
31591,30779,29983,29199,28432,27676,26931,26217,25504,24819,24138,23492,22851,22239,21631,21054,20492,19889,19377,19220,19090,18785,18283,17781,17296,16818,16354,15885,15433
31875,31048,30255,29465,28683,27927,27181,26458,25741,25041,24358,23705,23059,22432,21817,21233,20665,20049,19537,19377,19243,18935,18422,17920,17430,16943,16479,16004,15553
32154,31326,30528,29730,28941,28178,27431,26694,25974,25270,24577,23918,23262,22626,22010,21413,20838,20212,19697,19533,19399,19087,18562,18059,17565,17080,16606,16129,15674
32432,31606,30799,29993,29204,28439,27682,26936,26209,25499,24806,24130,23472,22824,22208,21599,21012,20382,19857,19691,19564,19244,18712,18202,17704,17218,16734,16255,15795
32713,31892,31074,30262,29475,28701,27933,27187,26448,25729,25032,24347,23683,23032,22402,21785,21191,20553,20021,19857,19726,19400,18868,18347,17842,17352,16865,16386,15916
32999,32172,31344,30541,29744,28958,28185,27437,26691,25970,25260,24574,23895,23240,22602,21978,21376,20733,20191,20025,19887,19556,19023,18497,17984,17488,16997,16516,16039
33286,32461,31629,30814,30005,29220,28444,27692,26942,26213,25492,24796,24121,23454,22807,22171,21565,20912,20365,20198,20055,19722,19177,18650,18132,17629,17136,16649,16168
33579,32744,31908,31092,30279,29487,28711,27945,27187,26450,25728,25020,24343,23669,23013,22375,21753,21093,20538,20375,20224,19890,19336,18806,18280,17774,17273,16784,16297
33871,33030,32194,31379,30561,29756,28973,28204,27438,26697,25964,25249,24565,23884,23217,22575,21951,21279,20715,20549,20402,20061,19502,18963,18431,17920,17412,16920,16429
34165,33321,32479,31658,30835,30025,29237,28459,27691,26948,26209,25486,24787,24098,23431,22775,22148,21466,20901,20727,20578,20232,19665,19122,18587,18066,17554,17057,16563
34464,33611,32770,31932,31110,30298,29506,28717,27951,27194,26458,25726,25017,24318,23649,22987,22343,21660,21084,20907,20753,20407,19839,19287,18740,18214,17703,17199,16700
34761,33898,33058,32220,31395,30577,29768,28979,28208,27447,26703,25969,25253,24547,23871,23199,22548,21853,21273,21093,20944,20591,20012,19455,18903,18368,17854,17342,16841
35066,34195,33339,32507,31674,30849,30042,29253,28470,27700,26947,26208,25491,24775,24090,23408,22752,22052,21466,21281,21137,20774,20186,19619,19068,18526,18005,17483,16982
35367,34496,33635,32789,31956,31135,30318,29521,28732,27962,27199,26460,25730,25009,24308,23630,22966,22256,21659,21474,21325,20956,20364,19787,19233,18688,18159,17630,17123
35669,34797,33934,33080,32238,31417,30592,29787,28997,28218,27454,26706,25970,25241,24536,23857,23184,22468,21862,21668,21516,21151,20546,19961,19399,18847,18314,17784,17268
35966,35092,34228,33374,32529,31696,30873,30067,29259,28479,27709,26947,26210,25476,24768,24080,23400,22675,22061,21875,21712,21346,20732,20142,19567,19010,18471,17938,17414
36268,35397,34529,33668,32822,31979,31153,30343,29532,28748,27967,27202,26464,25719,25004,24304,23621,22891,22261,22073,21919,21536,20929,20328,19741,19178,18629,18091,17565
36573,35698,34827,33956,33108,32269,31436,30622,29801,29009,28229,27463,26713,25966,25244,24531,23842,23105,22473,22274,22119,21740,21122,20514,19919,19352,18797,18251,17719
36881,36001,35128,34257,33404,32555,31715,30901,30081,29282,28498,27718,26961,26214,25484,24761,24068,23319,22687,22487,22327,21944,21314,20704,20102,19526,18964,18411,17875
37189,36309,35423,34557,33703,32851,32003,31183,30360,29550,28762,27984,27209,26467,25725,25002,24295,23538,22900,22701,22535,22149,21508,20897,20292,19705,19129,18577,18034
37500,36611,35728,34860,33997,33138,32295,31462,30639,29822,29028,28239,27471,26718,25970,25243,24530,23761,23114,22917,22749,22352,21712,21090,20478,19879,19304,18742,18193
37814,36919,36036,35158,34298,33425,32580,31744,30918,30098,29294,28501,27733,26969,26219,25485,24767,23988,23335,23137,22967,22569,21921,21286,20667,20062,19484,18910,18354
38129,37233,36344,35467,34593,33728,32867,32030,31196,30378,29564,28773,27988,27221,26467,25727,25005,24216,23562,23358,23187,22787,22128,21486,20860,20250,19664,19083,18518
38445,37541,36652,35768,34889,34026,33162,32322,31481,30657,29837,29039,28250,27478,26719,25975,25239,24449,23790,23578,23408,23004,22342,21692,21056,20443,19844,19263,18691
38760,37850,36960,36070,35195,34326,33453,32607,31763,30938,30116,29313,28524,27743,26974,26223,25475,24690,24017,23802,23633,23224,22550,21898,21262,20635,20027,19439,18866
39075,38167,37271,36378,35498,34621,33753,32902,32053,31220,30399,29585,28790,28002,27230,26473,25721,24925,24245,24036,23865,23447,22764,22110,21463,20832,20218,19618,19042
39392,38479,37578,36686,35799,34919,34059,33195,32342,31504,30684,29856,29056,28271,27492,26723,25971,25166,24482,24270,24093,23678,22984,22328,21665,21030,20412,19806,19222
39711,38801,37891,36994,36105,35227,34354,33491,32634,31792,30960,30134,29331,28542,27748,26974,26226,25414,24723,24504,24325,23905,23208,22541,21878,21228,20608,19996,19402
40036,39124,38206,37300,36413,35529,34650,33782,32924,32081,31239,30420,29610,28808,28018,27235,26486,25656,24962,24739,24566,24133,23441,22754,22090,21434,20805,20186,19582
40359,39440,38528,37617,36719,35831,34949,34077,33223,32366,31529,30704,29889,29077,28287,27499,26738,25902,25199,24984,24808,24374,23667,22976,22305,21646,21004,20378,19764
40681,39757,38843,37931,37033,36136,35251,34377,33516,32663,31825,30986,30162,29351,28553,27767,26996,26156,25450,25225,25049,24614,23899,23207,22524,21859,21205,20573,19959
41006,40079,39155,38250,37348,36442,35559,34679,33810,32962,32111,31268,30440,29628,28819,28029,27250,26408,25696,25478,25297,24849,24131,23434,22743,22067,21414,20772,20154
41335,40402,39479,38561,37654,36757,35867,34980,34107,33252,32394,31551,30723,29906,29094,28294,27507,26662,25947,25724,25539,25095,24364,23660,22970,22284,21621,20976,20351
41656,40725,39799,38882,37969,37069,36175,35286,34408,33543,32683,31840,31005,30186,29371,28566,27773,26928,26195,25977,25786,25347,24609,23890,23196,22506,21841,21187,20550
41984,41052,40121,39203,38290,37379,36483,35594,34710,33838,32980,32137,31287,30465,29645,28837,28039,27187,26451,26229,26040,25593,24851,24130,23428,22732,22060,21392,20752
42323,41379,40441,39519,38606,37694,36792,35902,35012,34146,33276,32426,31584,30742,29922,29112,28307,27446,26710,26482,26292,25839,25103,24368,23656,22958,22274,21607,20957
42650,41701,40769,39842,38917,38004,37109,36213,35320,34448,33571,32714,31873,31031,30206,29391,28580,27707,26977,26742,26552,26094,25351,24609,23888,23184,22499,21819,21163
42975,42033,41098,40164,39240,38324,37416,36520,35628,34745,33876,33009,32162,31317,30489,29664,28857,27980,27238,27001,26811,26351,25596,24855,24126,23414,22725,22034,21373
43303,42360,41420,40487,39562,38644,37734,36833,35936,35047,34177,33312,32458,31599,30771,29945,29126,28252,27504,27264,27077,26604,25846,25105,24367,23653,22951,22257,21588
43634,42690,41747,40814,39885,38965,38056,37146,36242,35355,34483,33607,32749,31895,31054,30226,29401,28517,27763,27530,27334,26870,26099,25354,24612,23892,23184,22483,21805
43970,43020,42080,41134,40207,39282,38373,37457,36557,35669,34782,33907,33044,32187,31343,30508,29682,28790,28033,27796,27594,27136,26359,25601,24858,24131,23416,22710,22023
44309,43350,42406,41461,40531,39604,38689,37775,36865,35976,35084,34210,33340,32482,31631,30790,29972,29064,28306,28064,27867,27402,26618,25853,25104,24364,23643,22943,22245
44645,43684,42736,41791,40856,39925,39005,38086,37174,36281,35393,34514,33637,32777,31920,31079,30255,29341,28576,28341,28138,27665,26877,26104,25350,24608,23881,23175,22475
44984,44020,43071,42122,41177,40249,39324,38403,37494,36599,35699,34818,33938,33073,32215,31375,30541,29623,28853,28617,28403,27928,27136,26363,25606,24860,24124,23409,22702
45317,44361,43406,42453,41510,40578,39647,38722,37810,36909,36013,35126,34244,33368,32510,31664,30822,29906,29127,28887,28679,28204,27406,26629,25865,25107,24369,23648,22934
45654,44692,43728,42784,41836,40897,39966,39045,38126,37219,36323,35431,34544,33668,32805,31953,31104,30188,29408,29156,28955,28481,27678,26889,26124,25357,24614,23881,23171
45992,45028,44063,43120,42169,41224,40295,39368,38451,37537,36627,35732,34852,33971,33101,32242,31390,30476,29690,29438,29234,28754,27950,27154,26377,25617,24860,24127,23405
46329,45367,44405,43451,42500,41554,40619,39692,38768,37849,36936,36042,35154,34274,33397,32542,31679,30765,29973,29720,29516,29030,28224,27424,26636,25869,25119,24373,23648
46670,45705,44740,43784,42834,41885,40947,40016,39085,38165,37256,36354,35460,34579,33699,32841,31974,31054,30253,30003,29798,29306,28494,27696,26903,26127,25366,24612,23885
47013,46042,45071,44111,43170,42216,41274,40341,39409,38485,37572,36675,35772,34886,33998,33131,32269,31343,30540,30290,30080,29583,28769,27967,27176,26389,25617,24869,24129
47361,46380,45417,44448,43497,42547,41599,40669,39733,38807,37895,36990,36079,35193,34305,33429,32564,31631,30829,30572,30363,29866,29045,28237,27441,26654,25873,25116,24369
47699,46720,45756,44787,43833,42883,41933,40994,40058,39130,38214,37300,36395,35507,34613,33730,32865,31920,31118,30860,30652,30150,29321,28509,27710,26916,26137,25366,24622
48038,47059,46099,45121,44165,43215,42263,41318,40389,39451,38534,37612,36707,35815,34919,34031,33168,32216,31406,31154,30941,30444,29608,28785,27985,27191,26398,25623,24874
48378,47403,46443,45458,44504,43547,42597,41648,40713,39774,38850,37934,37019,36124,35231,34339,33471,32512,31693,31449,31236,30733,29897,29067,28257,27456,26666,25889,25127
48722,47741,46778,45800,44844,43883,42933,41979,41037,40103,39173,38254,37335,36437,35535,34639,33765,32810,31990,31744,31527,31022,30181,29346,28533,27720,26929,26149,25382
49070,48087,47111,46143,45176,44211,43268,42310,41362,40423,39492,38570,37651,36753,35841,34945,34067,33107,32292,32039,31819,31303,30460,29624,28811,27996,27193,26419,25632
49419,48432,47454,46486,45510,44557,43598,42646,41696,40749,39820,38889,37968,37067,36157,35263,34378,33408,32593,32327,32114,31598,30748,29916,29087,28272,27463,26682,25901
49761,48776,47800,46831,45853,44894,43936,42983,42026,41082,40146,39218,38290,37384,36470,35576,34678,33714,32887,32620,32408,31896,31043,30203,29373,28548,27736,26945,26164
50110,49126,48151,47175,46196,45231,44273,43313,42360,41412,40467,39542,38609,37700,36781,35882,34983,34014,33188,32922,32705,32191,31339,30491,29653,28823,28013,27213,26428
50463,49475,48495,47514,46533,45569,44607,43650,42688,41743,40798,39866,38927,38019,37097,36197,35302,34324,33494,33223,33007,32491,31626,30778,29936,29108,28295,27484,26691
50808,49821,48839,47852,46869,45906,44944,43983,43023,42073,41129,40187,39254,38335,37414,36513,35612,34630,33794,33522,33302,32790,31927,31071,30230,29391,28578,27760,26956
51153,50163,49176,48195,47217,46248,45281,44314,43360,42400,41459,40519,39582,38656,37730,36830,35922,34943,34091,33832,33605,33086,32229,31367,30522,29675,28853,28034,27225
51496,50508,49518,48539,47564,46582,45616,44648,43699,42736,41789,40845,39906,38977,38052,37146,36232,35247,34396,34141,33907,33393,32524,31660,30805,29969,29133,28314,27499
51841,50856,49872,48889,47904,46924,45952,44985,44030,43073,42117,41176,40235,39300,38374,37462,36543,35554,34704,34445,34219,33692,32816,31958,31101,30253,29422,28594,27776
52194,51207,50218,49236,48248,47270,46301,45326,44362,43406,42450,41506,40563,39626,38697,37782,36860,35873,35013,34750,34531,33996,33119,32259,31395,30537,29705,28870,28055
52544,51557,50571,49579,48595,47614,46642,45669,44698,43737,42786,41836,40892,39950,39018,38098,37179,36189,35331,35061,34838,34305,33422,32551,31682,30830,29989,29156,28328
52893,51898,50916,49926,48939,47958,46989,46003,45036,44070,43121,42163,41222,40283,39346,38415,37502,36506,35641,35371,35148,34612,33724,32847,31978,31123,30284,29441,28608
53244,52253,51263,50271,49278,48302,47328,46345,45379,44411,43453,42496,41553,40609,39678,38743,37824,36816,35956,35688,35458,34922,34028,33158,32282,31416,30575,29725,28895
53595,52598,51609,50619,49625,48646,47668,46686,45718,44748,43792,42827,41881,40939,40003,39068,38139,37130,36272,35999,35769,35232,34340,33462,32585,31710,30860,30009,29177
53946,52944,51957,50969,49971,48992,48012,47035,46056,45088,44133,43160,42213,41269,40327,39392,38461,37447,36588,36310,36079,35542,34647,33760,32879,32009,31154,30302,29462
54293,53293,52307,51312,50325,49345,48354,47379,46402,45432,44471,43499,42541,41599,40655,39713,38785,37766,36901,36627,36393,35852,34957,34070,33187,32317,31453,30589,29755
54648,53649,52656,51661,50674,49689,48698,47714,46744,45766,44808,43846,42876,41926,40986,40042,39109,38087,37213,36940,36709,36164,35267,34382,33495,32619,31747,30883,30040
55000,54001,53007,52007,51016,50034,49048,48056,47087,46109,45136,44184,43210,42260,41316,40372,39436,38408,37530,37261,37032,36486,35579,34687,33799,32917,32045,31185,30330
55351,54352,53351,52362,51367,50379,49390,48404,47431,46456,45474,44517,43550,42589,41644,40702,39758,38735,37858,37582,37350,36806,35895,34995,34103,33224,32351,31479,30629
55703,54703,53699,52707,51715,50724,49734,48754,47775,46796,45816,44852,43887,42929,41976,41032,40088,39055,38177,37896,37668,37115,36212,35311,34410,33528,32648,31778,30922
56054,55050,54055,53055,52065,51076,50088,49108,48117,47140,46165,45195,44225,43263,42312,41363,40415,39383,38500,38220,37987,37441,36528,35616,34720,33832,32946,32082,31214
56401,55402,54402,53411,52419,51424,50429,49453,48461,47484,46507,45530,44562,43600,42639,41689,40739,39712,38828,38541,38314,37765,36849,35926,35030,34136,33254,32380,31512
56750,55758,54762,53767,52770,51778,50779,49798,48805,47828,46846,45872,44905,43937,42979,42025,41075,40036,39155,38868,38635,38082,37161,36249,35341,34445,33560,32678,31814
57110,56115,55114,54120,53114,52125,51129,50142,49151,48168,47184,46219,45245,44275,43313,42358,41408,40366,39476,39192,38962,38405,37479,36568,35658,34755,33864,32978,32112
57462,56466,55456,54466,53462,52470,51478,50487,49505,48517,47528,46559,45582,44610,43650,42689,41739,40697,39806,39516,39286,38730,37798,36878,35968,35066,34171,33288,32409
57811,56816,55808,54813,53817,52817,51824,50833,49851,48857,47874,46903,45923,44948,43987,43026,42075,41029,40131,39841,39615,39063,38125,37194,36282,35380,34481,33596,32707
58166,57168,56164,55164,54165,53173,52172,51185,50201,49206,48223,47247,46261,45291,44325,43359,42402,41361,40458,40169,39945,39387,38443,37521,36604,35697,34796,33906,33009
58516,57520,56512,55521,54516,53530,52528,51533,50542,49551,48571,47591,46603,45626,44658,43700,42739,41689,40788,40500,40276,39711,38768,37843,36925,36017,35110,34216,33321
58872,57866,56864,55872,54867,53883,52883,51887,50892,49898,48915,47939,46956,45970,45002,44035,43075,42015,41117,40836,40606,40039,39096,38166,37249,36333,35420,34523,33631
59225,58218,57216,56225,55219,54231,53228,52234,51242,50248,49260,48281,47291,46322,45348,44376,43407,42351,41446,41168,40929,40361,39425,38492,37570,36649,35731,34828,33941
59578,58569,57573,56579,55571,54583,53573,52580,51587,50601,49613,48620,47636,46660,45686,44713,43744,42692,41780,41500,41262,40696,39755,38816,37889,36962,36044,35143,34245
59935,58920,57931,56931,55918,54934,53926,52936,51935,50951,49955,48969,47986,47003,46030,45058,44088,43032,42118,41832,41590,41032,40083,39142,38215,37283,36367,35459,34558
60283,59273,58287,57278,56274,55282,54279,53291,52286,51303,50305,49314,48334,47353,46376,45399,44431,43364,42452,42173,41929,41364,40409,39472,38536,37605,36688,35779,34875
60631,59628,58635,57625,56626,55630,54630,53637,52637,51651,50655,49660,48679,47699,46720,45737,44774,43704,42784,42504,42261,41699,40746,39802,38860,37931,37006,36096,35187
60980,59980,58987,57975,56979,55982,54982,53987,52988,51997,51005,50011,49024,48035,47064,46076,45114,44047,43121,42838,42598,42033,41082,40125,39189,38255,37324,36412,35499
61333,60331,59331,58328,57336,56332,55333,54345,53336,52342,51350,50359,49375,48378,47409,46420,45449,44389,43461,43175,42937,42365,41409,40459,39519,38580,37651,36729,35808
61678,60684,59688,58683,57692,56689,55694,54697,53688,52698,51697,50710,49727,48732,47756,46764,45788,44721,43804,43512,43274,42697,41749,40795,39849,38905,37975,37056,36133
62022,61038,60046,59035,58040,57046,56047,55045,54041,53044,52048,51059,50069,49077,48095,47108,46129,45058,44141,43850,43608,43035,42081,41127,40181,39235,38299,37374,36450
62366,61391,60403,59386,58388,57393,56394,55392,54393,53392,52399,51412,50418,49423,48435,47449,46473,45402,44481,44192,43951,43372,42412,41456,40512,39565,38624,37692,36767
62710,61744,60761,59738,58741,57745,56741,55746,54748,53747,52750,51760,50759,49774,48779,47795,46822,45746,44824,44525,44290,43709,42748,41788,40845,39896,38948,38017,37093
63055,62097,61118,60096,59093,58103,57098,56095,55105,54099,53099,52106,51113,50124,49136,48149,47171,46086,45157,44866,44623,44051,43085,42128,41172,40231,39272,38338,37413
63399,62450,61476,60453,59446,58455,57446,56447,55454,54450,53451,52452,51460,50469,49479,48496,47520,46424,45499,45211,44962,44385,43413,42460,41503,40556,39608,38667,37737
63743,62803,61833,60811,59798,58808,57803,56799,55801,54802,53804,52807,51811,50821,49821,48840,47859,46774,45846,45550,45314,44724,43751,42798,41838,40885,39944,38992,38062
64088,63156,62191,61168,60151,59161,58151,57151,56156,55152,54156,53163,52162,51176,50167,49186,48198,47124,46190,45892,45659,45071,44095,43137,42175,41219,40275,39322,38386
64432,63510,62548,61526,60504,59513,58499,57503,56504,55502,54511,53510,52513,51523,50522,49536,48544,47470,46531,46236,45997,45409,44436,43475,42504,41551,40601,39658,38707
64776,63863,62906,61883,60856,59866,58846,57856,56852,55857,54861,53861,52862,51869,50868,49884,48894,47811,46877,46584,46338,45750,44774,43814,42839,41882,40935,39985,39035
65121,64216,63263,62241,61209,60218,59194,58208,57208,56209,55208,54213,53208,52223,51223,50228,49236,48162,47227,46934,46684,46094,45120,44149,43181,42214,41267,40320,39371
65465,64569,63621,62599,61562,60571,59542,58561,57565,56561,55562,54565,53557,52571,51574,50578,49583,48510,47567,47282,47024,46438,45460,44482,43523,42551,41598,40646,39704
65809,64922,63979,62956,61914,60924,59890,58914,57922,56914,55915,54915,53914,52926,51925,50929,49938,48855,47916,47621,47368,46782,45803,44825,43858,42891,41930,40978,40035
66154,65275,64336,63314,62267,61276,60237,59266,58279,57266,56267,55264,54273,53273,52273,51277,50285,49204,48257,47961,47722,47127,46148,45169,44199,43234,42264,41314,40364
66498,65628,64694,63671,62619,61629,60585,59619,58636,57618,56619,55621,54624,53624,52616,51623,50640,49546,48608,48305,48069,47481,46495,45514,44543,43577,42602,41646,40690
66842,65981,65051,64029,62972,61982,60933,59972,58993,57970,56971,55978,54971,53976,52966,51976,50986,49895,48958,48661,48414,47820,46838,45858,44885,43912,42943,41977,41030
67186,66335,65409,64386,63325,62334,61281,60324,59351,58322,57323,56334,55324,54327,53320,52332,51337,50237,49304,49015,48759,48162,47183,46202,45224,44250,43277,42320,41362
67531,66688,65766,64744,63677,62687,61628,60677,59708,58674,57675,56691,55681,54679,53672,52680,51686,50591,49649,49358,49100,48513,47526,46546,45567,44588,43611,42662,41700
67875,67041,66124,65101,64030,63039,61976,61029,60065,59026,58027,57048,56037,55030,54026,53035,52029,50938,49993,49706,49449,48863,47877,46894,45911,44929,43956,42995,42037
68219,67394,66481,65459,64383,63392,62324,61382,60422,59378,58380,57404,56394,55382,54382,53387,52379,51289,50344,50048,49791,49213,48225,47234,46259,45276,44301,43328,42374
68564,67747,66839,65816,64735,63745,62671,61735,60779,59730,58732,57761,56751,55733,54739,53738,52728,51642,50692,50402,50142,49557,48569,47579,46601,45616,44642,43673,42712
68908,68100,67196,66174,65088,64097,63019,62087,61136,60082,59084,58118,57107,56085,55096,54090,53083,51994,51042,50748,50496,49905,48919,47924,46947,45958,44986,44017,43040
69252,68453,67554,66531,65441,64450,63367,62440,61493,60435,59436,58475,57464,56437,55453,54442,53434,52340,51393,51099,50853,50251,49261,48269,47286,46308,45330,44351,43380
69597,68807,67911,66889,65793,64803,63715,62793,61850,60787,59788,58831,57821,56788,55809,54793,53786,52692,51749,51449,51204,50597,49615,48616,47631,46657,45674,44695,43726
69941,69160,68269,67246,66146,65155,64062,63145,62208,61139,60140,59188,58178,57140,56166,55145,54137,53048,52096,51798,51549,50947,49963,48966,47982,46998,46009,45039,44064
70285,69513,68626,67604,66498,65508,64410,63498,62565,61491,60492,59545,58534,57491,56523,55496,54489,53404,52443,52154,51896,51299,50315,49320,48332,47343,46354,45383,44403
70630,69866,68984,67961,66851,65861,64758,63851,62922,61843,60844,59901,58891,57843,56879,55848,54840,53760,52799,52507,52247,51655,50663,49669,48674,47687,46700,45725,44747
70974,70219,69341,68319,67204,66213,65106,64203,63279,62195,61196,60258,59248,58194,57236,56199,55192,54117,53155,52853,52598,52011,51014,50015,49023,48032,47046,46070,45093
71318,70572,69699,68677,67556,66566,65453,64556,63636,62547,61548,60615,59604,58546,57593,56551,55544,54473,53511,53200,52949,52367,51365,50360,49369,48379,47396,46420,45428
71662,70925,70057,69034,67909,66918,65801,64908,63993,62899,61901,60972,59961,58897,57950,56902,55895,54829,53868,53546,53300,52724,51710,50710,49724,48729,47744,46762,45777
72007,71278,70414,69392,68262,67271,66149,65261,64350,63251,62253,61328,60318,59249,58306,57254,56247,55185,54224,53893,53651,53080,52052,51061,50071,49077,48095,47106,46125
72351,71632,70772,69749,68614,67624,66497,65614,64708,63603,62605,61685,60675,59600,58663,57605,56598,55542,54580,54239,54002,53436,52393,51412,50426,49428,48445,47451,46464
72695,71985,71129,70107,68967,67976,66844,65966,65065,63956,62957,62042,61031,59952,59020,57957,56950,55898,54937,54585,54353,53792,52734,51763,50773,49778,48787,47795,46805
73040,72338,71487,70464,69319,68329,67192,66319,65422,64308,63309,62398,61388,60304,59376,58309,57301,56254,55293,54932,54704,54149,53075,52114,51114,50123,49136,48142,47155
73384,72691,71844,70822,69672,68682,67540,66672,65779,64660,63661,62755,61745,60655,59733,58660,57653,56611,55649,55278,55055,54505,53416,52465,51456,50469,49477,48492,47507
73728,73044,72202,71179,70025,69034,67887,67024,66136,65012,64013,63112,62101,61007,60090,59012,58004,56967,56005,55624,55406,54861,53758,52816,51797,50815,49828,48844,47858
74073,73397,72559,71537,70377,69387,68235,67377,66493,65364,64365,63469,62458,61358,60447,59363,58356,57323,56362,55971,55757,55217,54099,53167,52138,51160,50179,49195,48208
74417,73750,72917,71894,70730,69739,68583,67729,66850,65716,64717,63825,62815,61710,60803,59715,58707,57679,56718,56317,56108,55574,54440,53518,52479,51506,50530,49541,48550
74761,74104,73274,72252,71083,70092,68931,68082,67207,66068,65070,64182,63172,62061,61160,60066,59059,58036,57074,56663,56459,55930,54781,53869,52820,51852,50881,49887,48891
75106,74457,73632,72609,71435,70445,69278,68435,67565,66420,65422,64539,63528,62413,61517,60418,59411,58392,57430,57010,56810,56286,55123,54220,53162,52197,51232,50232,49240
75451,74810,73990,72966,71787,70798,69625,68788,67923,66772,65774,64896,63884,62765,61874,60770,59763,58748,57786,57357,57161,56642,55465,54571,53504,52542,51583,50577,49589
75796,75163,74348,73323,72139,71151,69972,69141,68281,67124,66126,65253,64240,63117,62231,61122,60115,59104,58142,57704,57512,56998,55807,54922,53846,52887,51934,50922,49938
76141,75516,74706,73680,72491,71504,70319,69494,68639,67476,66478,65610,64596,63469,62588,61474,60467,59460,58498,58051,57863,57354,56149,55273,54188,53232,52285,51267,50287
76486,75869,75064,74037,72843,71857,70666,69847,68997,67828,66830,65967,64952,63821,62945,61826,60819,59816,58854,58398,58214,57710,56491,55624,54530,53577,52636,51612,50636
76831,76222,75422,74394,73195,72210,71013,70200,69355,68180,67182,66324,65308,64173,63302,62178,61171,60172,59210,58745,58565,58066,56833,55975,54872,53922,52987,51957,50985
77176,76575,75780,74751,73547,72563,71360,70553,69713,68532,67534,66681,65664,64525,63659,62530,61523,60528,59566,59092,58916,58422,57175,56326,55214,54267,53338,52302,51334
77521,76928,76138,75108,73899,72916,71707,70906,70071,68884,67886,67038,66020,64877,64016,62882,61875,60884,59922,59439,59267,58778,57517,56677,55556,54612,53689,52647,51683
