611.78,595.3,578.97,562.82,546.94,531.33,516.1,501.36,487.12,473.58,460.88,449.08,438.37,428.95,421.01,414.79,410.61,408.93,410.36,411.61,412.8,417.02,423.9,430.33,436.21,441.54,446.29,450.51,454.13
611.87,595.41,579.08,562.95,547.08,531.48,516.26,501.52,487.31,473.82,461.14,449.37,438.69,429.31,421.43,415.27,411.17,409.59,411.14,412.41,413.66,417.98,425.04,431.66,437.68,443.18,448.07,452.45,456.17
611.97,595.51,579.2,563.08,547.21,531.64,516.43,501.69,487.5,474.05,461.39,449.66,439.02,429.68,421.85,415.75,411.73,410.26,411.92,413.23,414.53,418.97,426.19,432.99,439.19,444.82,449.88,454.37,458.24
612.07,595.62,579.31,563.2,547.35,531.79,516.6,501.87,487.7,474.28,461.65,449.95,439.34,430.05,422.27,416.23,412.28,410.93,412.7,414.06,415.38,419.96,427.36,434.33,440.69,446.5,451.71,456.35,460.37
612.16,595.72,579.43,563.33,547.49,531.95,516.78,502.05,487.92,474.51,461.91,450.25,439.68,430.42,422.7,416.73,412.85,411.62,413.5,414.89,416.25,420.95,428.54,435.7,442.22,448.21,453.55,458.35,462.48
612.27,595.82,579.52,563.44,547.62,532.1,516.95,502.26,488.16,474.75,462.17,450.55,440.01,430.8,423.12,417.22,413.41,412.3,414.31,415.74,417.15,421.96,429.74,437.08,443.78,449.91,455.43,460.37,464.65
612.37,595.93,579.63,563.55,547.75,532.26,517.13,502.48,488.37,474.98,462.43,450.84,440.35,431.18,423.55,417.72,413.99,413.01,415.11,416.6,418.06,422.99,430.96,438.48,445.36,451.67,457.31,462.42,466.8
612.47,596.04,579.74,563.67,547.89,532.42,517.31,502.68,488.6,475.24,462.7,451.14,440.69,431.56,423.98,418.21,414.57,413.72,415.93,417.45,418.97,424.01,432.19,439.89,446.97,453.4,459.27,464.48,469.02
612.57,596.15,579.87,563.79,548.02,532.57,517.49,502.89,488.85,475.49,462.98,451.45,441.04,431.94,424.43,418.72,415.17,414.42,416.76,418.33,419.87,425.05,433.41,441.32,448.55,455.17,461.19,466.58,471.25
612.67,596.26,579.99,563.92,548.15,532.72,517.65,503.08,489.08,475.74,463.26,451.75,441.38,432.33,424.86,419.23,415.75,415.15,417.6,419.22,420.81,426.11,434.67,442.77,450.19,456.99,463.17,468.7,473.49
612.77,596.38,580.12,564.06,548.28,532.87,517.82,503.27,489.29,476,463.53,452.05,441.72,432.72,425.3,419.74,416.35,415.86,418.47,420.12,421.74,427.18,435.95,444.25,451.85,458.82,465.18,470.84,475.79
612.86,596.49,580.25,564.21,548.42,533.01,517.98,503.45,489.51,476.24,463.81,452.35,442.06,433.11,425.75,420.25,416.95,416.6,419.31,421.01,422.69,428.26,437.25,445.73,453.52,460.66,467.21,473.02,478.12
612.97,596.59,580.38,564.34,548.57,533.15,518.14,503.64,489.73,476.49,464.07,452.65,442.41,433.52,426.2,420.77,417.56,417.34,420.17,421.93,423.64,429.32,438.55,447.22,455.22,462.53,469.29,475.21,480.49
613.08,596.71,580.5,564.48,548.73,533.3,518.32,503.83,489.95,476.73,464.35,452.95,442.75,433.91,426.66,421.29,418.16,418.09,421.06,422.86,424.63,430.42,439.85,448.74,456.93,464.44,471.34,477.49,482.87
613.19,596.83,580.62,564.62,548.88,533.46,518.5,504.01,490.16,476.97,464.62,453.27,443.1,434.31,427.12,421.82,418.77,418.86,421.95,423.81,425.63,431.52,441.17,450.28,458.68,466.37,473.46,479.74,485.35
613.29,596.94,580.74,564.77,549.05,533.63,518.68,504.21,490.38,477.22,464.89,453.57,443.45,434.71,427.58,422.36,419.41,419.65,422.92,424.85,426.71,432.65,442.49,451.85,460.45,468.33,475.58,482.06,487.8
613.39,597.05,580.88,564.92,549.2,533.81,518.86,504.41,490.59,477.46,465.17,453.88,443.81,435.11,428.05,422.9,420.07,420.46,423.92,425.95,427.91,433.67,443.8,453.43,462.25,470.34,477.77,484.43,490.3
613.51,597.17,581.01,565.06,549.36,534,519.04,504.62,490.81,477.71,465.44,454.19,444.16,435.52,428.52,423.44,420.74,421.3,424.97,427.09,429.15,434.75,445.11,454.98,464.06,472.36,479.98,486.79,492.83
613.63,597.3,581.14,565.19,549.51,534.17,519.23,504.82,491.03,477.95,465.72,454.5,444.52,435.93,429,424.01,421.43,422.14,426.04,428.26,430.42,436.23,446.46,456.58,465.92,474.4,482.22,489.22,495.43
613.75,597.42,581.27,565.33,549.67,534.32,519.42,505.03,491.24,478.2,466,454.82,444.87,436.35,429.47,424.57,422.13,423.03,427.12,429.45,431.74,437.76,447.79,458.22,467.8,476.46,484.52,491.68,498.09
613.86,597.54,581.41,565.48,549.83,534.49,519.6,505.24,491.46,478.45,466.28,455.14,445.24,436.75,429.95,425.17,422.85,423.91,428.27,430.7,433.06,439.37,449.27,459.89,469.7,478.62,486.83,494.2,500.72
613.97,597.66,581.53,565.63,549.98,534.67,519.79,505.43,491.7,478.71,466.56,455.47,445.61,437.17,430.44,425.77,423.58,424.83,429.43,431.94,434.41,440.97,450.88,461.58,471.64,480.83,489.2,496.71,503.43
614.08,597.78,581.67,565.77,550.13,534.84,519.99,505.64,491.93,478.95,466.86,455.8,445.99,437.6,430.95,426.39,424.31,425.76,430.62,433.24,435.78,442.58,452.84,463.29,473.62,483.13,491.65,499.34,506.2
614.2,597.91,581.8,565.92,550.3,535.02,520.19,505.86,492.17,479.22,467.16,456.14,446.36,438.04,431.48,427.02,425.07,426.71,431.81,434.53,437.18,444.28,454.9,465.12,475.66,485.39,494.12,502.03,509.01
614.32,598.03,581.94,566.07,550.47,535.2,520.4,506.1,492.43,479.49,467.46,456.48,446.75,438.49,432.03,427.66,425.85,427.69,433.03,435.87,438.61,445.97,457.06,467.06,477.84,487.64,496.65,504.71,511.91
614.44,598.15,582.08,566.22,550.64,535.39,520.6,506.34,492.67,479.76,467.76,456.82,447.14,438.94,432.56,428.3,426.62,428.67,434.3,437.23,440.07,447.67,459.19,469.37,479.99,490.1,499.21,507.47,514.83
614.53,598.26,582.21,566.38,550.82,535.57,520.79,506.57,492.93,480.03,468.07,457.17,447.54,439.41,433.11,428.95,427.42,429.67,435.58,438.59,441.56,449.43,461.32,471.87,482.18,492.58,501.93,510.32,517.87
614.64,598.39,582.34,566.53,550.99,535.77,520.98,506.79,493.19,480.32,468.39,457.53,447.96,439.87,433.66,429.6,428.21,430.72,436.88,440,443.08,451.18,463.49,474.51,484.51,495.07,504.67,513.28,521.01
614.76,598.51,582.47,566.67,551.14,535.96,521.2,506.99,493.43,480.61,468.72,457.89,448.37,440.35,434.2,430.26,429.04,431.76,438.21,441.44,444.61,452.98,465.7,477.16,486.93,497.67,507.45,516.29,524.15
614.88,598.64,582.6,566.82,551.31,536.16,521.41,507.2,493.68,480.89,469.04,458.26,448.79,440.84,434.76,430.93,429.88,432.83,439.56,442.9,446.21,454.81,468.06,479.85,489.97,500.39,510.39,519.38,527.36
614.99,598.75,582.73,566.96,551.48,536.34,521.62,507.43,493.92,481.17,469.36,458.63,449.22,441.34,435.32,431.61,430.72,433.93,440.95,444.4,447.82,456.68,470.41,482.63,493.09,503.22,513.35,522.56,530.71
615.11,598.88,582.86,567.11,551.64,536.52,521.84,507.68,494.17,481.45,469.67,459,449.68,441.86,435.91,432.3,431.57,435.04,442.36,445.95,449.44,458.61,472.73,485.47,496.34,506.16,516.53,525.77,534.14
615.25,599.02,583.01,567.25,551.8,536.71,522.06,507.91,494.44,481.73,469.99,459.37,450.14,442.38,436.52,432.99,432.44,436.18,443.81,447.51,451.12,460.57,475.14,488.3,499.66,509.43,519.7,529.21,537.54
615.4,599.17,583.16,567.41,551.97,536.9,522.28,508.14,494.7,482.03,470.31,459.73,450.55,442.92,437.15,433.73,433.32,437.32,445.28,449.08,452.85,462.58,477.53,491.18,503.02,513.01,523,532.68,541.27
615.52,599.31,583.31,567.56,552.14,537.09,522.48,508.38,494.99,482.34,470.65,460.1,450.96,443.45,437.78,434.49,434.21,438.47,446.75,450.7,454.58,464.58,479.97,494.05,506.42,516.78,526.44,536.21,545.02
615.65,599.45,583.45,567.73,552.32,537.28,522.69,508.63,495.29,482.67,470.99,460.53,451.35,443.99,438.45,435.3,435.1,439.64,448.27,452.35,456.32,466.59,482.53,497.05,509.8,520.65,530,539.99,548.81
615.79,599.59,583.62,567.92,552.5,537.47,522.9,508.88,495.53,483.03,471.33,460.95,451.88,444.49,439.13,436.13,436.04,440.84,449.8,454,458.13,468.7,485.15,500.11,513.31,524.58,534.08,543.82,552.85
615.94,599.74,583.79,568.08,552.69,537.68,523.12,509.13,495.77,483.34,471.69,461.36,452.4,445.09,439.83,436.98,437.06,442.06,451.36,455.69,459.97,470.85,487.77,503.18,516.87,528.61,538.36,547.74,556.93
616.09,599.9,583.94,568.25,552.89,537.89,523.36,509.37,496.04,483.61,472.05,461.77,452.9,445.68,440.53,437.84,438.11,443.27,452.94,457.42,461.82,473.04,490.37,506.35,520.5,532.71,542.88,551.87,561.15
616.25,600.05,584.09,568.42,553.08,538.1,523.58,509.62,496.34,483.91,472.43,462.19,453.38,446.27,441.23,438.72,439.18,444.52,454.55,459.17,463.7,475.23,493.06,509.53,524.21,536.92,547.53,556.32,565.47
616.41,600.2,584.25,568.59,553.27,538.31,523.82,509.88,496.64,484.22,472.83,462.61,453.88,446.85,441.92,439.6,440.22,445.74,456.2,460.97,465.65,477.49,495.82,512.72,527.99,541.17,552.16,561.06,569.98
616.56,600.36,584.42,568.77,553.46,538.53,524.06,510.15,496.92,484.52,473.24,463.05,454.39,447.42,442.62,440.45,441.27,447.07,457.83,462.78,467.63,479.79,498.56,515.97,531.75,545.48,556.87,566.08,574.61
616.71,600.53,584.6,568.94,553.64,538.74,524.3,510.43,497.22,484.83,473.63,463.54,454.9,448.01,443.31,441.29,442.47,448.47,459.5,464.59,469.6,482.15,501.37,519.32,535.57,549.8,561.67,571.33,579.43
616.86,600.71,584.77,569.11,553.83,538.95,524.55,510.7,497.52,485.17,473.97,464.04,455.41,448.61,444.01,442.12,443.6,449.88,461.2,466.48,471.65,484.5,504.21,522.71,539.45,554.23,566.57,576.61,584.86
617.02,600.88,584.94,569.3,554.02,539.16,524.78,510.98,497.84,485.53,474.32,464.45,455.92,449.23,444.72,442.98,444.68,451.3,462.96,468.41,473.68,486.88,507.12,526.08,543.44,558.71,571.58,582.02,590.43
617.16,601.03,585.11,569.5,554.23,539.37,525.02,511.25,498.17,485.89,474.67,464.87,456.46,449.84,445.46,443.85,445.74,452.7,464.78,470.33,475.8,489.31,510.06,529.54,547.39,563.26,576.57,587.53,596.31
617.3,601.19,585.28,569.7,554.44,539.6,525.26,511.53,498.49,486.26,475.02,465.3,456.99,450.47,446.21,444.75,446.83,454.25,466.67,472.35,477.94,491.75,513.03,533.08,551.45,567.84,581.66,593.05,602.31
617.45,601.35,585.47,569.89,554.65,539.83,525.51,511.81,498.8,486.62,475.45,465.71,457.5,451.09,446.96,445.66,447.95,455.84,468.62,474.39,480.07,494.25,516.06,536.63,555.58,572.46,586.87,598.76,608.37
617.63,601.52,585.64,570.07,554.86,540.07,525.76,512.08,499.11,487,475.88,466.13,458.02,451.72,447.73,446.6,449.1,457.45,470.56,476.44,482.29,496.75,519.08,540.21,559.65,577.22,592.12,604.6,614.55
617.8,601.7,585.82,570.26,555.07,540.31,526.03,512.35,499.43,487.37,476.31,466.58,458.53,452.4,448.51,447.53,450.27,459.07,472.51,478.54,484.5,499.27,522.15,543.81,563.79,581.92,597.44,610.49,620.76
617.98,601.88,586,570.44,555.28,540.54,526.28,512.65,499.75,487.74,476.75,467.07,459.07,453.08,449.33,448.53,451.46,460.66,474.51,480.66,486.73,501.84,525.23,547.42,568.01,586.7,602.8,616.45,627.12
618.15,602.06,586.21,570.65,555.48,540.76,526.55,512.94,500.08,488.12,477.18,467.57,459.7,453.78,450.16,449.54,452.72,462.29,476.53,482.8,489.01,504.42,528.35,551.09,572.24,591.48,608.28,622.33,633.57
618.32,602.24,586.41,570.85,555.69,540.99,526.81,513.24,500.41,488.5,477.63,468.06,460.31,454.49,451,450.58,453.96,463.93,478.54,484.95,491.3,507.05,531.4,554.75,576.48,596.33,613.7,628.39,640.15
618.49,602.44,586.61,571.05,555.91,541.23,527.08,513.54,500.76,488.89,478.09,468.56,460.89,455.16,451.87,451.67,455.26,465.58,480.6,487.15,493.59,509.65,534.53,558.44,580.77,601.21,619.23,634.54,646.88
618.68,602.61,586.8,571.27,556.15,541.48,527.33,513.83,501.1,489.29,478.55,469.12,461.36,455.82,452.75,452.75,456.59,467.25,482.66,489.35,495.92,512.29,537.75,562.14,585.02,606.08,624.79,640.69,653.58
618.85,602.8,586.99,571.49,556.39,541.73,527.6,514.12,501.44,489.68,479.01,469.68,462.02,456.45,453.61,453.85,457.95,468.95,484.73,491.56,498.24,514.93,540.95,565.8,589.21,610.94,630.27,646.8,660.32
619.04,602.99,587.19,571.71,556.61,541.98,527.88,514.45,501.78,490.07,479.47,470.24,462.69,457.24,454.46,454.99,459.33,470.63,486.84,493.77,500.59,517.61,544.08,569.35,593.44,615.74,635.81,652.89,667.27
619.23,603.19,587.4,571.92,556.84,542.23,528.17,514.77,502.13,490.46,479.94,470.81,463.32,458.06,455.4,456.14,460.73,472.36,488.92,495.99,503,520.27,547.24,573.04,597.68,620.53,641.25,659.01,674.1
619.4,603.39,587.61,572.14,557.07,542.49,528.46,515.09,502.5,490.88,480.43,471.36,464,458.81,456.41,457.3,462.15,474.09,491.04,498.22,505.36,522.95,550.36,576.65,601.86,625.32,646.63,665.2,680.87
619.59,603.58,587.83,572.37,557.32,542.76,528.74,515.4,502.85,491.29,480.91,471.93,464.68,459.54,457.36,458.46,463.6,475.82,493.16,500.5,507.73,525.63,553.52,580.24,606,630.07,651.92,671.39,687.71
619.78,603.78,588.03,572.59,557.57,543.03,529.04,515.72,503.23,491.72,481.39,472.5,465.36,460.32,458.33,459.6,465.05,477.63,495.32,502.78,510.14,528.32,556.67,583.82,610.12,634.7,657.27,677.43,694.51
619.97,603.98,588.24,572.81,557.82,543.3,529.33,516.05,503.6,492.15,481.88,473.09,466.07,461.15,459.27,460.77,466.52,479.44,497.51,505.1,512.6,531.05,559.82,587.45,614.26,639.36,662.53,683.39,701.3
620.16,604.18,588.45,573.04,558.07,543.57,529.64,516.39,503.98,492.58,482.39,473.68,466.78,462.03,460.13,461.92,467.96,481.27,499.71,507.43,515.06,533.74,562.96,591.06,618.33,643.97,667.7,689.25,707.95
620.36,604.38,588.67,573.28,558.33,543.85,529.94,516.75,504.38,493,482.9,474.29,467.5,462.93,461.15,463.1,469.43,483.15,501.91,509.76,517.53,536.5,566.11,594.67,622.39,648.54,672.86,695.15,714.36
620.54,604.59,588.89,573.53,558.59,544.14,530.25,517.09,504.77,493.45,483.42,474.9,468.22,463.83,462.23,464.3,470.98,485.03,504.14,512.13,520.02,539.26,569.32,598.23,626.46,653.05,677.97,700.92,720.83
620.73,604.79,589.11,573.77,558.86,544.42,530.57,517.44,505.16,493.9,483.96,475.52,468.95,464.73,463.32,465.52,472.54,486.94,506.43,514.53,522.52,542.04,572.52,601.9,630.47,657.59,683.05,706.57,727.16
620.94,605,589.34,574.04,559.13,544.72,530.9,517.8,505.55,494.36,484.49,476.13,469.7,465.66,464.45,466.77,474.16,488.8,508.67,516.93,525.05,544.86,575.8,605.56,634.56,662.09,688.09,712.1,733.45
621.14,605.22,589.58,574.29,559.41,545.02,531.22,518.16,505.95,494.84,485.02,476.76,470.47,466.57,465.57,468.12,475.88,490.55,510.94,519.35,527.64,547.72,579.04,609.24,638.66,666.63,693.17,717.7,739.68
621.33,605.44,589.82,574.55,559.68,545.31,531.55,518.52,506.36,495.31,485.57,477.4,471.25,467.49,466.71,469.55,477.36,492.6,513.22,521.82,530.22,550.62,582.4,612.97,642.78,671.15,698.17,723.28,745.96
621.55,605.67,590.06,574.81,559.96,545.61,531.89,518.88,506.77,495.81,486.12,478.06,472.02,468.42,467.85,471.01,478.7,494.79,515.55,524.26,532.91,553.64,585.81,616.79,646.94,675.74,703.19,728.81,752.07
621.76,605.89,590.31,575.07,560.24,545.92,532.23,519.26,507.21,496.3,486.67,478.71,472.82,469.34,469.03,472.44,480.56,496.78,517.92,526.83,535.64,556.66,589.28,620.65,651.23,680.37,708.3,734.33,758.11
621.98,606.13,590.56,575.34,560.52,546.22,532.57,519.63,507.65,496.79,487.24,479.38,473.61,470.3,470.19,473.88,482.4,498.97,520.48,529.46,538.36,559.82,592.89,624.56,655.5,685.04,713.35,739.93,764.25
622.19,606.35,590.8,575.6,560.81,546.53,532.91,520.02,508.09,497.29,487.81,480.07,474.42,471.28,471.37,475.32,484.19,501.29,523.14,532.22,541.2,563.02,596.55,628.63,659.92,689.84,718.51,745.52,770.32
622.41,606.57,591.05,575.87,561.09,546.86,533.27,520.41,508.53,497.79,488.4,480.77,475.24,472.26,472.58,476.77,486.01,503.53,525.89,535.1,544.22,566.27,600.39,632.85,664.5,694.7,723.75,751.09,776.38
622.64,606.81,591.3,576.13,561.37,547.17,533.61,520.8,508.97,498.3,488.99,481.47,476.06,473.26,473.8,478.23,487.84,505.79,528.68,538.05,547.26,569.73,604.36,637.18,669.19,699.69,729.07,756.78,782.55
622.86,607.05,591.55,576.4,561.66,547.5,533.97,521.18,509.43,498.82,489.6,482.19,476.89,474.28,475.02,479.72,489.66,508.06,531.53,541.06,550.44,573.36,608.57,641.8,674.09,704.87,734.49,762.48,788.74
623.08,607.28,591.81,576.67,561.96,547.81,534.32,521.57,509.88,499.34,490.2,482.91,477.74,475.32,476.27,481.26,491.53,510.42,534.49,544.23,553.85,577.15,613,646.64,679.16,710.28,740.11,768.3,795.07
623.3,607.52,592.06,576.94,562.25,548.13,534.68,521.98,510.34,499.86,490.82,483.64,478.61,476.36,477.54,482.81,493.47,512.87,537.63,547.59,557.36,581.34,617.72,651.62,684.55,715.87,745.85,774.37,801.4
623.52,607.77,592.32,577.2,562.54,548.45,535.02,522.37,510.78,500.39,491.45,484.39,479.48,477.43,478.83,484.39,495.48,515.38,540.92,551.18,561.11,585.75,622.86,657.17,690.28,721.64,751.92,780.64,807.88
623.74,608.01,592.58,577.47,562.84,548.76,535.35,522.76,511.23,500.93,492.08,485.14,480.37,478.52,480.15,486.04,497.52,518.03,544.38,555.02,565.29,590.45,628.38,663.17,696.44,727.97,758.27,786.99,814.36
623.96,608.25,592.84,577.75,563.13,549.07,535.67,523.16,511.69,501.46,492.72,485.9,481.29,479.62,481.51,487.74,499.7,520.84,548.25,559.29,569.81,595.94,634.56,669.51,703.13,734.75,764.99,793.79,821.27
624.2,608.5,593.1,578.03,563.42,549.4,536.08,523.61,512.17,502,493.38,486.68,482.22,480.77,482.9,489.48,501.94,523.86,552.45,563.82,574.8,602.02,641.67,676.96,710.36,741.84,772.05,800.89,828.47
624.42,608.75,593.36,578.3,563.71,549.72,536.51,524.09,512.71,502.6,494.03,487.47,483.18,481.95,484.37,491.34,504.35,527.13,557.04,569.09,580.6,608.55,649.48,685.08,718.55,749.94,779.68,808.34,835.75
624.66,608.99,593.61,578.58,564.03,550.11,536.95,524.59,513.23,503.22,494.73,488.28,484.17,483.14,485.85,493.29,507.01,530.82,562.47,575.29,587.16,616.88,658.62,694.09,727.5,758.65,788.1,816.47,843.58
624.89,609.25,593.87,578.86,564.35,550.5,537.38,525.08,513.72,503.87,495.46,489.11,485.18,484.41,487.46,495.33,509.84,534.84,568.71,582.13,594.77,626.28,669.6,705.08,737.76,768.15,797.02,825.18,852.02
625.13,609.5,594.13,579.14,564.69,550.9,537.81,525.56,514.24,504.45,496.22,489.97,486.23,485.73,489.19,497.61,513.12,539.53,575.7,590.65,604.35,637.13,681.93,717.52,749.67,779.39,807.31,834.6,860.78
625.38,609.75,594.39,579.42,565.03,551.28,538.22,526.02,514.75,505.03,496.95,490.88,487.35,487.1,490.98,500.06,516.79,545.08,585.15,601.2,615.14,651.55,697.75,731.97,763.17,791.83,818.74,845.29,870.5
625.62,609.99,594.66,579.72,565.37,551.66,538.62,526.47,515.27,505.66,497.68,491.79,488.5,488.57,493.02,502.82,520.82,551.45,596.19,613.14,629.52,669.09,717.22,750.34,779.63,806.09,831.14,856.84,881.17
625.85,610.24,594.92,580.04,565.71,552.03,539.02,526.92,515.77,506.3,498.46,492.74,489.71,490.14,495.17,505.94,525.9,559.76,609.67,630.65,648.43,691.12,739.88,772.08,798.74,823.58,846.1,869.79,892.56
626.1,610.49,595.18,580.35,566.07,552.4,539.42,527.38,516.28,506.97,499.27,493.71,490.97,491.84,497.53,509.34,531.44,569.37,627.79,651.36,670.26,722.18,772.52,799.2,820.7,842.78,863.03,884.99,905.94
626.33,610.73,595.45,580.67,566.42,552.78,539.83,527.84,516.83,507.66,500.13,494.72,492.3,493.62,500.15,513.32,537.83,580.44,647.95,676.29,700.49,758.62,812.72,834.94,850.23,866.49,881.8,901.25,920.5
626.57,610.98,595.75,580.98,566.78,553.15,540.26,528.3,517.39,508.37,501.03,495.77,493.69,495.5,502.95,517.66,545.09,593.95,671.52,705.52,734.09,807.1,862.95,876.64,884.82,895.6,905.6,920.38,936.22
626.8,611.23,596.04,581.31,567.14,553.52,540.69,528.77,518.06,509.13,501.96,496.84,495.15,497.57,506.08,522.32,552.79,608.13,696.4,735.53,770.87,860.53,933.53,934.99,927.01,928.12,932.63,942.57,955.31
627.04,611.49,596.35,581.64,567.49,553.89,541.12,529.24,518.71,509.9,502.94,497.99,496.64,499.72,509.37,527.47,561.24,623.23,721.57,765.53,806.04,917.02,1009.1,1007.4,984.05,970.61,963.35,966.84,975.7
627.26,611.76,596.64,581.96,567.84,554.26,541.55,529.72,519.36,510.66,503.92,499.29,498.19,502.06,512.85,532.82,569.8,638.28,743.47,791.9,838.94,964.77,1095,1090.2,1047.7,1021,1001.8,997.3,998.89
627.51,612.04,596.94,582.29,568.19,554.65,541.97,530.21,520.03,511.42,504.88,500.72,499.76,504.52,516.63,538.62,578.61,653.12,763.95,815.4,864.11,1004.9,1169.8,1184.7,1129.3,1078.2,1044.8,1031.3,1026.1
627.77,612.32,597.24,582.63,568.54,555.04,542.38,530.78,520.7,512.2,505.89,502.16,501.45,507.12,520.45,544.53,587.4,666.71,781.34,832.25,884.1,1030.4,1236.3,1276.1,1217.1,1148.9,1096.8,1069.9,1056.2
628.06,612.6,597.54,582.96,568.89,555.43,542.78,531.37,521.4,513.01,506.94,503.6,503.33,509.82,524.5,550.53,596.35,679.87,796.37,847.8,899.7,1044.4,1265.2,1356.3,1310,1223.7,1156.1,1116.6,1092
628.35,612.87,597.86,583.29,569.23,555.8,543.3,532,522.1,513.83,508.04,505.02,505.37,512.52,528.61,556.74,605.03,692.02,810.31,860.43,911.36,1053.4,1283.7,1411.5,1389.2,1304.7,1221.2,1166.5,1131.5
628.6,613.14,598.17,583.63,569.57,556.18,543.83,532.64,522.85,514.68,509.16,506.44,507.54,515.34,532.86,563,613.6,703.24,821.83,871.27,921.95,1057.1,1284.1,1454.3,1458.7,1379.1,1292.8,1223.4,1174.6
628.84,613.43,598.48,583.96,569.92,556.62,544.36,533.3,523.59,515.57,510.33,507.95,509.73,518.23,537.19,569.28,622.04,714.02,832.49,881.13,930.48,1060.4,1279.5,1462.2,1505.4,1449.5,1362,1283.4,1224.6
629.08,613.71,598.79,584.3,570.27,557.09,544.9,533.97,524.39,516.5,511.49,509.51,511.96,521.26,541.54,575.42,630.1,723.74,841.99,889.34,937.95,1062.7,1272.3,1464.8,1533.4,1498.2,1428.1,1346.4,1275.9
629.32,613.99,599.09,584.65,570.63,557.57,545.45,534.64,525.15,517.45,512.68,511.06,514.19,524.42,545.94,581.47,638.03,732.99,850.56,897.08,944.68,1064.6,1265.4,1457,1552.1,1539.4,1482.6,1405.3,1330.9
629.57,614.28,599.41,584.99,571,558.05,546,535.31,525.84,518.41,513.87,512.68,516.48,527.63,550.41,587.37,645.57,741.61,858.51,903.79,950.26,1066.2,1258.7,1446.9,1554.1,1565.7,1529.7,1460.6,1384.4
629.82,614.57,599.74,585.33,571.38,558.53,546.6,535.99,526.54,519.55,515.09,514.33,518.76,530.96,554.89,593.32,653,749.73,865.37,909.97,955.63,1067.7,1252.8,1435.7,1553.4,1582.3,1559.4,1506.3,1437.5
630.08,614.86,600.05,585.67,571.81,559.01,547.19,536.64,527.26,520.71,516.61,516.17,521.09,534.37,559.37,599.12,660.06,757.37,871.98,915.62,960.11,1069,1247.6,1425.3,1546.8,1593.6,1584.5,1542.5,1481.6
630.34,615.15,600.37,586,572.25,559.51,547.78,537.27,528.07,521.89,518.37,518.02,523.61,537.87,563.85,604.87,666.81,764.42,877.83,920.67,964.3,1070,1242.7,1415.1,1538.8,1596.4,1600.7,1573.3,1522.6
630.62,615.44,600.7,586.32,572.69,559.99,548.36,537.87,528.95,523.05,520.07,520.14,526.3,541.39,568.35,610.48,673.28,771.4,883.42,925.53,968.11,1070.9,1238.5,1406,1530.1,1597.6,1611.9,1592.6,1554.5
630.9,615.75,601.02,586.63,573.14,560.47,548.94,538.46,529.91,524.17,521.7,522.29,529.06,544.96,572.86,615.96,679.44,777.53,888.64,929.76,971.62,1071.8,1234.5,1397.4,1521.3,1595.3,1620.2,1609.4,1579.2
631.19,616.06,601.34,586.99,573.58,560.98,549.53,539.07,530.91,525.32,523.26,524.43,531.78,548.61,577.37,621.3,685.61,783.65,893.38,933.85,974.95,1072.6,1230.9,1389.5,1512.4,1591.5,1624,1620.8,1599.7
631.46,616.36,601.65,587.35,574.03,561.52,550.1,539.72,531.92,526.53,524.78,526.43,534.7,552.25,581.8,626.49,691.38,789.35,897.95,937.57,977.93,1073.4,1227.5,1382.4,1504.1,1586.7,1626.7,1629.6,1613.3
631.74,616.67,601.95,587.76,574.48,562.04,550.66,540.51,532.93,527.79,526.35,528.2,537.71,556.02,586.09,631.64,696.97,794.75,902.14,941.14,980.82,1074.1,1224.4,1375.6,1495.9,1581,1626.6,1636.2,1625.6
632.02,616.97,602.24,588.17,574.91,562.58,551.22,541.35,533.97,529.12,527.92,530.08,540.76,559.87,590.48,636.61,702.28,799.88,906.15,944.46,983.36,1074.7,1221.5,1369.3,1488.3,1575.1,1625.6,1640.5,1634.3
632.31,617.27,602.53,588.59,575.35,563.11,551.75,542.26,535.01,530.45,529.42,532.03,543.84,564.15,595.03,641.38,707.59,804.83,909.77,947.55,985.82,1075.3,1218.9,1363.1,1481,1569,1623.5,1644,1641.7
632.59,617.56,602.87,589,575.82,563.61,552.25,543.16,536.02,531.78,530.95,534.31,546.8,568.59,599.47,646.01,712.58,809.55,913.35,950.49,988.08,1075.9,1216.4,1357.6,1474,1563,1620.5,1645.5,1647.5
632.87,617.85,603.22,589.42,576.3,564.13,552.95,544.08,537.02,533.07,532.35,536.78,549.72,572.07,603.52,650.68,717.46,814.01,916.65,953.2,990.27,1076.4,1214,1352.4,1467.6,1556.9,1617.2,1646.4,1651.9
633.16,618.14,603.6,589.83,576.78,564.61,553.72,544.98,538.09,534.32,533.74,539.25,552.49,575.23,607.57,655.29,722.25,818.33,919.86,955.87,992.34,1076.8,1211.8,1347.5,1461.4,1551.1,1613.3,1646.4,1655.7
633.44,618.42,603.99,590.24,577.26,565.1,554.5,545.87,539.18,535.5,535.45,541.77,555.19,578.41,611.55,659.99,726.97,822.43,922.94,958.37,994.32,1077.3,1209.6,1343,1455.6,1545.3,1609.4,1645.6,1658.1
633.72,618.71,604.38,590.65,577.72,565.59,555.3,546.74,540.28,536.59,537.25,544.42,557.85,581.64,615.38,663.87,731.64,826.51,925.87,960.82,996.2,1077.8,1207.7,1338.6,1450,1539.7,1605.2,1644.3,1660
