15306,14952,14608,14265,13922,13568,13226,12883,12531,12188,11846,11495,11154,10812,10461,10119,9779.1,9393.7,9065.2,8963.4,8881.5,8669.5,8329.4,7978.8,7639.5,7300.1,6950.7,6610.8,6261.9
15361,15008,14663,14320,13976,13628,13281,12937,12589,12242,11901,11551,11207,10866,10515,10173,9832.4,9446.8,9118.8,9016.5,8936,8723.7,8381.9,8035.6,7692,7352.6,7002.9,6662.8,6313.8
15416,15068,14718,14375,14031,13687,13335,12992,12648,12297,11955,11610,11261,10919,10573,10227,9885.5,9500.3,9172.7,9069.6,8989,8781.6,8434.7,8093.5,7744.5,7405.1,7054.9,6715.2,6366.4
15472,15128,14774,14430,14086,13742,13391,13047,12704,12351,12009,11667,11314,10973,10632,10280,9938.9,9553.9,9230.5,9126.5,9042.1,8838.7,8487.7,8147.5,7797,7457.7,7109.6,6767.8,6423.7
15527,15183,14831,14485,14141,13797,13450,13101,12758,12410,12063,11721,11371,11027,10685,10335,9992.5,9610.6,9288.4,9184.4,9095.2,8891.8,8542.7,8200.1,7854.6,7510.2,7166.9,6820.3,6480.9
15583,15239,14892,14543,14197,13853,13509,13156,12813,12470,12118,11775,11430,11081,10739,10394,10046,9668.5,9341.6,9238.8,9148.5,8944.8,8600.6,8252.9,7912.5,7562.7,7222.2,6872.8,6532.9
15639,15294,14950,14603,14252,13908,13563,13213,12868,12525,12172,11829,11487,11135,10793,10451,10099,9723.7,9394.7,9291.8,9202.2,8997.9,8656.8,8306,7965.7,7615.7,7274.7,6928.1,6584.8
15700,15350,15006,14660,14307,13963,13618,13272,12925,12579,12231,11884,11541,11192,10846,10505,10154,9777.3,9447.8,9345.3,9257.9,9051.1,8709.3,8361.4,8018.2,7673,7327.2,6984.8,6637.3
15760,15411,15061,14716,14366,14018,13674,13330,12984,12633,12290,11943,11595,11251,10904,10559,10213,9830.7,9500.9,9398.9,9315.8,9109,8761.9,8418.7,8070.8,7730.2,7379.7,7039.2,6689.8
15816,15471,15116,14771,14426,14077,13730,13384,13041,12688,12344,12001,11649,11306,10963,10612,10270,9883.7,9557.9,9455.2,9371.7,9166.9,8815,8474,8123.3,7782.7,7433.3,7091.7,6745.7
15872,15527,15174,14827,14482,14137,13790,13441,13096,12746,12399,12056,11705,11360,11018,10666,10323,9939.6,9615.8,9513.1,9424.8,9220.2,8868.8,8527.1,8179.5,7835.3,7490.6,7144.2,6802.4
15928,15583,15234,14885,14537,14193,13849,13501,13151,12806,12458,12111,11764,11417,11072,10725,10378,9998.1,9670.5,9568.4,9479.5,9273.3,8926.7,8580.2,8237.3,7888.3,7547.2,7196.7,6856.2
15985,15638,15293,14945,14596,14248,13904,13559,13205,12861,12518,12170,11821,11476,11130,10783,10437,10054,9724.2,9621.5,9537.4,9326.4,8984.2,8633.3,8292,7941.4,7599.8,7251,6908.7
16045,15695,15348,15003,14657,14308,13959,13614,13263,12916,12573,12228,11875,11532,11188,10837,10494,10107,9780.8,9677,9594.2,9379.4,9037.3,8687.8,8344.5,7998,7652.5,7308.3,6964.1
16106,15756,15406,15058,14713,14368,14020,13670,13323,12974,12627,12283,11931,11586,11243,10890,10548,10162,9838.7,9735.6,9647.8,9436.4,9090.4,8745.7,8399.8,8055.2,7709.8,7365.6,7021.3
16167,15817,15467,15117,14769,14423,14079,13731,13383,13034,12686,12337,11990,11643,11297,10949,10602,10221,9893.9,9791.8,9702.3,9494.3,9148.3,8803.5,8457.7,8112.5,7767.1,7422.8,7076
16228,15878,15528,15178,14828,14479,14134,13789,13442,13090,12745,12397,12050,11703,11354,11007,10661,10279,9947.6,9844.9,9760.2,9552.2,9206.2,8860.8,8513.4,8169.8,7820.3,7479.3,7127.9
16284,15938,15589,15239,14889,14539,14190,13844,13499,13145,12800,12456,12109,11761,11414,11067,10719,10338,10004,9899.8,9817.5,9610.1,9264.1,8917.5,8566.5,8224.4,7873.4,7531.8,7181.9
16342,15994,15647,15300,14949,14600,14250,13901,13554,13203,12855,12511,12166,11820,11469,11126,10772,10395,10063,9958.4,9871.2,9665.2,9322,8970.5,8621.1,8277.5,7930.2,7584.7,7239.2
16403,16052,15703,15357,15009,14660,14311,13961,13612,13263,12914,12565,12221,11876,11523,11180,10827,10449,10121,10017,9925.2,9718.8,9376.2,9023.9,8678.4,8332.9,7987.5,7642,7296.5
16464,16113,15762,15412,15066,14721,14370,14021,13672,13323,12974,12625,12276,11931,11581,11233,10885,10503,10179,10075,9983.1,9775,9429.9,9081.8,8735.9,8390.2,8044.8,7699.3,7353.8
16525,16174,15823,15472,15122,14776,14430,14081,13731,13383,13033,12685,12335,11987,11639,11292,10944,10562,10237,10133,10041,9832.9,9487,9139.7,8793.8,8447.8,8102.1,7756.6,7411.1
16585,16235,15884,15533,15182,14832,14485,14141,13791,13442,13092,12744,12395,12046,11698,11351,11003,10621,10295,10191,10100,9891.2,9544.9,9197.6,8851.7,8505.7,8159.8,7813.9,7468.4
16642,16296,15945,15594,15243,14892,14541,14201,13851,13502,13152,12803,12455,12106,11757,11410,11062,10679,10352,10249,10158,9949.7,9602.8,9255.5,8909.6,8563.6,8217.7,7871.2,7525.2
16700,16357,16006,15655,15304,14952,14602,14259,13912,13562,13212,12863,12514,12166,11816,11468,11120,10738,10406,10303,10217,10008,9660.7,9314,8967.5,8621.5,8275.2,7928.4,7577.7
16761,16417,16067,15716,15365,15013,14662,14315,13972,13622,13272,12923,12573,12225,11875,11527,11179,10796,10461,10357,10275,10067,9719,9372.5,9025.4,8679.2,8332.5,7982.4,7630.3
16823,16473,16129,15777,15425,15073,14723,14372,14032,13682,13332,12983,12633,12284,11935,11586,11238,10855,10519,10415,10334,10125,9777.5,9430.5,9083.3,8736.5,8390.1,8035.4,7687.5
16884,16532,16190,15838,15486,15135,14783,14433,14089,13741,13391,13042,12692,12343,11994,11646,11297,10914,10578,10474,10392,10183,9835.6,9488.4,9141.2,8793.9,8448,8091.6,7744.8
16946,16593,16251,15898,15547,15196,14844,14493,14145,13802,13451,13102,12752,12403,12053,11705,11356,10973,10636,10532,10451,10241,9893.5,9546.3,9199.1,8851.8,8505.6,8148.9,7802.1
17008,16658,16312,15960,15608,15256,14904,14553,14206,13862,13511,13161,12811,12462,12112,11764,11414,11031,10695,10591,10509,10300,9951.8,9604.2,9257,8909.7,8562.9,8209.2,7859.4
17070,16725,16374,16022,15669,15317,14965,14616,14271,13922,13572,13221,12871,12521,12172,11823,11473,11090,10754,10649,10568,10358,10010,9662.5,9314.9,8967.6,8620.4,8271.2,7916.7
17132,16789,16435,16083,15730,15378,15026,14681,14333,13982,13632,13280,12930,12580,12231,11882,11533,11148,10813,10708,10626,10417,10069,9721.1,9372.8,9025.5,8678.3,8331.1,7974
17196,16850,16497,16144,15792,15439,15087,14745,14393,14042,13692,13340,12990,12640,12291,11941,11592,11207,10877,10771,10685,10475,10127,9779.2,9430.7,9083.4,8736.2,8389,8035.2
17263,16912,16558,16205,15853,15500,15149,14805,14453,14103,13751,13400,13050,12700,12350,12000,11651,11266,10940,10834,10743,10534,10186,9837.1,9489.1,9141.3,8794.1,8446.6,8097.9
17327,16973,16620,16266,15914,15562,15215,14866,14514,14163,13811,13461,13110,12760,12409,12060,11710,11325,10999,10893,10802,10592,10243,9895.3,9547.6,9199.2,8852,8503.9,8157.1
17389,17035,16681,16328,15975,15628,15280,14926,14574,14224,13872,13521,13170,12821,12468,12122,11769,11384,11057,10952,10860,10651,10302,9953.9,9605.6,9257.1,8909.9,8561.4,8214.4
17452,17096,16743,16389,16042,15692,15340,14987,14635,14284,13932,13581,13230,12885,12530,12186,11832,11444,11116,11011,10922,10710,10360,10015,9663.5,9315,8967.7,8619.3,8271.7
17514,17159,16805,16456,16107,15753,15401,15048,14696,14343,13996,13641,13295,12948,12595,12247,11895,11507,11174,11070,10985,10773,10420,10077,9724.9,9372.9,9025,8677.2,8329
17576,17221,16872,16522,16168,15815,15462,15111,14757,14407,14061,13705,13359,13008,12657,12306,11956,11570,11234,11129,11046,10836,10484,10138,9787.6,9435,9082.5,8735.1,8388.8
17638,17288,16939,16584,16230,15876,15525,15177,14821,14473,14122,13770,13419,13067,12716,12366,12016,11630,11293,11187,11105,10895,10546,10197,9847.6,9497.8,9145.2,8793.9,8451.5
17705,17355,17001,16647,16292,15938,15591,15240,14886,14535,14183,13831,13479,13127,12776,12426,12075,11689,11356,11250,11164,10955,10604,10255,9906.1,9557.1,9207.9,8856,8512.3
17772,17417,17063,16713,16354,16005,15655,15301,14948,14595,14243,13891,13538,13188,12836,12488,12134,11752,11420,11314,11223,11018,10664,10314,9967.1,9615.6,9266.6,8917.5,8570.2
17835,17479,17130,16778,16421,16071,15717,15363,15009,14659,14304,13956,13599,13253,12897,12552,12197,11816,11479,11374,11284,11082,10727,10374,10030,9677.3,9325.1,8975.4,8628
17897,17547,17196,16840,16486,16132,15780,15424,15073,14725,14369,14021,13664,13317,12962,12614,12261,11876,11538,11433,11348,11140,10790,10437,10090,9740,9387.5,9033.5,8685.2
17964,17614,17258,16903,16548,16195,15846,15488,15139,14787,14434,14081,13730,13376,13027,12674,12325,11936,11602,11495,11412,11199,10849,10499,10149,9799.9,9450.2,9096.3,8743.7
18032,17676,17321,16970,16611,16261,15910,15554,15202,14848,14500,14142,13795,13438,13092,12736,12389,11998,11666,11559,11475,11263,10909,10558,10210,9858.4,9508.9,9159,8806.4
18094,17738,17388,17036,16678,16328,15971,15620,15262,14913,14565,14207,13859,13503,13155,12800,12450,12063,11730,11623,11537,11327,10972,10618,10273,9919.6,9566.8,9221.7,8869.2
18157,17806,17454,17098,16745,16395,16035,15687,15327,14978,14626,14273,13919,13569,13214,12864,12510,12123,11794,11687,11596,11386,11036,10681,10334,9982.3,9628.4,9284.4,8931.9
18225,17874,17516,17161,16812,16459,16101,15750,15393,15045,14686,14338,13981,13633,13276,12929,12573,12182,11854,11748,11657,11445,11099,10744,10393,10045,9691.1,9342.8,8994.3
18293,17942,17580,17229,16877,16521,16168,15811,15459,15111,14752,14404,14046,13697,13341,12991,12637,12245,11913,11807,11721,11508,11162,10808,10453,10109,9754.3,9400.7,9052.2
18361,18008,17647,17297,16939,16585,16235,15875,15525,15172,14817,14464,14111,13757,13406,13051,12701,12310,11977,11870,11785,11572,11221,10871,10517,10169,9817.7,9463.2,9110.1
18429,18071,17714,17364,17003,16651,16301,15942,15592,15233,14883,14525,14176,13818,13471,13113,12766,12374,12041,11934,11850,11636,11281,10935,10580,10227,9880.6,9526.6,9172.8
18497,18135,17782,17431,17070,16718,16368,16008,15658,15298,14950,14590,14241,13883,13535,13178,12831,12438,12105,11998,11914,11700,11344,10998,10644,10288,9943.4,9589.4,9235.5
18566,18203,17850,17499,17137,16785,16431,16074,15724,15364,15015,14656,14307,13949,13600,13243,12896,12503,12169,12062,11978,11764,11407,11062,10707,10351,10006,9652.2,9298.2
18633,18271,17918,17566,17204,16852,16493,16141,15790,15431,15081,14721,14372,14014,13665,13308,12958,12567,12233,12126,12042,11828,11471,11126,10770,10414,10070,9714.9,9360.9
18701,18338,17986,17633,17271,16919,16558,16208,15857,15497,15147,14787,14438,14080,13731,13373,13017,12631,12297,12190,12106,11892,11535,11190,10834,10478,10133,9777.6,9423.7
18770,18407,18053,17701,17338,16987,16625,16274,15923,15563,15213,14853,14503,14145,13796,13437,13083,12696,12362,12255,12170,11956,11600,11253,10897,10541,10196,9840.8,9486.4
18839,18475,18121,17768,17406,17054,16692,16341,15989,15629,15279,14919,14569,14210,13861,13503,13153,12761,12426,12319,12234,12020,11664,11317,10961,10605,10259,9904.2,9549.1
18907,18543,18189,17836,17473,17122,16759,16407,16055,15696,15344,14985,14634,14275,13926,13568,13220,12826,12491,12384,12298,12084,11728,11381,11024,10668,10322,9967.2,9611.8
18976,18611,18257,17904,17542,17189,16831,16474,16122,15762,15410,15051,14701,14341,13991,13634,13285,12891,12555,12448,12363,12148,11792,11445,11087,10731,10386,10030,9674.6
19044,18679,18325,17971,17609,17256,16903,16541,16189,15827,15477,15117,14767,14406,14057,13698,13349,12955,12620,12512,12428,12212,11856,11508,11151,10796,10449,10093,9737.3
19113,18748,18393,18039,17676,17323,16970,16608,16255,15895,15544,15184,14832,14473,14122,13762,13414,13019,12684,12576,12492,12278,11920,11572,11215,10865,10512,10156,9803.1
19181,18821,18461,18108,17743,17390,17037,16675,16322,15967,15609,15254,14898,14544,14188,13827,13479,13084,12748,12642,12556,12342,11988,11636,11278,10932,10575,10219,9871.5
19250,18893,18529,18175,17816,17458,17104,16743,16389,16037,15675,15324,14963,14613,14253,13895,13543,13152,12813,12712,12621,12406,12057,11700,11342,10996,10639,10283,9936.8
19318,18962,18597,18243,17888,17530,17171,16815,16456,16104,15743,15391,15030,14680,14319,13966,13609,13222,12881,12780,12686,12470,12122,11764,11412,11060,10702,10348,9999.6
19387,19031,18671,18311,17956,17602,17240,16886,16523,16171,15815,15456,15101,14745,14384,14034,13674,13289,12951,12845,12750,12538,12186,11828,11480,11124,10767,10416,10063
19456,19099,18744,18384,18024,17669,17307,16953,16591,16238,15884,15522,15172,14811,14452,14099,13742,13354,13016,12910,12816,12608,12250,11893,11545,11187,10835,10482,10126
19530,19168,18813,18458,18091,17738,17380,17021,16663,16304,15951,15591,15238,14878,14523,14167,13812,13419,13081,12975,12885,12674,12315,11961,11609,11256,10903,10546,10191
19603,19244,18882,18526,18160,17806,17451,17093,16734,16377,16018,15662,15304,14949,14591,14238,13880,13484,13149,13041,12954,12738,12384,12030,11673,11325,10967,10610,10259
19673,19316,18956,18594,18234,17874,17519,17164,16801,16447,16084,15731,15370,15018,14656,14306,13945,13552,13219,13111,13019,12806,12453,12095,11737,11389,11030,10679,10325
19743,19385,19028,18668,18308,17946,17588,17231,16869,16514,16152,15797,15439,15084,14724,14371,14013,13621,13286,13178,13084,12876,12518,12159,11804,11452,11099,10746,10388
19817,19455,19097,18740,18381,18019,17661,17300,16941,16583,16225,15866,15510,15152,14795,14440,14083,13691,13351,13243,13153,12942,12582,12227,11873,11521,11168,10809,10454
19890,19529,19167,18809,18452,18087,17732,17374,17014,16655,16297,15938,15581,15223,14865,14510,14150,13762,13419,13311,13224,13007,12650,12296,11943,11590,11230,10873,10522
19959,19600,19241,18880,18521,18156,17799,17444,17086,16725,16369,16008,15652,15293,14937,14578,14216,13829,13490,13381,13294,13075,12720,12366,12013,11654,11295,10942,10588
20031,19670,19315,18953,18591,18230,17869,17512,17156,16792,16438,16075,15722,15359,15006,14643,14284,13894,13556,13450,13362,13145,12789,12436,12077,11718,11364,11011,10651
20105,19743,19389,19027,18664,18304,17942,17582,17224,16862,16504,16143,15788,15427,15072,14712,14355,13962,13621,13520,13428,13215,12860,12501,12141,11787,11433,11080,10716
20180,19818,19461,19101,18738,18377,18016,17655,17294,16934,16574,16215,15856,15499,15141,14782,14425,14032,13690,13588,13494,13284,12926,12565,12210,11856,11502,11147,10784
20256,19891,19530,19172,18812,18450,18089,17728,17366,17006,16646,16288,15928,15571,15211,14853,14496,14103,13760,13653,13563,13353,12990,12633,12279,11925,11569,11211,10853
20332,19965,19602,19240,18882,18524,18161,17800,17439,17078,16718,16359,16000,15642,15283,14924,14567,14173,13830,13721,13634,13423,13058,12703,12348,11994,11633,11274,10921
20406,20039,19676,19313,18951,18597,18234,17873,17512,17151,16790,16430,16072,15712,15354,14996,14638,14244,13900,13791,13704,13491,13128,12772,12417,12063,11698,11343,10990
20479,20114,19750,19386,19023,18670,18308,17947,17584,17224,16863,16502,16144,15784,15425,15066,14709,14315,13971,13861,13773,13556,13198,12842,12486,12132,11766,11412,11059
20555,20190,19825,19462,19097,18744,18382,18019,17657,17296,16936,16575,16215,15856,15496,15138,14780,14385,14041,13931,13844,13625,13267,12912,12556,12201,11835,11481,11127
20631,20265,19899,19536,19172,18818,18455,18093,17730,17368,17008,16647,16287,15927,15568,15209,14850,14456,14112,14002,13915,13695,13337,12981,12625,12270,11904,11549,11195
20706,20340,19975,19610,19246,18891,18528,18166,17803,17442,17080,16719,16359,15999,15639,15279,14921,14526,14182,14072,13985,13765,13408,13051,12694,12339,11973,11618,11264
20780,20415,20050,19683,19320,18965,18602,18239,17877,17514,17153,16791,16431,16071,15710,15351,14991,14597,14253,14142,14056,13835,13478,13120,12765,12408,12047,11687,11332
20856,20490,20124,19757,19394,19039,18676,18313,17950,17588,17225,16863,16503,16142,15782,15422,15063,14667,14324,14212,14126,13909,13548,13190,12834,12478,12121,11756,11401
20931,20565,20198,19834,19473,19113,18750,18386,18022,17660,17297,16937,16575,16214,15854,15494,15135,14738,14394,14285,14195,13984,13621,13260,12903,12547,12191,11825,11470
21007,20640,20274,19914,19552,19188,18823,18460,18095,17732,17370,17009,16647,16286,15926,15566,15206,14808,14465,14360,14266,14055,13696,13330,12973,12616,12260,11899,11539
21082,20715,20348,19992,19626,19262,18897,18532,18169,17806,17444,17081,16720,16358,15997,15637,15277,14880,14535,14434,14337,14126,13767,13401,13044,12685,12330,11973,11608
21158,20790,20425,20067,19701,19336,18971,18606,18243,17883,17517,17158,16792,16434,16069,15707,15347,14951,14606,14506,14413,14196,13838,13475,13113,12756,12399,12042,11677
21235,20869,20506,20141,19775,19410,19045,18681,18321,17962,17594,17235,16868,16512,16145,15779,15423,15022,14680,14576,14487,14267,13908,13549,13187,12825,12468,12111,11750
21312,20951,20584,20216,19853,19484,19120,18760,18399,18036,17671,17308,16946,16584,16222,15856,15499,15097,14756,14647,14558,14341,13979,13621,13261,12898,12537,12180,11824
21388,21030,20660,20291,19933,19560,19199,18838,18473,18108,17745,17381,17018,16657,16295,15933,15572,15173,14829,14720,14630,14416,14052,13690,13332,12973,12610,12249,11894
21471,21105,20737,20367,20010,19640,19276,18912,18547,18182,17817,17454,17090,16729,16366,16004,15644,15245,14899,14795,14701,14489,14127,13764,13402,13044,12685,12322,11961
21553,21181,20813,20448,20086,19718,19351,18987,18620,18256,17896,17528,17168,16801,16443,16076,15715,15317,14974,14869,14773,14559,14199,13839,13475,13114,12756,12398,12035
21630,21258,20893,20529,20162,19793,19429,19066,18695,18334,17975,17607,17246,16878,16520,16153,15787,15392,15050,14940,14848,14633,14270,13911,13550,13187,12825,12468,12110
21708,21336,20976,20605,20237,19872,19509,19144,18773,18412,18048,17684,17318,16955,16592,16230,15864,15469,15121,15014,14922,14709,14344,13981,13622,13262,12898,12537,12180
21785,21415,21053,20683,20317,19953,19586,19218,18853,18485,18122,17762,17391,17027,16665,16303,15939,15541,15193,15089,14993,14782,14419,14054,13692,13334,12973,12610,12249
21866,21498,21129,20766,20398,20030,19662,19295,18933,18561,18199,17840,17469,17100,16742,16373,16017,15612,15270,15162,15067,14853,14491,14130,13765,13403,13043,12685,12322
21949,21578,21206,20846,20474,20106,19741,19376,19010,18641,18277,17913,17548,17179,16819,16451,16094,15687,15346,15234,15144,14927,14562,14206,13841,13477,13113,12759,12396
22028,21656,21286,20922,20552,20186,19821,19453,19085,18720,18351,17987,17627,17257,16897,16528,16166,15764,15421,15309,15220,15003,14636,14281,13916,13552,13188,12833,12470
22107,21737,21369,21000,20635,20267,19897,19528,19164,18800,18428,18067,17703,17334,16974,16605,16237,15842,15498,15385,15295,15078,14713,14353,13992,13626,13262,12905,12544
22191,21820,21452,21082,20714,20343,19973,19609,19245,18876,18508,18146,17777,17413,17047,16683,16314,15917,15576,15461,15371,15155,14789,14424,14067,13701,13336,12974,12614
22274,21898,21535,21162,20790,20422,20054,19690,19321,18951,18587,18225,17853,17491,17120,16760,16392,15995,15651,15537,15447,15233,14865,14498,14143,13776,13411,13048,12684
22352,21978,21613,21240,20870,20504,20136,19771,19395,19030,18667,18301,17932,17568,17198,16837,16469,16072,15722,15615,15524,15309,14940,14574,14215,13852,13486,13122,12759
