658.01,645.47,633.32,621.52,610.14,599.19,588.76,578.9,569.61,561.03,553.04,545.84,539.41,533.79,529.09,525.38,522.79,521.21,521.2,521.44,521.64,522.71,524.41,525.53,526.13,526.27,525.89,525.01,523.67
658.46,645.97,633.82,622.04,610.68,599.79,589.4,579.58,570.37,561.82,553.94,546.8,540.42,534.87,530.24,526.67,524.23,522.75,522.86,523.18,523.45,524.52,526.34,527.61,528.35,528.59,528.34,527.56,526.3
658.9,646.41,634.28,622.54,611.24,600.39,590.07,580.32,571.14,562.63,554.84,547.73,541.42,535.94,531.44,528.02,525.68,524.29,524.56,524.97,525.27,526.43,528.29,529.72,530.62,530.96,530.81,530.15,529.01
659.33,646.87,634.78,623.09,611.81,600.99,590.74,581.08,571.95,563.5,555.72,548.67,542.47,537.08,532.7,529.37,527.11,525.93,526.3,526.77,527.15,528.33,530.32,531.86,532.89,533.41,533.3,532.74,531.77
659.79,647.35,635.29,623.63,612.4,601.64,591.45,581.88,572.77,564.34,556.59,549.62,543.54,538.2,533.95,530.69,528.54,527.54,528.06,528.61,529.05,530.31,532.35,534.04,535.17,535.83,535.88,535.37,534.51
660.27,647.85,635.82,624.17,612.96,602.29,592.15,582.58,573.53,565.15,557.49,550.63,544.59,539.33,535.16,532.03,529.99,529.16,529.87,530.44,530.95,532.35,534.44,536.24,537.52,538.27,538.45,538.11,537.31
660.71,648.33,636.3,624.71,613.56,602.95,592.84,583.29,574.32,565.98,558.4,551.63,545.66,540.51,536.38,533.4,531.47,530.84,531.68,532.33,532.88,534.42,536.55,538.52,539.9,540.79,541.09,540.86,540.14
661.14,648.79,636.81,625.27,614.18,603.6,593.53,584.04,575.13,566.85,559.35,552.65,546.74,541.71,537.68,534.72,532.98,532.54,533.56,534.26,534.87,536.5,538.76,540.81,542.36,543.32,543.74,543.65,542.99
661.61,649.29,637.36,625.85,614.82,604.28,594.27,584.84,575.96,567.74,560.3,553.66,547.82,542.92,539,536.14,534.53,534.26,535.42,536.17,536.85,538.59,541.09,543.08,544.83,545.93,546.43,546.45,545.9
662.08,649.84,637.91,626.44,615.44,604.96,595.01,585.62,576.77,568.63,561.27,554.68,548.92,544.15,540.36,537.62,536.15,536.01,537.34,538.15,538.83,540.74,543.45,545.48,547.34,548.58,549.23,549.32,548.84
662.54,650.37,638.49,627.07,616.1,605.67,595.73,586.36,577.59,569.54,562.25,555.72,550.07,545.42,541.7,539.13,537.79,537.79,539.26,540.15,540.88,542.91,545.8,547.94,549.84,551.25,552.02,552.24,551.87
663.03,650.89,639.11,627.69,616.77,606.34,596.44,587.14,578.46,570.47,563.24,556.78,551.25,546.67,543.05,540.65,539.46,539.63,541.23,542.18,542.98,545.08,548.17,550.5,552.4,553.95,554.87,555.21,554.95
663.54,651.42,639.65,628.29,617.4,607.01,597.17,587.94,579.33,571.4,564.22,557.86,552.44,547.92,544.45,542.17,541.08,541.45,543.24,544.22,545.1,547.3,550.56,553.12,555.07,556.7,557.75,558.19,558.1
664.05,651.96,640.24,628.91,618.05,607.73,597.96,588.77,580.17,572.3,565.23,558.97,553.62,549.2,545.86,543.7,542.76,543.29,545.27,546.31,547.24,549.58,553,555.75,557.81,559.56,560.71,561.24,561.25
664.58,652.52,640.83,629.54,618.71,608.45,598.72,589.58,581.02,573.2,566.23,560.07,554.83,550.51,547.3,545.27,544.47,545.21,547.35,548.45,549.39,551.9,555.52,558.44,560.67,562.42,563.7,564.39,564.44
665.1,653.06,641.4,630.15,619.4,609.17,599.49,590.38,581.91,574.25,567.26,561.18,556.04,551.83,548.75,546.84,546.19,547.21,549.46,550.61,551.6,554.24,558.05,561.17,563.54,565.34,566.75,567.54,567.67
665.64,653.61,642,630.79,620.09,609.9,600.24,591.21,582.81,575.28,568.35,562.32,557.25,553.19,550.22,548.42,547.96,549.19,551.6,552.79,553.83,556.55,560.61,563.92,566.48,568.33,569.85,570.73,571.01
666.2,654.18,642.61,631.45,620.78,610.62,601.05,592.07,583.72,576.23,569.45,563.47,558.49,554.56,551.71,550.03,549.75,551.14,553.8,555,556.09,558.94,563.19,566.74,569.5,571.41,573.04,574.06,574.43
666.71,654.75,643.23,632.1,621.47,611.35,601.86,592.95,584.67,577.25,570.58,564.67,559.76,555.92,553.2,551.69,551.56,553.12,556,557.23,558.4,561.39,565.84,569.56,572.54,574.61,576.27,577.41,577.88
667.24,655.34,643.83,632.75,622.18,612.13,602.68,593.82,585.64,578.29,571.71,565.9,561.1,557.31,554.72,553.35,553.38,555.15,558.21,559.53,560.71,563.85,568.49,572.44,575.56,577.89,579.49,580.78,581.41
667.77,655.93,644.44,633.39,622.9,612.94,603.54,594.71,586.6,579.34,572.83,567.19,562.44,558.77,556.26,555.02,555.21,557.18,560.43,561.81,563.05,566.34,571.18,575.38,578.66,581.18,582.86,584.17,584.96
668.3,656.51,645.08,634.06,623.64,613.77,604.39,595.61,587.57,580.41,574.04,568.49,563.83,560.25,557.88,556.76,557.09,559.24,562.71,564.15,565.48,568.86,573.93,578.33,581.82,584.5,586.37,587.71,588.53
668.9,657.12,645.73,634.72,624.42,614.61,605.25,596.55,588.57,581.51,575.22,569.77,565.22,561.75,559.52,558.55,559.05,561.33,565.04,566.56,567.91,571.44,576.76,581.29,585,587.86,589.94,591.28,592.19
669.48,657.72,646.37,635.42,625.19,615.4,606.14,597.52,589.57,582.64,576.38,571.03,566.61,563.3,561.19,560.37,561.06,563.46,567.35,568.98,570.4,574.1,579.58,584.33,588.29,591.33,593.54,594.93,595.91
670,658.3,647.02,636.14,625.93,616.21,607.04,598.49,590.59,583.73,577.55,572.3,568.03,564.86,562.88,562.21,563.01,565.69,569.7,571.44,572.89,576.72,582.47,587.42,591.58,594.81,597.18,598.73,599.76
670.55,658.95,647.7,636.85,626.71,617.08,607.95,599.47,591.67,584.81,578.74,573.62,569.47,566.45,564.58,564.02,564.99,567.93,572.12,573.93,575.46,579.4,585.39,590.55,594.92,598.38,600.89,602.6,603.72
671.12,659.59,648.39,637.58,627.52,617.94,608.85,600.43,592.73,585.89,579.98,574.96,570.94,568.06,566.32,565.91,567.02,570.13,574.57,576.46,578.06,582.16,588.33,593.78,598.25,601.92,604.68,606.55,607.65
671.73,660.23,649.08,638.31,628.31,618.79,609.74,601.4,593.82,587.02,581.2,576.32,572.41,569.66,568.09,567.83,569.08,572.48,577.11,579.03,580.71,584.96,591.36,596.99,601.71,605.58,608.56,610.55,611.78
672.37,660.87,649.79,639.06,629.11,619.65,610.65,602.4,594.92,588.19,582.43,577.67,573.88,571.29,569.87,569.79,571.2,574.84,579.66,581.64,583.38,587.8,594.41,600.23,605.2,609.25,612.41,614.62,615.95
673.02,661.52,650.51,639.85,629.92,620.58,611.56,603.41,596.01,589.4,583.7,579.04,575.39,572.95,571.69,571.83,573.37,577.21,582.23,584.28,586.14,590.67,597.55,603.61,608.77,613,616.34,618.71,620.25
673.66,662.16,651.25,640.65,630.75,621.48,612.48,604.5,597.12,590.63,585.02,580.42,576.91,574.59,573.52,573.91,575.6,579.64,584.88,586.97,588.89,593.58,600.72,606.97,612.38,616.84,620.34,622.91,624.59
674.3,662.81,651.97,641.45,631.57,622.35,613.44,605.57,598.26,591.84,586.34,581.84,578.47,576.28,575.36,575.97,577.86,582.09,587.59,589.76,591.72,596.55,603.95,610.45,616,620.75,624.46,627.14,628.97
674.95,663.47,652.72,642.28,632.4,623.26,614.42,606.6,599.44,593.09,587.72,583.33,580.06,577.99,577.24,577.97,580.15,584.52,590.33,592.55,594.58,599.61,607.22,613.92,619.75,624.68,628.61,631.45,633.5
675.62,664.16,653.47,643.11,633.25,624.19,615.5,607.75,600.64,594.38,589.11,584.84,581.67,579.73,579.13,580.01,582.43,587.04,593.08,595.41,597.53,602.72,610.54,617.47,623.53,628.68,632.77,635.84,637.99
676.28,664.89,654.22,643.94,634.08,625.15,616.58,608.9,601.85,595.68,590.51,586.39,583.35,581.53,581.04,582.1,584.75,589.61,595.89,598.32,600.47,605.83,613.93,621.11,627.41,632.71,637,640.31,642.63
676.96,665.63,654.99,644.79,634.94,626.09,617.67,609.97,603.1,597.01,591.91,587.93,585.04,583.41,583.05,584.26,587.07,592.25,598.75,601.26,603.51,609.02,617.36,624.8,631.37,636.8,641.32,644.8,647.33
677.64,666.37,655.76,645.64,635.87,627.05,618.75,611.05,604.38,598.38,593.36,589.51,586.76,585.29,585.11,586.47,589.47,594.97,601.7,604.26,606.55,612.26,620.89,628.53,635.3,640.97,645.81,649.39,652.03
678.31,667.13,656.53,646.5,636.83,628.03,619.86,612.18,605.64,599.76,594.86,591.12,588.53,587.19,587.2,588.77,591.97,597.77,604.68,607.32,609.7,615.6,624.54,632.43,639.37,645.24,650.24,654.06,656.87
679.03,667.91,657.32,647.39,637.8,629.02,620.97,613.38,606.88,601.15,596.38,592.73,590.31,589.16,589.33,591.12,594.52,600.61,607.71,610.46,612.92,618.93,628.16,636.29,643.51,649.63,654.71,658.79,661.72
679.74,668.69,658.13,648.27,638.77,630.04,622.07,614.62,608.2,602.57,597.91,594.38,592.09,591.12,591.52,593.5,597.14,603.48,610.83,613.69,616.17,622.4,631.89,640.23,647.71,654.08,659.38,663.59,666.67
680.44,669.45,658.95,649.18,639.74,631.09,623.2,615.88,609.51,603.98,599.5,596.07,593.95,593.13,593.7,595.9,599.79,606.42,613.98,616.94,619.5,625.92,635.7,644.26,651.99,658.58,664.14,668.49,671.87
681.17,670.26,659.78,650.06,640.74,632.13,624.33,617.18,610.82,605.46,601.08,597.78,595.84,595.21,595.94,598.37,602.5,609.39,617.24,620.26,622.95,629.5,639.59,648.44,656.41,663.2,668.9,673.4,677.03
681.91,671.07,660.62,651.02,641.77,633.23,625.58,618.47,612.14,606.98,602.73,599.57,597.72,597.28,598.27,600.9,605.25,612.4,620.56,623.67,626.41,633.25,643.59,652.72,660.84,667.86,673.82,678.55,682.24
682.68,671.88,661.5,651.96,642.81,634.31,626.78,619.75,613.51,608.49,604.35,601.35,599.69,599.43,600.59,603.45,608.05,615.51,623.95,627.12,630.01,636.99,647.67,657.09,665.41,672.62,678.8,683.77,687.54
683.42,672.71,662.37,652.89,643.83,635.42,627.99,621.06,614.97,610.01,606.02,603.17,601.71,601.62,602.96,606.07,610.91,618.7,627.4,630.73,633.68,640.8,651.8,661.43,670.09,677.57,683.92,689.04,693.02
684.21,673.56,663.26,653.87,644.92,636.54,629.27,622.38,616.52,611.53,607.73,605.06,603.71,603.85,605.42,608.76,613.84,621.96,631.01,634.36,637.37,644.73,656.08,665.99,674.85,682.53,689.11,694.44,698.69
685.03,674.45,664.17,654.89,646,637.7,630.54,623.69,618.06,613.21,609.47,606.98,605.81,606.12,607.91,611.45,616.83,625.27,634.63,638.13,641.22,648.81,660.43,670.66,679.8,687.7,694.39,699.87,704.3
685.82,675.29,665.1,655.89,647.07,638.87,631.8,625.02,619.62,614.95,611.28,608.97,607.97,608.46,610.47,614.3,619.94,628.69,638.34,641.94,645.16,652.97,664.94,675.4,684.84,692.86,699.8,705.57,710.08
686.63,676.16,666.05,656.91,648.23,640.07,633.08,626.52,621.27,616.7,613.18,611.02,610.2,610.89,613.11,617.17,623.12,632.26,642.21,645.91,649.21,657.3,669.58,680.3,690.01,698.21,705.44,711.31,716.01
687.46,677.09,667.02,657.94,649.39,641.26,634.42,628.06,622.87,618.49,615.11,613.11,612.46,613.36,615.83,620.14,626.32,635.83,646.16,649.97,653.34,661.74,674.35,685.4,695.32,703.68,711.16,717.11,722.04
688.33,678.03,668.01,659.07,650.57,642.49,635.82,629.57,624.44,620.26,617.09,615.28,614.78,615.9,618.63,623.19,629.69,639.55,650.22,654.2,657.66,666.27,679.25,690.54,700.74,709.35,717.03,723.1,728.24
689.23,678.96,669.01,660.18,651.75,643.8,637.18,631.12,626,622.01,619.07,617.5,617.2,618.53,621.49,626.34,633.18,643.4,654.5,658.57,662.09,670.98,684.3,695.98,706.32,715.15,722.93,729.34,734.52
690.09,679.87,670.07,661.26,652.91,645.15,638.59,632.75,627.6,623.91,621.14,619.78,619.66,621.24,624.45,629.58,636.72,647.34,658.82,663.02,666.75,675.86,689.59,701.53,712.09,721.17,729.16,735.67,740.89
691,680.85,671.16,662.39,654.22,646.51,640.05,634.39,629.29,625.9,623.27,622.09,622.22,624.05,627.53,632.95,640.4,651.46,663.31,667.7,671.52,680.94,695.03,707.15,718.11,727.31,735.53,742.08,747.54
691.97,681.89,672.26,663.57,655.51,647.89,641.58,636.05,631.09,627.91,625.44,624.45,624.83,626.9,630.68,636.44,644.24,655.71,668.06,672.56,676.44,686.22,700.71,713.15,724.25,733.64,741.9,748.75,754.35
692.94,682.86,673.42,664.84,656.82,649.29,643.13,637.74,632.99,629.94,627.7,626.93,627.54,629.86,633.94,640.01,648.24,660.15,672.93,677.48,681.62,691.65,706.58,719.26,730.59,740.34,748.68,755.65,761.18
693.91,683.86,674.61,666.08,658.08,650.77,644.69,639.44,634.96,631.98,630,629.46,630.36,633.01,637.35,643.73,652.39,664.76,678.01,682.82,687.03,697.32,712.6,725.6,737.25,747.14,755.61,762.65,768.4
694.87,684.96,675.83,667.29,659.4,652.26,646.3,641.28,637.02,634.09,632.45,632.06,633.23,636.17,640.9,647.67,656.68,669.59,683.37,688.27,692.57,703.3,718.97,732.29,744.23,754.23,762.86,769.87,775.74
695.88,686.04,677.06,668.57,660.82,653.77,647.92,643.19,639.07,636.28,634.94,634.83,636.23,639.51,644.55,651.69,661.17,674.59,688.92,693.94,698.5,709.45,725.76,739.29,751.41,761.67,770.35,777.42,783.29
696.96,687.14,678.27,669.89,662.26,655.33,649.76,645.11,641.13,638.52,637.43,637.62,639.4,643.01,648.43,655.98,665.97,679.88,694.69,700.04,704.71,716.02,732.8,746.61,758.94,769.22,778.08,785.33,791.22
697.95,688.21,679.54,671.27,663.68,656.92,651.57,647.03,643.32,640.85,640.1,640.63,642.64,646.54,652.45,660.42,670.92,685.46,700.8,706.25,711.04,722.88,740.28,754.41,766.91,777.26,786.04,793.36,799.33
698.85,689.28,680.8,672.64,665.2,658.68,653.37,648.95,645.56,643.27,642.91,643.7,646.07,650.37,656.69,665.11,675.97,691.19,707.29,712.93,717.96,730.1,747.87,762.52,775.18,785.67,794.61,801.91,807.7
700.01,690.41,682.02,674.02,666.7,660.42,655.24,651.05,647.92,645.79,645.95,646.87,649.6,654.3,661.1,670.06,681.57,697.48,714.14,720.09,725.27,737.87,756.11,770.92,783.75,794.38,803.33,810.63,816.51
701.16,691.62,683.39,675.48,668.27,662.18,657.12,653.16,650.31,648.44,648.88,650.09,653.32,658.45,665.66,675.14,687.38,703.99,721.36,727.48,732.9,746.13,764.91,780.14,793.16,803.71,812.49,819.63,825.42
702.15,692.91,684.87,676.96,669.87,663.99,659.1,655.43,652.77,651.09,651.79,653.44,657.07,662.76,670.52,680.65,693.46,710.81,728.97,735.43,741.09,754.53,774.03,789.6,802.91,813.61,822.09,829.33,834.87
703.24,694.22,686.21,678.34,671.47,665.84,661.11,657.72,655.26,653.9,654.89,657.15,660.88,667.23,675.59,686.44,700.03,718.38,737.41,743.96,749.77,763.84,784.07,799.75,813.01,823.68,832.28,839.29,844.6
704.44,695.58,687.54,679.84,673.28,667.7,663.19,660.06,657.7,656.7,658.04,660.91,665.01,671.89,680.92,692.37,706.82,726.11,746.17,753,759.19,773.84,794.64,810.57,824.11,834.64,843.03,849.75,854.76
705.66,696.91,688.92,681.46,675.17,669.64,665.34,662.39,660.34,659.62,661.27,664.78,669.25,676.63,686.47,698.84,714.12,734.48,755.51,762.96,769.21,784.52,805.87,822.08,835.75,846.21,854.36,860.89,865.57
706.89,698.26,690.37,683.1,676.88,671.59,667.55,664.77,663.07,662.65,664.75,668.67,673.7,681.5,692.11,705.34,721.77,743.37,765.84,773.46,779.72,795.95,818.32,834.79,848.12,858.15,866.16,872.44,876.92
708.15,699.59,691.92,684.81,678.68,673.6,669.76,667.21,665.87,665.78,668.3,672.57,678.16,686.69,698.04,712.17,729.65,752.76,776.36,784.61,791.66,808.1,831.46,848.22,861.5,871.32,878.97,884.77,888.61
709.45,700.97,693.51,686.47,680.65,675.7,672.02,669.7,668.7,668.97,671.75,676.46,682.57,691.96,704,719.12,737.76,762.71,787.91,796.72,804.04,821.67,845.68,862.48,875.52,885.35,892.31,898.02,901.03
710.75,702.38,695.08,688.15,682.56,677.84,674.35,672.24,671.58,672.18,675.29,680.5,687.35,697.21,710.17,726.26,746.12,772.83,799.94,809.25,817.45,836.22,861.27,878.69,891.17,900.32,906.36,911.5,914.23
712.07,703.85,696.64,689.9,684.42,679.99,676.64,674.82,674.55,675.46,678.85,684.58,692.2,702.41,716.28,733.49,754.58,783.17,812.41,822.68,831.45,851.63,878.02,895.45,907.86,916.46,922.03,926.28,928.18
713.37,705.34,698.19,691.66,686.3,682.25,678.9,677.49,677.48,678.78,682.48,688.77,697.04,707.58,722.51,740.71,763.08,793.33,825.01,835.97,845.47,868.12,896.97,914.21,925.77,933.58,938.48,941.76,943.03
714.71,706.85,699.79,693.47,688.23,684.46,681.26,680.19,680.51,682.18,686.16,692.97,701.84,712.89,728.68,747.88,771.46,803.46,837.22,849.27,859.56,884.78,916.49,934.91,946.41,952.9,956.34,958.22,958.44
716.04,708.38,701.39,695.31,690.22,686.7,683.78,682.9,683.54,685.63,689.9,697.16,706.59,718.35,734.71,754.87,779.53,813.17,848.82,861.65,872.9,900.88,937.22,956.86,967.81,973.69,975.54,976.54,975.17
717.39,709.88,703.06,697.17,692.22,688.96,686.34,685.6,686.63,689.09,693.58,701.38,711.29,723.86,740.68,761.87,787.66,822.68,859.82,873.62,885.36,916.04,957.47,981.18,991.86,996.04,996.08,995.26,992.82
718.8,711.4,704.76,699.03,694.26,691.2,688.95,688.26,689.7,692.6,697.31,705.56,716.06,729.28,746.57,768.65,795.39,831.46,870.17,884.01,896.55,929.75,977.41,1005.1,1017,1020.9,1019.1,1015.9,1011.6
720.22,713.04,706.49,700.89,696.34,693.44,691.57,690.95,692.81,696.06,701.13,709.69,720.79,734.67,752.4,775.33,802.84,839.97,879.52,893.72,907.07,941.16,993.77,1028.9,1044,1046.2,1042.7,1038.1,1032.1
721.67,714.7,708.22,702.77,698.44,695.72,694.12,693.66,695.91,699.54,705.08,713.82,725.5,739.94,758,781.64,809.92,847.94,888.33,902.55,915.8,951.53,1008.6,1050.4,1070.9,1074,1068.8,1061.5,1053.3
723.22,716.29,709.98,704.67,700.55,698.03,696.72,696.45,699,703.1,708.95,718,730.16,745.15,763.52,788.01,816.73,855.41,896.12,910.67,924.19,959.61,1019.8,1070.4,1097.6,1102.3,1097.1,1087.9,1076.7
724.82,717.9,711.78,706.62,702.7,700.35,699.36,699.33,702.07,706.6,712.82,722.08,734.77,750.3,768.97,794.18,823.31,862.65,903.57,918.26,931.6,967.28,1028.7,1085.2,1120.9,1130.1,1125.7,1114.4,1101
726.38,719.51,713.58,708.6,704.84,702.75,701.98,702.23,705.2,710.08,716.69,726.14,739.32,755.4,774.44,799.98,829.48,869.09,910.34,924.91,938.57,973.92,1035.9,1098.6,1141.6,1155.7,1154.2,1142.9,1127.2
727.93,721.17,715.37,710.61,707.01,705.12,704.59,705.12,708.3,713.56,720.55,730.21,743.83,760.29,779.95,805.39,835.56,875.39,916.73,931.47,944.94,979.94,1041.4,1106.8,1158.6,1181,1182.9,1171.4,1154.4
729.45,722.88,717.19,712.63,709.17,707.5,707.19,707.97,711.41,717.04,724.31,734.26,748.27,765.15,785.28,810.64,841.44,881.21,922.72,937.22,950.72,985.53,1046.5,1113.5,1171.4,1201.5,1209.5,1200.5,1182.4
730.98,724.63,719.09,714.68,711.32,709.9,709.78,710.88,714.55,720.48,728.05,738.26,752.64,769.87,790.44,815.92,847.19,886.93,928.26,942.78,956.27,990.47,1050.4,1117.8,1181.8,1219.9,1233.5,1227.8,1210.8
732.51,726.46,720.99,716.71,713.54,712.32,712.4,713.75,717.69,723.86,731.76,742.2,756.9,774.55,795.46,820.91,852.4,892.43,933.67,947.94,961.24,995.24,1054.2,1120.9,1187.2,1233.2,1255.1,1254.4,1239.3
734.06,728.23,722.79,718.8,715.76,714.74,715.05,716.67,720.82,727.26,735.45,746.14,761.1,779.1,800.38,825.87,857.49,897.68,938.6,952.77,966.08,999.31,1057.4,1123.4,1191.5,1243.8,1272.2,1277.3,1266.6
735.61,729.94,724.62,720.92,718.07,717.16,717.71,719.58,723.93,730.6,739.09,750.07,765.27,783.53,805.15,830.61,862.39,902.73,943.36,957.39,970.4,1003.3,1060.4,1125,1193.1,1251,1288.1,1298.6,1291.2
737.19,731.66,726.51,723.05,720.44,719.53,720.36,722.54,727,733.92,742.63,753.93,769.29,787.87,809.78,835.4,867.14,907.34,947.76,961.67,974.63,1007,1063.1,1126.5,1194.2,1255.1,1298.1,1316.1,1314.6
738.85,733.39,728.43,725.12,722.8,721.9,723,725.43,730.04,737.29,746.09,757.81,773.38,792.1,814.13,840.01,871.7,911.92,952,965.8,978.52,1010.5,1065.6,1127.6,1194.3,1257.7,1306.6,1330.7,1333.9
740.52,735.17,730.42,727.14,725.16,724.28,725.64,728.4,733.01,740.65,749.54,761.62,777.33,796.27,818.55,844.53,876.07,916.21,955.98,969.62,982.2,1013.7,1067.9,1128.5,1194,1257.8,1311.1,1342.7,1352.4
742.22,736.95,732.42,729.19,727.49,726.69,728.26,731.29,735.95,743.89,752.99,765.39,781.3,800.34,822.71,848.9,880.36,920.36,959.81,973.31,985.74,1016.8,1070,1129.4,1193.4,1257.6,1313.9,1350.8,1366.2
743.89,738.72,734.35,731.2,729.76,729.16,730.88,734.13,738.88,747.07,756.52,769.18,785.16,804.34,826.94,853.18,884.48,924.27,963.49,976.79,989.07,1019.7,1072.1,1130.2,1192.8,1256.2,1314.7,1357.7,1378.7
745.47,740.47,736.29,733.21,732.02,731.73,733.48,737.01,741.95,750.22,760.15,773.04,788.95,808.24,831,857.29,888.57,928.11,966.98,980.13,992.29,1022.5,1073.9,1130.9,1192.1,1254.7,1314.1,1360.6,1388
747.09,742.27,738.3,735.26,734.32,734.25,736.06,739.86,745.11,753.35,763.68,776.4,792.62,812.13,834.93,861.25,892.37,931.72,970.34,983.25,995.31,1025.1,1075.8,1131.6,1191.5,1252.9,1312.7,1362.9,1395
748.84,744.09,740.29,737.37,736.57,736.77,738.59,742.69,748.23,756.4,767.12,779.74,796.28,815.88,838.72,865.14,896.15,935.29,973.47,986.33,998.29,1027.5,1077.5,1132.2,1190.8,1251.1,1310.7,1362.8,1400
750.57,745.92,742.28,739.5,738.8,739.28,741.08,745.47,751.29,759.49,770.44,783.3,799.84,819.6,842.49,868.86,899.78,938.67,976.61,989.26,1001,1030,1079.1,1132.9,1190.2,1249.3,1308.4,1362.1,1402.7
752.23,747.75,744.25,741.67,741.04,741.75,743.58,748.26,754.29,762.53,773.73,786.94,803.32,823.24,846.13,872.56,903.35,941.98,979.5,992.05,1003.7,1032.3,1080.7,1133.4,1189.7,1247.5,1305.8,1360.3,1404.5
753.96,749.61,746.19,743.86,743.29,744.21,746.2,750.99,757.32,765.5,776.95,790.42,806.72,826.88,849.74,876.12,906.75,945.18,982.38,994.75,1006.3,1034.5,1082.2,1134,1189.1,1245.8,1303.3,1358.1,1404
755.91,751.48,748.18,746.04,745.53,746.65,748.84,753.7,760.27,768.47,780.15,793.83,810.11,830.29,853.27,879.63,910.13,948.26,985.09,997.36,1008.8,1036.6,1083.6,1134.6,1188.6,1244.3,1300.8,1355.5,1403.1
757.84,753.32,750.16,748.19,747.76,749.08,751.5,756.39,763.2,771.46,783.29,797.13,813.42,833.78,856.74,883.05,913.34,951.26,987.72,999.91,1011.1,1038.7,1085,1135.1,1188.2,1242.7,1298.3,1352.7,1400.8
759.55,755.14,752.17,750.34,749.95,751.49,754.16,759.07,766.08,774.56,786.39,800.48,816.75,837.12,860.13,886.44,916.51,954.15,990.22,1002.3,1013.5,1040.6,1086.3,1135.6,1187.7,1241.3,1296,1349.9,1398.4
761.25,756.97,754.16,752.52,752.15,753.9,756.79,761.71,768.91,777.65,789.43,803.67,820.12,840.41,863.47,889.67,919.56,956.93,992.7,1004.6,1015.7,1042.5,1087.6,1136.1,1187.4,1239.9,1293.8,1347.1,1395.5
762.86,758.8,756.14,754.71,754.36,756.27,759.37,764.3,771.74,780.68,792.46,806.87,823.42,843.57,866.7,892.89,922.52,959.6,995.08,1006.9,1017.8,1044.3,1088.8,1136.6,1187,1238.8,1291.6,1344.2,1392.6
764.5,760.71,757.99,756.87,756.54,758.64,761.93,766.9,774.56,783.7,795.43,809.98,826.68,846.72,869.88,896.03,925.42,962.26,997.43,1009.1,1019.8,1046.1,1090,1137.1,1186.6,1237.5,1289.5,1341.4,1389.5
766.16,762.68,759.87,759.02,758.89,761,764.48,769.5,777.31,786.66,798.35,813.07,829.88,849.8,872.99,899.12,928.28,964.87,999.69,1011.2,1021.9,1047.7,1091.1,1137.5,1186.4,1236.4,1287.6,1338.6,1386.4
767.82,764.61,761.78,761.15,761.21,763.35,767.02,772.05,780.04,789.56,801.21,816.05,833,852.85,876.05,902.08,931.04,967.41,1001.9,1013.3,1023.9,1049.4,1092.2,1137.9,1186.1,1235.3,1285.8,1336,1383.4
769.5,766.48,763.75,763.28,763.5,765.68,769.55,774.63,782.73,792.41,804.09,819.06,836.07,855.77,879.06,904.98,933.74,969.81,1004,1015.3,1025.8,1051.1,1093.3,1138.4,1185.8,1234.3,1284,1333.4,1380.4
771.17,768.35,765.83,765.38,765.84,767.98,772.06,777.29,785.41,795.26,806.91,821.96,839.09,858.74,882,907.82,936.36,972.21,1006.1,1017.3,1027.6,1052.6,1094.4,1138.9,1185.5,1233.3,1282.4,1330.9,1377.6
772.92,770.21,767.93,767.44,768.14,770.24,774.57,779.94,788.07,798.06,809.7,824.85,842.04,861.63,884.87,910.68,938.95,974.55,1008.1,1019.2,1029.5,1054.1,1095.4,1139.3,1185.3,1232.5,1280.8,1328.6,1374.8
774.71,772.07,769.97,769.5,770.41,772.52,777.02,782.55,790.71,800.85,812.52,827.69,844.99,864.46,887.67,913.36,941.53,976.86,1010.1,1021.1,1031.2,1055.6,1096.4,1139.7,1185.1,1231.6,1279.3,1326.3,1372.1
776.48,773.94,772.02,771.54,772.65,774.76,779.45,785.2,793.29,803.6,815.36,830.53,847.89,867.23,890.41,916.04,944.04,979.09,1012.1,1022.9,1033,1057.1,1097.4,1140.2,1185,1230.8,1277.8,1324.2,1369.5
778.22,775.78,773.98,773.56,774.89,777.02,781.85,787.81,795.87,806.33,818.15,833.31,850.73,870.02,893.11,918.63,946.52,981.3,1014,1024.7,1034.7,1058.6,1098.4,1140.7,1184.8,1230,1276.4,1322.1,1367
780.03,777.62,775.96,775.61,777.1,779.37,784.24,790.36,798.42,808.98,820.94,836.07,853.49,872.79,895.77,921.26,948.96,983.44,1015.9,1026.6,1036.3,1060,1099.4,1141.1,1184.8,1229.3,1275.1,1320.2,1364.6
781.85,779.47,777.96,777.65,779.29,781.71,786.61,792.88,800.93,811.62,823.73,838.73,856.23,875.58,898.41,923.77,951.32,985.54,1017.7,1028.3,1038,1061.4,1100.4,1141.6,1184.7,1228.6,1273.9,1318.4,1362.3
783.66,781.29,779.92,779.67,781.45,784.03,788.97,795.4,803.42,814.23,826.46,841.44,858.96,878.27,900.99,926.28,953.65,987.59,1019.5,1029.9,1039.6,1062.8,1101.3,1142.1,1184.6,1228,1272.8,1316.6,1360.1
785.47,783.1,781.87,781.69,783.63,786.39,791.32,797.89,805.89,816.87,829.13,844.05,861.63,880.93,903.55,928.66,955.94,989.62,1021.3,1031.6,1041.2,1064.1,1102.3,1142.5,1184.6,1227.4,1271.6,1315,1358
