695.59,674.81,654.01,633.25,612.6,592.15,571.98,552.14,532.79,514,495.94,478.74,462.6,447.65,434.09,422.08,411.84,403.01,397.41,396.19,394.94,392.56,388.92,385.2,381.31,377.33,373.22,368.97,364.57
695.63,674.86,654.07,633.33,612.69,592.24,572.08,552.27,532.94,514.18,496.16,479,462.88,447.96,434.43,422.46,412.26,403.47,397.92,396.7,395.48,393.12,389.55,385.88,382.05,378.11,374.05,369.84,365.48
695.67,674.91,654.12,633.4,612.77,592.34,572.18,552.4,533.1,514.36,496.37,479.24,463.16,448.27,434.77,422.85,412.67,403.93,398.43,397.23,396.01,393.69,390.18,386.57,382.8,378.91,374.88,370.71,366.39
695.72,674.96,654.19,633.47,612.85,592.43,572.3,552.54,533.25,514.55,496.59,479.49,463.43,448.58,435.12,423.23,413.09,404.4,398.94,397.75,396.55,394.27,390.82,387.26,383.55,379.71,375.74,371.6,367.32
695.75,675.01,654.25,633.54,612.92,592.53,572.42,552.67,533.41,514.74,496.8,479.74,463.71,448.9,435.47,423.61,413.51,404.88,399.45,398.28,397.09,394.85,391.46,387.96,384.3,380.53,376.59,372.5,368.26
695.79,675.06,654.31,633.6,613,592.63,572.54,552.82,533.57,514.93,497.01,479.98,463.99,449.21,435.82,424,413.93,405.35,399.96,398.8,397.63,395.44,392.09,388.67,385.06,381.33,377.46,373.41,369.23
695.85,675.11,654.37,633.68,613.08,592.73,572.66,552.95,533.73,515.12,497.23,480.23,464.27,449.52,436.16,424.39,414.36,405.83,400.48,399.33,398.17,396.02,392.76,389.38,385.83,382.16,378.32,374.32,370.19
695.88,675.17,654.43,633.74,613.16,592.82,572.79,553.1,533.9,515.31,497.44,480.48,464.55,449.83,436.52,424.77,414.79,406.3,400.99,399.86,398.72,396.62,393.41,390.1,386.61,382.98,379.21,375.25,371.15
695.93,675.22,654.48,633.82,613.25,592.91,572.9,553.25,534.07,515.5,497.66,480.73,464.83,450.15,436.86,425.15,415.21,406.77,401.51,400.4,399.27,397.2,394.07,390.83,387.4,383.83,380.09,376.18,372.12
695.98,675.26,654.54,633.89,613.33,593,573.01,553.39,534.23,515.69,497.88,480.98,465.12,450.47,437.22,425.54,415.64,407.24,402.03,400.94,399.83,397.8,394.73,391.55,388.19,384.68,380.99,377.12,373.1
696.02,675.32,654.61,633.97,613.42,593.1,573.13,553.54,534.4,515.89,498.11,481.23,465.4,450.78,437.57,425.94,416.08,407.72,402.56,401.48,400.39,398.4,395.4,392.29,388.98,385.53,381.9,378.08,374.1
696.05,675.37,654.67,634.05,613.51,593.21,573.26,553.68,534.56,516.07,498.32,481.49,465.68,451.11,437.92,426.33,416.51,408.2,403.08,402.02,400.94,399,396.08,393.04,389.79,386.4,382.82,379.05,375.12
696.1,675.43,654.73,634.12,613.6,593.32,573.38,553.82,534.72,516.26,498.54,481.74,465.97,451.43,438.27,426.72,416.95,408.68,403.61,402.57,401.5,399.61,396.76,393.78,390.6,387.28,383.74,380.03,376.15
696.14,675.48,654.8,634.18,613.69,593.43,573.49,553.97,534.88,516.45,498.76,481.99,466.25,451.75,438.63,427.11,417.38,409.17,404.15,403.12,402.08,400.22,397.45,394.54,391.43,388.15,384.69,381.01,377.19
696.18,675.54,654.86,634.25,613.78,593.54,573.62,554.11,535.05,516.63,498.98,482.24,466.53,452.06,438.99,427.51,417.82,409.66,404.69,403.67,402.64,400.84,398.14,395.3,392.26,389.04,385.63,382.02,378.24
696.23,675.59,654.91,634.32,613.88,593.63,573.73,554.24,535.23,516.82,499.21,482.5,466.82,452.38,439.34,427.9,418.26,410.15,405.23,404.23,403.21,401.46,398.84,396.07,393.09,389.94,386.59,383.02,379.29
696.28,675.64,654.96,634.39,613.97,593.74,573.85,554.38,535.39,517.01,499.43,482.75,467.11,452.71,439.7,428.3,418.7,410.64,405.77,404.79,403.79,402.09,399.54,396.85,393.94,390.84,387.55,384.04,380.36
696.32,675.69,655.03,634.46,614.06,593.85,573.97,554.52,535.56,517.22,499.66,483.01,467.4,453.04,440.06,428.69,419.14,411.14,406.31,405.35,404.37,402.73,400.24,397.63,394.8,391.76,388.54,385.07,381.45
696.37,675.74,655.09,634.54,614.14,593.96,574.1,554.65,535.72,517.42,499.88,483.27,467.69,453.37,440.43,429.09,419.58,411.63,406.86,405.92,404.96,403.36,400.97,398.42,395.66,392.69,389.52,386.13,382.54
696.4,675.8,655.17,634.62,614.24,594.07,574.23,554.79,535.89,517.62,500.11,483.52,467.98,453.69,440.79,429.5,420.03,412.12,407.41,406.49,405.55,403.99,401.69,399.22,396.53,393.62,390.52,387.19,383.65
696.45,675.85,655.24,634.71,614.33,594.19,574.37,554.95,536.07,517.82,500.35,483.77,468.27,454.02,441.16,429.9,420.47,412.62,407.96,407.06,406.13,404.63,402.42,400.03,397.41,394.57,391.53,388.26,384.77
696.49,675.9,655.31,634.79,614.43,594.31,574.5,555.1,536.25,518.02,500.57,484.03,468.56,454.34,441.53,430.31,420.92,413.12,408.51,407.63,406.73,405.28,403.15,400.84,398.29,395.53,392.56,389.33,385.91
696.53,675.95,655.38,634.87,614.53,594.43,574.63,555.25,536.43,518.22,500.8,484.29,468.86,454.67,441.89,430.71,421.37,413.63,409.07,408.21,407.33,405.93,403.89,401.65,399.18,396.5,393.6,390.44,387.07
696.58,676,655.45,634.95,614.63,594.55,574.76,555.41,536.6,518.43,501.03,484.55,469.15,455,442.26,431.12,421.83,414.13,409.64,408.79,407.94,406.59,404.63,402.48,400.08,397.47,394.64,391.55,388.24
696.62,676.06,655.51,635.04,614.73,594.67,574.9,555.56,536.78,518.63,501.27,484.82,469.44,455.33,442.62,431.54,422.28,414.64,410.21,409.37,408.54,407.25,405.38,403.3,400.99,398.46,395.68,392.66,389.4
696.67,676.11,655.58,635.12,614.82,594.77,575.02,555.72,536.96,518.83,501.5,485.09,469.74,455.66,442.99,431.95,422.74,415.15,410.78,409.97,409.15,407.92,406.13,404.15,401.91,399.46,396.74,393.77,390.58
696.73,676.17,655.65,635.2,614.93,594.89,575.15,555.88,537.14,519.04,501.74,485.35,470.05,456,443.37,432.36,423.19,415.67,411.35,410.57,409.76,408.59,406.9,404.99,402.84,400.46,397.82,394.91,391.75
696.77,676.24,655.71,635.29,615.03,595,575.3,556.04,537.32,519.25,501.99,485.62,470.36,456.34,443.75,432.78,423.65,416.19,411.92,411.16,410.38,409.27,407.66,405.85,403.77,401.46,398.91,396.06,392.99
696.83,676.3,655.79,635.38,615.12,595.12,575.44,556.2,537.5,519.46,502.23,485.88,470.66,456.68,444.12,433.2,424.11,416.7,412.5,411.76,411,409.96,408.44,406.72,404.72,402.49,400,397.23,394.22
696.88,676.34,655.86,635.46,615.23,595.22,575.58,556.37,537.68,519.67,502.46,486.15,470.97,457.02,444.5,433.62,424.57,417.23,413.09,412.37,411.63,410.64,409.21,407.58,405.67,403.53,401.11,398.41,395.47
696.93,676.42,655.94,635.55,615.33,595.34,575.71,556.53,537.86,519.89,502.7,486.42,471.28,457.36,444.88,434.05,425.04,417.76,413.68,412.98,412.26,411.33,410,408.45,406.65,404.57,402.23,399.6,396.72
696.98,676.49,656.01,635.63,615.44,595.46,575.85,556.69,538.05,520.11,502.94,486.69,471.59,457.71,445.27,434.47,425.51,418.29,414.26,413.59,412.9,412.03,410.8,409.35,407.62,405.63,403.36,400.8,397.98
697.04,676.53,656.08,635.71,615.53,595.58,575.99,556.85,538.24,520.32,503.18,486.97,471.9,458.06,445.66,434.9,425.98,418.81,414.86,414.21,413.54,412.74,411.6,410.24,408.6,406.69,404.51,402.02,399.26
697.1,676.59,656.16,635.8,615.64,595.71,576.14,557.01,538.44,520.55,503.42,487.24,472.21,458.4,446.05,435.34,426.46,419.34,415.45,414.83,414.19,413.45,412.4,411.14,409.59,407.77,405.66,403.26,400.56
697.15,676.67,656.23,635.88,615.74,595.83,576.29,557.18,538.63,520.76,503.66,487.52,472.53,458.76,446.44,435.78,426.95,419.88,416.06,415.45,414.84,414.16,413.22,412.05,410.6,408.84,406.82,404.5,401.86
697.21,676.74,656.31,635.97,615.84,595.95,576.44,557.35,538.82,520.98,503.89,487.79,472.83,459.1,446.84,436.22,427.43,420.42,416.67,416.08,415.49,414.88,414.05,412.97,411.61,409.94,407.99,405.74,403.19
697.26,676.8,656.39,636.07,615.94,596.08,576.58,557.51,539.01,521.18,504.14,488.06,473.13,459.44,447.23,436.65,427.92,420.96,417.28,416.72,416.15,415.59,414.87,413.89,412.61,411.04,409.18,407.01,404.53
697.33,676.87,656.47,636.16,616.05,596.2,576.72,557.67,539.2,521.39,504.39,488.32,473.42,459.79,447.62,437.1,428.42,421.51,417.89,417.36,416.81,416.32,415.71,414.82,413.62,412.17,410.39,408.29,405.87
697.4,676.96,656.56,636.27,616.15,596.33,576.86,557.83,539.38,521.6,504.64,488.58,473.73,460.14,448.02,437.54,428.92,422.06,418.5,418,417.48,417.05,416.54,415.75,414.67,413.3,411.62,409.59,407.23
697.46,677.03,656.63,636.37,616.26,596.46,576.99,557.99,539.57,521.81,504.88,488.89,474.02,460.5,448.42,437.99,429.41,422.61,419.13,418.64,418.15,417.8,417.39,416.73,415.72,414.43,412.83,410.9,408.63
697.52,677.1,656.72,636.47,616.37,596.59,577.13,558.15,539.76,522.02,505.12,489.19,474.36,460.86,448.83,438.44,429.92,423.17,419.75,419.3,418.84,418.55,418.27,417.7,416.79,415.58,414.06,412.23,410.04
697.57,677.17,656.81,636.56,616.48,596.72,577.27,558.31,539.94,522.23,505.36,489.48,474.7,461.23,449.22,438.89,430.42,423.72,420.39,419.96,419.51,419.31,419.12,418.65,417.86,416.75,415.3,413.55,411.45
697.63,677.24,656.9,636.65,616.59,596.84,577.43,558.47,540.11,522.44,505.62,489.76,475.02,461.59,449.63,439.34,430.93,424.28,421.02,420.61,420.19,420.05,420,419.62,418.93,417.93,416.55,414.87,412.86
697.69,677.32,656.98,636.75,616.71,596.97,577.59,558.66,540.29,522.64,505.87,490.03,475.34,461.95,450.03,439.79,431.44,424.85,421.66,421.28,420.89,420.83,420.87,420.61,420,419.1,417.83,416.22,414.28
697.74,677.38,657.05,636.85,616.84,597.1,577.74,558.84,540.51,522.86,506.1,490.31,475.66,462.31,450.44,440.25,431.94,425.43,422.31,421.95,421.58,421.6,421.76,421.6,421.09,420.29,419.12,417.61,415.73
697.8,677.44,657.14,636.96,616.96,597.24,577.9,559.04,540.73,523.11,506.33,490.58,475.98,462.67,450.84,440.69,432.45,426,422.95,422.63,422.29,422.38,422.62,422.61,422.2,421.49,420.42,419,417.2
697.86,677.51,657.23,637.06,617.08,597.38,578.06,559.23,540.96,523.36,506.57,490.87,476.31,463.03,451.24,441.15,432.96,426.57,423.6,423.31,423,423.14,423.52,423.6,423.33,422.7,421.73,420.39,418.68
697.92,677.59,657.3,637.15,617.19,597.52,578.23,559.42,541.17,523.61,506.82,491.15,476.64,463.4,451.65,441.61,433.47,427.16,424.26,423.99,423.71,423.93,424.42,424.61,424.46,423.95,423.06,421.79,420.15
697.99,677.67,657.37,637.26,617.31,597.66,578.4,559.6,541.38,523.87,507.1,491.44,476.96,463.77,452.06,442.07,433.98,427.75,424.92,424.69,424.44,424.71,425.36,425.65,425.6,425.19,424.39,423.21,421.65
698.06,677.75,657.46,637.36,617.44,597.81,578.56,559.78,541.59,524.13,507.39,491.73,477.28,464.13,452.47,442.54,434.51,428.34,425.6,425.39,425.16,425.52,426.29,426.68,426.73,426.42,425.73,424.66,423.19
698.13,677.82,657.55,637.47,617.57,597.96,578.71,559.95,541.79,524.37,507.7,492.02,477.6,464.49,452.89,443,435.03,428.93,426.26,426.09,425.89,426.33,427.21,427.73,427.9,427.67,427.08,426.12,424.73
698.2,677.9,657.66,637.57,617.7,598.11,578.87,560.11,542,524.6,507.95,492.31,477.93,464.86,453.31,443.46,435.56,429.53,426.94,426.79,426.62,427.14,428.12,428.77,429.05,428.94,428.44,427.57,426.28
698.27,677.98,657.76,637.68,617.83,598.24,579.02,560.3,542.2,524.82,508.16,492.6,478.26,465.23,453.73,443.94,436.09,430.14,427.63,427.51,427.35,427.95,429.07,429.81,430.21,430.23,429.81,429.03,427.87
698.33,678.05,657.85,637.78,617.95,598.38,579.18,560.49,542.41,525.02,508.4,492.88,478.59,465.6,454.15,444.41,436.62,430.74,428.31,428.22,428.1,428.78,430.02,430.89,431.38,431.51,431.21,430.52,429.44
698.39,678.12,657.94,637.88,618.06,598.51,579.34,560.68,542.61,525.23,508.67,493.19,478.92,465.99,454.57,444.89,437.15,431.36,429,428.93,428.85,429.61,430.98,431.96,432.58,432.79,432.65,432.02,431.01
698.46,678.21,658.03,637.98,618.16,598.64,579.5,560.86,542.79,525.45,508.95,493.51,479.26,466.36,454.99,445.37,437.7,431.97,429.7,429.67,429.6,430.44,431.93,433.05,433.8,434.1,434.05,433.53,432.62
698.53,678.29,658.13,638.08,618.27,598.77,579.65,561.02,542.97,525.67,509.23,493.82,479.6,466.75,455.42,445.85,438.25,432.58,430.4,430.4,430.36,431.28,432.9,434.16,435.01,435.44,435.46,435.07,434.26
698.61,678.38,658.23,638.19,618.38,598.89,579.8,561.19,543.17,525.9,509.48,494.12,479.94,467.13,455.85,446.33,438.8,433.21,431.1,431.13,431.12,432.14,433.87,435.26,436.23,436.78,436.9,436.61,435.89
698.68,678.46,658.31,638.29,618.5,599.01,579.96,561.36,543.37,526.14,509.75,494.41,480.29,467.51,456.28,446.82,439.34,433.83,431.81,431.87,431.91,432.99,434.85,436.36,437.46,438.13,438.36,438.17,437.54
698.76,678.54,658.4,638.39,618.62,599.17,580.12,561.56,543.61,526.39,510.04,494.7,480.62,467.9,456.72,447.31,439.9,434.46,432.53,432.62,432.68,433.85,435.83,437.49,438.7,439.49,439.81,439.73,439.21
698.83,678.61,658.48,638.5,618.75,599.32,580.3,561.77,543.84,526.65,510.35,495.03,480.96,468.29,457.16,447.81,440.44,435.1,433.25,433.37,433.47,434.72,436.83,438.61,439.94,440.84,441.27,441.3,440.88
698.89,678.68,658.56,638.62,618.9,599.49,580.48,561.97,544.07,526.92,510.67,495.38,481.28,468.68,457.61,448.29,441.02,435.74,433.97,434.13,434.26,435.59,437.85,439.75,441.21,442.21,442.75,442.9,442.56
698.95,678.76,658.66,638.75,619.05,599.65,580.65,562.17,544.31,527.21,510.98,495.75,481.64,469.07,458.04,448.81,441.58,436.38,434.71,434.9,435.04,436.46,438.85,440.9,442.48,443.61,444.26,444.52,444.27
699.03,678.84,658.77,638.87,619.19,599.8,580.83,562.37,544.56,527.48,511.27,496.08,482.04,469.46,458.49,449.3,442.14,437.03,435.45,435.66,435.84,437.34,439.88,442.06,443.75,445.02,445.79,446.13,446.01
699.11,678.93,658.88,638.99,619.31,599.96,581,562.58,544.79,527.75,511.54,496.38,482.43,469.87,458.94,449.81,442.72,437.68,436.18,436.43,436.65,438.25,440.91,443.22,445.04,446.43,447.33,447.77,447.75
699.19,679.01,658.97,639.09,619.43,600.1,581.18,562.78,545.03,527.97,511.8,496.69,482.8,470.28,459.39,450.32,443.29,438.33,436.94,437.21,437.47,439.15,441.93,444.38,446.34,447.84,448.88,449.42,449.5
699.26,679.09,659.07,639.21,619.56,600.25,581.35,562.97,545.2,528.19,512.06,497,483.15,470.69,459.84,450.83,443.87,438.99,437.68,437.99,438.29,440.06,442.98,445.57,447.64,449.27,450.43,451.07,451.25
699.33,679.19,659.19,639.33,619.68,600.39,581.51,563.14,545.39,528.4,512.32,497.29,483.49,471.08,460.3,451.34,444.46,439.66,438.44,438.79,439.11,440.96,444.04,446.76,448.97,450.71,451.97,452.75,453.03
699.42,679.3,659.28,639.44,619.81,600.52,581.65,563.32,545.58,528.64,512.58,497.57,483.81,471.46,460.75,451.87,445.04,440.34,439.21,439.58,439.94,441.88,445.11,447.95,450.31,452.17,453.54,454.46,454.84
699.5,679.37,659.38,639.55,619.94,600.67,581.84,563.51,545.8,528.9,512.85,497.89,484.12,471.86,461.21,452.39,445.62,441.01,439.98,440.38,440.77,442.81,446.19,449.16,451.64,453.63,455.14,456.15,456.65
699.57,679.45,659.48,639.66,620.09,600.86,582.03,563.72,546.07,529.17,513.17,498.23,484.59,472.27,461.68,452.91,446.22,441.7,440.75,441.19,441.61,443.74,447.25,450.39,452.98,455.1,456.75,457.86,458.46
699.65,679.54,659.58,639.79,620.25,601.03,582.23,563.96,546.32,529.44,513.5,498.64,485.07,472.75,462.16,453.44,446.82,442.37,441.53,442.01,442.46,444.68,448.34,451.61,454.35,456.61,458.36,459.61,460.28
699.73,679.64,659.69,639.92,620.4,601.2,582.42,564.16,546.55,529.74,513.86,499.03,485.43,473.24,462.64,453.98,447.43,443.05,442.3,442.82,443.32,445.64,449.43,452.83,455.72,458.11,459.99,461.34,462.14
699.84,679.75,659.8,640.04,620.55,601.36,582.59,564.37,546.8,530.05,514.19,499.38,485.76,473.6,463.11,454.52,448.04,443.74,443.1,443.67,444.18,446.6,450.54,454.08,457.09,459.61,461.63,463.09,464
699.93,679.84,659.9,640.16,620.68,601.51,582.77,564.59,547.07,530.33,514.5,499.67,486.07,473.98,463.59,455.05,448.65,444.43,443.88,444.49,445.04,447.55,451.64,455.34,458.49,461.13,463.28,464.87,465.88
699.99,679.93,660,640.28,620.8,601.65,582.95,564.8,547.3,530.6,514.76,499.91,486.4,474.39,464.07,455.61,449.27,445.12,444.68,445.31,445.91,448.52,452.77,456.61,459.9,462.68,464.94,466.65,467.79
700.08,680.03,660.11,640.39,620.92,601.8,583.12,564.99,547.52,530.81,515,500.2,486.76,474.79,464.55,456.15,449.89,445.83,445.49,446.15,446.79,449.48,453.89,457.88,461.3,464.22,466.6,468.45,469.72
700.16,680.13,660.23,640.5,621.06,601.95,583.29,565.18,547.71,531.02,515.26,500.51,487.13,475.19,465.01,456.69,450.51,446.57,446.28,447,447.69,450.46,455.03,459.17,462.7,465.75,468.29,470.26,471.63
700.26,680.24,660.36,640.64,621.2,602.11,583.47,565.35,547.93,531.26,515.53,500.86,487.5,475.59,465.46,457.22,451.15,447.32,447.09,447.86,448.57,451.45,456.17,460.44,464.15,467.34,470.01,472.08,473.56
700.36,680.34,660.48,640.79,621.36,602.29,583.67,565.59,548.17,531.53,515.85,501.21,487.89,475.99,465.92,457.73,451.78,448.08,447.9,448.7,449.46,452.46,457.32,461.74,465.6,468.9,471.72,473.92,475.53
700.44,680.46,660.59,640.92,621.52,602.48,583.9,565.85,548.45,531.84,516.17,501.59,488.31,476.44,466.37,458.26,452.44,448.82,448.72,449.56,450.36,453.47,458.47,463.06,467.06,470.48,473.43,475.78,477.51
700.54,680.56,660.7,641.05,621.68,602.68,584.11,566.08,548.71,532.13,516.49,501.98,488.72,476.9,466.83,458.79,453.07,449.64,449.53,450.43,451.28,454.47,459.66,464.4,468.54,472.1,475.2,477.63,479.51
700.63,680.67,660.82,641.18,621.85,602.86,584.31,566.3,548.95,532.41,516.83,502.37,489.13,477.37,467.3,459.31,453.69,450.44,450.38,451.3,452.2,455.49,460.83,465.73,470.02,473.73,476.93,479.51,481.51
700.72,680.76,660.94,641.32,622,603.03,584.49,566.49,549.19,532.71,517.18,502.74,489.56,477.84,467.86,459.83,454.29,451.19,451.24,452.19,453.11,456.52,462.02,467.06,471.51,475.37,478.68,481.39,483.52
700.82,680.86,661.06,641.46,622.14,603.18,584.65,566.71,549.46,533.01,517.5,503.1,489.95,478.31,468.43,460.44,454.85,451.94,452.15,453.1,454.04,457.56,463.22,468.41,473.01,477.02,480.48,483.34,485.55
700.91,680.97,661.19,641.61,622.29,603.33,584.85,566.93,549.7,533.27,517.82,503.43,490.34,478.78,468.99,461.08,455.48,452.64,453.06,454.04,454.99,458.58,464.42,469.78,474.53,478.65,482.29,485.25,487.6
701,681.08,661.32,641.75,622.43,603.49,585.04,567.13,549.91,533.55,518.05,503.74,490.73,479.26,469.54,461.71,456.17,453.36,453.95,454.96,455.94,459.62,465.62,471.15,476.05,480.33,484.07,487.17,489.66
701.1,681.19,661.44,641.87,622.58,603.66,585.22,567.33,550.15,533.83,518.33,504.05,491.13,479.73,470.07,462.33,456.87,454.08,454.83,455.88,456.9,460.69,466.85,472.53,477.58,482.01,485.91,489.15,491.78
701.19,681.3,661.55,642,622.73,603.82,585.41,567.55,550.38,534.11,518.74,504.38,491.51,480.19,470.6,462.92,457.58,454.82,455.69,456.81,457.86,461.75,468.09,473.93,479.13,483.71,487.75,491.13,493.86
701.29,681.4,661.67,642.14,622.89,604.02,585.62,567.79,550.68,534.39,519.09,504.78,491.89,480.62,471.09,463.52,458.32,455.56,456.55,457.71,458.82,462.83,469.33,475.33,480.7,485.42,489.58,493.09,495.97
701.38,681.51,661.78,642.27,623.06,604.22,585.85,568.05,550.95,534.67,519.4,505.18,492.29,481.03,471.56,464.11,459.05,456.42,457.39,458.62,459.79,463.92,470.6,476.75,482.28,487.14,491.45,495.07,498.07
701.46,681.61,661.9,642.42,623.24,604.43,586.09,568.31,551.21,534.97,519.73,505.6,492.71,481.45,472.01,464.69,459.77,457.35,458.27,459.53,460.78,465.01,471.83,478.2,483.85,488.87,493.34,497.1,500.2
701.56,681.71,662.04,642.59,623.43,604.64,586.3,568.55,551.49,535.28,520.08,505.99,493.17,481.89,472.5,465.27,460.47,458.28,459.16,460.45,461.76,466.11,473.13,479.62,485.44,490.64,495.24,499.16,502.38
701.66,681.83,662.18,642.75,623.6,604.83,586.52,568.79,551.76,535.59,520.43,506.37,493.62,482.43,473.01,465.82,461.12,459.18,460.17,461.42,462.75,467.23,474.42,481.1,487.07,492.41,497.15,501.22,504.58
