-50.19,-49.145,-48.099,-47.046,-46,-44.95,-43.898,-42.855,-41.81,-40.758,-39.713,-38.664,-37.613,-36.569,-35.52,-34.471,-33.429,-32.278,-31.28,-30.965,-30.601,-29.865,-28.824,-27.77,-26.727,-25.682,-24.636,-23.592,-22.544
-50.596,-49.551,-48.496,-47.451,-46.403,-45.351,-44.303,-43.258,-42.205,-41.161,-40.114,-39.06,-38.016,-36.971,-35.919,-34.875,-33.821,-32.67,-31.681,-31.362,-31.001,-30.266,-29.22,-28.168,-27.127,-26.074,-25.033,-23.982,-22.939
-51.006,-49.958,-48.903,-47.857,-46.809,-45.754,-44.709,-43.664,-42.609,-41.561,-40.519,-39.464,-38.42,-37.374,-36.322,-35.276,-34.222,-33.069,-32.081,-31.763,-31.399,-30.666,-29.613,-28.569,-27.527,-26.472,-25.429,-24.38,-23.337
-51.412,-50.364,-49.309,-48.264,-47.215,-46.162,-45.115,-44.069,-43.017,-41.967,-40.922,-39.867,-38.822,-37.777,-36.723,-35.679,-34.625,-33.476,-32.482,-32.164,-31.799,-31.064,-30.019,-28.968,-27.922,-26.872,-25.828,-24.777,-23.734
-51.82,-50.773,-49.722,-48.672,-47.622,-46.576,-45.519,-44.473,-43.428,-42.376,-41.325,-40.278,-39.227,-38.181,-37.126,-36.08,-35.034,-33.883,-32.882,-32.567,-32.2,-31.465,-30.421,-29.367,-28.323,-27.273,-26.229,-25.176,-24.131
-52.235,-51.188,-50.131,-49.083,-48.03,-46.98,-45.932,-44.882,-43.835,-42.786,-41.731,-40.683,-39.636,-38.586,-37.537,-36.491,-35.437,-34.284,-33.285,-32.975,-32.602,-31.874,-30.821,-29.772,-28.727,-27.679,-26.627,-25.579,-24.536
-52.65,-51.593,-50.543,-49.492,-48.445,-47.395,-46.347,-45.293,-44.246,-43.189,-42.144,-41.092,-40.048,-38.995,-37.941,-36.894,-35.846,-34.687,-33.695,-33.376,-33.014,-32.275,-31.228,-30.182,-29.134,-28.077,-27.031,-25.988,-24.937
-53.057,-52.005,-50.958,-49.908,-48.857,-47.81,-46.76,-45.7,-44.652,-43.602,-42.556,-41.507,-40.458,-39.399,-38.35,-37.304,-36.255,-35.098,-34.104,-33.785,-33.423,-32.683,-31.637,-30.591,-29.532,-28.487,-27.441,-26.392,-25.339
-53.471,-52.421,-51.37,-50.322,-49.272,-48.224,-47.172,-46.113,-45.064,-44.017,-42.969,-41.919,-40.868,-39.812,-38.761,-37.717,-36.667,-35.509,-34.517,-34.198,-33.833,-33.093,-32.047,-31,-29.942,-28.896,-27.847,-26.801,-25.745
-53.893,-52.84,-51.785,-50.735,-49.685,-48.637,-47.587,-46.528,-45.479,-44.429,-43.378,-42.329,-41.28,-40.225,-39.173,-38.127,-37.077,-35.919,-34.926,-34.607,-34.242,-33.505,-32.456,-31.407,-30.351,-29.305,-28.257,-27.209,-26.152
-54.308,-53.259,-52.201,-51.15,-50.1,-49.049,-48,-46.952,-45.9,-44.841,-43.794,-42.743,-41.693,-40.645,-39.594,-38.538,-37.488,-36.331,-35.336,-35.017,-34.655,-33.915,-32.866,-31.817,-30.768,-29.712,-28.666,-27.617,-26.561
-54.723,-53.673,-52.623,-51.57,-50.52,-49.468,-48.415,-47.364,-46.315,-45.258,-44.209,-43.156,-42.105,-41.057,-40.008,-38.951,-37.9,-36.749,-35.748,-35.435,-35.065,-34.327,-33.276,-32.229,-31.18,-30.126,-29.078,-28.026,-26.975
-55.142,-54.09,-53.038,-51.987,-50.937,-49.887,-48.836,-47.785,-46.728,-45.678,-44.628,-43.577,-42.526,-41.475,-40.419,-39.371,-38.321,-37.162,-36.162,-35.849,-35.477,-34.744,-33.694,-32.646,-31.59,-30.541,-29.492,-28.436,-27.387
-55.563,-54.511,-53.458,-52.406,-51.354,-50.303,-49.249,-48.2,-47.146,-46.091,-45.04,-43.99,-42.939,-41.889,-40.832,-39.781,-38.732,-37.579,-36.58,-36.261,-35.896,-35.157,-34.107,-33.058,-32.003,-30.952,-29.901,-28.851,-27.802
-55.988,-54.935,-53.882,-52.827,-51.777,-50.724,-49.672,-48.619,-47.564,-46.513,-45.462,-44.409,-43.356,-42.305,-41.255,-40.202,-39.149,-37.996,-36.993,-36.683,-36.316,-35.575,-34.524,-33.473,-32.422,-31.371,-30.32,-29.268,-28.22
-56.409,-55.357,-54.306,-53.251,-52.198,-51.146,-50.093,-49.043,-47.988,-46.935,-45.883,-44.832,-43.778,-42.727,-41.676,-40.623,-39.57,-38.409,-37.411,-37.101,-36.726,-35.994,-34.943,-33.891,-32.84,-31.789,-30.738,-29.681,-28.632
-56.83,-55.777,-54.724,-53.673,-52.619,-51.568,-50.516,-49.465,-48.409,-47.356,-46.304,-45.254,-44.202,-43.149,-42.097,-41.043,-39.991,-38.829,-37.833,-37.513,-37.147,-36.415,-35.364,-34.309,-33.258,-32.199,-31.15,-30.095,-29.044
-57.251,-56.198,-55.146,-54.096,-53.04,-51.989,-50.935,-49.884,-48.83,-47.778,-46.727,-45.675,-44.621,-43.57,-42.515,-41.464,-40.412,-39.25,-38.251,-37.932,-37.566,-36.828,-35.779,-34.722,-33.671,-32.619,-31.565,-30.514,-29.462
-57.673,-56.622,-55.568,-54.517,-53.461,-52.409,-51.356,-50.307,-49.251,-48.198,-47.146,-46.094,-45.043,-43.988,-42.937,-41.886,-40.833,-39.671,-38.671,-38.353,-37.987,-37.251,-36.193,-35.14,-34.089,-33.038,-31.986,-30.932,-29.881
-58.095,-57.043,-55.991,-54.938,-53.884,-52.833,-51.778,-50.727,-49.672,-48.619,-47.567,-46.516,-45.461,-44.41,-43.356,-42.304,-41.253,-40.089,-39.092,-38.772,-38.406,-37.674,-36.615,-35.561,-34.507,-33.456,-32.405,-31.354,-30.299
-58.517,-57.464,-56.411,-55.357,-54.305,-53.254,-52.2,-51.145,-50.094,-49.043,-47.988,-46.934,-45.882,-44.83,-43.777,-42.726,-41.672,-40.509,-39.513,-39.19,-38.824,-38.096,-37.041,-35.989,-34.935,-33.879,-32.825,-31.772,-30.719
-58.935,-57.884,-56.829,-55.778,-54.727,-53.673,-52.619,-51.567,-50.516,-49.464,-48.409,-47.356,-46.305,-45.253,-44.199,-43.144,-42.093,-40.93,-39.934,-39.619,-39.246,-38.514,-37.463,-36.41,-35.357,-34.306,-33.252,-32.199,-31.146
-59.36,-58.303,-57.251,-56.198,-55.145,-54.093,-53.04,-51.989,-50.937,-49.883,-48.829,-47.777,-46.726,-45.672,-44.617,-43.566,-42.514,-41.357,-40.355,-40.043,-39.67,-38.936,-37.881,-36.83,-35.776,-34.724,-33.673,-32.621,-31.568
-59.785,-58.734,-57.679,-56.624,-55.567,-54.514,-53.461,-52.414,-51.361,-50.306,-49.251,-48.199,-47.145,-46.093,-45.04,-43.987,-42.933,-41.782,-40.777,-40.463,-40.097,-39.354,-38.301,-37.249,-36.197,-35.146,-34.092,-33.04,-31.986
-60.207,-59.152,-58.101,-57.047,-55.995,-54.944,-53.888,-52.839,-51.784,-50.733,-49.681,-48.625,-47.571,-46.516,-45.461,-44.406,-43.359,-42.203,-41.203,-40.883,-40.518,-39.775,-38.722,-37.67,-36.616,-35.564,-34.512,-33.459,-32.408
-60.625,-59.573,-58.519,-57.468,-56.414,-55.363,-54.31,-53.257,-52.206,-51.151,-50.1,-49.049,-47.995,-46.943,-45.889,-44.835,-43.787,-42.622,-41.624,-41.302,-40.936,-40.205,-39.149,-38.092,-37.039,-35.986,-34.932,-33.885,-32.829
-61.053,-59.999,-58.943,-57.889,-56.836,-55.783,-54.73,-53.679,-52.624,-51.573,-50.52,-49.467,-48.416,-47.362,-46.311,-45.259,-44.205,-43.044,-42.043,-41.732,-41.358,-40.626,-39.574,-38.522,-37.469,-36.413,-35.356,-34.309,-33.258
-61.472,-60.421,-59.37,-58.315,-57.263,-56.21,-55.153,-54.1,-53.046,-51.991,-50.946,-49.89,-48.836,-47.783,-46.729,-45.678,-44.625,-43.472,-42.464,-42.154,-41.786,-41.047,-39.995,-38.942,-37.887,-36.834,-35.785,-34.731,-33.676
-61.89,-60.839,-59.788,-58.734,-57.682,-56.631,-55.58,-54.526,-53.474,-52.419,-51.369,-50.318,-49.266,-48.21,-47.155,-46.1,-45.047,-43.891,-42.892,-42.574,-42.208,-41.466,-40.415,-39.36,-38.309,-37.258,-36.203,-35.15,-34.097
-62.314,-61.261,-60.207,-59.152,-58.101,-57.05,-55.998,-54.944,-53.893,-52.842,-51.79,-50.736,-49.685,-48.632,-47.579,-46.528,-45.474,-44.312,-43.315,-42.995,-42.626,-41.89,-40.834,-39.782,-38.738,-37.681,-36.626,-35.571,-34.519
-62.737,-61.686,-60.631,-59.578,-58.525,-57.472,-56.418,-55.365,-54.311,-53.26,-52.209,-51.158,-50.103,-49.052,-47.998,-46.946,-45.895,-44.733,-43.736,-43.422,-43.048,-42.316,-41.265,-40.21,-39.159,-38.107,-37.054,-36.002,-34.945
-63.152,-62.101,-61.05,-59.999,-58.948,-57.896,-56.845,-55.792,-54.736,-53.682,-52.629,-51.576,-50.523,-49.471,-48.419,-47.368,-46.314,-45.159,-44.155,-43.845,-43.472,-42.738,-41.683,-40.632,-39.578,-38.526,-37.475,-36.421,-35.37
-63.571,-62.52,-61.468,-60.417,-59.366,-58.315,-57.264,-56.212,-55.161,-54.107,-53.056,-51.994,-50.943,-49.892,-48.838,-47.786,-46.734,-45.581,-44.575,-44.265,-43.898,-43.156,-42.104,-41.051,-39.999,-38.948,-37.894,-36.841,-35.788
-63.996,-62.944,-61.883,-60.832,-59.783,-58.733,-57.68,-56.63,-55.577,-54.525,-53.474,-52.42,-51.367,-50.314,-49.259,-48.208,-47.154,-46.003,-44.997,-44.685,-44.319,-43.577,-42.526,-41.475,-40.421,-39.366,-38.314,-37.262,-36.21
-64.411,-63.36,-62.304,-61.248,-60.199,-59.149,-58.097,-57.046,-55.995,-54.944,-53.892,-52.841,-51.79,-50.739,-49.678,-48.626,-47.575,-46.421,-45.426,-45.104,-44.738,-43.999,-42.945,-41.894,-40.84,-39.788,-38.737,-37.686,-36.633
-64.827,-63.777,-62.727,-61.668,-60.618,-59.567,-58.515,-57.464,-56.413,-55.362,-54.311,-53.26,-52.208,-51.157,-50.105,-49.045,-47.994,-46.843,-45.845,-45.525,-45.159,-44.418,-43.367,-42.314,-41.261,-40.21,-39.159,-38.107,-37.054
-65.241,-64.19,-63.14,-62.093,-61.033,-59.982,-58.931,-57.881,-56.832,-55.78,-54.729,-53.678,-52.627,-51.576,-50.517,-49.463,-48.412,-47.261,-46.266,-45.944,-45.578,-44.839,-43.788,-42.735,-41.683,-40.631,-39.58,-38.528,-37.475
-65.659,-64.608,-63.557,-62.499,-61.449,-60.4,-59.349,-58.298,-57.25,-56.199,-55.148,-54.093,-53.044,-51.985,-50.934,-49.885,-48.832,-47.68,-46.677,-46.364,-46,-45.258,-44.207,-43.155,-42.104,-41.051,-39.999,-38.947,-37.893
-66.071,-65.021,-63.971,-62.914,-61.865,-60.815,-59.764,-58.716,-57.665,-56.614,-55.562,-54.505,-53.454,-52.402,-51.355,-50.303,-49.252,-48.092,-47.093,-46.784,-46.412,-45.679,-44.625,-43.574,-42.523,-41.471,-40.42,-39.366,-38.314
-66.484,-65.435,-64.378,-63.328,-62.281,-61.228,-60.181,-59.132,-58.073,-57.027,-55.972,-54.923,-53.872,-52.821,-51.773,-50.722,-49.67,-48.51,-47.512,-47.197,-46.829,-46.095,-45.046,-43.995,-42.936,-41.886,-40.837,-39.787,-38.727
-66.896,-65.84,-64.79,-63.741,-62.694,-61.642,-60.587,-59.539,-58.489,-57.441,-56.39,-55.338,-54.29,-53.234,-52.186,-51.139,-50.08,-48.928,-47.929,-47.614,-47.248,-46.506,-45.455,-44.408,-43.353,-42.302,-41.25,-40.2,-39.146
-67.301,-66.253,-65.206,-64.154,-63.106,-62.05,-61.003,-59.952,-58.902,-57.853,-56.807,-55.748,-54.699,-53.648,-52.596,-51.548,-50.497,-49.341,-48.342,-48.029,-47.664,-46.927,-45.876,-44.826,-43.77,-42.722,-41.672,-40.621,-39.564
-67.711,-66.657,-65.612,-64.562,-63.512,-62.466,-61.408,-60.363,-59.31,-58.26,-57.213,-56.162,-55.109,-54.063,-53.014,-51.958,-50.909,-49.758,-48.758,-48.441,-48.074,-47.337,-46.288,-45.239,-44.183,-43.135,-42.085,-41.036,-39.981
-68.115,-67.068,-66.016,-64.972,-63.918,-62.87,-61.822,-60.767,-59.725,-58.676,-57.621,-56.574,-55.52,-54.471,-53.423,-52.375,-51.318,-50.173,-49.17,-48.858,-48.486,-47.755,-46.698,-45.651,-44.604,-43.553,-42.496,-41.446,-40.396
-68.519,-67.475,-66.42,-65.376,-64.331,-63.275,-62.232,-61.177,-60.13,-59.082,-58.026,-56.983,-55.934,-54.879,-53.833,-52.786,-51.733,-50.582,-49.58,-49.271,-48.896,-48.167,-47.11,-46.063,-45.015,-43.966,-42.908,-41.858,-40.81
-68.922,-67.876,-66.824,-65.78,-64.735,-63.681,-62.636,-61.581,-60.534,-59.488,-58.435,-57.387,-56.344,-55.288,-54.239,-53.193,-52.144,-50.992,-49.989,-49.681,-49.305,-48.578,-47.519,-46.473,-45.424,-44.377,-43.32,-42.273,-41.222
-69.321,-68.279,-67.228,-66.183,-65.132,-64.084,-63.04,-61.985,-60.941,-59.894,-58.839,-57.796,-56.749,-55.695,-54.648,-53.603,-52.547,-51.401,-50.399,-50.082,-49.715,-48.982,-47.932,-46.884,-45.837,-44.782,-43.732,-42.685,-41.637
-69.725,-68.68,-67.629,-66.584,-65.533,-64.488,-63.442,-62.389,-61.347,-60.297,-59.248,-58.199,-57.147,-56.102,-55.055,-54.006,-52.956,-51.802,-50.808,-50.49,-50.124,-49.387,-48.341,-47.295,-46.239,-45.191,-44.144,-43.094,-42.05
-70.121,-69.074,-68.029,-66.981,-65.937,-64.889,-63.838,-62.796,-61.745,-60.697,-59.652,-58.598,-57.554,-56.5,-55.46,-54.408,-53.362,-52.207,-51.212,-50.899,-50.529,-49.794,-48.75,-47.696,-46.647,-45.603,-44.553,-43.499,-42.453
-70.516,-69.475,-68.426,-67.379,-66.334,-65.284,-64.242,-63.193,-62.146,-61.098,-60.048,-59.005,-57.952,-56.906,-55.86,-54.817,-53.763,-52.61,-51.612,-51.304,-50.93,-50.196,-49.15,-48.105,-47.053,-46.012,-44.955,-43.911,-42.858
-70.916,-69.867,-68.817,-67.778,-66.727,-65.676,-64.637,-63.588,-62.545,-61.496,-60.443,-59.404,-58.351,-57.306,-56.257,-55.214,-54.16,-53.01,-52.017,-51.705,-51.33,-50.605,-49.554,-48.51,-47.457,-46.413,-45.359,-44.314,-43.268
-71.306,-70.258,-69.21,-68.168,-67.121,-66.072,-65.032,-63.983,-62.94,-61.891,-60.838,-59.799,-58.75,-57.704,-56.655,-55.612,-54.561,-53.411,-52.421,-52.105,-51.731,-51.005,-49.955,-48.911,-47.857,-46.815,-45.76,-44.716,-43.667
-71.699,-70.651,-69.599,-68.56,-67.513,-66.465,-65.424,-64.375,-63.334,-62.286,-61.237,-60.194,-59.145,-58.102,-57.053,-56.012,-54.961,-53.808,-52.811,-52.502,-52.132,-51.397,-50.355,-49.307,-48.26,-47.217,-46.163,-45.12,-44.069
-72.081,-71.036,-69.992,-68.944,-67.906,-66.856,-65.815,-64.766,-63.721,-62.681,-61.632,-60.587,-59.537,-58.491,-57.45,-56.403,-55.354,-54.205,-53.211,-52.894,-52.532,-51.797,-50.75,-49.702,-48.66,-47.608,-46.566,-45.518,-44.472
-72.465,-71.42,-70.381,-69.334,-68.29,-67.245,-66.196,-65.152,-64.116,-63.069,-62.021,-60.974,-59.928,-58.888,-57.842,-56.792,-55.747,-54.595,-53.6,-53.294,-52.922,-52.191,-51.147,-50.102,-49.052,-48.011,-46.961,-45.91,-44.873
-72.851,-71.808,-70.762,-69.717,-68.672,-67.626,-66.583,-65.547,-64.499,-63.452,-62.408,-61.36,-60.323,-59.276,-58.228,-57.181,-56.145,-54.987,-54,-53.684,-53.313,-52.582,-51.544,-50.495,-49.443,-48.405,-47.356,-46.31,-45.266
-73.23,-72.189,-71.143,-70.1,-69.054,-68.01,-66.973,-65.93,-64.885,-63.838,-62.792,-61.747,-60.709,-59.663,-58.617,-57.569,-56.531,-55.376,-54.385,-54.076,-53.705,-52.971,-51.933,-50.887,-49.838,-48.797,-47.75,-46.707,-45.658
-73.603,-72.561,-71.52,-70.476,-69.436,-68.391,-67.348,-66.307,-65.261,-64.225,-63.177,-62.133,-61.088,-60.051,-59.004,-57.956,-56.912,-55.764,-54.772,-54.462,-54.097,-53.363,-52.317,-51.278,-50.23,-49.186,-48.143,-47.092,-46.052
-73.978,-72.937,-71.893,-70.853,-69.81,-68.768,-67.726,-66.683,-65.642,-64.606,-63.563,-62.519,-61.472,-60.433,-59.389,-58.345,-57.298,-56.155,-55.156,-54.843,-54.48,-53.752,-52.706,-51.662,-50.615,-49.573,-48.532,-47.486,-46.438
-74.35,-73.31,-72.27,-71.226,-70.185,-69.144,-68.101,-67.061,-66.022,-64.983,-63.941,-62.898,-61.853,-60.81,-59.768,-58.722,-57.68,-56.539,-55.542,-55.232,-54.862,-54.132,-53.088,-52.042,-50.998,-49.962,-48.918,-47.871,-46.823
-74.726,-73.687,-72.643,-71.603,-70.56,-69.521,-68.478,-67.436,-66.393,-65.354,-64.313,-63.272,-62.232,-61.19,-60.148,-59.105,-58.061,-56.914,-55.926,-55.612,-55.244,-54.515,-53.471,-52.425,-51.381,-50.342,-49.301,-48.254,-47.21
-75.093,-74.056,-73.018,-71.977,-70.929,-69.891,-68.851,-67.811,-66.77,-65.731,-64.689,-63.646,-62.601,-61.561,-60.52,-59.479,-58.438,-57.286,-56.3,-55.986,-55.627,-54.889,-53.854,-52.807,-51.765,-50.72,-49.675,-48.64,-47.593
-75.462,-74.42,-73.383,-72.346,-71.297,-70.258,-69.218,-68.179,-67.139,-66.101,-65.061,-64.02,-62.972,-61.932,-60.89,-59.851,-58.81,-57.659,-56.673,-56.357,-56.001,-55.27,-54.231,-53.189,-52.148,-51.106,-50.061,-49.017,-47.975
-75.826,-74.787,-73.749,-72.705,-71.661,-70.626,-69.586,-68.548,-67.508,-66.47,-65.427,-64.389,-63.341,-62.303,-61.261,-60.219,-59.182,-58.033,-57.047,-56.731,-56.375,-55.64,-54.6,-53.56,-52.521,-51.48,-50.441,-49.392,-48.351
-76.189,-75.153,-74.108,-73.068,-72.03,-70.992,-69.954,-68.917,-67.869,-66.833,-65.791,-64.751,-63.712,-62.672,-61.635,-60.593,-59.551,-58.407,-57.418,-57.105,-56.739,-56.01,-54.971,-53.93,-52.889,-51.849,-50.809,-49.763,-48.722
-76.545,-75.51,-74.471,-73.431,-72.393,-71.359,-70.314,-69.278,-68.235,-67.193,-66.158,-65.122,-64.081,-63.037,-61.999,-60.963,-59.916,-58.778,-57.785,-57.472,-57.11,-56.38,-55.343,-54.303,-53.262,-52.223,-51.177,-50.137,-49.098
-76.903,-75.869,-74.834,-73.788,-72.752,-71.717,-70.672,-69.635,-68.599,-67.558,-66.518,-65.482,-64.444,-63.4,-62.363,-61.326,-60.287,-59.141,-58.15,-57.84,-57.479,-56.748,-55.708,-54.668,-53.631,-52.592,-51.546,-50.506,-49.465
-77.261,-76.224,-75.191,-74.148,-73.112,-72.077,-71.031,-69.995,-68.962,-67.925,-66.88,-65.843,-64.809,-63.76,-62.724,-61.689,-60.652,-59.506,-58.515,-58.205,-57.844,-57.118,-56.073,-55.033,-53.996,-52.957,-51.917,-50.873,-49.833
-77.617,-76.584,-75.548,-74.505,-73.47,-72.429,-71.391,-70.355,-69.32,-68.276,-67.24,-66.205,-65.164,-64.123,-63.087,-62.051,-61.007,-59.871,-58.877,-58.565,-58.207,-57.475,-56.435,-55.398,-54.361,-53.321,-52.278,-51.238,-50.201
-77.971,-76.939,-75.898,-74.865,-73.821,-72.786,-71.751,-70.712,-69.672,-68.636,-67.6,-66.559,-65.519,-64.482,-63.45,-62.406,-61.368,-60.227,-59.241,-58.927,-58.561,-57.837,-56.8,-55.757,-54.722,-53.679,-52.643,-51.606,-50.567
-78.324,-77.289,-76.258,-75.214,-74.18,-73.139,-72.107,-71.063,-70.032,-68.988,-67.955,-66.917,-65.879,-64.836,-63.801,-62.765,-61.723,-60.583,-59.603,-59.291,-58.926,-58.193,-57.158,-56.118,-55.078,-54.043,-53.008,-51.963,-50.928
-78.681,-77.637,-76.607,-75.565,-74.531,-73.49,-72.459,-71.415,-70.383,-69.346,-68.308,-67.274,-66.231,-65.198,-64.155,-63.121,-62.077,-60.939,-59.956,-59.644,-59.28,-58.554,-57.514,-56.479,-55.436,-54.399,-53.366,-52.322,-51.284
-79.029,-77.989,-76.957,-75.913,-74.882,-73.841,-72.81,-71.766,-70.735,-69.695,-68.659,-67.626,-66.584,-65.552,-64.507,-63.475,-62.433,-61.292,-60.313,-60,-59.634,-58.913,-57.868,-56.835,-55.799,-54.758,-53.723,-52.678,-51.643
-79.378,-78.337,-77.308,-76.265,-75.233,-74.192,-73.161,-72.117,-71.086,-70.045,-69.012,-67.979,-66.938,-65.904,-64.86,-63.831,-62.785,-61.645,-60.666,-60.355,-59.989,-59.268,-58.224,-57.191,-56.146,-55.114,-54.079,-53.034,-51.999
-79.72,-78.688,-77.651,-76.616,-75.583,-74.543,-73.504,-72.468,-71.432,-70.396,-69.363,-68.321,-67.289,-66.25,-65.216,-64.181,-63.139,-61.999,-61.014,-60.709,-60.342,-59.618,-58.578,-57.544,-56.502,-55.469,-54.43,-53.39,-52.357
-80.071,-79.033,-77.998,-76.964,-75.926,-74.895,-73.853,-72.814,-71.78,-70.745,-69.706,-68.674,-67.637,-66.602,-65.565,-64.525,-63.493,-62.353,-61.365,-61.058,-60.691,-59.966,-58.932,-57.891,-56.859,-55.818,-54.781,-53.745,-52.704
