-51.646,-50.604,-49.558,-48.523,-47.477,-46.431,-45.386,-44.338,-43.298,-42.25,-41.203,-40.164,-39.116,-38.069,-37.02,-35.976,-34.932,-33.784,-32.787,-32.469,-32.155,-31.477,-30.431,-29.383,-28.337,-27.29,-26.237,-25.196,-24.144
-51.885,-50.844,-49.798,-48.763,-47.717,-46.674,-45.63,-44.582,-43.54,-42.491,-41.446,-40.409,-39.361,-38.314,-37.265,-36.224,-35.179,-34.031,-33.035,-32.717,-32.403,-31.724,-30.682,-29.632,-28.59,-27.539,-26.486,-25.446,-24.395
-52.125,-51.084,-50.039,-49.001,-47.956,-46.913,-45.87,-44.824,-43.781,-42.733,-41.689,-40.651,-39.604,-38.559,-37.51,-36.471,-35.427,-34.278,-33.282,-32.965,-32.65,-31.971,-30.925,-29.88,-28.84,-27.789,-26.738,-25.697,-24.646
-52.359,-51.318,-50.278,-49.237,-48.194,-47.151,-46.108,-45.062,-44.019,-42.976,-41.931,-40.894,-39.849,-38.804,-37.755,-36.715,-35.668,-34.522,-33.529,-33.214,-32.897,-32.219,-31.17,-30.128,-29.086,-28.035,-26.987,-25.948,-24.895
-52.593,-51.549,-50.511,-49.468,-48.429,-47.388,-46.347,-45.303,-44.259,-43.218,-42.171,-41.133,-40.088,-39.046,-38,-36.956,-35.909,-34.764,-33.772,-33.458,-33.141,-32.463,-31.416,-30.377,-29.33,-28.282,-27.235,-26.196,-25.144
-52.826,-51.78,-50.742,-49.7,-48.662,-47.621,-46.578,-45.538,-44.497,-43.459,-42.414,-41.372,-40.323,-39.281,-38.236,-37.196,-36.15,-35.007,-34.016,-33.7,-33.384,-32.707,-31.662,-30.62,-29.572,-28.528,-27.481,-26.442,-25.392
-53.052,-52.009,-50.973,-49.932,-48.895,-47.855,-46.81,-45.769,-44.729,-43.693,-42.652,-41.61,-40.559,-39.517,-38.473,-37.433,-36.388,-35.246,-34.256,-33.941,-33.627,-32.95,-31.905,-30.862,-29.814,-28.77,-27.723,-26.687,-25.639
-53.277,-52.238,-51.204,-50.159,-49.123,-48.086,-47.041,-46.001,-44.962,-43.925,-42.885,-41.839,-40.793,-39.752,-38.711,-37.668,-36.625,-35.485,-34.491,-34.18,-33.867,-33.186,-32.145,-31.102,-30.056,-29.012,-27.965,-26.931,-25.883
-53.502,-52.469,-51.432,-50.388,-49.351,-48.312,-47.27,-46.23,-45.193,-44.156,-43.118,-42.069,-41.027,-39.988,-38.948,-37.901,-36.861,-35.724,-34.725,-34.42,-34.106,-33.424,-32.383,-31.338,-30.295,-29.252,-28.206,-27.173,-26.127
-53.725,-52.69,-51.655,-50.615,-49.581,-48.536,-47.499,-46.46,-45.42,-44.384,-43.346,-42.299,-41.262,-40.223,-39.184,-38.134,-37.095,-35.954,-34.961,-34.654,-34.341,-33.661,-32.619,-31.576,-30.533,-29.49,-28.447,-27.408,-26.367
-53.95,-52.911,-51.873,-50.837,-49.801,-48.759,-47.726,-46.692,-45.648,-44.612,-43.572,-42.529,-41.488,-40.452,-39.416,-38.367,-37.329,-36.184,-35.196,-34.885,-34.572,-33.897,-32.855,-31.811,-30.77,-29.728,-28.686,-27.644,-26.604
-54.172,-53.132,-52.092,-51.059,-50.021,-48.983,-47.946,-46.911,-45.872,-44.837,-43.796,-42.759,-41.714,-40.679,-39.642,-38.598,-37.559,-36.415,-35.43,-35.117,-34.804,-34.131,-33.091,-32.044,-31.002,-29.963,-28.922,-27.88,-26.838
-54.386,-53.349,-52.309,-51.278,-50.239,-49.207,-48.168,-47.13,-46.095,-45.058,-44.018,-42.983,-41.939,-40.907,-39.87,-38.827,-37.788,-36.645,-35.659,-35.346,-35.032,-34.362,-33.324,-32.278,-31.237,-30.198,-29.157,-28.113,-27.071
-54.601,-53.564,-52.525,-51.493,-50.454,-49.423,-48.388,-47.348,-46.317,-45.277,-44.242,-43.204,-42.162,-41.13,-40.093,-39.053,-38.018,-36.875,-35.886,-35.574,-35.259,-34.591,-33.549,-32.507,-31.467,-30.43,-29.394,-28.346,-27.304
-54.813,-53.778,-52.742,-51.706,-50.669,-49.636,-48.605,-47.565,-46.532,-45.494,-44.464,-43.426,-42.384,-41.352,-40.312,-39.276,-38.239,-37.1,-36.112,-35.8,-35.487,-34.82,-33.774,-32.736,-31.694,-30.658,-29.623,-28.576,-27.537
-55.021,-53.986,-52.951,-51.917,-50.882,-49.847,-48.82,-47.782,-46.746,-45.709,-44.678,-43.64,-42.604,-41.574,-40.533,-39.5,-38.462,-37.321,-36.335,-36.023,-35.71,-35.04,-33.997,-32.964,-31.921,-30.885,-29.851,-28.805,-27.766
-55.227,-54.194,-53.16,-52.125,-51.088,-50.054,-49.029,-47.996,-46.961,-45.924,-44.89,-43.852,-42.821,-41.789,-40.749,-39.719,-38.682,-37.544,-36.558,-36.246,-35.933,-35.259,-34.219,-33.187,-32.145,-31.11,-30.077,-29.032,-27.997
-55.429,-54.4,-53.37,-52.334,-51.294,-50.261,-49.233,-48.202,-47.168,-46.134,-45.1,-44.066,-43.038,-42.003,-40.965,-39.932,-38.896,-37.759,-36.775,-36.465,-36.154,-35.478,-34.44,-33.409,-32.367,-31.333,-30.296,-29.254,-28.223
-55.626,-54.599,-53.567,-52.537,-51.5,-50.469,-49.438,-48.407,-47.374,-46.341,-45.308,-44.276,-43.248,-42.214,-41.18,-40.144,-39.108,-37.974,-36.99,-36.681,-36.369,-35.694,-34.657,-33.626,-32.587,-31.557,-30.516,-29.476,-28.445
-55.824,-54.798,-53.763,-52.735,-51.702,-50.668,-49.639,-48.61,-47.58,-46.549,-45.517,-44.484,-43.454,-42.423,-41.388,-40.353,-39.319,-38.188,-37.205,-36.896,-36.585,-35.911,-34.873,-33.84,-32.801,-31.77,-30.735,-29.697,-28.666
-56.018,-54.994,-53.959,-52.932,-51.904,-50.868,-49.839,-48.811,-47.781,-46.748,-45.72,-44.691,-43.661,-42.629,-41.596,-40.562,-39.527,-38.395,-37.413,-37.107,-36.796,-36.123,-35.089,-34.054,-33.017,-31.982,-30.952,-29.915,-28.881
-56.207,-55.185,-54.15,-53.127,-52.101,-51.066,-50.04,-49.012,-47.983,-46.947,-45.92,-44.89,-43.859,-42.831,-41.802,-40.77,-39.737,-38.601,-37.621,-37.314,-37.004,-36.328,-35.294,-34.262,-33.228,-32.194,-31.168,-30.131,-29.095
-56.398,-55.376,-54.342,-53.319,-52.292,-51.257,-50.234,-49.207,-48.184,-47.146,-46.119,-45.091,-44.057,-43.03,-42.001,-40.971,-39.938,-38.805,-37.828,-37.521,-37.213,-36.532,-35.5,-34.469,-33.435,-32.402,-31.374,-30.341,-29.307
-56.584,-55.564,-54.535,-53.512,-52.481,-51.448,-50.426,-49.396,-48.374,-47.339,-46.314,-45.288,-44.254,-43.228,-42.2,-41.172,-40.136,-39.002,-38.028,-37.72,-37.409,-36.734,-35.704,-34.675,-33.643,-32.611,-31.58,-30.546,-29.514
-56.766,-55.744,-54.716,-53.697,-52.668,-51.638,-50.617,-49.585,-48.564,-47.53,-46.506,-45.476,-44.448,-43.42,-42.396,-41.37,-40.336,-39.201,-38.227,-37.919,-37.606,-36.935,-35.906,-34.878,-33.844,-32.816,-31.786,-30.753,-29.721
-56.948,-55.923,-54.896,-53.877,-52.85,-51.82,-50.799,-49.769,-48.75,-47.721,-46.699,-45.667,-44.642,-43.61,-42.588,-41.559,-40.53,-39.396,-38.424,-38.116,-37.803,-37.134,-36.107,-35.079,-34.043,-33.016,-31.987,-30.952,-29.924
-57.125,-56.101,-55.076,-54.058,-53.031,-52.003,-50.979,-49.95,-48.931,-47.904,-46.881,-45.853,-44.833,-43.801,-42.779,-41.748,-40.723,-39.588,-38.616,-38.304,-37.995,-37.328,-36.3,-35.277,-34.242,-33.216,-32.188,-31.152,-30.125
-57.295,-56.272,-55.249,-54.231,-53.208,-52.183,-51.158,-50.131,-49.113,-48.087,-47.062,-46.035,-45.015,-43.985,-42.962,-41.933,-40.914,-39.778,-38.808,-38.493,-38.187,-37.522,-36.49,-35.468,-34.434,-33.406,-32.383,-31.349,-30.324
-57.465,-56.444,-55.421,-54.401,-53.379,-52.354,-51.331,-50.306,-49.29,-48.267,-47.242,-46.215,-45.197,-44.168,-43.142,-42.115,-41.093,-39.962,-38.994,-38.68,-38.374,-37.713,-36.68,-35.658,-34.625,-33.595,-32.573,-31.541,-30.516
-57.632,-56.613,-55.592,-54.57,-53.55,-52.526,-51.503,-50.478,-49.46,-48.438,-47.415,-46.391,-45.375,-44.35,-43.324,-42.296,-41.271,-40.146,-39.174,-38.864,-38.555,-37.894,-36.864,-35.841,-34.813,-33.784,-32.763,-31.731,-30.708
-57.795,-56.777,-55.754,-54.735,-53.717,-52.696,-51.675,-50.652,-49.632,-48.609,-47.587,-46.564,-45.546,-44.521,-43.498,-42.474,-41.448,-40.328,-39.354,-39.049,-38.737,-38.075,-37.046,-36.021,-34.994,-33.968,-32.946,-31.917,-30.896
-57.958,-56.94,-55.915,-54.898,-53.88,-52.857,-51.837,-50.818,-49.799,-48.778,-47.758,-46.738,-45.716,-44.693,-43.671,-42.648,-41.623,-40.501,-39.529,-39.223,-38.913,-38.251,-37.227,-36.202,-35.174,-34.154,-33.129,-32.101,-31.076
-58.115,-57.102,-56.076,-55.059,-54.041,-53.016,-51.997,-50.98,-49.961,-48.939,-47.92,-46.902,-45.881,-44.861,-43.843,-42.821,-41.797,-40.672,-39.702,-39.393,-39.087,-38.421,-37.397,-36.374,-35.35,-34.334,-33.309,-32.286,-31.258
-58.263,-57.251,-56.227,-55.214,-54.197,-53.175,-52.158,-51.142,-50.125,-49.099,-48.082,-47.064,-46.04,-45.022,-44.004,-42.985,-41.963,-40.841,-39.874,-39.562,-39.259,-38.592,-37.568,-36.547,-35.524,-34.505,-33.481,-32.458,-31.434
-58.412,-57.4,-56.377,-55.365,-54.347,-53.327,-52.309,-51.296,-50.28,-49.257,-48.242,-47.225,-46.2,-45.183,-44.165,-43.148,-42.122,-41.002,-40.036,-39.724,-39.422,-38.757,-37.736,-36.717,-35.697,-34.675,-33.653,-32.63,-31.607
-58.559,-57.549,-56.528,-55.516,-54.495,-53.48,-52.46,-51.446,-50.427,-49.409,-48.392,-47.378,-46.354,-45.339,-44.324,-43.31,-42.282,-41.162,-40.198,-39.885,-39.584,-38.92,-37.899,-36.878,-35.86,-34.84,-33.82,-32.8,-31.78
-58.701,-57.687,-56.669,-55.658,-54.64,-53.63,-52.611,-51.597,-50.576,-49.562,-48.542,-47.529,-46.506,-45.488,-44.475,-43.459,-42.437,-41.319,-40.356,-40.045,-39.746,-39.083,-38.064,-37.039,-36.021,-35.004,-33.98,-32.962,-31.943
-58.842,-57.826,-56.808,-55.795,-54.781,-53.769,-52.749,-51.737,-50.721,-49.71,-48.691,-47.68,-46.658,-45.638,-44.625,-43.607,-42.59,-41.472,-40.506,-40.196,-39.897,-39.234,-38.217,-37.196,-36.179,-35.165,-34.138,-33.122,-32.105
-58.98,-57.965,-56.948,-55.931,-54.923,-53.907,-52.889,-51.873,-50.863,-49.849,-48.829,-47.818,-46.801,-45.783,-44.772,-43.753,-42.742,-41.625,-40.656,-40.347,-40.048,-39.385,-38.366,-37.35,-36.331,-35.317,-34.292,-33.278,-32.263
-59.105,-58.092,-57.077,-56.064,-55.058,-54.043,-53.028,-52.011,-51.004,-49.987,-48.969,-47.954,-46.942,-45.925,-44.911,-43.893,-42.883,-41.769,-40.801,-40.495,-40.195,-39.534,-38.514,-37.502,-36.481,-35.468,-34.445,-33.431,-32.413
-59.231,-58.217,-57.204,-56.195,-55.186,-54.172,-53.157,-52.142,-51.136,-50.121,-49.105,-48.09,-47.083,-46.067,-45.05,-44.032,-43.023,-41.906,-40.939,-40.637,-40.333,-39.673,-38.656,-37.643,-36.624,-35.615,-34.596,-33.585,-32.564
-59.355,-58.342,-57.331,-56.326,-55.314,-54.3,-53.287,-52.273,-51.263,-50.249,-49.234,-48.219,-47.212,-46.198,-45.183,-44.168,-43.162,-42.044,-41.078,-40.778,-40.472,-39.813,-38.797,-37.781,-36.762,-35.754,-34.736,-33.723,-32.705
-59.473,-58.462,-57.451,-56.447,-55.436,-54.424,-53.415,-52.402,-51.39,-50.376,-49.363,-48.349,-47.339,-46.325,-45.311,-44.297,-43.288,-42.172,-41.208,-40.911,-40.605,-39.947,-38.934,-37.918,-36.901,-35.893,-34.877,-33.861,-32.843
-59.592,-58.582,-57.571,-56.565,-55.551,-54.539,-53.53,-52.519,-51.509,-50.498,-49.488,-48.476,-47.465,-46.452,-45.439,-44.426,-43.414,-42.299,-41.336,-41.039,-40.733,-40.075,-39.062,-38.047,-37.033,-36.025,-35.011,-33.996,-32.98
-59.708,-58.701,-57.691,-56.682,-55.665,-54.655,-53.646,-52.635,-51.626,-50.616,-49.606,-48.595,-47.584,-46.57,-45.56,-44.549,-43.538,-42.425,-41.464,-41.167,-40.859,-40.205,-39.191,-38.177,-37.163,-36.153,-35.139,-34.125,-33.109
-59.815,-58.808,-57.8,-56.793,-55.776,-54.768,-53.76,-52.752,-51.743,-50.734,-49.723,-48.714,-47.704,-46.686,-45.677,-44.667,-43.657,-42.544,-41.584,-41.284,-40.977,-40.325,-39.314,-38.303,-37.291,-36.281,-35.267,-34.254,-33.239
-59.921,-58.914,-57.907,-56.9,-55.884,-54.876,-53.869,-52.858,-51.851,-50.844,-49.836,-48.828,-47.821,-46.803,-45.794,-44.785,-43.775,-42.663,-41.703,-41.4,-41.094,-40.442,-39.432,-38.421,-37.411,-36.401,-35.385,-34.375,-33.364
-60.025,-59.02,-58.014,-57.007,-55.991,-54.984,-53.978,-52.964,-51.958,-50.951,-49.945,-48.933,-47.927,-46.912,-45.904,-44.895,-43.888,-42.778,-41.821,-41.515,-41.21,-40.559,-39.55,-38.539,-37.53,-36.52,-35.502,-34.492,-33.482
-60.125,-59.117,-58.112,-57.107,-56.093,-55.089,-54.083,-53.07,-52.064,-51.058,-50.052,-49.037,-48.032,-47.022,-46.014,-45.001,-43.996,-42.886,-41.929,-41.624,-41.32,-40.669,-39.658,-38.65,-37.643,-36.635,-35.617,-34.61,-33.6
-60.224,-59.213,-58.209,-57.205,-56.191,-55.187,-54.179,-53.169,-52.164,-51.157,-50.153,-49.139,-48.135,-47.13,-46.124,-45.108,-44.102,-42.994,-42.039,-41.733,-41.429,-40.778,-39.764,-38.757,-37.75,-36.739,-35.726,-34.72,-33.712
-60.321,-59.31,-58.306,-57.303,-56.289,-55.285,-54.274,-53.268,-52.264,-51.253,-50.25,-49.237,-48.233,-47.229,-46.22,-45.209,-44.202,-43.096,-42.143,-41.838,-41.534,-40.883,-39.869,-38.864,-37.858,-36.843,-35.835,-34.829,-33.822
-60.408,-59.399,-58.395,-57.393,-56.381,-55.38,-54.368,-53.366,-52.363,-51.35,-50.347,-49.335,-48.331,-47.327,-46.316,-45.309,-44.299,-43.193,-42.241,-41.936,-41.631,-40.978,-39.969,-38.964,-37.957,-36.945,-35.938,-34.934,-33.93
-60.494,-59.489,-58.482,-57.48,-56.469,-55.468,-54.456,-53.455,-52.45,-51.441,-50.437,-49.428,-48.424,-47.422,-46.41,-45.408,-44.396,-43.291,-42.338,-42.034,-41.73,-41.073,-40.068,-39.064,-38.053,-37.046,-36.035,-35.032,-34.028
-60.58,-59.58,-58.569,-57.568,-56.557,-55.557,-54.545,-53.544,-52.536,-51.531,-50.524,-49.519,-48.511,-47.511,-46.499,-45.497,-44.486,-43.382,-42.428,-42.125,-41.822,-41.166,-40.163,-39.161,-38.149,-37.146,-36.133,-35.13,-34.126
-60.66,-59.66,-58.651,-57.648,-56.641,-55.64,-54.632,-53.631,-52.621,-51.621,-50.611,-49.609,-48.6,-47.599,-46.588,-45.586,-44.575,-43.472,-42.515,-42.212,-41.909,-41.257,-40.25,-39.248,-38.237,-37.235,-36.224,-35.222,-34.218
-60.74,-59.741,-58.732,-57.726,-56.723,-55.719,-54.714,-53.71,-52.701,-51.701,-50.692,-49.689,-48.683,-47.681,-46.673,-45.672,-44.663,-43.562,-42.602,-42.299,-41.996,-41.348,-40.338,-39.337,-38.326,-37.324,-36.313,-35.312,-34.304
-60.819,-59.821,-58.812,-57.804,-56.804,-55.796,-54.796,-53.789,-52.78,-51.781,-50.772,-49.766,-48.763,-47.759,-46.754,-45.75,-44.742,-43.641,-42.683,-42.38,-42.077,-41.431,-40.421,-39.421,-38.412,-37.41,-36.401,-35.401,-34.391
-60.889,-59.891,-58.884,-57.876,-56.879,-55.871,-54.872,-53.866,-52.858,-51.859,-50.852,-49.843,-48.845,-47.837,-46.836,-45.829,-44.82,-43.721,-42.762,-42.459,-42.156,-41.51,-40.501,-39.502,-38.493,-37.488,-36.483,-35.48,-34.47
-60.959,-59.962,-58.954,-57.947,-56.95,-55.942,-54.941,-53.938,-52.93,-51.929,-50.925,-49.917,-48.917,-47.909,-46.911,-45.904,-44.896,-43.798,-42.84,-42.538,-42.235,-41.59,-40.581,-39.582,-38.574,-37.566,-36.565,-35.559,-34.549
-61.028,-60.032,-59.025,-58.018,-57.021,-56.014,-55.009,-54.01,-53.003,-51.998,-50.998,-49.99,-48.987,-47.98,-46.982,-45.975,-44.968,-43.87,-42.912,-42.611,-42.308,-41.659,-40.655,-39.654,-38.647,-37.642,-36.642,-35.634,-34.627
