126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53
128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05
128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58
129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11
129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64,129.64
130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17,130.17
130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7,130.7
131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23
131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75
132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28,132.28
132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81,132.81
133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34,133.34
133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87
134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4
134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.92
135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45,135.45
135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98
136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51
137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04
137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57,137.57
138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1,138.1
138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62,138.62
139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.15
139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68,139.68
140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21,140.21
140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74
141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27
141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8,141.8
142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32,142.32
142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85
143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38,143.38
143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91,143.91
144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44,144.44
144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97
145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49
146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02
146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55
147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08
147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61
148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14,148.14
148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67,148.67
149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19
149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72,149.72
150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25,150.25
150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78
151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31,151.31
151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84,151.84
152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37,152.37
152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89
153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42,153.42
153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95,153.95
154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48,154.48
155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01,155.01
155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54,155.54
156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06,156.06
156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59
157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12,157.12
157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65,157.65
158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18,158.18
158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71,158.71
159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24,159.24
159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76,159.76
160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29,160.29
160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82
161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35,161.35
161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88,161.88
162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41,162.41
162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94
163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46,163.46
163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99
164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52
165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05,165.05
165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58,165.58
166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11,166.11
166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63,166.63
167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16,167.16
167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69,167.69
168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22,168.22
168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75
169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28,169.28
169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81,169.81
170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33,170.33
170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86,170.86
171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39
171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92,171.92
