-58.711,-57.618,-56.525,-55.433,-54.334,-53.237,-52.143,-51.052,-49.95,-48.854,-47.763,-46.669,-45.577,-44.478,-43.379,-42.289,-41.197,-39.988,-38.953,-38.616,-38.125,-37.251,-36.159,-35.067,-33.972,-32.876,-31.783,-30.694,-29.592
-58.968,-57.875,-56.782,-55.69,-54.588,-53.494,-52.402,-51.309,-50.206,-49.114,-48.021,-46.928,-45.828,-44.733,-43.639,-42.547,-41.454,-40.244,-39.21,-38.876,-38.385,-37.509,-36.417,-35.32,-34.226,-33.133,-32.04,-30.945,-29.849
-59.225,-58.132,-57.04,-55.948,-54.848,-53.753,-52.659,-51.563,-50.464,-49.374,-48.279,-47.185,-46.084,-44.99,-43.899,-42.804,-41.709,-40.501,-39.464,-39.134,-38.644,-37.766,-36.674,-35.571,-34.483,-33.39,-32.297,-31.199,-30.106
-59.482,-58.389,-57.299,-56.208,-55.106,-54.013,-52.919,-51.818,-50.724,-49.632,-48.539,-47.44,-46.344,-45.249,-44.159,-43.058,-41.963,-40.761,-39.719,-39.391,-38.901,-38.024,-36.93,-35.831,-34.74,-33.647,-32.551,-31.456,-30.363
-59.739,-58.649,-57.558,-56.466,-55.363,-54.27,-53.177,-52.075,-50.982,-49.889,-48.797,-47.694,-46.601,-45.508,-44.416,-43.313,-42.22,-41.02,-39.976,-39.651,-39.158,-38.282,-37.184,-36.09,-34.997,-33.904,-32.802,-31.713,-30.621
-60.002,-58.908,-57.815,-56.723,-55.62,-54.527,-53.435,-52.332,-51.239,-50.149,-49.053,-47.951,-46.859,-45.766,-44.671,-43.57,-42.479,-41.277,-40.233,-39.91,-39.414,-38.542,-37.44,-36.347,-35.254,-34.161,-33.061,-31.97,-30.878
-60.264,-59.165,-58.073,-56.98,-55.877,-54.784,-53.694,-52.589,-51.499,-50.408,-49.307,-48.209,-47.119,-46.024,-44.925,-43.83,-42.739,-41.537,-40.491,-40.167,-39.668,-38.795,-37.697,-36.604,-35.512,-34.415,-33.32,-32.228,-31.131
-60.521,-59.421,-58.33,-57.237,-56.134,-55.044,-53.953,-52.849,-51.758,-50.665,-49.562,-48.469,-47.377,-46.284,-45.182,-44.089,-42.996,-41.794,-40.751,-40.42,-39.924,-39.047,-37.957,-36.862,-35.772,-34.67,-33.577,-32.485,-31.382
-60.778,-59.675,-58.587,-57.494,-56.391,-55.303,-54.21,-53.108,-52.015,-50.922,-49.82,-48.727,-47.635,-46.541,-45.44,-44.346,-43.255,-42.044,-41.009,-40.675,-40.181,-39.307,-38.215,-37.122,-36.026,-34.927,-33.835,-32.742,-31.639
-61.035,-59.932,-58.844,-57.751,-56.649,-55.56,-54.468,-53.365,-52.272,-51.18,-50.077,-48.985,-47.895,-46.797,-45.7,-44.605,-43.515,-42.302,-41.266,-40.933,-40.441,-39.565,-38.473,-37.38,-36.277,-35.184,-34.092,-32.999,-31.897
-61.292,-60.192,-59.101,-58.008,-56.906,-55.817,-54.725,-53.622,-52.529,-51.44,-50.335,-49.245,-48.153,-47.051,-45.957,-44.865,-43.772,-42.561,-41.526,-41.192,-40.7,-39.822,-38.73,-37.637,-36.534,-35.442,-34.349,-33.258,-32.157
-61.548,-60.455,-59.356,-58.266,-57.163,-56.075,-54.982,-53.879,-52.786,-51.698,-50.595,-49.503,-48.41,-47.307,-46.215,-45.122,-44.029,-42.819,-41.785,-41.451,-40.957,-40.082,-38.988,-37.897,-36.793,-35.702,-34.608,-33.517,-32.415
-61.802,-60.711,-59.611,-58.523,-57.42,-56.332,-55.239,-54.136,-53.045,-51.955,-50.853,-49.76,-48.667,-47.564,-46.472,-45.38,-44.286,-43.077,-42.042,-41.708,-41.216,-40.341,-39.248,-38.152,-37.053,-35.96,-34.868,-33.769,-32.672
-62.057,-60.966,-59.868,-58.779,-57.677,-56.587,-55.496,-54.393,-53.305,-52.212,-51.11,-50.017,-48.925,-47.822,-46.73,-45.64,-44.546,-43.337,-42.296,-41.968,-41.475,-40.598,-39.506,-38.403,-37.31,-36.217,-35.125,-34.022,-32.929
-62.312,-61.223,-60.124,-59.033,-57.934,-56.842,-55.753,-54.651,-53.562,-52.47,-51.367,-50.274,-49.185,-48.081,-46.99,-45.898,-44.804,-43.594,-42.551,-42.227,-41.733,-40.858,-39.763,-38.663,-37.568,-36.475,-35.383,-34.279,-33.188
-62.569,-61.479,-60.378,-59.29,-58.191,-57.099,-56.01,-54.908,-53.819,-52.727,-51.624,-50.531,-49.443,-48.34,-47.248,-46.155,-45.055,-43.852,-42.808,-42.484,-41.992,-41.117,-40.023,-38.922,-37.828,-36.733,-35.643,-34.538,-33.448
-62.824,-61.733,-60.635,-59.546,-58.446,-57.356,-56.268,-55.165,-54.077,-52.984,-51.881,-50.791,-49.699,-48.597,-47.505,-46.412,-45.311,-44.109,-43.067,-42.741,-42.251,-41.374,-40.278,-39.179,-38.086,-36.993,-35.895,-34.798,-33.705
-63.079,-61.986,-60.891,-59.801,-58.701,-57.613,-56.525,-55.422,-54.333,-53.24,-52.138,-51.05,-49.95,-48.855,-47.762,-46.669,-45.571,-44.37,-43.327,-42.999,-42.508,-41.631,-40.529,-39.436,-38.344,-37.25,-36.148,-35.055,-33.965
-63.334,-62.241,-61.145,-60.057,-58.958,-57.866,-56.777,-55.679,-54.586,-53.491,-52.395,-51.307,-50.204,-49.112,-48.019,-46.93,-45.828,-44.627,-43.584,-43.256,-42.769,-41.889,-40.786,-39.694,-38.605,-37.508,-36.408,-35.315,-34.224
-63.589,-62.496,-61.402,-60.31,-59.211,-58.123,-57.034,-55.934,-54.844,-53.745,-52.653,-51.564,-50.462,-49.369,-48.281,-47.181,-46.085,-44.885,-43.841,-43.517,-43.027,-42.15,-41.047,-39.955,-38.862,-37.768,-36.666,-35.574,-34.481
-63.847,-62.753,-61.654,-60.566,-59.468,-58.38,-57.292,-56.189,-55.101,-54.002,-52.91,-51.821,-50.719,-49.626,-48.538,-47.435,-46.342,-45.145,-44.098,-43.774,-43.278,-42.404,-41.304,-40.212,-39.119,-38.021,-36.924,-35.831,-34.738
-64.104,-63.005,-61.907,-60.822,-59.723,-58.634,-57.545,-56.446,-55.358,-54.259,-53.167,-52.079,-50.976,-49.883,-48.791,-47.692,-46.604,-45.403,-44.36,-44.027,-43.531,-42.655,-41.562,-40.469,-39.381,-38.273,-37.185,-36.09,-34.998
-64.355,-63.258,-62.162,-61.076,-59.974,-58.89,-57.796,-56.702,-55.613,-54.512,-53.424,-52.332,-51.233,-50.144,-49.042,-47.949,-46.861,-45.654,-44.617,-44.283,-43.789,-42.912,-41.823,-40.73,-39.636,-38.533,-37.442,-36.35,-35.253
-64.609,-63.513,-62.417,-61.333,-60.23,-59.142,-58.049,-56.956,-55.865,-54.769,-53.681,-52.579,-51.49,-50.401,-49.299,-48.206,-47.118,-45.908,-44.874,-44.54,-44.05,-43.173,-42.08,-40.985,-39.886,-38.792,-37.699,-36.611,-35.504
-64.863,-63.768,-62.67,-61.585,-60.483,-59.398,-58.303,-57.213,-56.116,-55.026,-53.938,-52.835,-51.747,-50.652,-49.556,-48.464,-47.371,-46.165,-45.13,-44.797,-44.307,-43.43,-42.337,-41.236,-40.142,-39.054,-37.961,-36.867,-35.763
-65.115,-64.02,-62.923,-61.837,-60.738,-59.652,-58.558,-57.47,-56.367,-55.284,-54.187,-53.093,-52.004,-50.903,-49.813,-48.721,-47.622,-46.422,-45.383,-45.055,-44.564,-43.687,-42.599,-41.496,-40.404,-39.311,-38.216,-37.118,-36.023
-65.366,-64.272,-63.177,-62.089,-60.993,-59.909,-58.811,-57.726,-56.625,-55.539,-54.438,-53.35,-52.257,-51.159,-50.071,-48.981,-47.88,-46.681,-45.64,-45.313,-44.817,-43.948,-42.85,-41.755,-40.661,-39.568,-38.467,-37.373,-36.28
-65.616,-64.524,-63.429,-62.344,-61.25,-60.161,-59.067,-57.976,-56.882,-55.79,-54.695,-53.607,-52.508,-51.416,-50.326,-49.232,-48.137,-46.941,-45.897,-45.571,-45.069,-44.199,-43.106,-42.015,-40.914,-39.82,-38.727,-37.634,-36.538
-65.861,-64.775,-63.681,-62.591,-61.502,-60.408,-59.319,-58.224,-57.135,-56.041,-54.948,-53.863,-52.761,-51.673,-50.577,-49.487,-48.394,-47.193,-46.154,-45.822,-45.33,-44.453,-43.365,-42.268,-41.169,-40.077,-38.985,-37.891,-36.798
-66.111,-65.027,-63.933,-62.839,-61.756,-60.659,-59.574,-58.48,-57.391,-56.293,-55.205,-54.112,-53.018,-51.93,-50.832,-49.744,-48.646,-47.445,-46.405,-46.078,-45.587,-44.71,-43.617,-42.519,-41.427,-40.336,-39.246,-38.146,-37.052
-66.363,-65.272,-64.188,-63.094,-62.006,-60.915,-59.825,-58.732,-57.638,-56.55,-55.462,-54.364,-53.276,-52.183,-51.089,-49.995,-48.898,-47.702,-46.661,-46.333,-45.845,-44.968,-43.869,-42.776,-41.684,-40.595,-39.499,-38.4,-37.312
-66.615,-65.52,-64.44,-63.346,-62.251,-61.167,-60.072,-58.988,-57.891,-56.804,-55.712,-54.621,-53.527,-52.434,-51.346,-50.248,-49.155,-47.956,-46.92,-46.587,-46.096,-45.227,-44.126,-43.037,-41.944,-40.848,-39.75,-38.662,-37.568
-66.866,-65.772,-64.687,-63.597,-62.503,-61.418,-60.324,-59.239,-58.145,-57.052,-55.962,-54.868,-53.78,-52.687,-51.598,-50.502,-49.408,-48.207,-47.172,-46.843,-46.351,-45.478,-44.383,-43.295,-42.202,-41.104,-40.008,-38.919,-37.819
-67.115,-66.024,-64.933,-63.843,-62.755,-61.666,-60.572,-59.486,-58.392,-57.302,-56.215,-55.121,-54.034,-52.941,-51.847,-50.753,-49.659,-48.463,-47.424,-47.1,-46.61,-45.729,-44.635,-43.546,-42.453,-41.361,-40.266,-39.172,-38.073
