13015,12678,12333,11997,11652,11306,10970,10625,10281,9945.8,9602.1,9258,8923.6,8579.5,8236.5,7952,7675.6,7366.4,7101.3,7023.6,6955.2,6780.8,6504.7,6228.6,5952.8,5670.9,5391.9,5116.4,4840.8
13077,12740,12394,12058,11713,11367,11032,10686,10341,10006,9662.4,9318,8983.6,8639.2,8295.9,7999.5,7722.9,7413.4,7154.2,7070.6,7003.8,6830,6551.7,6275.6,5999.3,5722.7,5438,5162.4,4886.8
13144,12802,12456,12120,11773,11435,11093,10747,10408,10067,9722.4,9383.8,9043.4,8699.2,8360.8,8049.1,7769.9,7465.4,7205.1,7117.6,7050.8,6882.9,6603.1,6322.5,6045.8,5770,5485.9,5208.4,4932.9
13211,12864,12521,12181,11835,11499,11153,10807,10473,10127,9782.4,9448,9102.7,8758.7,8424.7,8102.6,7821.9,7517.5,7252.1,7164.5,7097.8,6931.8,6654.9,6369,6092.3,5816.5,5538.2,5259.2,4978.9
13273,12926,12589,12242,11899,11560,11214,10870,10533,10187,9843.7,9508,9162.6,8819,8484,8152,7874.8,7565,7299.1,7214.2,7146.7,6978.8,6701.9,6418.7,6138.8,5863,5586.9,5311.3,5024.9
13335,12988,12651,12304,11966,11621,11276,10938,10594,10249,9909.7,9568.1,9222.8,8885,8543.4,8199.5,7922.2,7615,7346.1,7267.1,7199.5,7025.8,6748.9,6471,6191.5,5911.9,5632.9,5357.3,5073.8
13397,13056,12712,12366,12029,11682,11344,11000,10655,10316,9972.8,9628.1,9288.8,8947.9,8602.8,8258.7,7972,7667.9,7399,7315.5,7248.8,7074.4,6795.9,6518.9,6242.7,5964.3,5684.3,5405,5126.1
13460,13122,12774,12432,12090,11744,11407,11061,10722,10379,10033,9693.9,9352.6,9007.2,8662.7,8319.9,8024.9,7716.6,7451,7362.9,7295.8,7127.3,6846.6,6566.6,6289.2,6012.5,5735.8,5456.8,5173.8
13524,13184,12841,12499,12152,11808,11469,11122,10786,10440,10094,9758.1,9412.6,9067.1,8723.8,8385.2,8073.9,7764.6,7498,7415.7,7348.1,7180.1,6898.9,6618.9,6338.9,6059,5782.3,5505.7,5219.8
13592,13246,12908,12561,12217,11876,11529,11185,10847,10500,10155,9818.1,9472.6,9127.8,8789.1,8446.8,8121.6,7817.4,7548.1,7466.7,7399.8,7233,6946,6669.1,6391.2,6111.2,5831.2,5552.2,5271.6
13657,13309,12970,12626,12284,11938,11592,11252,10907,10561,10222,9878.5,9532.9,9193.8,8851.6,8506.2,8175,7868.2,7600.9,7514.2,7446.8,7280.8,6994.6,6716,6438.7,6162,5883.5,5603.1,5323.4
13720,13377,13036,12694,12346,12001,11660,11315,10969,10628,10289,9939.2,9598.9,9259.9,8911.7,8571.8,8230.5,7915.7,7654.3,7565.3,7497,7328.8,7047.5,6766.8,6485.9,6208.5,5931.9,5654.4,5375.2
13788,13446,13104,12756,12410,12068,11723,11376,11035,10695,10355,10005,9664.9,9325.9,8976.2,8637.6,8289.8,7967.4,7706.8,7618.2,7550.5,7381.6,7100.4,6819.1,6538.8,6258.2,5978.4,5700.9,5424.2
13857,13515,13167,12819,12478,12136,11785,11444,11102,10763,10416,10071,9730.9,9387.2,9041.7,8702.9,8353.6,8020.8,7753.8,7671.6,7598.6,7434.5,7153.2,6872,6591.4,6310.5,6030,5749.6,5470.7
13926,13577,13230,12888,12546,12204,11852,11511,11170,10824,10479,10138,9793.1,9447.9,9107.7,8765.1,8419.6,8074.3,7803.6,7723.2,7646.4,7487.4,7206.1,6924.8,6643.7,6362.8,6081.9,5801.9,5521.4
13989,13642,13299,12956,12614,12265,11920,11578,11232,10886,10545,10204,9854.1,9513.9,9170.6,8825.1,8484.9,8125.7,7857,7770.2,7699.8,7536.1,7258,6977.7,6696.4,6415.2,6134.2,5854.2,5573.3
14054,13711,13367,13024,12675,12330,11987,11646,11294,10953,10612,10270,9920.1,9579.9,9230.6,8890,8550.2,8173.2,7910.5,7820.9,7753,7584.1,7305,7027.2,6749.3,6468.1,6186.8,5906.5,5625.6
14123,13780,13436,13092,12739,12398,12055,11712,11361,11020,10679,10331,9986.4,9645.9,9295.7,8955.5,8615.5,8232.2,7963.9,7874.3,7805.9,7636.9,7355,7074.2,6796.4,6520.7,6239.7,5958.3,5677.7
14192,13848,13504,13158,12808,12465,12123,11774,11429,11086,10746,10394,10053,9711.9,9361.7,9021.5,8681.3,8297.5,8017.3,7927.8,7859.2,7690,7408.4,7126.3,6844.9,6573,6292.1,6010.2,5729.5
14261,13917,13573,13221,12876,12533,12191,11838,11496,11154,10812,10461,10119,9778,9427.7,9087.5,8747.3,8362.8,8070.8,7981.1,7912.6,7743.4,7461.4,7179.2,6897.2,6621.8,6344.4,6062.5,5781.6
14330,13985,13642,13288,12944,12601,12259,11906,11563,11221,10879,10527,10185,9844.7,9493.7,9153.5,8812.6,8428.2,8124.2,8034,7966,7796.5,7514.3,7232.1,6949.9,6668.7,6396.7,6114.9,5833.9
14399,14054,13710,13356,13012,12670,12327,11973,11631,11289,10946,10594,10252,9911.1,9559.7,9219.5,8878.1,8493.5,8177.6,8087.1,8019.5,7849.4,7567.1,7284.9,7002.7,6726.6,6449.1,6167.2,5886.2
14469,14124,13779,13425,13081,12738,12394,12043,11698,11356,11013,10661,10319,9977.1,9625.7,9285.5,8944.1,8559.2,8231.3,8140.6,8072.9,7902.8,7620.2,7337.8,7055.6,6783.4,6501.4,6219.5,5938.6
14538,14193,13848,13498,13150,12806,12462,12116,11766,11422,11080,10727,10386,10044,9691.9,9351.5,9010.1,8625.2,8296.6,8198.9,8126.3,7956.2,7673.7,7390.7,7109.4,6836.3,6554,6271.8,5990.9
14607,14262,13917,13572,13218,12874,12530,12186,11834,11490,11147,10794,10452,10110,9758.6,9417.5,9076.2,8690.6,8363.9,8259.2,8179.8,8009.7,7726.7,7444,7168.2,6889.1,6606.9,6324.7,6043
14677,14331,13986,13641,13289,12942,12598,12254,11907,11557,11214,10866,10519,10177,9828.1,9483.6,9141.5,8757.5,8435.2,8325.2,8245,8063.1,7779.6,7503.4,7224.2,6942,6659.3,6377.4,6094.7
14752,14401,14055,13710,13363,13015,12667,12322,11978,11625,11281,10939,10586,10244,9900.1,9549.6,9207,8829.5,8502.6,8393.7,8310.3,8116.5,7838.9,7560.2,7277.1,6994.4,6711.7,6429.7,6146.9
14826,14478,14124,13779,13433,13089,12735,12390,12046,11697,11349,11006,10655,10310,9967.6,9617,9273,8897.6,8567.9,8464.9,8375.6,8175.5,7896.4,7613.1,7330,7046.8,6764.6,6482,6199.2
14895,14550,14194,13848,13502,13157,12806,12458,12114,11770,11423,11073,10728,10381,10034,9689,9342.6,8963,8633.8,8531.5,8444.7,8236.4,7949.9,7666.4,7382.9,7099.7,6817.2,6534.4,6257.9
14965,14619,14268,13919,13571,13226,12880,12531,12183,11837,11494,11140,10797,10453,10100,9758,9414.6,9028.9,8701.4,8597.5,8515.9,8301.7,8003.3,7719.8,7436.3,7155,6869.5,6592.4,6314.8
15035,14688,14342,13994,13643,13295,12949,12604,12256,11908,11561,11212,10865,10520,10170,9824.7,9481.7,9096.3,8772.7,8669.5,8582.2,8370.3,8056.7,7778.5,7491.7,7213.8,6926.9,6649.9,6367.1
15111,14761,14411,14065,13718,13369,13019,12672,12327,11983,11629,11284,10938,10590,10243,9896.3,9549.9,9168.3,8840.7,8738.6,8649.7,8441.6,8115.7,7835.7,7550.4,7268.3,6985.1,6702.3,6419.4
15184,14837,14485,14134,13787,13441,13094,12744,12395,12051,11697,11351,11007,10662,10310,9967,9621.9,9236.9,8906.7,8803.9,8720.9,8508.2,8175.1,7889.1,7605.3,7321.3,7038,6757.6,6471.8
15255,14908,14561,14210,13858,13510,13164,12819,12469,12120,11771,11422,11074,10730,10378,10034,9690.2,9302.9,8978.4,8874.2,8789.1,8575.3,8234.5,7946.2,7658.1,7380.7,7093.2,6816.3,6529
15331,14979,14637,14285,13934,13584,13232,12887,12542,12193,11845,11496,11147,10799,10451,10104,9756.2,9374.3,9050.2,8945.6,8855.1,8646.6,8300.6,8005.6,7717.3,7437.8,7151.9,6870.2,6586.5
15407,15055,14710,14361,14010,13659,13307,12958,12609,12264,11918,11569,11221,10872,10524,10176,9828.7,9446.1,9121.4,9011.3,8925.9,8717.8,8371.9,8059.4,7775,7490.7,7206.2,6922.8,6639.7
15483,15131,14778,14432,14086,13735,13383,13032,12681,12332,11986,11643,11294,10945,10597,10248,9901,9518,9190,9079.9,8997.2,8790.1,8443.1,8114.3,7828.4,7546.9,7259.5,6981.9,6694.4
15559,15207,14854,14502,14161,13809,13458,13108,12756,12406,12056,11716,11368,11018,10669,10321,9972.9,9590.8,9255.6,9151.2,9069,8861.6,8514.4,8173.7,7885.4,7606,7318.6,7038,6752.6
15635,15283,14930,14578,14232,13885,13533,13182,12831,12481,12130,11786,11441,11091,10743,10394,10046,9663.6,9326.6,9223.6,9141.8,8933.1,8585.6,8239.7,7943.8,7659.8,7376.7,7090.9,6811.6
15706,15360,15006,14654,14301,13960,13607,13256,12906,12555,12204,11854,11508,11163,10816,10467,10119,9736.2,9399.4,9295,9213.4,9005.4,8657.7,8310.9,8003.1,7714.8,7435.4,7148.2,6869.9
15780,15437,15084,14730,14377,14035,13682,13331,12980,12630,12279,11928,11578,11230,10889,10540,10191,9807.5,9472.2,9367.5,9284.8,9077.4,8729.4,8377,8062.4,7773.6,7494.8,7206.5,6928.2
15857,15513,15160,14806,14453,14110,13758,13407,13055,12703,12352,12001,11651,11306,10962,10612,10264,9879.3,9545,9439.3,9357.2,9149.1,8800.6,8444.5,8121.8,7832.4,7554.1,7264.8,6985.5
15934,15590,15236,14881,14528,14186,13833,13481,13129,12778,12426,12076,11725,11384,11035,10685,10336,9952.1,9616.5,9512.1,9429.1,9220.4,8871.9,8521.7,8184.3,7891.8,7613.4,7323.8,7037.8
16014,15666,15312,14957,14604,14261,13908,13555,13204,12853,12501,12150,11800,11458,11108,10758,10408,10025,9688,9584.9,9501,9293.2,8943.6,8595.9,8249.6,7951.2,7670.6,7382.4,7093.4
16098,15743,15388,15034,14682,14337,13983,13631,13279,12927,12581,12224,11880,11532,11182,10831,10481,10098,9760.7,9656.4,9573.4,9365.4,9015.6,8668.1,8319.9,8010.5,7724.1,7441.8,7152.5
16176,15820,15465,15114,14764,14412,14059,13707,13354,13008,12660,12305,11957,11605,11254,10905,10555,10170,9833.5,9728.8,9646.2,9437.5,9087.9,8739.6,8391.1,8069.9,7779.9,7500.3,7211.8
16252,15897,15545,15196,14843,14488,14135,13782,13435,13086,12734,12382,12030,11678,11329,10978,10628,10242,9909.1,9803.2,9718.5,9509.2,9159.4,8811.1,8462.4,8129.3,7838.9,7559.5,7269.9
16329,15975,15628,15273,14919,14564,14212,13864,13515,13160,12808,12456,12104,11752,11402,11050,10701,10315,9987.6,9882.1,9790.4,9581.7,9233.2,8883.4,8533.6,8188.7,7903,7618.7,7328.4
16407,16052,15704,15350,14995,14643,14294,13942,13590,13236,12883,12531,12180,11827,11479,11124,10778,10388,10061,9956.3,9866.8,9654,9311.5,8957.5,8605.8,8257.6,7967.6,7677.2,7390.6
16487,16135,15782,15427,15074,14725,14372,14017,13664,13311,12964,12607,12260,11905,11559,11203,10856,10466,10135,10028,9945.7,9731.8,9385.7,9034.7,8682.2,8329.6,8027,7736.5,7455
16570,16216,15859,15507,15157,14802,14449,14093,13742,13393,13042,12688,12336,11984,11634,11281,10929,10543,10213,10107,10018,9807.5,9457.9,9107.1,8758.8,8406.8,8086.3,7795.9,7515.5
16649,16292,15940,15590,15234,14880,14531,14172,13823,13471,13117,12764,12411,12059,11708,11354,11005,10616,10288,10183,10092,9880.3,9529.4,9180.7,8831.1,8481.4,8145.7,7859.8,7574.8
16729,16377,16023,15666,15313,14962,14610,14253,13900,13545,13197,12839,12491,12135,11788,11431,11085,10694,10361,10256,10171,9958.3,9603,9259,8905.1,8552.6,8214.1,7923.6,7633.2
16813,16460,16100,15746,15395,15041,14685,14335,13976,13627,13276,12920,12570,12215,11863,11510,11160,10773,10439,10334,10246,10036,9680.7,9333.4,8982.3,8628.3,8285.3,7983,7692.5
16897,16544,16182,15830,15479,15118,14767,14416,14058,13708,13351,13000,12644,12295,11937,11591,11234,10852,10516,10413,10319,10115,9759.5,9405.6,9059.5,8706.9,8356.6,8042.3,7751.9
16981,16622,16266,15914,15560,15201,14849,14491,14139,13789,13431,13081,12723,12375,12018,11669,11313,10928,10589,10492,10397,10190,9838.4,9482,9137.6,8784.1,8430.1,8101.7,7814.5
17059,16703,16350,15997,15637,15284,14932,14571,14221,13865,13512,13157,12804,12456,12098,11749,11393,11002,10666,10567,10476,10263,9915.9,9560.7,9209.9,8861.3,8507.3,8165.2,7879.5
17141,16787,16434,16080,15720,15366,15009,14654,14303,13942,13593,13234,12884,12534,12177,11826,11472,11080,10746,10640,10555,10341,9994.7,9639.6,9283.8,8939.4,8584.5,8230.6,7938.9
17225,16871,16518,16159,15802,15450,15088,14736,14385,14025,13676,13315,12966,12608,12258,11900,11552,11159,10825,10718,10634,10420,10074,9717.6,9361.9,9017,8661.7,8307.8,8000.2
17309,16956,16601,16238,15886,15533,15170,14818,14468,14106,13757,13396,13047,12688,12339,11981,11631,11238,10904,10797,10713,10499,10149,9795.9,9439.5,9094.3,8740.3,8384.9,8065.5
17394,17040,16685,16322,15969,15616,15253,14901,14549,14188,13838,13477,13128,12769,12419,12060,11711,11318,10983,10876,10792,10578,10222,9874.8,9518.1,9172.8,8817.4,8462.1,8130.8
17479,17124,16769,16406,16052,15699,15337,14983,14631,14271,13920,13559,13209,12849,12500,12141,11791,11398,11062,10955,10871,10657,10306,9953.6,9595.7,9250.6,8894.6,8539.3,8196.1
17565,17209,16854,16491,16135,15781,15426,15066,14714,14353,14002,13640,13290,12934,12581,12221,11872,11478,11142,11035,10950,10736,10389,10032,9674.6,9328.5,8972.9,8617.8,8272.5
17653,17294,16938,16581,16220,15865,15512,15150,14796,14434,14082,13722,13371,13020,12661,12301,11952,11559,11222,11120,11030,10815,10468,10110,9753.4,9406.9,9050.4,8695,8349.7
17744,17379,17023,16668,16304,15949,15596,15232,14879,14522,14165,13809,13452,13102,12742,12388,12032,11645,11305,11203,11109,10895,10547,10189,9835.6,9484.3,9127.8,8773.9,8426.9
17829,17465,17108,16752,16394,16033,15678,15316,14963,14609,14247,13895,13533,13183,12822,12472,12112,11726,11391,11282,11189,10978,10626,10268,9919.7,9563.2,9208.7,8857.1,8504.1
17914,17557,17195,16836,16481,16116,15763,15406,15048,14691,14332,13977,13619,13264,12907,12552,12198,11807,11472,11362,11272,11062,10704,10348,9998.6,9642.1,9292.7,8936.6,8581.3
18000,17644,17286,16925,16566,16203,15846,15491,15136,14774,14420,14058,13706,13346,12994,12633,12282,11886,11550,11442,11357,11143,10785,10433,10077,9719.9,9373,9015,8658.4
18092,17729,17372,17015,16650,16293,15934,15575,15220,14857,14503,14142,13787,13428,13075,12715,12363,11968,11630,11529,11437,11224,10870,10514,10155,9802.8,9450.4,9092.5,8737.2
18183,17821,17459,17099,16736,16378,16023,15664,15303,14946,14587,14230,13872,13515,13159,12802,12447,12055,11715,11612,11518,11310,10952,10593,10239,9885.8,9529,9173,8821.4
18268,17908,17550,17187,16827,16465,16106,15750,15386,15032,14676,14314,13961,13600,13246,12885,12534,12136,11800,11692,11604,11391,11031,10677,10323,9964.7,9608.2,9257.1,8902.3
18359,17995,17638,17280,16918,16556,16195,15834,15475,15115,14760,14397,14045,13681,13329,12966,12615,12217,11880,11775,11686,11470,11116,10761,10401,10046,9692.2,9340.2,8979.9
18449,18088,17724,17364,17007,16647,16286,15924,15564,15204,14844,14485,14126,13768,13411,13053,12697,12304,11962,11861,11766,11556,11199,10840,10483,10130,9777.1,9424.7,9062.3
18535,18177,17816,17452,17092,16734,16376,16014,15653,15293,14932,14574,14214,13857,13499,13141,12784,12391,12049,11941,11853,11639,11279,10923,10568,10214,9861.9,9502.5,9145.7
18627,18262,17907,17544,17180,16818,16462,16104,15743,15383,15022,14663,14303,13945,13588,13228,12871,12478,12136,12024,11938,11720,11363,11009,10653,10299,9940.4,9583.1,9230
18720,18353,17999,17636,17271,16908,16546,16189,15833,15472,15112,14752,14392,14032,13675,13316,12957,12559,12221,12111,12025,11806,11449,11094,10739,10384,10020,9667.2,9313.1
18813,18446,18084,17728,17363,17000,16637,16274,15917,15559,15200,14840,14480,14120,13762,13401,13038,12641,12308,12197,12112,11891,11535,11179,10825,10466,10105,9751.4,9397.5
18906,18539,18174,17820,17455,17091,16728,16365,16002,15643,15287,14929,14569,14209,13848,13483,13123,12728,12394,12284,12197,11977,11621,11264,10910,10545,10190,9834.9,9480.9
18999,18632,18266,17911,17546,17182,16819,16454,16092,15729,15370,15018,14658,14297,13929,13569,13210,12815,12481,12371,12284,12063,11707,11350,10994,10629,10275,9919.7,9565.5
19092,18725,18359,18003,17637,17273,16910,16545,16183,15821,15464,15107,14747,14385,14020,13657,13298,12902,12568,12458,12371,12150,11793,11437,11081,10715,10359,10005,9649.2
19185,18818,18450,18095,17730,17364,17001,16636,16273,15916,15558,15196,14835,14474,14114,13751,13387,12989,12655,12545,12458,12237,11879,11523,11166,10807,10443,10090,9734.1
19278,18911,18544,18188,17821,17455,17092,16727,16363,16010,15647,15286,14924,14563,14203,13843,13481,13080,12742,12631,12544,12322,11965,11609,11251,10895,10528,10173,9819.1
19371,19008,18644,18279,17913,17548,17182,16818,16460,16101,15736,15375,15013,14651,14291,13930,13571,13173,12829,12718,12631,12409,12052,11694,11337,10980,10619,10258,9902.5
19466,19107,18739,18372,18006,17640,17276,16915,16555,16191,15827,15464,15102,14740,14379,14017,13658,13261,12915,12805,12718,12501,12138,11781,11422,11065,10710,10343,9987.4
19561,19200,18832,18465,18097,17735,17375,17010,16645,16281,15916,15555,15191,14829,14467,14106,13746,13349,13002,12897,12805,12593,12230,11867,11507,11152,10795,10430,10072
19662,19293,18925,18559,18196,17833,17467,17102,16735,16372,16011,15644,15285,14918,14559,14195,13835,13436,13093,12989,12892,12680,12321,11960,11596,11237,10880,10521,10161
19758,19388,19022,18658,18292,17925,17559,17193,16828,16467,16108,15740,15380,15013,14655,14288,13922,13528,13186,13076,12985,12770,12408,12050,11688,11325,10965,10608,10252
19852,19488,19121,18753,18384,18022,17658,17286,16926,16562,16198,15833,15469,15107,14744,14382,14015,13621,13276,13167,13076,12863,12499,12135,11776,11418,11054,10693,10337
19947,19586,19215,18848,18484,18119,17751,17384,17019,16653,16291,15923,15562,15196,14835,14469,14108,13708,13364,13261,13164,12950,12592,12227,11864,11504,11146,10784,10422
20048,19680,19313,18947,18580,18210,17845,17483,17111,16749,16389,16017,15658,15290,14930,14562,14197,13800,13457,13348,13255,13040,12678,12318,11955,11591,11232,10874,10513
20148,19776,19414,19043,18673,18307,17944,17578,17208,16845,16478,16114,15748,15385,15020,14657,14290,13895,13546,13439,13348,13133,12768,12405,12045,11683,11321,10959,10600
20243,19875,19509,19138,18773,18407,18038,17670,17307,16935,16572,16211,15841,15480,15111,14752,14383,13984,13635,13533,13442,13223,12861,12496,12131,11776,11412,11050,10687
20346,19977,19609,19239,18870,18501,18133,17768,17404,17031,16669,16305,15937,15573,15207,14845,14479,14073,13729,13628,13534,13311,12954,12588,12223,11867,11503,11141,10778
20446,20079,19708,19336,18964,18598,18232,17867,17496,17129,16766,16394,16034,15663,15302,14933,14574,14167,13823,13720,13621,13404,13046,12681,12316,11954,11596,11232,10869
20542,20177,19803,19433,19065,18698,18332,17966,17592,17227,16864,16492,16130,15759,15398,15029,14669,14262,13917,13808,13714,13497,13133,12776,12409,12044,11688,11324,10960
20647,20275,19903,19536,19166,18799,18432,18060,17690,17326,16963,16589,16227,15854,15494,15124,14764,14357,14012,13899,13809,13592,13225,12869,12502,12136,11776,11416,11051
20752,20378,20007,19638,19268,18900,18531,18156,17790,17424,17055,16686,16324,15951,15590,15219,14859,14452,14107,13993,13903,13687,13318,12962,12595,12228,11863,11507,11143
20856,20483,20111,19740,19370,19000,18626,18255,17890,17524,17148,16785,16422,16048,15686,15316,14954,14547,14201,14088,13998,13780,13413,13055,12688,12321,11956,11600,11234
20961,20587,20215,19842,19472,19103,18722,18357,17989,17623,17247,16883,16519,16145,15782,15411,15051,14642,14296,14182,14093,13875,13506,13149,12781,12414,12050,11692,11325
21066,20692,20318,19946,19574,19203,18823,18456,18089,17721,17346,16980,16616,16243,15879,15507,15146,14738,14391,14277,14187,13969,13600,13242,12874,12507,12149,11784,11417
21172,20797,20423,20049,19676,19305,18930,18556,18188,17821,17447,17078,16714,16340,15976,15603,15241,14835,14486,14378,14286,14064,13699,13335,12967,12600,12244,11875,11510
21278,20901,20526,20152,19780,19407,19037,18656,18288,17921,17552,17177,16813,16439,16074,15700,15338,14936,14581,14477,14387,14157,13799,13430,13062,12699,12335,11968,11602
21385,21008,20630,20256,19883,19511,19139,18761,18388,18020,17653,17276,16910,16542,16171,15804,15433,15033,14676,14572,14482,14256,13893,13523,13162,12796,12428,12063,11700
21491,21114,20737,20361,19986,19614,19242,18869,18493,18120,17752,17381,17009,16642,16268,15905,15529,15130,14777,14667,14577,14357,13987,13617,13259,12889,12521,12161,11796
21598,21219,20841,20466,20090,19717,19344,18972,18601,18224,17852,17485,17107,16741,16371,16000,15630,15226,14877,14763,14672,14453,14083,13718,13352,12982,12614,12256,11889
21706,21326,20948,20570,20196,19821,19446,19074,18702,18331,17957,17583,17210,16840,16473,16098,15734,15326,14973,14865,14773,14550,14184,13816,13447,13077,12713,12349,11980
21813,21433,21055,20682,20308,19926,19554,19176,18803,18433,18062,17682,17314,16941,16570,16197,15831,15429,15074,14963,14872,14652,14281,13911,13543,13177,12812,12442,12075
21923,21546,21169,20792,20414,20036,19663,19285,18905,18536,18163,17785,17414,17047,16672,16301,15930,15525,15174,15060,14969,14750,14376,14011,13643,13277,12912,12538,12174
22039,21658,21277,20896,20521,20141,19766,19391,19014,18644,18267,17892,17517,17145,16777,16405,16034,15625,15270,15162,15069,14847,14477,14110,13743,13377,13008,12637,12272
22150,21765,21386,21009,20633,20249,19876,19495,19123,18746,18374,17998,17623,17248,16875,16509,16131,15727,15372,15264,15173,14948,14579,14212,13843,13471,13102,12736,12371
22264,21880,21500,21120,20740,20360,19983,19604,19232,18853,18475,18103,17730,17352,16979,16606,16231,15831,15473,15367,15274,15051,14680,14310,13937,13568,13202,12836,12464
22378,21997,21610,21226,20848,20473,20088,19714,19335,18962,18582,18204,17836,17459,17083,16710,16335,15932,15577,15465,15371,15153,14777,14405,14036,13668,13302,12936,12559
22488,22111,21721,21341,20962,20586,20200,19825,19444,19070,18691,18311,17942,17565,17190,16814,16441,16028,15680,15563,15469,15255,14875,14506,14137,13770,13401,13031,12658
22604,22222,21838,21457,21076,20697,20311,19935,19553,19179,18798,18418,18050,17671,17296,16919,16545,16131,15783,15666,15573,15358,14977,14608,14238,13869,13502,13125,12758
