0.84236,0.85618,0.87187,0.88147,0.89431,0.90359,0.914,0.92838,0.93475,0.94801,0.95112,0.96164,0.96821,0.97155,0.97985,0.9859,0.99008,0.99519,1.0033,1.0042,1.004,1.0047,1.0107,1.013,1.0232,1.0275,1.0294,1.0365,1.0413
0.83826,0.85281,0.86799,0.87813,0.8922,0.90165,0.914,0.92428,0.93274,0.94524,0.94837,0.96047,0.96675,0.97232,0.98,0.98666,0.99083,0.99594,1.0022,1.0049,1.0029,1.0044,1.0132,1.0159,1.0239,1.0282,1.0301,1.0375,1.042
0.83543,0.84971,0.86296,0.87511,0.88934,0.89957,0.91259,0.9194,0.93021,0.94245,0.94697,0.95931,0.96559,0.97278,0.98,0.987,0.99159,0.99669,1.0011,1.0057,1.0018,1.0055,1.0152,1.0188,1.023,1.0289,1.0319,1.0374,1.0427
0.83315,0.84657,0.85675,0.87233,0.8855,0.89726,0.90971,0.91562,0.9274,0.93927,0.94578,0.95697,0.96442,0.97086,0.98,0.987,0.99234,0.99743,1,1.0054,1.0012,1.0066,1.016,1.0206,1.0219,1.028,1.0337,1.0363,1.0424
0.82949,0.84339,0.852,0.87015,0.88173,0.89428,0.90682,0.91437,0.9247,0.93565,0.94472,0.95422,0.96326,0.96894,0.97811,0.987,0.99309,0.99774,0.99888,1.0043,1.002,1.0075,1.0167,1.0192,1.0211,1.027,1.0343,1.0352,1.0414
0.82442,0.83997,0.852,0.86794,0.8787,0.89129,0.90387,0.91312,0.92264,0.93203,0.94393,0.95177,0.96209,0.9676,0.97619,0.98532,0.99384,0.99661,0.99858,1.0031,1.0027,1.0082,1.0164,1.0177,1.0219,1.0261,1.0347,1.035,1.0403
0.82023,0.83588,0.85198,0.86488,0.87568,0.88907,0.90092,0.91151,0.92058,0.93079,0.94313,0.95058,0.96082,0.96683,0.97456,0.98342,0.9937,0.99548,1.0012,1.0043,1.0039,1.009,1.0153,1.0174,1.0226,1.0268,1.0349,1.035,1.041
0.81786,0.83183,0.84883,0.86181,0.87262,0.88694,0.89797,0.90987,0.91911,0.92957,0.94065,0.94939,0.95807,0.96605,0.97341,0.98171,0.99333,0.99543,1.0038,1.0058,1.0054,1.009,1.0142,1.0181,1.0233,1.0275,1.0331,1.035,1.0425
0.8158,0.82856,0.84569,0.85737,0.86956,0.8843,0.89501,0.9066,0.91788,0.92857,0.93784,0.94792,0.95532,0.96564,0.97225,0.98055,0.99261,0.99618,1.0044,1.0068,1.0069,1.009,1.0131,1.0188,1.024,1.0283,1.0313,1.0364,1.0439
0.81485,0.82529,0.84176,0.85243,0.86648,0.88128,0.89204,0.90154,0.91652,0.92775,0.93558,0.94633,0.95338,0.96525,0.972,0.9794,0.98957,0.99693,1.0033,1.0057,1.0073,1.0094,1.012,1.0199,1.0248,1.029,1.0306,1.0378,1.044
0.81336,0.82202,0.83761,0.84931,0.86337,0.87824,0.88901,0.897,0.91485,0.92679,0.93436,0.94455,0.95219,0.96471,0.972,0.979,0.98653,0.99631,1.0022,1.0046,1.0077,1.0109,1.0112,1.0209,1.0255,1.0297,1.0328,1.0391,1.044
0.80711,0.81874,0.83431,0.84794,0.86026,0.87518,0.88599,0.897,0.91319,0.92391,0.93314,0.94173,0.951,0.96393,0.9716,0.979,0.985,0.99556,1.0033,1.004,1.008,1.0123,1.0127,1.022,1.0262,1.0306,1.0349,1.0399,1.0441
0.80093,0.81577,0.83154,0.84644,0.85712,0.87211,0.88383,0.897,0.91041,0.92102,0.93228,0.93892,0.9518,0.96314,0.96966,0.97898,0.985,0.99519,1.0048,1.004,1.008,1.0124,1.0142,1.0228,1.027,1.0317,1.0373,1.0406,1.0448
0.79747,0.81289,0.82853,0.84462,0.85399,0.86901,0.88167,0.89635,0.90749,0.91812,0.93146,0.93773,0.95259,0.96204,0.96771,0.9786,0.985,0.99595,1.0058,1.004,1.008,1.0113,1.0161,1.0235,1.0277,1.0328,1.0398,1.0419,1.0455
0.79401,0.812,0.82522,0.84263,0.85308,0.86591,0.87979,0.8955,0.90496,0.9152,0.92976,0.93732,0.95164,0.96086,0.9665,0.97821,0.98568,0.99671,1.0047,1.0052,1.008,1.0102,1.0187,1.0242,1.0284,1.0336,1.0423,1.044,1.0463
0.79302,0.812,0.82269,0.83936,0.85217,0.86437,0.87804,0.89374,0.90282,0.91269,0.92688,0.93682,0.94886,0.95924,0.96572,0.978,0.98644,0.9963,1.0036,1.0067,1.008,1.0094,1.0213,1.025,1.0293,1.0343,1.0422,1.0462,1.0474
0.79203,0.81022,0.82174,0.83609,0.852,0.86347,0.877,0.89071,0.90088,0.91143,0.924,0.93601,0.94608,0.95646,0.96514,0.978,0.9865,0.99517,1.0026,1.0076,1.008,1.0086,1.0212,1.0257,1.0307,1.035,1.0412,1.047,1.0485
0.79249,0.8073,0.82058,0.83418,0.852,0.86171,0.877,0.88768,0.90002,0.91016,0.92275,0.9352,0.94442,0.95368,0.96671,0.978,0.98458,0.99405,1.0019,1.005,1.0077,1.0082,1.0201,1.0256,1.0322,1.0358,1.0401,1.047,1.0503
0.79299,0.80353,0.81866,0.83231,0.84889,0.85901,0.8764,0.88462,0.89917,0.91,0.9215,0.93438,0.94279,0.95239,0.96828,0.97698,0.98266,0.99289,1.0011,1.0024,1.0073,1.0097,1.019,1.0248,1.0333,1.0365,1.0407,1.047,1.0528
0.78958,0.79909,0.8166,0.82964,0.84382,0.85642,0.87241,0.88155,0.89657,0.91,0.9205,0.93355,0.94242,0.95159,0.96793,0.97582,0.982,0.99174,1.0016,1.0014,1.0069,1.0113,1.0179,1.0241,1.034,1.0374,1.0414,1.0479,1.0553
0.78607,0.79727,0.81368,0.82679,0.84058,0.85411,0.86842,0.88027,0.89355,0.90914,0.91967,0.9326,0.94323,0.95143,0.96597,0.97418,0.982,0.99168,1.0024,1.0021,1.0061,1.0124,1.0168,1.0252,1.0348,1.0389,1.0422,1.0489,1.057
0.78195,0.79777,0.81092,0.82462,0.83963,0.85192,0.86515,0.87939,0.89157,0.90744,0.91866,0.93136,0.94389,0.95304,0.96401,0.97143,0.98193,0.99358,1.0029,1.0029,1.0053,1.0131,1.0165,1.0267,1.0342,1.0403,1.0437,1.0501,1.0584
0.77802,0.798,0.80993,0.8227,0.83869,0.851,0.86197,0.879,0.8907,0.90586,0.91698,0.93013,0.94185,0.95465,0.9632,0.96868,0.98116,0.99548,1.0025,1.0033,1.0044,1.0139,1.018,1.028,1.0332,1.0414,1.0451,1.0526,1.0598
0.77854,0.798,0.80888,0.822,0.83775,0.85008,0.86132,0.879,0.89,0.905,0.91529,0.9285,0.93982,0.95343,0.96239,0.9695,0.98038,0.99461,1.0022,1.0037,1.0033,1.0125,1.0194,1.0276,1.0321,1.0421,1.0465,1.0551,1.0612
0.77878,0.79581,0.80691,0.822,0.83608,0.84914,0.86177,0.87817,0.89,0.90413,0.91323,0.92684,0.9385,0.95142,0.96139,0.97149,0.9794,0.99269,1.002,1.0039,1.0021,1.0106,1.02,1.0272,1.0334,1.0428,1.048,1.0572,1.0627
0.77668,0.79174,0.80489,0.82029,0.83127,0.84821,0.86108,0.87548,0.89,0.90071,0.9111,0.92495,0.93767,0.94927,0.9602,0.97272,0.97822,0.991,1.002,1.0031,1.0037,1.009,1.02,1.0276,1.0349,1.0441,1.0494,1.0579,1.064
0.77448,0.78823,0.80184,0.81737,0.827,0.84691,0.85924,0.87285,0.88837,0.89682,0.90958,0.92284,0.93684,0.9468,0.95901,0.97154,0.97704,0.991,1.002,1.0023,1.0056,1.009,1.02,1.0291,1.0363,1.0456,1.0509,1.0586,1.0648
0.77182,0.78513,0.7991,0.8144,0.827,0.84551,0.85769,0.87103,0.8866,0.895,0.90872,0.92089,0.93601,0.94433,0.95738,0.97036,0.9789,0.991,1.0013,1.0024,1.0069,1.009,1.0193,1.0306,1.0378,1.047,1.0523,1.0599,1.0655
0.76966,0.783,0.80063,0.8114,0.82697,0.84317,0.85676,0.86921,0.88362,0.895,0.90785,0.92004,0.93519,0.94471,0.95576,0.96833,0.98086,0.99036,1.0005,1.0032,1.0065,1.0094,1.0185,1.0315,1.0392,1.047,1.0537,1.062,1.0663
0.76858,0.78143,0.80184,0.81081,0.82649,0.84029,0.85582,0.86941,0.88002,0.89512,0.90699,0.91918,0.93435,0.94554,0.95544,0.96592,0.982,0.9892,1,1.004,1.0061,1.0102,1.0184,1.0323,1.04,1.047,1.0552,1.0642,1.0678
0.76951,0.78139,0.80032,0.81231,0.826,0.83847,0.85489,0.86987,0.878,0.89556,0.90612,0.91933,0.93351,0.946,0.95625,0.96417,0.982,0.98803,1,1.004,1.0055,1.0109,1.0199,1.033,1.04,1.0474,1.0566,1.065,1.0692
0.77275,0.78192,0.79857,0.81219,0.8265,0.83751,0.85393,0.86835,0.878,0.896,0.90638,0.91976,0.93267,0.946,0.95687,0.96497,0.982,0.988,1,1.004,1.0047,1.0123,1.0214,1.0315,1.04,1.0488,1.0581,1.065,1.0709
0.773,0.7847,0.79543,0.81068,0.82699,0.83723,0.85251,0.86605,0.87811,0.89422,0.90681,0.91962,0.93182,0.94599,0.95525,0.96577,0.98026,0.988,1,1.004,1.0041,1.0139,1.0229,1.03,1.04,1.0503,1.0595,1.065,1.073
0.77138,0.78789,0.79336,0.80916,0.82555,0.83772,0.85109,0.86424,0.87856,0.89242,0.906,0.91875,0.93094,0.94432,0.95362,0.966,0.97827,0.98884,1,1.004,1.0056,1.015,1.0244,1.029,1.04,1.051,1.061,1.0656,1.0751
0.76887,0.78491,0.79493,0.80761,0.82407,0.83739,0.85145,0.86283,0.87894,0.89234,0.90424,0.91778,0.92838,0.94265,0.95197,0.966,0.97671,0.99081,1,1.004,1.0071,1.015,1.0259,1.029,1.04,1.051,1.062,1.0663,1.0764
0.76608,0.78195,0.79633,0.80794,0.82303,0.83593,0.85193,0.86219,0.87756,0.89279,0.90313,0.91605,0.92581,0.94098,0.9503,0.96589,0.97591,0.99277,1,1.0028,1.0073,1.015,1.0246,1.029,1.04,1.051,1.062,1.067,1.0771
0.76762,0.7814,0.79738,0.80949,0.82201,0.83518,0.85118,0.86267,0.87618,0.8908,0.90358,0.91432,0.925,0.93929,0.94946,0.96549,0.9751,0.99231,1,1.0013,1.0058,1.014,1.0231,1.03,1.04,1.0504,1.062,1.0685,1.0778
0.7692,0.78129,0.79735,0.81035,0.82299,0.83568,0.85022,0.86272,0.87641,0.88671,0.90394,0.91292,0.925,0.9381,0.95154,0.96508,0.97535,0.99152,0.99954,1.0003,1.0043,1.0125,1.022,1.0315,1.0405,1.0497,1.062,1.0699,1.0791
0.77031,0.78237,0.79575,0.81086,0.82399,0.83582,0.84887,0.86177,0.87687,0.88416,0.90306,0.91159,0.92516,0.93853,0.95362,0.965,0.97575,0.99073,0.99876,1.0019,1.004,1.011,1.022,1.033,1.042,1.0491,1.062,1.0712,1.0805
0.77144,0.78254,0.79443,0.80908,0.82093,0.83532,0.84741,0.86074,0.87632,0.88462,0.90217,0.9115,0.92559,0.93895,0.954,0.965,0.976,0.98994,0.998,1.0034,1.004,1.011,1.022,1.0349,1.0435,1.0513,1.062,1.0719,1.0819
0.77257,0.78142,0.79335,0.80646,0.81797,0.83395,0.84629,0.8593,0.87538,0.88531,0.9009,0.91238,0.92602,0.93824,0.954,0.96469,0.976,0.98914,0.998,1.0042,1.0046,1.011,1.0233,1.0367,1.044,1.0535,1.0625,1.0726,1.083
0.7737,0.78308,0.79374,0.80688,0.81746,0.8309,0.8453,0.8579,0.87332,0.88716,0.89953,0.91313,0.92646,0.93738,0.95294,0.96387,0.976,0.98933,0.998,1.0046,1.0065,1.0107,1.0252,1.0378,1.044,1.0551,1.0633,1.0738,1.0841
0.77484,0.78642,0.79484,0.80794,0.81731,0.82996,0.8443,0.85693,0.87048,0.889,0.89928,0.91358,0.9269,0.93724,0.95041,0.96305,0.97638,0.98973,0.99859,1.0049,1.0084,1.0099,1.0269,1.037,1.044,1.0555,1.064,1.0756,1.085
0.77303,0.78654,0.79641,0.809,0.81993,0.8325,0.8433,0.85602,0.86854,0.88619,0.89973,0.91394,0.92734,0.93767,0.94802,0.96182,0.97678,0.98973,0.99978,1.0033,1.0087,1.0091,1.0254,1.0362,1.0444,1.0559,1.0644,1.0774,1.085
0.77143,0.786,0.79798,0.80983,0.82222,0.83442,0.8437,0.85652,0.86758,0.88339,0.89886,0.91259,0.92777,0.9381,0.94845,0.96057,0.97623,0.98893,1.001,1.0017,1.0083,1.01,1.0238,1.0355,1.0447,1.056,1.0647,1.078,1.085
0.77494,0.786,0.79743,0.80713,0.82327,0.83546,0.8447,0.85707,0.86719,0.88382,0.8961,0.91124,0.92671,0.93853,0.94887,0.96069,0.97458,0.98812,1.0014,1.0012,1.0077,1.0112,1.023,1.0347,1.0455,1.056,1.0654,1.078,1.0855
0.77772,0.78677,0.79771,0.8057,0.8232,0.83576,0.84572,0.86003,0.86768,0.88476,0.89423,0.90988,0.92405,0.93897,0.9493,0.96195,0.97302,0.98662,1.0018,1.0016,1.0061,1.0121,1.023,1.034,1.047,1.056,1.0668,1.078,1.0869
0.77945,0.7896,0.80106,0.80899,0.82054,0.83524,0.84673,0.86299,0.86901,0.88393,0.89516,0.90852,0.92169,0.93657,0.94973,0.96278,0.97343,0.98499,1.0009,1.002,1.0046,1.0125,1.023,1.0352,1.0485,1.0584,1.0683,1.078,1.0884
0.78122,0.79071,0.80347,0.81229,0.81945,0.8336,0.84662,0.86053,0.87193,0.88251,0.89605,0.90857,0.92034,0.93395,0.95,0.96152,0.97385,0.98416,0.99848,1.002,1.0035,1.0129,1.0233,1.0364,1.0497,1.061,1.0692,1.078,1.09
0.783,0.79013,0.80458,0.81558,0.82053,0.83098,0.84612,0.85807,0.87372,0.88169,0.89651,0.9095,0.919,0.933,0.95,0.96025,0.9732,0.98457,0.99606,1.002,1.0027,1.0133,1.0237,1.0367,1.0509,1.0628,1.0696,1.0781,1.0918
0.78476,0.79,0.80358,0.81575,0.82315,0.83067,0.8468,0.85701,0.87274,0.8812,0.89698,0.91021,0.91991,0.933,0.94994,0.96035,0.97195,0.98498,0.996,1.0022,1.0024,1.0137,1.0241,1.0359,1.052,1.0621,1.0699,1.0784,1.0936
0.78582,0.79023,0.80131,0.81356,0.82693,0.83173,0.84783,0.85602,0.87176,0.88156,0.89609,0.91067,0.92082,0.93334,0.94862,0.96078,0.9711,0.98658,0.996,1.0026,1.0048,1.014,1.0245,1.0351,1.0509,1.0613,1.0694,1.0788,1.0929
0.78521,0.79374,0.801,0.81258,0.82606,0.83597,0.84714,0.85907,0.87076,0.88252,0.89514,0.91034,0.92173,0.93424,0.94731,0.96079,0.97153,0.98823,0.99684,1.003,1.0072,1.014,1.0249,1.0353,1.0497,1.0602,1.0686,1.0794,1.0915
0.7877,0.79684,0.80144,0.81203,0.82336,0.84129,0.84611,0.86198,0.87073,0.8835,0.89582,0.908,0.92264,0.93493,0.94666,0.96037,0.97196,0.98833,0.99847,1.0034,1.0069,1.014,1.0253,1.0357,1.0487,1.0587,1.0683,1.0805,1.09
0.79188,0.79918,0.8049,0.81524,0.82445,0.83969,0.84743,0.86147,0.87374,0.88449,0.89678,0.90613,0.92216,0.93448,0.94622,0.95981,0.97276,0.98709,1,1.0038,1.0053,1.0131,1.0257,1.0363,1.048,1.0572,1.0709,1.0816,1.0911
0.792,0.79961,0.80858,0.818,0.82628,0.83703,0.84902,0.86108,0.87588,0.88546,0.89774,0.90707,0.92078,0.93403,0.94623,0.95852,0.9736,0.98594,1.0004,1.0033,1.004,1.0119,1.0259,1.0375,1.0472,1.0583,1.0735,1.0833,1.0922
0.7928,0.79901,0.81262,0.818,0.83008,0.8386,0.85006,0.86213,0.87538,0.88643,0.8987,0.90808,0.92041,0.93273,0.94667,0.95719,0.97332,0.98552,1.0008,1.0021,1.004,1.0114,1.0255,1.0386,1.0482,1.0599,1.0756,1.0851,1.0933
0.79522,0.80307,0.81362,0.81874,0.83286,0.84027,0.851,0.86292,0.87487,0.88678,0.89832,0.91048,0.92134,0.93137,0.94723,0.95849,0.97202,0.9851,1.0005,1.0008,1.004,1.013,1.0251,1.0382,1.0497,1.0613,1.0771,1.0869,1.0944
0.79891,0.80671,0.81303,0.82046,0.8323,0.84189,0.851,0.8624,0.87436,0.88628,0.89735,0.91282,0.92228,0.93266,0.94814,0.96025,0.97109,0.98532,0.99966,0.9996,1.0059,1.0147,1.0253,1.037,1.0509,1.0624,1.0786,1.0866,1.0954
0.803,0.80909,0.8152,0.82378,0.83277,0.843,0.85142,0.86188,0.87385,0.88644,0.89669,0.91079,0.92321,0.93498,0.94898,0.96151,0.97152,0.98574,0.99875,0.99833,1.0083,1.0157,1.0257,1.0361,1.0505,1.0636,1.0773,1.0863,1.0962
0.803,0.81,0.81744,0.82782,0.83447,0.843,0.85302,0.86135,0.87333,0.88744,0.89619,0.90839,0.92363,0.93651,0.94809,0.9624,0.97196,0.986,0.99748,1.0008,1.0092,1.0165,1.0259,1.0365,1.0502,1.0633,1.0751,1.0861,1.0965
0.803,0.81,0.81923,0.82745,0.835,0.84384,0.8538,0.86231,0.87282,0.8869,0.8969,0.90759,0.92129,0.93743,0.94718,0.96229,0.97278,0.986,0.99622,1.0045,1.0067,1.0161,1.0255,1.0369,1.0495,1.0621,1.0729,1.0865,1.0969
0.803,0.8118,0.82,0.827,0.835,0.8455,0.85325,0.86605,0.87229,0.88435,0.89838,0.9071,0.91913,0.93708,0.94518,0.96008,0.97366,0.98604,0.99809,1.0066,1.0042,1.0137,1.0251,1.0375,1.0488,1.061,1.0717,1.0868,1.0984
0.80665,0.81387,0.82,0.827,0.83661,0.8456,0.85517,0.86775,0.87361,0.88371,0.89871,0.90926,0.92201,0.93474,0.94287,0.95794,0.97454,0.9869,1.0006,1.0053,1.004,1.0112,1.025,1.0383,1.048,1.0606,1.0706,1.0872,1.1003
0.81065,0.81634,0.82219,0.82914,0.83834,0.84504,0.85899,0.86722,0.87728,0.88526,0.89821,0.91221,0.9249,0.93324,0.94372,0.95703,0.97542,0.98777,1.0014,1.0041,1.004,1.0118,1.025,1.039,1.0488,1.0602,1.0711,1.0876,1.1019
0.81317,0.82017,0.82457,0.83332,0.84007,0.84866,0.86123,0.867,0.87956,0.88767,0.8986,0.91264,0.92593,0.9342,0.94649,0.95612,0.97571,0.98768,1.0002,1.002,1.0044,1.0126,1.0254,1.039,1.0496,1.0607,1.0734,1.088,1.1008
0.8157,0.82407,0.82699,0.83599,0.84206,0.852,0.86286,0.867,0.8806,0.89076,0.89962,0.91214,0.92689,0.9352,0.94842,0.95954,0.97482,0.98725,0.99893,0.99988,1.0053,1.013,1.0271,1.039,1.05,1.0622,1.0757,1.0877,1.0997
0.81761,0.82469,0.82946,0.83808,0.84441,0.852,0.86097,0.86939,0.881,0.892,0.90095,0.91164,0.92526,0.93664,0.94934,0.96364,0.97393,0.98718,0.99806,0.9995,1.0061,1.013,1.0287,1.0393,1.05,1.0638,1.0767,1.0873,1.0989
0.81377,0.825,0.83193,0.83869,0.8468,0.85294,0.85926,0.87272,0.881,0.892,0.90247,0.91114,0.92333,0.93799,0.94973,0.96348,0.97302,0.98762,0.9972,1.0004,1.007,1.0129,1.0273,1.0397,1.05,1.0654,1.0774,1.0872,1.0985
0.80698,0.825,0.8338,0.83986,0.849,0.85524,0.86151,0.873,0.88221,0.892,0.903,0.91206,0.92382,0.9375,0.94879,0.96121,0.97214,0.98788,0.99767,1.0015,1.0078,1.012,1.0252,1.0399,1.0504,1.0669,1.0778,1.088,1.0981
0.79786,0.82322,0.83522,0.84169,0.849,0.85716,0.86359,0.873,0.88382,0.892,0.903,0.91357,0.92481,0.93702,0.94826,0.95978,0.97162,0.98699,0.99853,1.0037,1.0073,1.0112,1.0237,1.0395,1.0508,1.0676,1.077,1.0887,1.099
0.79382,0.81916,0.83584,0.8425,0.84984,0.85889,0.86529,0.873,0.884,0.89326,0.90413,0.91364,0.92619,0.93794,0.94969,0.95931,0.97116,0.98611,0.99859,1.0059,1.0064,1.0117,1.0228,1.0391,1.052,1.0664,1.0762,1.0892,1.1005
0.78812,0.81066,0.83328,0.84346,0.85227,0.85738,0.866,0.87367,0.88412,0.89484,0.90566,0.91313,0.92767,0.9389,0.95083,0.95992,0.9716,0.9856,0.99772,1.0052,1.0056,1.0125,1.0222,1.0393,1.054,1.0653,1.0763,1.0896,1.102
0.78151,0.80343,0.82899,0.84593,0.85465,0.85696,0.866,0.8759,0.88578,0.895,0.90559,0.91418,0.9276,0.93723,0.94843,0.96273,0.97253,0.98515,0.99723,1.0043,1.0047,1.0134,1.0259,1.0397,1.056,1.0644,1.0766,1.09,1.1028
0.77718,0.79762,0.82185,0.84595,0.857,0.86113,0.86994,0.87817,0.88755,0.89502,0.90507,0.91571,0.92711,0.9353,0.94603,0.96455,0.97278,0.98589,0.99856,1.0029,1.0042,1.0142,1.0297,1.0398,1.0552,1.0636,1.077,1.0892,1.1035
0.77652,0.79356,0.81656,0.8441,0.857,0.86427,0.874,0.88043,0.88976,0.89665,0.905,0.91765,0.927,0.93625,0.94742,0.96215,0.97231,0.98724,0.99989,1.0011,1.0055,1.0149,1.0304,1.0389,1.0544,1.0632,1.077,1.0884,1.1043
0.77651,0.79116,0.81268,0.83553,0.85564,0.86663,0.874,0.88224,0.89029,0.89842,0.905,0.91974,0.927,0.93777,0.9489,0.96,0.97243,0.98839,0.99919,1.0008,1.0069,1.0145,1.0296,1.0381,1.0529,1.064,1.077,1.088,1.105
0.77503,0.79032,0.80858,0.82853,0.85194,0.8675,0.87491,0.88396,0.88862,0.90058,0.90875,0.92138,0.927,0.94093,0.95038,0.96,0.97384,0.9893,0.9983,1.003,1.0062,1.0141,1.028,1.0373,1.0508,1.0648,1.0775,1.088,1.1058
0.77279,0.79096,0.80575,0.82459,0.84638,0.86763,0.8773,0.88456,0.88906,0.90124,0.912,0.92295,0.927,0.94438,0.95183,0.96,0.97516,0.98989,0.9977,1.0049,1.0053,1.0133,1.0245,1.0364,1.0489,1.0644,1.0783,1.088,1.104
0.77249,0.78952,0.80335,0.82061,0.84,0.86581,0.87841,0.885,0.89077,0.89901,0.912,0.92097,0.92834,0.94333,0.952,0.96287,0.9761,0.98943,0.99724,1.0045,1.0059,1.0124,1.0211,1.0373,1.0481,1.0635,1.0789,1.0887,1.1013
0.77348,0.78808,0.7992,0.81638,0.83359,0.86059,0.879,0.885,0.893,0.90045,0.91156,0.919,0.92991,0.94129,0.952,0.96575,0.97689,0.98889,0.99763,1.0041,1.0072,1.0127,1.0219,1.0399,1.0472,1.0627,1.0768,1.0895,1.0989
0.77504,0.78658,0.79698,0.81162,0.83021,0.85256,0.8748,0.88624,0.89506,0.90491,0.90991,0.919,0.93144,0.941,0.95327,0.966,0.97497,0.98702,0.999,1.0024,1.007,1.0141,1.0227,1.0417,1.0488,1.0619,1.0748,1.0897,1.0981
0.7774,0.78508,0.79646,0.81221,0.829,0.84783,0.8699,0.8886,0.89564,0.90727,0.91066,0.91945,0.933,0.941,0.95479,0.966,0.9731,0.98515,1.0002,1.0006,1.0048,1.0149,1.0249,1.0395,1.0513,1.0611,1.0735,1.0889,1.0973
0.77861,0.78573,0.79791,0.81329,0.829,0.84359,0.86383,0.88421,0.89685,0.90894,0.9145,0.92159,0.933,0.94053,0.955,0.9643,0.973,0.98588,1.0012,1.0006,1.0033,1.0144,1.0275,1.0374,1.0527,1.0621,1.0727,1.0881,1.0982
0.77979,0.78697,0.7966,0.81396,0.82656,0.83974,0.8594,0.87823,0.89915,0.90738,0.91634,0.923,0.93307,0.94002,0.955,0.96233,0.973,0.98682,1.002,1.0015,1.0046,1.014,1.0281,1.0366,1.0519,1.0634,1.0723,1.0896,1.1001
0.78227,0.78746,0.79782,0.80969,0.82284,0.83578,0.85578,0.87206,0.89623,0.90611,0.9169,0.923,0.9336,0.94199,0.955,0.962,0.97432,0.98855,1.002,1.0027,1.006,1.0135,1.0259,1.0362,1.051,1.0636,1.0748,1.0917,1.102
0.78717,0.78634,0.80041,0.80711,0.82146,0.83405,0.85386,0.86931,0.89042,0.90669,0.917,0.92413,0.934,0.94409,0.955,0.962,0.97577,0.99043,1.002,1.0041,1.0074,1.0131,1.024,1.0367,1.0493,1.0627,1.0772,1.0925,1.1028
0.79129,0.79115,0.80191,0.80687,0.82196,0.83743,0.8508,0.86993,0.88612,0.90513,0.91702,0.92632,0.934,0.94618,0.95317,0.96328,0.976,0.98966,1.0002,1.005,1.0088,1.0126,1.024,1.038,1.0476,1.062,1.0774,1.0909,1.1036
0.79623,0.79604,0.80344,0.81054,0.82264,0.83855,0.84698,0.8689,0.88267,0.90109,0.91759,0.92738,0.93485,0.94779,0.95108,0.96477,0.976,0.98774,0.99834,1.005,1.0074,1.0121,1.024,1.0384,1.0487,1.0615,1.0766,1.0893,1.1038
