-44.753,-43.7,-42.642,-41.593,-40.536,-39.483,-38.433,-37.379,-36.327,-35.277,-34.227,-33.177,-32.122,-31.071,-30.021,-28.974,-27.917,-26.767,-25.768,-25.454,-25.196,-24.56,-23.515,-22.465,-21.415,-20.37,-19.319,-18.268,-17.226
-44.939,-43.89,-42.831,-41.781,-40.726,-39.669,-38.621,-37.567,-36.511,-35.458,-34.407,-33.356,-32.307,-31.255,-30.203,-29.151,-28.099,-26.945,-25.944,-25.635,-25.373,-24.741,-23.694,-22.643,-21.589,-20.545,-19.493,-18.447,-17.402
-45.132,-44.076,-43.021,-41.965,-40.911,-39.857,-38.803,-37.751,-36.697,-35.644,-34.589,-33.534,-32.485,-31.436,-30.387,-29.335,-28.279,-27.121,-26.126,-25.811,-25.547,-24.919,-23.874,-22.817,-21.767,-20.72,-19.671,-18.625,-17.578
-45.322,-44.26,-43.211,-42.152,-41.093,-40.045,-38.987,-37.933,-36.879,-35.83,-34.773,-33.72,-32.666,-31.614,-30.565,-29.516,-28.457,-27.305,-26.308,-25.989,-25.723,-25.095,-24.049,-22.994,-21.947,-20.898,-19.85,-18.803,-17.751
-45.512,-44.452,-43.398,-42.342,-41.283,-40.232,-39.175,-38.119,-37.062,-36.016,-34.959,-33.906,-32.85,-31.797,-30.745,-29.692,-28.639,-27.488,-26.49,-26.171,-25.905,-25.274,-24.224,-23.174,-22.126,-21.077,-20.03,-18.976,-17.925
-45.698,-44.644,-43.582,-42.532,-41.473,-40.416,-39.363,-38.306,-37.248,-36.202,-35.146,-34.092,-33.035,-31.981,-30.929,-29.874,-28.821,-27.67,-26.672,-26.353,-26.087,-25.455,-24.405,-23.354,-22.304,-21.257,-20.209,-19.151,-18.102
-45.889,-44.834,-43.773,-42.722,-41.663,-40.607,-39.552,-38.494,-37.436,-36.388,-35.334,-34.278,-33.221,-32.166,-31.113,-30.058,-29.006,-27.852,-26.854,-26.535,-26.269,-25.637,-24.586,-23.535,-22.485,-21.437,-20.388,-19.335,-18.279
-46.088,-45.026,-43.966,-42.912,-41.852,-40.801,-39.742,-38.682,-37.624,-36.576,-35.521,-34.464,-33.407,-32.353,-31.297,-30.248,-29.191,-28.034,-27.037,-26.717,-26.455,-25.821,-24.768,-23.717,-22.665,-21.615,-20.566,-19.517,-18.458
-46.281,-45.219,-44.163,-43.103,-42.04,-40.991,-39.931,-38.87,-37.818,-36.763,-35.707,-34.65,-33.595,-32.545,-31.487,-30.436,-29.379,-28.217,-27.219,-26.9,-26.643,-26.009,-24.953,-23.9,-22.845,-21.795,-20.745,-19.695,-18.641
-46.475,-45.417,-44.356,-43.293,-42.237,-41.18,-40.119,-39.064,-38.01,-36.949,-35.898,-34.838,-33.785,-32.731,-31.675,-30.62,-29.564,-28.4,-27.401,-27.088,-26.825,-26.193,-25.139,-24.086,-23.029,-21.976,-20.925,-19.875,-18.824
-46.673,-45.612,-44.549,-43.489,-42.433,-41.368,-40.312,-39.258,-38.198,-37.142,-36.089,-35.03,-33.972,-32.916,-31.859,-30.808,-29.749,-28.59,-27.586,-27.276,-27.009,-26.375,-25.321,-24.272,-23.215,-22.162,-21.107,-20.055,-19.003
-46.868,-45.804,-44.745,-43.686,-42.629,-41.563,-40.507,-39.455,-38.39,-37.336,-36.275,-35.222,-34.158,-33.108,-32.047,-30.998,-29.939,-28.779,-27.774,-27.464,-27.197,-26.563,-25.505,-24.458,-23.403,-22.348,-21.292,-20.239,-19.185
-47.06,-46.003,-44.942,-43.884,-42.825,-41.759,-40.703,-39.649,-38.585,-37.53,-36.465,-35.414,-34.35,-33.299,-32.237,-31.188,-30.128,-28.967,-27.964,-27.652,-27.385,-26.751,-25.693,-24.641,-23.591,-22.534,-21.477,-20.423,-19.371
-47.261,-46.201,-45.14,-44.081,-43.022,-41.956,-40.9,-39.844,-38.779,-37.724,-36.659,-35.606,-34.542,-33.489,-32.429,-31.378,-30.316,-29.156,-28.154,-27.84,-27.573,-26.939,-25.88,-24.824,-23.777,-22.72,-21.663,-20.608,-19.555
-47.463,-46.4,-45.339,-44.278,-43.22,-42.155,-41.096,-40.038,-38.975,-37.918,-36.857,-35.798,-34.734,-33.681,-32.621,-31.568,-30.506,-29.346,-28.342,-28.028,-27.761,-27.127,-26.066,-25.016,-23.963,-22.906,-21.849,-20.793,-19.739
-47.667,-46.603,-45.538,-44.476,-43.418,-42.358,-41.29,-40.233,-39.176,-38.11,-37.054,-35.99,-34.931,-33.874,-32.817,-31.758,-30.696,-29.534,-28.533,-28.217,-27.95,-27.315,-26.26,-25.206,-24.149,-23.092,-22.038,-20.979,-19.929
-47.869,-46.806,-45.743,-44.678,-43.614,-42.554,-41.487,-40.429,-39.371,-38.304,-37.248,-36.187,-35.128,-34.072,-33.011,-31.948,-30.892,-29.725,-28.727,-28.407,-28.144,-27.508,-26.452,-25.394,-24.34,-23.28,-22.23,-21.168,-20.118
-48.07,-47.005,-45.944,-44.883,-43.816,-42.753,-41.689,-40.628,-39.566,-38.504,-37.446,-36.387,-35.32,-34.267,-33.203,-32.145,-31.086,-29.921,-28.917,-28.599,-28.336,-27.702,-26.64,-25.585,-24.531,-23.471,-22.417,-21.358,-20.302
-48.275,-47.208,-46.142,-45.08,-44.019,-42.955,-41.892,-40.828,-39.766,-38.705,-37.646,-36.585,-35.515,-34.459,-33.399,-32.343,-31.275,-30.117,-29.108,-28.793,-28.526,-27.896,-26.831,-25.777,-24.719,-23.663,-22.603,-21.55,-20.49
-48.481,-47.415,-46.346,-45.278,-44.223,-43.159,-42.094,-41.031,-39.967,-38.908,-37.846,-36.784,-35.713,-34.656,-33.595,-32.539,-31.471,-30.313,-29.302,-28.989,-28.719,-28.09,-27.025,-25.971,-24.909,-23.855,-22.793,-21.742,-20.682
-48.688,-47.619,-46.551,-45.483,-44.428,-43.363,-42.296,-41.233,-40.17,-39.108,-38.046,-36.984,-35.912,-34.854,-33.793,-32.736,-31.669,-30.509,-29.497,-29.184,-28.913,-28.284,-27.219,-26.164,-25.1,-24.047,-22.984,-21.934,-20.872
-48.895,-47.825,-46.756,-45.692,-44.633,-43.566,-42.499,-41.435,-40.37,-39.308,-38.246,-37.183,-36.113,-35.052,-33.991,-32.934,-31.871,-30.705,-29.693,-29.378,-29.109,-28.479,-27.414,-26.358,-25.298,-24.239,-23.175,-22.125,-21.062
-49.101,-48.032,-46.966,-45.902,-44.835,-43.769,-42.701,-41.638,-40.571,-39.509,-38.447,-37.381,-36.317,-35.252,-34.189,-33.13,-32.071,-30.901,-29.893,-29.573,-29.307,-28.675,-27.614,-26.552,-25.497,-24.433,-23.371,-22.317,-21.26
-49.308,-48.243,-47.179,-46.107,-45.041,-43.974,-42.91,-41.841,-40.773,-39.712,-38.647,-37.581,-36.519,-35.456,-34.392,-33.328,-32.267,-31.101,-30.094,-29.769,-29.507,-28.869,-27.812,-26.746,-25.691,-24.628,-23.571,-22.513,-21.455
-49.52,-48.456,-47.383,-46.315,-45.252,-44.181,-43.12,-42.05,-40.979,-39.919,-38.853,-37.784,-36.719,-35.656,-34.596,-33.532,-32.468,-31.302,-30.29,-29.97,-29.708,-29.066,-28.008,-26.945,-25.886,-24.826,-23.769,-22.707,-21.645
-49.733,-48.667,-47.592,-46.528,-45.458,-44.39,-43.322,-42.258,-41.188,-40.121,-39.059,-37.99,-36.922,-35.855,-34.8,-33.736,-32.672,-31.499,-30.489,-30.172,-29.91,-29.267,-28.206,-27.145,-26.084,-25.025,-23.966,-22.899,-21.839
-49.946,-48.879,-47.805,-46.739,-45.663,-44.601,-43.529,-42.467,-41.396,-40.325,-39.265,-38.196,-37.127,-36.061,-35.004,-33.94,-32.874,-31.696,-30.69,-30.372,-30.105,-29.468,-28.406,-27.344,-26.283,-25.225,-24.158,-23.094,-22.037
-50.161,-49.092,-48.016,-46.951,-45.874,-44.812,-43.74,-42.675,-41.605,-40.534,-39.472,-38.402,-37.333,-36.269,-35.208,-34.144,-33.076,-31.898,-30.892,-30.572,-30.306,-29.668,-28.606,-27.544,-26.483,-25.422,-24.354,-23.292,-22.235
-50.377,-49.308,-48.23,-47.164,-46.09,-45.023,-43.949,-42.884,-41.813,-40.745,-39.678,-38.609,-37.542,-36.479,-35.412,-34.348,-33.28,-32.105,-31.094,-30.774,-30.513,-29.869,-28.806,-27.744,-26.682,-25.621,-24.558,-23.494,-22.433
-50.59,-49.522,-48.449,-47.376,-46.31,-45.234,-44.16,-43.093,-42.026,-40.957,-39.886,-38.817,-37.754,-36.686,-35.617,-34.552,-33.484,-32.315,-31.302,-30.981,-30.717,-30.073,-29.008,-27.944,-26.883,-25.82,-24.759,-23.697,-22.637
-50.806,-49.736,-48.664,-47.587,-46.521,-45.447,-44.377,-43.307,-42.24,-41.166,-40.097,-39.03,-37.962,-36.893,-35.823,-34.759,-33.688,-32.517,-31.508,-31.188,-30.919,-30.281,-29.213,-28.144,-27.089,-26.023,-24.958,-23.897,-22.837
-51.028,-49.953,-48.878,-47.806,-46.734,-45.664,-44.594,-43.523,-42.449,-41.377,-40.309,-39.239,-38.169,-37.106,-36.031,-34.97,-33.896,-32.721,-31.71,-31.392,-31.127,-30.489,-29.418,-28.352,-27.291,-26.229,-25.162,-24.098,-23.032
-51.25,-50.173,-49.097,-48.026,-46.951,-45.881,-44.811,-43.732,-42.66,-41.591,-40.523,-39.448,-38.381,-37.317,-36.241,-35.18,-34.104,-32.931,-31.915,-31.598,-31.335,-30.696,-29.626,-28.559,-27.491,-26.433,-25.366,-24.301,-23.234
-51.472,-50.395,-49.318,-48.245,-47.17,-46.098,-45.028,-43.944,-42.875,-41.806,-40.738,-39.66,-38.593,-37.527,-36.453,-35.39,-34.314,-33.14,-32.123,-31.806,-31.542,-30.904,-29.834,-28.764,-27.695,-26.636,-25.571,-24.505,-23.437
-51.691,-50.616,-49.54,-48.465,-47.389,-46.315,-45.245,-44.161,-43.091,-42.021,-40.952,-39.877,-38.806,-37.739,-36.665,-35.6,-34.524,-33.348,-32.333,-32.014,-31.75,-31.112,-30.042,-28.971,-27.901,-26.842,-25.776,-24.708,-23.643
-51.912,-50.835,-49.76,-48.684,-47.609,-46.533,-45.462,-44.383,-43.309,-42.235,-41.167,-40.098,-39.02,-37.951,-36.875,-35.811,-34.734,-33.557,-32.544,-32.222,-31.958,-31.32,-30.25,-29.179,-28.115,-27.048,-25.979,-24.913,-23.849
-52.135,-51.057,-49.981,-48.904,-47.83,-46.753,-45.679,-44.605,-43.529,-42.454,-41.382,-40.311,-39.235,-38.163,-37.09,-36.023,-34.952,-33.769,-32.758,-32.438,-32.168,-31.528,-30.457,-29.391,-28.326,-27.253,-26.184,-25.12,-24.058
-52.363,-51.282,-50.207,-49.127,-48.054,-46.976,-45.898,-44.822,-43.748,-42.678,-41.601,-40.525,-39.454,-38.379,-37.308,-36.239,-35.168,-33.985,-32.969,-32.651,-32.379,-31.735,-30.671,-29.601,-28.531,-27.463,-26.39,-25.329,-24.264
-52.589,-51.51,-50.43,-49.353,-48.273,-47.2,-46.121,-45.043,-43.965,-42.893,-41.822,-40.746,-39.672,-38.597,-37.526,-36.454,-35.378,-34.201,-33.18,-32.859,-32.593,-31.95,-30.884,-29.809,-28.741,-27.675,-26.602,-25.539,-24.468
-52.814,-51.738,-50.653,-49.579,-48.495,-47.425,-46.344,-45.266,-44.188,-43.109,-42.043,-40.967,-39.891,-38.818,-37.745,-36.666,-35.592,-34.417,-33.395,-33.073,-32.808,-32.166,-31.098,-30.02,-28.952,-27.888,-26.813,-25.751,-24.676
-53.042,-51.967,-50.881,-49.806,-48.721,-47.651,-46.567,-45.489,-44.411,-43.33,-42.264,-41.187,-40.111,-39.038,-37.963,-36.885,-35.808,-34.633,-33.611,-33.288,-33.024,-32.38,-31.312,-30.234,-29.166,-28.101,-27.025,-25.961,-24.886
-53.273,-52.195,-51.113,-50.034,-48.949,-47.877,-46.792,-45.713,-44.631,-43.556,-42.485,-41.407,-40.333,-39.256,-38.182,-37.107,-36.032,-34.848,-33.824,-33.503,-33.238,-32.593,-31.526,-30.453,-29.38,-28.313,-27.235,-26.17,-25.099
-53.507,-52.423,-51.344,-50.262,-49.178,-48.104,-47.02,-45.936,-44.858,-43.786,-42.707,-41.628,-40.553,-39.475,-38.4,-37.325,-36.253,-35.064,-34.044,-33.722,-33.453,-32.81,-31.739,-30.671,-29.594,-28.523,-27.448,-26.383,-25.31
-53.737,-52.652,-51.572,-50.488,-49.411,-48.33,-47.245,-46.168,-45.087,-44.009,-42.929,-41.849,-40.779,-39.693,-38.618,-37.545,-36.469,-35.286,-34.265,-33.942,-33.674,-33.03,-31.954,-30.885,-29.811,-28.736,-27.667,-26.594,-25.525
-53.972,-52.887,-51.803,-50.723,-49.64,-48.563,-47.473,-46.397,-45.312,-44.235,-43.159,-42.073,-41.004,-39.918,-38.84,-37.77,-36.691,-35.51,-34.485,-34.165,-33.895,-33.25,-32.174,-31.102,-30.027,-28.955,-27.882,-26.812,-25.74
-54.21,-53.124,-52.037,-50.958,-49.874,-48.791,-47.703,-46.627,-45.54,-44.464,-43.383,-42.302,-41.223,-40.146,-39.067,-37.99,-36.915,-35.734,-34.708,-34.386,-34.11,-33.473,-32.396,-31.322,-30.246,-29.175,-28.099,-27.031,-25.95
-54.444,-53.36,-52.276,-51.192,-50.108,-49.017,-47.935,-46.856,-45.77,-44.694,-43.608,-42.53,-41.445,-40.373,-39.292,-38.209,-37.14,-35.954,-34.927,-34.609,-34.33,-33.695,-32.617,-31.542,-30.466,-29.392,-28.319,-27.247,-26.165
-54.683,-53.595,-52.511,-51.425,-50.341,-49.249,-48.169,-47.089,-45.999,-44.92,-43.84,-42.757,-41.672,-40.599,-39.516,-38.439,-37.364,-36.175,-35.152,-34.83,-34.555,-33.916,-32.837,-31.761,-30.686,-29.61,-28.538,-27.463,-26.385
-54.918,-53.832,-52.746,-51.657,-50.573,-49.488,-48.4,-47.319,-46.23,-45.153,-44.072,-42.986,-41.904,-40.824,-39.74,-38.668,-37.586,-36.4,-35.379,-35.055,-34.782,-34.136,-33.057,-31.981,-30.905,-29.83,-28.758,-27.681,-26.606
-55.159,-54.068,-52.985,-51.892,-50.808,-49.724,-48.637,-47.551,-46.468,-45.386,-44.302,-43.22,-42.139,-41.052,-39.969,-38.892,-37.813,-36.624,-35.6,-35.279,-35.006,-34.362,-33.278,-32.204,-31.125,-30.049,-28.975,-27.898,-26.824
-55.405,-54.308,-53.225,-52.134,-51.044,-49.959,-48.872,-47.789,-46.706,-45.621,-44.536,-43.451,-42.367,-41.281,-40.202,-39.121,-38.044,-36.854,-35.826,-35.5,-35.23,-34.59,-33.503,-32.432,-31.35,-30.27,-29.2,-28.121,-27.042
-55.644,-54.554,-53.461,-52.378,-51.285,-50.194,-49.105,-48.025,-46.941,-45.857,-44.77,-43.68,-42.597,-41.513,-40.432,-39.355,-38.272,-37.084,-36.056,-35.729,-35.459,-34.819,-33.732,-32.654,-31.575,-30.496,-29.424,-28.343,-27.267
-55.882,-54.797,-53.702,-52.619,-51.526,-50.434,-49.345,-48.256,-47.172,-46.092,-45,-43.913,-42.829,-41.744,-40.667,-39.586,-38.499,-37.311,-36.284,-35.957,-35.689,-35.046,-33.958,-32.876,-31.801,-30.721,-29.648,-28.568,-27.488
-56.126,-55.044,-53.943,-52.86,-51.767,-50.675,-49.585,-48.493,-47.412,-46.328,-45.237,-44.149,-43.064,-41.979,-40.899,-39.816,-38.729,-37.542,-36.513,-36.188,-35.916,-35.275,-34.189,-33.111,-32.026,-30.947,-29.873,-28.793,-27.71
-56.378,-55.285,-54.185,-53.102,-52.008,-50.916,-49.823,-48.738,-47.656,-46.568,-45.479,-44.39,-43.301,-42.215,-41.135,-40.05,-38.964,-37.772,-36.744,-36.418,-36.147,-35.501,-34.417,-33.34,-32.255,-31.177,-30.099,-29.015,-27.936
-56.629,-55.528,-54.434,-53.346,-52.253,-51.157,-50.068,-48.981,-47.893,-46.804,-45.715,-44.63,-43.541,-42.454,-41.367,-40.286,-39.2,-38.003,-36.976,-36.645,-36.377,-35.728,-34.646,-33.565,-32.482,-31.408,-30.324,-29.244,-28.158
-56.873,-55.779,-54.683,-53.592,-52.5,-51.403,-50.316,-49.222,-48.135,-47.041,-45.953,-44.866,-43.777,-42.692,-41.607,-40.517,-39.431,-38.235,-37.21,-36.882,-36.609,-35.962,-34.881,-33.791,-32.709,-31.634,-30.553,-29.475,-28.387
-57.123,-56.027,-54.931,-53.843,-52.746,-51.65,-50.563,-49.466,-48.38,-47.282,-46.198,-45.106,-44.012,-42.933,-41.844,-40.754,-39.664,-38.472,-37.441,-37.118,-36.846,-36.198,-35.113,-34.022,-32.944,-31.862,-30.784,-29.702,-28.619
-57.376,-56.28,-55.184,-54.084,-52.989,-51.897,-50.81,-49.71,-48.622,-47.524,-46.441,-45.348,-44.254,-43.175,-42.084,-40.993,-39.904,-38.712,-37.672,-37.355,-37.083,-36.435,-35.349,-34.257,-33.175,-32.093,-31.016,-29.924,-28.846
-57.629,-56.53,-55.434,-54.332,-53.236,-52.145,-51.053,-49.956,-48.869,-47.77,-46.683,-45.589,-44.496,-43.414,-42.321,-41.231,-40.146,-38.949,-37.914,-37.592,-37.319,-36.667,-35.582,-34.491,-33.407,-32.325,-31.247,-30.156,-29.078
-57.882,-56.782,-55.686,-54.59,-53.488,-52.393,-51.3,-50.203,-49.114,-48.016,-46.927,-45.831,-44.738,-43.655,-42.561,-41.472,-40.382,-39.186,-38.155,-37.828,-37.556,-36.904,-35.819,-34.732,-33.638,-32.561,-31.479,-30.389,-29.309
-58.136,-57.035,-55.939,-54.842,-53.737,-52.644,-51.548,-50.454,-49.356,-48.267,-47.174,-46.073,-44.985,-43.896,-42.803,-41.71,-40.619,-39.425,-38.391,-38.065,-37.792,-37.141,-36.055,-34.966,-33.875,-32.792,-31.71,-30.627,-29.542
-58.396,-57.29,-56.19,-55.094,-53.994,-52.895,-51.795,-50.703,-49.602,-48.51,-47.417,-46.325,-45.232,-44.138,-43.045,-41.955,-40.862,-39.67,-38.628,-38.304,-38.031,-37.377,-36.288,-35.203,-34.116,-33.026,-31.942,-30.86,-29.778
-58.652,-57.55,-56.445,-55.35,-54.253,-53.148,-52.047,-50.951,-49.855,-48.758,-47.666,-46.573,-45.473,-44.383,-43.291,-42.199,-41.106,-39.91,-38.869,-38.547,-38.274,-37.619,-36.525,-35.446,-34.354,-33.267,-32.178,-31.092,-30.01
-58.905,-57.81,-56.704,-55.603,-54.508,-53.406,-52.306,-51.205,-50.108,-49.012,-47.92,-46.824,-45.722,-44.631,-43.539,-42.441,-41.353,-40.147,-39.112,-38.79,-38.516,-37.862,-36.768,-35.686,-34.594,-33.505,-32.415,-31.329,-30.243
-59.165,-58.069,-56.959,-55.856,-54.766,-53.66,-52.559,-51.458,-50.362,-49.262,-48.17,-47.073,-45.971,-44.879,-43.787,-42.688,-41.595,-40.391,-39.354,-39.032,-38.759,-38.104,-37.011,-35.927,-34.833,-33.743,-32.657,-31.567,-30.481
-59.427,-58.329,-57.219,-56.113,-55.019,-53.917,-52.813,-51.712,-50.611,-49.515,-48.418,-47.322,-46.225,-45.128,-44.035,-42.935,-41.84,-40.64,-39.597,-39.275,-39.001,-38.347,-37.253,-36.169,-35.075,-33.985,-32.894,-31.804,-30.722
-59.698,-58.588,-57.478,-56.378,-55.277,-54.172,-53.072,-51.966,-50.866,-49.768,-48.674,-47.574,-46.479,-45.383,-44.283,-43.189,-42.092,-40.892,-39.845,-39.518,-39.246,-38.59,-37.501,-36.412,-35.314,-34.226,-33.132,-32.045,-30.965
-59.963,-58.849,-57.744,-56.641,-55.533,-54.427,-53.332,-52.223,-51.126,-50.025,-48.931,-47.825,-46.73,-45.633,-44.531,-43.439,-42.346,-41.141,-40.099,-39.764,-39.498,-38.838,-37.748,-36.653,-35.559,-34.472,-33.377,-32.293,-31.203
-60.225,-59.118,-58.01,-56.897,-55.795,-54.69,-53.588,-52.486,-51.382,-50.281,-49.181,-48.083,-46.983,-45.881,-44.784,-43.683,-42.593,-41.386,-40.351,-40.013,-39.744,-39.089,-37.991,-36.896,-35.808,-34.715,-33.621,-32.531,-31.442
-60.491,-59.386,-58.276,-57.161,-56.061,-54.956,-53.846,-52.746,-51.636,-50.54,-49.434,-48.343,-47.237,-46.14,-45.039,-43.937,-42.841,-41.638,-40.599,-40.262,-39.988,-39.34,-38.237,-37.145,-36.052,-34.954,-33.865,-32.77,-31.686
-60.758,-59.653,-58.547,-57.428,-56.326,-55.221,-54.107,-53.007,-51.9,-50.8,-49.694,-48.599,-47.493,-46.394,-45.293,-44.192,-43.095,-41.887,-40.843,-40.513,-40.24,-39.589,-38.486,-37.393,-36.301,-35.202,-34.114,-33.014,-31.929
-61.028,-59.923,-58.813,-57.701,-56.589,-55.484,-54.376,-53.271,-52.163,-51.06,-49.957,-48.859,-47.753,-46.648,-45.547,-44.446,-43.349,-42.139,-41.101,-40.763,-40.495,-39.838,-38.741,-37.642,-36.549,-35.454,-34.36,-33.261,-32.172
-61.298,-60.189,-59.079,-57.97,-56.855,-55.746,-54.645,-53.535,-52.429,-51.32,-50.22,-49.114,-48.009,-46.907,-45.802,-44.706,-43.6,-42.389,-41.355,-41.017,-40.751,-40.091,-38.994,-37.891,-36.796,-35.705,-34.607,-33.514,-32.416
-61.577,-60.457,-59.346,-58.236,-57.126,-56.011,-54.906,-53.805,-52.69,-51.581,-50.48,-49.375,-48.27,-47.163,-46.063,-44.964,-43.86,-42.645,-41.606,-41.276,-41.001,-40.342,-39.242,-38.143,-37.042,-35.954,-34.851,-33.759,-32.662
-61.853,-60.733,-59.616,-58.509,-57.399,-56.284,-55.174,-54.065,-52.954,-51.847,-50.742,-49.639,-48.534,-47.426,-46.327,-45.218,-44.121,-42.906,-41.864,-41.533,-41.255,-40.6,-39.499,-38.398,-37.296,-36.199,-35.105,-34.009,-32.914
-62.121,-61.006,-59.891,-58.778,-57.671,-56.556,-55.443,-54.328,-53.223,-52.116,-51.008,-49.903,-48.794,-47.692,-46.588,-45.477,-44.381,-43.162,-42.12,-41.79,-41.512,-40.856,-39.754,-38.652,-37.551,-36.454,-35.355,-34.261,-33.167
-62.398,-61.284,-60.168,-59.049,-57.944,-56.829,-55.714,-54.599,-53.494,-52.384,-51.274,-50.169,-49.059,-47.953,-46.853,-45.737,-44.641,-43.422,-42.379,-42.045,-41.769,-41.111,-40.009,-38.907,-37.805,-36.708,-35.607,-34.511,-33.417
-62.675,-61.563,-60.443,-59.328,-58.216,-57.1,-55.987,-54.872,-53.762,-52.651,-51.541,-50.435,-49.32,-48.215,-47.113,-45.999,-44.902,-43.682,-42.636,-42.305,-42.028,-41.367,-40.264,-39.162,-38.06,-36.96,-35.861,-34.764,-33.667
-62.961,-61.842,-60.725,-59.607,-58.489,-57.372,-56.257,-55.144,-54.037,-52.922,-51.807,-50.702,-49.589,-48.484,-47.376,-46.266,-45.162,-43.946,-42.896,-42.566,-42.288,-41.628,-40.522,-39.424,-38.315,-37.218,-36.116,-35.02,-33.918
-63.241,-62.116,-61.001,-59.881,-58.766,-57.651,-56.531,-55.421,-54.308,-53.197,-52.081,-50.968,-49.858,-48.753,-47.647,-46.532,-45.427,-44.212,-43.161,-42.826,-42.547,-41.888,-40.782,-39.686,-38.575,-37.478,-36.376,-35.279,-34.177
-63.522,-62.396,-61.281,-60.165,-59.045,-57.924,-56.81,-55.694,-54.58,-53.465,-52.355,-51.24,-50.125,-49.015,-47.914,-46.804,-45.693,-44.474,-43.423,-43.091,-42.813,-42.153,-41.048,-39.941,-38.837,-37.733,-36.633,-35.532,-34.429
-63.808,-62.682,-61.564,-60.447,-59.326,-58.201,-57.089,-55.964,-54.857,-53.734,-52.627,-51.512,-50.397,-49.282,-48.176,-47.071,-45.955,-44.736,-43.69,-43.358,-43.08,-42.414,-41.31,-40.198,-39.101,-37.99,-36.894,-35.788,-34.682
