71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17,71.17
71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616,71.616
72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062,72.062
72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507
72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953
73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399,73.399
73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844,73.844
74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29,74.29
74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736,74.736
75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181,75.181
75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627,75.627
76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073,76.073
76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518
76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964,76.964
77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409,77.409
77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855,77.855
78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301,78.301
78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746
79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192,79.192
79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638,79.638
80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083,80.083
80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529,80.529
80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975,80.975
81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42
81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866,81.866
82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312,82.312
82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757,82.757
83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203,83.203
83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649,83.649
84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094,84.094
84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54,84.54
84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986,84.986
85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431,85.431
85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877,85.877
86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322,86.322
86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768,86.768
87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214,87.214
87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659,87.659
88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105,88.105
88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551,88.551
88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996
89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442,89.442
89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888,89.888
90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333,90.333
90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779,90.779
91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225,91.225
91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116,92.116
92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562,92.562
93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007,93.007
93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453,93.453
93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899,93.899
94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344,94.344
94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79,94.79
95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235
95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681,95.681
96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127,96.127
96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572,96.572
97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018,97.018
97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464,97.464
97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909,97.909
98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355,98.355
98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801,98.801
99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246,99.246
99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692,99.692
100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14
100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58
101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03
101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47
101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92
102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37
102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81
103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26
103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7
104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15
104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59,104.59
105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04,105.04
105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49,105.49
105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93,105.93
106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.38
106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82
107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27
107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71
108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16
108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6
109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05,109.05
109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5
109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94
110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39
110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.83
111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28
111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72
112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17,112.17
112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62
113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06
113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51
113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95,113.95
114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4,114.4
114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84
115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29
115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74
116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18
116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63
117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07,117.07
