289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98,289.98
290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6,290.6
291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22,291.22
291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84
292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46,292.46
293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08,293.08
293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7
294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32,294.32
294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95,294.95
295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57,295.57
296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19,296.19
296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81,296.81
297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43,297.43
298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05,298.05
298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67,298.67
299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29
299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91,299.91
300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53
301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15,301.15
301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77,301.77
302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4
303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02,303.02
303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64,303.64
304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26
304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88,304.88
305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5,305.5
306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12,306.12
306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74,306.74
307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36,307.36
307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98,307.98
308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6,308.6
309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22,309.22
309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85,309.85
310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47,310.47
311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09,311.09
311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71,311.71
312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33,312.33
312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95,312.95
313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57,313.57
314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19,314.19
314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81,314.81
315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43,315.43
316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05,316.05
316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67,316.67
317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3,317.3
317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92,317.92
318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54,318.54
319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16,319.16
319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78,319.78
320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4
321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02,321.02
321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64,321.64
322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26,322.26
322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88,322.88
323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5
324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12,324.12
324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74,324.74
325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37,325.37
325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99,325.99
326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61,326.61
327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23,327.23
327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85,327.85
328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47,328.47
329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09,329.09
329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71,329.71
330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33
330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95,330.95
331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57,331.57
332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19,332.19
332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82,332.82
333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44,333.44
334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06,334.06
334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68,334.68
335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3
335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92,335.92
336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54,336.54
337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16,337.16
337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78,337.78
338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4
339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02,339.02
339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64,339.64
340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27,340.27
340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89,340.89
341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51,341.51
342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13,342.13
342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75
343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37,343.37
343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99,343.99
344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61,344.61
345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23,345.23
345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85,345.85
346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47,346.47
347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09,347.09
347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72,347.72
348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34,348.34
348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96,348.96
349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58,349.58
350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2,350.2
350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82,350.82
351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44,351.44
352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06,352.06
352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68,352.68
353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3,353.3
353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92,353.92
354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54,354.54
355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17,355.17
355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79,355.79
356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41,356.41
357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03,357.03
357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65,357.65
358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27,358.27
358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89,358.89
359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51,359.51
360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13,360.13
360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75
361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37,361.37
361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99,361.99
362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61,362.61
363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24,363.24
363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86
