-46.899,-45.766,-44.64,-43.51,-42.394,-41.281,-40.165,-39.053,-37.941,-36.837,-35.739,-34.636,-33.536,-32.439,-31.347,-30.247,-29.162,-27.964,-26.926,-26.601,-26.329,-25.678,-24.592,-23.506,-22.425,-21.34,-20.259,-19.176,-18.095
-47.087,-45.948,-44.82,-43.693,-42.567,-41.454,-40.331,-39.22,-38.108,-37,-35.9,-34.795,-33.691,-32.593,-31.5,-30.399,-29.31,-28.113,-27.074,-26.746,-26.474,-25.823,-24.739,-23.651,-22.567,-21.484,-20.402,-19.315,-18.237
-47.275,-46.135,-45,-43.875,-42.744,-41.629,-40.502,-39.389,-38.275,-37.165,-36.06,-34.958,-33.846,-32.752,-31.654,-30.555,-29.46,-28.264,-27.225,-26.892,-26.619,-25.968,-24.886,-23.797,-22.713,-21.629,-20.546,-19.457,-18.38
-47.465,-46.325,-45.181,-44.057,-42.921,-41.804,-40.679,-39.558,-38.446,-37.329,-36.227,-35.12,-34.008,-32.911,-31.811,-30.71,-29.614,-28.414,-27.377,-27.046,-26.772,-26.115,-25.034,-23.943,-22.858,-21.774,-20.69,-19.599,-18.523
-47.655,-46.517,-45.368,-44.239,-43.103,-41.979,-40.857,-39.733,-38.616,-37.497,-36.393,-35.285,-34.171,-33.072,-31.968,-30.869,-29.767,-28.567,-27.529,-27.201,-26.926,-26.269,-25.181,-24.091,-23.006,-21.92,-20.834,-19.742,-18.665
-47.856,-46.709,-45.557,-44.424,-43.287,-42.157,-41.034,-39.908,-38.789,-37.666,-36.56,-35.449,-34.336,-33.233,-32.127,-31.028,-29.925,-28.721,-27.683,-27.354,-27.08,-26.423,-25.333,-24.238,-23.155,-22.066,-20.978,-19.889,-18.808
-48.056,-46.904,-45.752,-44.608,-43.474,-42.341,-41.211,-40.085,-38.962,-37.838,-36.727,-35.615,-34.502,-33.394,-32.288,-31.188,-30.084,-28.876,-27.837,-27.506,-27.234,-26.576,-25.486,-24.388,-23.304,-22.214,-21.123,-20.036,-18.952
-48.257,-47.099,-45.947,-44.798,-43.663,-42.526,-41.393,-40.263,-39.138,-38.013,-36.895,-35.784,-34.669,-33.559,-32.45,-31.349,-30.244,-29.031,-27.991,-27.658,-27.388,-26.729,-25.638,-24.539,-23.453,-22.361,-21.27,-20.184,-19.096
-48.459,-47.3,-46.144,-44.99,-43.854,-42.715,-41.575,-40.442,-39.317,-38.189,-37.067,-35.953,-34.836,-33.724,-32.618,-31.51,-30.407,-29.187,-28.147,-27.815,-27.545,-26.881,-25.791,-24.69,-23.602,-22.512,-21.418,-20.334,-19.241
-48.665,-47.505,-46.342,-45.187,-44.045,-42.904,-41.76,-40.624,-39.497,-38.37,-37.24,-36.123,-35.003,-33.892,-32.787,-31.676,-30.57,-29.347,-28.303,-27.972,-27.705,-27.038,-25.943,-24.845,-23.752,-22.665,-21.567,-20.483,-19.39
-48.873,-47.712,-46.545,-45.387,-44.238,-43.095,-41.946,-40.808,-39.676,-38.552,-37.419,-36.294,-35.177,-34.061,-32.955,-31.843,-30.734,-29.508,-28.463,-28.132,-27.865,-27.196,-26.1,-24.999,-23.906,-22.817,-21.718,-20.633,-19.54
-49.087,-47.921,-46.748,-45.59,-44.435,-43.287,-42.136,-40.997,-39.856,-38.733,-37.598,-36.47,-35.356,-34.232,-33.122,-32.01,-30.899,-29.67,-28.626,-28.297,-28.024,-27.355,-26.26,-25.156,-24.06,-22.969,-21.87,-20.783,-19.69
-49.304,-48.131,-46.961,-45.794,-44.632,-43.482,-42.33,-41.185,-40.045,-38.915,-37.78,-36.652,-35.534,-34.409,-33.289,-32.179,-31.064,-29.837,-28.79,-28.462,-28.184,-27.518,-26.42,-25.316,-24.215,-23.12,-22.023,-20.933,-19.841
-49.527,-48.343,-47.175,-46.002,-44.837,-43.678,-42.526,-41.377,-40.236,-39.099,-37.966,-36.833,-35.707,-34.586,-33.464,-32.348,-31.233,-30.005,-28.955,-28.626,-28.345,-27.681,-26.581,-25.476,-24.372,-23.272,-22.178,-21.084,-19.993
-49.752,-48.56,-47.388,-46.212,-45.042,-43.881,-42.727,-41.568,-40.428,-39.285,-38.152,-37.017,-35.88,-34.763,-33.639,-32.52,-31.402,-30.174,-29.12,-28.79,-28.513,-27.847,-26.743,-25.637,-24.528,-23.432,-22.333,-21.237,-20.145
-49.979,-48.78,-47.602,-46.425,-45.251,-44.088,-42.928,-41.769,-40.621,-39.473,-38.338,-37.2,-36.062,-34.94,-33.816,-32.693,-31.573,-30.345,-29.286,-28.953,-28.68,-28.014,-26.906,-25.799,-24.687,-23.592,-22.491,-21.39,-20.299
-50.208,-49.006,-47.821,-46.641,-45.461,-44.294,-43.129,-41.972,-40.815,-39.666,-38.524,-37.387,-36.248,-35.119,-33.995,-32.866,-31.746,-30.516,-29.455,-29.122,-28.848,-28.181,-27.071,-25.961,-24.849,-23.752,-22.649,-21.548,-20.452
-50.441,-49.235,-48.041,-46.856,-45.673,-44.501,-43.33,-42.175,-41.011,-39.858,-38.715,-37.575,-36.435,-35.3,-34.174,-33.043,-31.918,-30.688,-29.624,-29.291,-29.017,-28.348,-27.236,-26.124,-25.011,-23.912,-22.808,-21.708,-20.607
-50.676,-49.468,-48.272,-47.072,-45.885,-44.711,-43.539,-42.378,-41.209,-40.056,-38.908,-37.766,-36.625,-35.481,-34.353,-33.22,-32.097,-30.861,-29.798,-29.461,-29.186,-28.516,-27.404,-26.288,-25.176,-24.072,-22.97,-21.869,-20.766
-50.914,-49.702,-48.502,-47.297,-46.108,-44.925,-43.747,-42.582,-41.414,-40.253,-39.103,-37.96,-36.815,-35.669,-34.532,-33.404,-32.275,-31.038,-29.973,-29.634,-29.359,-28.685,-27.573,-26.454,-25.341,-24.236,-23.132,-22.031,-20.925
-51.162,-49.941,-48.733,-47.529,-46.33,-45.141,-43.963,-42.788,-41.619,-40.458,-39.3,-38.155,-37.007,-35.856,-34.719,-33.592,-32.456,-31.218,-30.148,-29.807,-29.532,-28.859,-27.742,-26.627,-25.507,-24.404,-23.295,-22.193,-21.087
-51.413,-50.181,-48.965,-47.761,-46.558,-45.361,-44.179,-42.998,-41.826,-40.664,-39.5,-38.349,-37.199,-36.048,-34.91,-33.779,-32.641,-31.399,-30.327,-29.984,-29.707,-29.034,-27.915,-26.8,-25.678,-24.571,-23.461,-22.355,-21.251
-51.664,-50.428,-49.201,-47.993,-46.787,-45.584,-44.399,-43.216,-42.033,-40.872,-39.706,-38.544,-37.396,-36.242,-35.102,-33.966,-32.826,-31.58,-30.505,-30.163,-29.883,-29.21,-28.088,-26.973,-25.849,-24.74,-23.627,-22.519,-21.415
-51.916,-50.676,-49.44,-48.229,-47.018,-45.814,-44.62,-43.434,-42.252,-41.082,-39.913,-38.75,-37.594,-36.437,-35.294,-34.153,-33.011,-31.761,-30.688,-30.343,-30.06,-29.387,-28.263,-27.146,-26.021,-24.909,-23.795,-22.683,-21.577
-52.172,-50.924,-49.685,-48.466,-47.248,-46.045,-44.843,-43.652,-42.471,-41.292,-40.121,-38.958,-37.795,-36.638,-35.485,-34.345,-33.196,-31.943,-30.872,-30.528,-30.243,-29.564,-28.444,-27.319,-26.196,-25.079,-23.966,-22.848,-21.74
-52.433,-51.178,-49.934,-48.71,-47.491,-46.278,-45.067,-43.871,-42.691,-41.504,-40.33,-39.166,-37.998,-36.839,-35.684,-34.539,-33.385,-32.13,-31.057,-30.712,-30.428,-29.75,-28.624,-27.499,-26.371,-25.252,-24.137,-23.017,-21.902
-52.699,-51.441,-50.188,-48.956,-47.733,-46.512,-45.301,-44.097,-42.91,-41.718,-40.542,-39.375,-38.201,-37.043,-35.884,-34.734,-33.58,-32.317,-31.242,-30.898,-30.613,-29.937,-28.806,-27.679,-26.548,-25.424,-24.311,-23.186,-22.073
-52.969,-51.706,-50.449,-49.206,-47.976,-46.751,-45.538,-44.323,-43.135,-41.939,-40.756,-39.584,-38.412,-37.248,-36.085,-34.931,-33.776,-32.512,-31.426,-31.085,-30.8,-30.123,-28.988,-27.86,-26.727,-25.6,-24.486,-23.359,-22.244
-53.241,-51.974,-50.712,-49.456,-48.219,-46.992,-45.777,-44.557,-43.362,-42.16,-40.976,-39.797,-38.622,-37.454,-36.287,-35.129,-33.971,-32.709,-31.616,-31.272,-30.986,-30.31,-29.171,-28.04,-26.905,-25.78,-24.66,-23.535,-22.415
-53.522,-52.246,-50.98,-49.716,-48.471,-47.236,-46.018,-44.791,-43.591,-42.389,-41.199,-40.01,-38.835,-37.662,-36.49,-35.329,-34.166,-32.906,-31.811,-31.466,-31.177,-30.496,-29.359,-28.221,-27.089,-25.96,-24.835,-23.712,-22.59
-53.805,-52.52,-51.249,-49.977,-48.725,-47.486,-46.262,-45.033,-43.821,-42.618,-41.423,-40.23,-39.05,-37.871,-36.699,-35.529,-34.366,-33.103,-32.005,-31.661,-31.37,-30.688,-29.548,-28.405,-27.273,-26.142,-25.01,-23.888,-22.765
-54.092,-52.797,-51.518,-50.242,-48.986,-47.744,-46.507,-45.276,-44.057,-42.85,-41.649,-40.45,-39.268,-38.087,-36.908,-35.734,-34.572,-33.3,-32.204,-31.858,-31.564,-30.881,-29.739,-28.591,-27.459,-26.324,-25.187,-24.065,-22.941
-54.382,-53.077,-51.789,-50.508,-49.25,-48.002,-46.759,-45.523,-44.301,-43.082,-41.876,-40.677,-39.489,-38.303,-37.12,-35.945,-34.778,-33.503,-32.403,-32.057,-31.767,-31.076,-29.933,-28.778,-27.646,-26.506,-25.371,-24.241,-23.121
-54.676,-53.36,-52.068,-50.783,-49.516,-48.26,-47.013,-45.77,-44.544,-43.321,-42.11,-40.904,-39.712,-38.522,-37.334,-36.157,-34.986,-33.706,-32.604,-32.256,-31.969,-31.276,-30.127,-28.974,-27.834,-26.695,-25.555,-24.426,-23.302
-54.977,-53.652,-52.352,-51.062,-49.786,-48.523,-47.271,-46.021,-44.788,-43.563,-42.344,-41.136,-39.936,-38.741,-37.55,-36.372,-35.195,-33.912,-32.81,-32.461,-32.173,-31.477,-30.325,-29.17,-28.025,-26.885,-25.742,-24.612,-23.483
-55.281,-53.951,-52.642,-51.347,-50.061,-48.79,-47.531,-46.273,-45.034,-43.809,-42.583,-41.371,-40.161,-38.964,-37.77,-36.587,-35.408,-34.122,-33.015,-32.666,-32.379,-31.679,-30.523,-29.367,-28.216,-27.075,-25.934,-24.797,-23.664
-55.591,-54.255,-52.935,-51.632,-50.34,-49.06,-47.793,-46.532,-45.287,-44.057,-42.821,-41.609,-40.397,-39.191,-37.991,-36.81,-35.625,-34.332,-33.222,-32.873,-32.584,-31.881,-30.723,-29.567,-28.408,-27.269,-26.125,-24.983,-23.846
-55.905,-54.56,-53.229,-51.918,-50.621,-49.331,-48.056,-46.792,-45.542,-44.306,-43.067,-41.848,-40.634,-39.421,-38.223,-37.035,-35.843,-34.546,-33.429,-33.082,-32.793,-32.086,-30.927,-29.767,-28.609,-27.462,-26.318,-25.169,-24.032
-56.227,-54.871,-53.533,-52.207,-50.906,-49.611,-48.328,-47.061,-45.803,-44.556,-43.313,-42.09,-40.87,-39.659,-38.455,-37.26,-36.065,-34.76,-33.641,-33.291,-33.002,-32.297,-31.132,-29.968,-28.811,-27.656,-26.511,-25.358,-24.219
-56.549,-55.183,-53.839,-52.497,-51.192,-49.892,-48.602,-47.331,-46.066,-44.812,-43.566,-42.338,-41.107,-39.897,-38.689,-37.486,-36.287,-34.98,-33.857,-33.507,-33.214,-32.508,-31.339,-30.17,-29.013,-27.852,-26.705,-25.553,-24.407
-56.87,-55.5,-54.144,-52.802,-51.486,-50.179,-48.883,-47.6,-46.336,-45.074,-43.821,-42.586,-41.351,-40.135,-38.924,-37.713,-36.514,-35.205,-34.073,-33.723,-33.427,-32.72,-31.547,-30.375,-29.217,-28.047,-26.902,-25.748,-24.6
-57.208,-55.824,-54.454,-53.11,-51.782,-50.466,-49.165,-47.871,-46.606,-45.334,-44.079,-42.834,-41.6,-40.373,-39.162,-37.942,-36.742,-35.43,-34.295,-33.939,-33.642,-32.933,-31.757,-30.587,-29.42,-28.249,-27.099,-25.945,-24.792
-57.539,-56.152,-54.771,-53.424,-52.081,-50.759,-49.453,-48.159,-46.875,-45.597,-44.339,-43.089,-41.85,-40.618,-39.401,-38.177,-36.972,-35.658,-34.517,-34.158,-33.864,-33.148,-31.975,-30.795,-29.627,-28.455,-27.299,-26.144,-24.988
-57.873,-56.48,-55.092,-53.735,-52.387,-51.06,-49.742,-48.446,-47.15,-45.869,-44.606,-43.353,-42.103,-40.864,-39.643,-38.414,-37.206,-35.885,-34.742,-34.381,-34.087,-33.37,-32.187,-31.008,-29.834,-28.663,-27.501,-26.343,-25.19
-58.217,-56.811,-55.423,-54.052,-52.694,-51.363,-50.039,-48.727,-47.43,-46.145,-44.873,-43.61,-42.358,-41.113,-39.892,-38.656,-37.441,-36.116,-34.969,-34.607,-34.315,-33.596,-32.408,-31.224,-30.044,-28.875,-27.708,-26.545,-25.389
-58.569,-57.151,-55.748,-54.377,-53.006,-51.668,-50.338,-49.017,-47.714,-46.422,-45.145,-43.878,-42.62,-41.368,-40.136,-38.903,-37.683,-36.348,-35.197,-34.839,-34.546,-33.826,-32.633,-31.442,-30.264,-29.081,-27.917,-26.747,-25.59
-58.927,-57.498,-56.084,-54.705,-53.33,-51.98,-50.637,-49.313,-48.004,-46.704,-45.422,-44.147,-42.881,-41.626,-40.384,-39.151,-37.925,-36.584,-35.433,-35.074,-34.776,-34.053,-32.858,-31.667,-30.479,-29.296,-28.128,-26.952,-25.796
-59.291,-57.84,-56.43,-55.034,-53.658,-52.291,-50.936,-49.617,-48.294,-46.986,-45.698,-44.422,-43.144,-41.888,-40.639,-39.401,-38.167,-36.825,-35.669,-35.307,-35.007,-34.282,-33.084,-31.887,-30.7,-29.515,-28.339,-27.167,-26.002
-59.654,-58.204,-56.776,-55.366,-53.978,-52.604,-51.248,-49.921,-48.592,-47.276,-45.975,-44.692,-43.413,-42.155,-40.897,-39.653,-38.414,-37.062,-35.909,-35.54,-35.237,-34.516,-33.309,-32.113,-30.924,-29.734,-28.554,-27.381,-26.211
-60.018,-58.568,-57.122,-55.707,-54.311,-52.934,-51.569,-50.222,-48.891,-47.566,-46.257,-44.965,-43.686,-42.421,-41.161,-39.906,-38.667,-37.312,-36.149,-35.78,-35.477,-34.751,-33.537,-32.34,-31.148,-29.958,-28.765,-27.592,-26.421
-60.397,-58.933,-57.483,-56.051,-54.646,-53.259,-51.886,-50.531,-49.19,-47.86,-46.549,-45.245,-43.96,-42.691,-41.423,-40.166,-38.921,-37.563,-36.391,-36.024,-35.717,-34.991,-33.769,-32.565,-31.372,-30.178,-28.982,-27.803,-26.631
-60.775,-59.301,-57.836,-56.402,-54.986,-53.588,-52.211,-50.844,-49.494,-48.164,-46.843,-45.534,-44.243,-42.967,-41.686,-40.425,-39.174,-37.814,-36.636,-36.269,-35.962,-35.227,-34.006,-32.799,-31.596,-30.399,-29.204,-28.017,-26.844
-61.159,-59.673,-58.199,-56.759,-55.329,-53.929,-52.532,-51.158,-49.803,-48.468,-47.138,-45.825,-44.526,-43.24,-41.954,-40.692,-39.431,-38.064,-36.881,-36.518,-36.211,-35.466,-34.248,-33.032,-31.823,-30.622,-29.427,-28.243,-27.058
-61.55,-60.049,-58.573,-57.109,-55.682,-54.272,-52.865,-51.479,-50.121,-48.776,-47.44,-46.122,-44.817,-43.523,-42.225,-40.961,-39.69,-38.317,-37.136,-36.767,-36.46,-35.71,-34.491,-33.273,-32.056,-30.85,-29.657,-28.466,-27.274
-61.947,-60.436,-58.95,-57.481,-56.044,-54.611,-53.199,-51.812,-50.446,-49.091,-47.745,-46.416,-45.101,-43.799,-42.502,-41.232,-39.963,-38.574,-37.391,-37.019,-36.715,-35.961,-34.738,-33.518,-32.294,-31.085,-29.887,-28.69,-27.495
-62.349,-60.833,-59.332,-57.848,-56.397,-54.956,-53.536,-52.151,-50.762,-49.405,-48.056,-46.711,-45.396,-44.087,-42.784,-41.505,-40.229,-38.836,-37.65,-37.275,-36.964,-36.22,-34.985,-33.759,-32.535,-31.321,-30.119,-28.921,-27.717
-62.754,-61.228,-59.715,-58.226,-56.758,-55.31,-53.882,-52.482,-51.085,-49.719,-48.364,-47.014,-45.692,-44.375,-43.073,-41.782,-40.501,-39.107,-37.909,-37.534,-37.225,-36.473,-35.234,-34.001,-32.776,-31.558,-30.355,-29.147,-27.944
-63.165,-61.615,-60.098,-58.598,-57.123,-55.667,-54.233,-52.822,-51.418,-50.045,-48.679,-47.322,-45.992,-44.676,-43.365,-42.062,-40.774,-39.377,-38.174,-37.794,-37.485,-36.734,-35.487,-34.247,-33.019,-31.797,-30.585,-29.378,-28.173
-63.586,-62.021,-60.486,-58.982,-57.505,-56.025,-54.591,-53.164,-51.764,-50.367,-48.992,-47.633,-46.294,-44.969,-43.65,-42.345,-41.057,-39.654,-38.442,-38.061,-37.748,-36.994,-35.74,-34.497,-33.264,-32.037,-30.818,-29.612,-28.403
-64.01,-62.445,-60.888,-59.371,-57.88,-56.396,-54.948,-53.51,-52.108,-50.691,-49.313,-47.954,-46.606,-45.274,-43.948,-42.635,-41.343,-39.926,-38.707,-38.329,-38.016,-37.256,-36.002,-34.748,-33.51,-32.284,-31.055,-29.847,-28.641
-64.45,-62.861,-61.297,-59.763,-58.256,-56.772,-55.31,-53.864,-52.447,-51.025,-49.638,-48.271,-46.914,-45.573,-44.246,-42.927,-41.629,-40.204,-38.982,-38.601,-38.281,-37.524,-36.263,-35.003,-33.763,-32.534,-31.295,-30.085,-28.875
-64.889,-63.273,-61.712,-60.158,-58.64,-57.144,-55.674,-54.22,-52.794,-51.367,-49.967,-48.59,-47.231,-45.878,-44.544,-43.229,-41.915,-40.482,-39.257,-38.876,-38.554,-37.792,-36.528,-35.268,-34.021,-32.784,-31.543,-30.323,-29.11
-65.331,-63.711,-62.114,-60.567,-59.037,-57.521,-56.043,-54.575,-53.142,-51.717,-50.307,-48.919,-47.552,-46.192,-44.85,-43.524,-42.201,-40.762,-39.536,-39.152,-38.833,-38.065,-36.793,-35.528,-34.28,-33.037,-31.795,-30.565,-29.347
-65.79,-64.147,-62.544,-60.975,-59.439,-57.908,-56.419,-54.942,-53.499,-52.063,-50.653,-49.253,-47.872,-46.508,-45.165,-43.826,-42.495,-41.048,-39.815,-39.432,-39.113,-38.337,-37.062,-35.793,-34.54,-33.291,-32.051,-30.813,-29.589
-66.256,-64.581,-62.973,-61.388,-59.835,-58.311,-56.806,-55.317,-53.855,-52.414,-50.999,-49.589,-48.192,-46.824,-45.473,-44.129,-42.791,-41.339,-40.102,-39.713,-39.392,-38.618,-37.339,-36.058,-34.8,-33.547,-32.306,-31.06,-29.834
-66.722,-65.035,-63.408,-61.812,-60.244,-58.713,-57.189,-55.696,-54.221,-52.777,-51.348,-49.929,-48.53,-47.152,-45.788,-44.436,-43.096,-41.641,-40.394,-40.009,-39.682,-38.902,-37.615,-36.332,-35.07,-33.808,-32.558,-31.315,-30.08
-67.191,-65.489,-63.844,-62.235,-60.654,-59.111,-57.58,-56.084,-54.6,-53.139,-51.694,-50.27,-48.87,-47.482,-46.104,-44.743,-43.408,-41.938,-40.687,-40.297,-39.973,-39.188,-37.899,-36.61,-35.334,-34.073,-32.82,-31.57,-30.327
-67.678,-65.963,-64.293,-62.664,-61.073,-59.512,-57.976,-56.464,-54.969,-53.502,-52.053,-50.621,-49.201,-47.813,-46.429,-45.059,-43.72,-42.241,-40.983,-40.592,-40.265,-39.476,-38.177,-36.886,-35.605,-34.34,-33.081,-31.828,-30.582
-68.181,-66.444,-64.749,-63.106,-61.499,-59.927,-58.378,-56.853,-55.35,-53.873,-52.406,-50.974,-49.542,-48.143,-46.763,-45.384,-44.024,-42.545,-41.282,-40.887,-40.558,-39.768,-38.464,-37.171,-35.879,-34.608,-33.346,-32.088,-30.838
-68.705,-66.939,-65.21,-63.552,-61.932,-60.343,-58.779,-57.241,-55.732,-54.246,-52.769,-51.327,-49.893,-48.487,-47.099,-45.71,-44.34,-42.861,-41.588,-41.186,-40.848,-40.067,-38.753,-37.45,-36.156,-34.879,-33.611,-32.344,-31.096
-69.216,-67.425,-65.697,-64.014,-62.374,-60.759,-59.182,-57.641,-56.118,-54.621,-53.144,-51.682,-50.255,-48.824,-47.426,-46.036,-44.665,-43.17,-41.89,-41.491,-41.15,-40.36,-39.043,-37.74,-36.438,-35.156,-33.874,-32.611,-31.355
-69.75,-67.936,-66.185,-64.477,-62.811,-61.189,-59.598,-58.048,-56.517,-55.008,-53.523,-52.051,-50.615,-49.174,-47.764,-46.367,-44.996,-43.49,-42.203,-41.798,-41.458,-40.665,-39.34,-38.027,-36.721,-35.436,-34.15,-32.88,-31.615
