-44.648,-43.635,-42.622,-41.613,-40.605,-39.591,-38.577,-37.564,-36.552,-35.537,-34.528,-33.521,-32.508,-31.494,-30.481,-29.468,-28.453,-27.342,-26.386,-26.08,-25.773,-25.117,-24.104,-23.09,-22.081,-21.073,-20.059,-19.046,-18.033
-44.739,-43.729,-42.714,-41.709,-40.696,-39.681,-38.668,-37.655,-36.646,-35.63,-34.625,-33.612,-32.598,-31.585,-30.572,-29.561,-28.545,-27.438,-26.477,-26.17,-25.87,-25.208,-24.198,-23.183,-22.177,-21.164,-20.15,-19.137,-18.124
-44.832,-43.826,-42.811,-41.8,-40.786,-39.772,-38.759,-37.747,-36.741,-35.727,-34.716,-33.703,-32.688,-31.675,-30.663,-29.657,-28.642,-27.529,-26.568,-26.263,-25.964,-25.3,-24.294,-23.28,-22.268,-21.254,-20.241,-19.228,-18.214
-44.928,-43.916,-42.903,-41.889,-40.876,-39.863,-38.85,-37.844,-36.833,-35.82,-34.806,-33.792,-32.779,-31.766,-30.758,-29.749,-28.736,-27.62,-26.658,-26.36,-26.053,-25.396,-24.385,-23.372,-22.359,-21.344,-20.332,-19.319,-18.311
-45.02,-44.007,-42.994,-41.98,-40.967,-39.96,-38.944,-37.936,-36.923,-35.911,-34.896,-33.883,-32.875,-31.861,-30.853,-29.84,-28.827,-27.711,-26.748,-26.452,-26.144,-25.489,-24.476,-23.463,-22.449,-21.435,-20.429,-19.413,-18.405
-45.111,-44.098,-43.085,-42.071,-41.062,-40.055,-39.04,-38.027,-37.014,-36.001,-34.987,-33.977,-32.971,-31.956,-30.944,-29.931,-28.918,-27.804,-26.841,-26.542,-26.235,-25.58,-24.567,-23.552,-22.539,-21.53,-20.523,-19.509,-18.496
-45.202,-44.189,-43.176,-42.163,-41.159,-40.146,-39.131,-38.118,-37.105,-36.091,-35.078,-34.074,-33.061,-32.047,-31.034,-30.021,-29.008,-27.9,-26.937,-26.632,-26.326,-25.67,-24.657,-23.646,-22.631,-21.627,-20.613,-19.6,-18.587
-45.294,-44.28,-43.267,-42.26,-41.249,-40.237,-39.222,-38.209,-37.196,-36.182,-35.175,-34.164,-33.151,-32.138,-31.125,-30.111,-29.105,-27.992,-27.03,-26.723,-26.419,-25.761,-24.747,-23.743,-22.728,-21.718,-20.703,-19.691,-18.677
-45.385,-44.371,-43.363,-42.353,-41.34,-40.327,-39.313,-38.3,-37.293,-36.277,-35.27,-34.255,-33.242,-32.229,-31.216,-30.206,-29.199,-28.083,-27.121,-26.814,-26.515,-25.851,-24.844,-23.835,-22.821,-21.807,-20.794,-19.781,-18.767
-45.476,-44.464,-43.459,-42.446,-41.431,-40.418,-39.404,-38.394,-37.386,-36.373,-35.36,-34.346,-33.333,-32.32,-31.308,-30.303,-29.29,-28.174,-27.212,-26.91,-26.607,-25.946,-24.939,-23.926,-22.911,-21.898,-20.885,-19.877,-18.861
-45.568,-44.563,-43.55,-42.537,-41.522,-40.509,-39.496,-38.491,-37.477,-36.464,-35.451,-34.437,-33.425,-32.411,-31.405,-30.393,-29.379,-28.264,-27.304,-27.005,-26.698,-26.042,-25.029,-24.016,-23.002,-21.989,-20.978,-19.972,-18.958
-45.666,-44.655,-43.641,-42.627,-41.613,-40.6,-39.593,-38.583,-37.569,-36.555,-35.542,-34.528,-33.522,-32.508,-31.497,-30.484,-29.47,-28.354,-27.401,-27.095,-26.789,-26.133,-25.119,-24.106,-23.094,-22.08,-21.074,-20.062,-19.048
-45.76,-44.746,-43.733,-42.718,-41.712,-40.696,-39.686,-38.673,-37.66,-36.646,-35.633,-34.624,-33.616,-32.601,-31.588,-30.575,-29.561,-28.45,-27.493,-27.186,-26.883,-26.224,-25.21,-24.197,-23.19,-22.175,-21.166,-20.153,-19.139
-45.851,-44.837,-43.824,-42.813,-41.806,-40.792,-39.779,-38.764,-37.751,-36.741,-35.727,-34.719,-33.706,-32.692,-31.679,-30.666,-29.655,-28.546,-27.584,-27.276,-26.978,-26.314,-25.301,-24.293,-23.283,-22.27,-21.257,-20.243,-19.23
-45.944,-44.932,-43.917,-42.912,-41.897,-40.884,-39.87,-38.855,-37.844,-36.838,-35.824,-34.81,-33.797,-32.783,-31.773,-30.756,-29.752,-28.636,-27.673,-27.373,-27.07,-26.409,-25.393,-24.387,-23.374,-22.361,-21.347,-20.334,-19.323
-46.036,-45.029,-44.015,-43.002,-41.988,-40.975,-39.962,-38.946,-37.941,-36.929,-35.916,-34.901,-33.89,-32.874,-31.869,-30.853,-29.843,-28.727,-27.767,-27.468,-27.161,-26.505,-25.489,-24.478,-23.465,-22.452,-21.44,-20.425,-19.419
-46.134,-45.122,-44.109,-43.094,-42.081,-41.066,-40.059,-39.043,-38.034,-37.019,-36.008,-34.992,-33.987,-32.971,-31.962,-30.947,-29.934,-28.818,-27.864,-27.558,-27.251,-26.596,-25.582,-24.569,-23.557,-22.541,-21.537,-20.521,-19.511
-46.229,-45.213,-44.2,-43.186,-42.178,-41.164,-40.153,-39.139,-38.125,-37.112,-36.105,-35.088,-34.08,-33.065,-32.053,-31.038,-30.025,-28.913,-27.956,-27.648,-27.346,-26.686,-25.673,-24.66,-23.653,-22.638,-21.629,-20.615,-19.601
-46.32,-45.305,-44.293,-43.283,-42.272,-41.259,-40.245,-39.23,-38.224,-37.208,-36.198,-35.184,-34.171,-33.156,-32.143,-31.134,-30.118,-29.008,-28.047,-27.739,-27.441,-26.776,-25.77,-24.754,-23.746,-22.733,-21.719,-20.706,-19.691
-46.413,-45.402,-44.387,-43.379,-42.364,-41.35,-40.337,-39.325,-38.318,-37.304,-36.289,-35.276,-34.262,-33.252,-32.237,-31.23,-30.215,-29.099,-28.137,-27.836,-27.533,-26.872,-25.864,-24.85,-23.837,-22.823,-21.816,-20.8,-19.784
-46.505,-45.5,-44.484,-43.471,-42.455,-41.444,-40.43,-39.423,-38.409,-37.395,-36.38,-35.371,-34.355,-33.348,-32.334,-31.321,-30.306,-29.194,-28.23,-27.93,-27.625,-26.968,-25.954,-24.941,-23.933,-22.917,-21.91,-20.896,-19.881
-46.604,-45.593,-44.578,-43.565,-42.549,-41.543,-40.527,-39.515,-38.506,-37.489,-36.474,-35.468,-34.452,-33.439,-32.426,-31.415,-30.399,-29.291,-28.327,-28.02,-27.722,-27.059,-26.049,-25.034,-24.027,-23.013,-22,-20.986,-19.978
-46.698,-45.687,-44.67,-43.663,-42.647,-41.636,-40.625,-39.609,-38.602,-37.587,-36.571,-35.559,-34.549,-33.532,-32.518,-31.512,-30.496,-29.382,-28.424,-28.115,-27.814,-27.152,-26.145,-25.13,-24.118,-23.103,-22.094,-21.079,-20.073
-46.791,-45.785,-44.768,-43.756,-42.745,-41.729,-40.722,-39.706,-38.693,-37.68,-36.668,-35.652,-34.645,-33.631,-32.615,-31.603,-30.593,-29.475,-28.52,-28.212,-27.904,-27.248,-26.236,-25.227,-24.213,-23.197,-22.19,-21.176,-20.162
-46.89,-45.878,-44.866,-43.85,-42.843,-41.827,-40.815,-39.799,-38.787,-37.772,-36.766,-35.75,-34.738,-33.723,-32.712,-31.696,-30.69,-29.572,-28.611,-28.309,-28.001,-27.345,-26.329,-25.322,-24.308,-23.292,-22.281,-21.273,-20.257
-46.989,-45.972,-44.965,-43.949,-42.935,-41.925,-40.909,-39.892,-38.885,-37.869,-36.857,-35.847,-34.831,-33.815,-32.809,-31.793,-30.781,-29.669,-28.704,-28.404,-28.098,-27.441,-26.426,-25.412,-24.403,-23.389,-22.373,-21.367,-20.352
-47.088,-46.069,-45.057,-44.048,-43.029,-42.022,-41.006,-39.989,-38.983,-37.968,-36.951,-35.944,-34.928,-33.912,-32.906,-31.89,-30.873,-29.766,-28.801,-28.495,-28.195,-27.532,-26.522,-25.506,-24.498,-23.486,-22.47,-21.456,-20.447
-47.186,-46.168,-45.151,-44.145,-43.128,-42.115,-41.103,-40.087,-39.08,-38.065,-37.049,-36.035,-35.025,-34.009,-33.001,-31.987,-30.97,-29.863,-28.898,-28.59,-28.292,-27.626,-26.619,-25.603,-24.589,-23.582,-22.565,-21.55,-20.542
-47.284,-46.267,-45.25,-44.244,-43.227,-42.21,-41.202,-40.185,-39.171,-38.163,-37.147,-36.13,-35.123,-34.106,-33.092,-32.083,-31.067,-29.956,-28.993,-28.687,-28.389,-27.721,-26.715,-25.699,-24.683,-23.675,-22.662,-21.646,-20.632
-47.377,-46.366,-45.349,-44.342,-43.324,-42.308,-41.301,-40.283,-39.268,-38.261,-37.244,-36.227,-35.22,-34.203,-33.188,-32.18,-31.164,-30.046,-29.09,-28.783,-28.48,-27.818,-26.812,-25.796,-24.779,-23.765,-22.758,-21.743,-20.727
-47.473,-46.465,-45.448,-44.44,-43.423,-42.407,-41.399,-40.382,-39.365,-38.359,-37.341,-36.325,-35.317,-34.301,-33.285,-32.277,-31.261,-30.142,-29.187,-28.879,-28.573,-27.915,-26.909,-25.892,-24.876,-23.86,-22.854,-21.838,-20.822
-47.572,-46.564,-45.547,-44.539,-43.522,-42.504,-41.497,-40.481,-39.464,-38.456,-37.439,-36.422,-35.416,-34.398,-33.382,-32.374,-31.358,-30.239,-29.284,-28.976,-28.669,-28.012,-27.005,-25.988,-24.973,-23.958,-22.951,-21.933,-20.919
-47.671,-46.663,-45.646,-44.638,-43.621,-42.603,-41.596,-40.578,-39.561,-38.555,-37.537,-36.52,-35.513,-34.496,-33.479,-32.473,-31.455,-30.342,-29.381,-29.073,-28.769,-28.108,-27.102,-26.085,-25.069,-24.06,-23.048,-22.029,-21.015
-47.772,-46.764,-45.745,-44.737,-43.72,-42.702,-41.695,-40.677,-39.659,-38.653,-37.634,-36.622,-35.61,-34.594,-33.576,-32.57,-31.554,-30.443,-29.478,-29.17,-28.872,-28.204,-27.199,-26.182,-25.165,-24.159,-23.143,-22.125,-21.117
-47.878,-46.862,-45.849,-44.836,-43.819,-42.801,-41.792,-40.775,-39.762,-38.75,-37.733,-36.725,-35.708,-34.691,-33.678,-32.667,-31.651,-30.54,-29.575,-29.267,-28.969,-28.306,-27.295,-26.278,-25.263,-24.255,-23.239,-22.228,-21.216
-47.981,-46.961,-45.953,-44.935,-43.916,-42.905,-41.891,-40.875,-39.866,-38.848,-37.838,-36.823,-35.805,-34.79,-33.781,-32.764,-31.754,-30.636,-29.672,-29.367,-29.066,-28.408,-27.392,-26.374,-25.364,-24.352,-23.337,-22.329,-21.312
-48.08,-47.062,-46.054,-45.034,-44.02,-43.009,-41.99,-40.98,-39.965,-38.952,-37.938,-36.922,-35.904,-34.894,-33.878,-32.865,-31.854,-30.735,-29.769,-29.47,-29.163,-28.505,-27.488,-26.475,-25.465,-24.447,-23.44,-22.426,-21.408
-48.179,-47.166,-46.153,-45.136,-44.126,-43.108,-42.096,-41.081,-40.065,-39.054,-38.036,-37.02,-36.008,-34.993,-33.977,-32.969,-31.951,-30.839,-29.871,-29.568,-29.264,-28.605,-27.585,-26.578,-25.561,-24.55,-23.538,-22.522,-21.505
-48.281,-47.27,-46.252,-45.241,-44.225,-43.211,-42.198,-41.18,-40.17,-39.153,-38.135,-37.121,-36.109,-35.092,-34.082,-33.066,-32.053,-30.939,-29.973,-29.666,-29.366,-28.708,-27.688,-26.673,-25.661,-24.65,-23.634,-22.617,-21.607
-48.388,-47.37,-46.358,-45.342,-44.326,-43.316,-42.297,-41.284,-40.271,-39.255,-38.235,-37.225,-36.207,-35.196,-34.182,-33.166,-32.155,-31.036,-30.07,-29.769,-29.463,-28.805,-27.791,-26.772,-25.764,-24.746,-23.735,-22.719,-21.705
-48.495,-47.473,-46.463,-45.443,-44.431,-43.414,-42.401,-41.386,-40.369,-39.359,-38.339,-37.33,-36.31,-35.299,-34.28,-33.27,-32.253,-31.138,-30.17,-29.872,-29.563,-28.904,-27.894,-26.875,-25.865,-24.848,-23.835,-22.82,-21.801
-48.601,-47.58,-46.569,-45.548,-44.536,-43.516,-42.506,-41.485,-40.474,-39.458,-38.444,-37.434,-36.414,-35.402,-34.383,-33.373,-32.354,-31.241,-30.273,-29.975,-29.666,-29.006,-27.991,-26.976,-25.965,-24.949,-23.931,-22.922,-21.904
-48.701,-47.686,-46.677,-45.653,-44.643,-43.621,-42.611,-41.589,-40.579,-39.559,-38.547,-37.538,-36.517,-35.505,-34.487,-33.477,-32.457,-31.344,-30.376,-30.077,-29.767,-29.108,-28.089,-27.079,-26.061,-25.05,-24.032,-23.023,-22.005
-48.806,-47.793,-46.782,-45.76,-44.748,-43.728,-42.716,-41.694,-40.684,-39.662,-38.652,-37.641,-36.622,-35.61,-34.591,-33.581,-32.56,-31.447,-30.479,-30.18,-29.87,-29.211,-28.192,-27.182,-26.163,-25.153,-24.134,-23.124,-22.105
-48.911,-47.9,-46.888,-45.865,-44.855,-43.833,-42.821,-41.8,-40.789,-39.772,-38.758,-37.746,-36.726,-35.715,-34.694,-33.684,-32.663,-31.55,-30.582,-30.283,-29.973,-29.314,-28.298,-27.285,-26.266,-25.256,-24.237,-23.225,-22.206
-49.019,-48.008,-46.994,-45.972,-44.96,-43.938,-42.927,-41.909,-40.895,-39.883,-38.861,-37.851,-36.829,-35.818,-34.799,-33.787,-32.768,-31.655,-30.685,-30.386,-30.076,-29.417,-28.407,-27.388,-26.374,-25.357,-24.342,-23.328,-22.309
-49.129,-48.113,-47.101,-46.078,-45.066,-44.049,-43.032,-42.02,-41,-39.988,-38.966,-37.956,-36.935,-35.922,-34.903,-33.892,-32.874,-31.758,-30.788,-30.489,-30.179,-29.52,-28.51,-27.491,-26.48,-25.46,-24.45,-23.431,-22.417
-49.243,-48.221,-47.208,-46.189,-45.172,-44.161,-43.139,-42.125,-41.109,-40.093,-39.072,-38.06,-37.045,-36.027,-35.009,-33.995,-32.983,-31.861,-30.897,-30.592,-30.287,-29.627,-28.613,-27.592,-26.583,-25.562,-24.552,-23.535,-22.523
-49.351,-48.331,-47.316,-46.301,-45.279,-44.266,-43.248,-42.232,-41.22,-40.198,-39.183,-38.164,-37.153,-36.132,-35.12,-34.099,-33.087,-31.967,-31.004,-30.697,-30.395,-29.736,-28.715,-27.701,-26.684,-25.667,-24.656,-23.643,-22.625
-49.46,-48.444,-47.429,-46.409,-45.39,-44.376,-43.359,-42.337,-41.325,-40.308,-39.291,-38.271,-37.258,-36.243,-35.225,-34.208,-33.193,-32.076,-31.107,-30.806,-30.5,-29.839,-28.822,-27.81,-26.787,-25.775,-24.764,-23.747,-22.729
-49.574,-48.558,-47.539,-46.519,-45.502,-44.488,-43.466,-42.447,-41.433,-40.42,-39.397,-38.381,-37.368,-36.355,-35.33,-34.317,-33.302,-32.187,-31.214,-30.915,-30.606,-29.944,-28.931,-27.918,-26.896,-25.883,-24.869,-23.849,-22.836
-49.688,-48.668,-47.646,-46.631,-45.614,-44.601,-43.575,-42.56,-41.545,-40.531,-39.505,-38.491,-37.478,-36.464,-35.44,-34.426,-33.411,-32.294,-31.323,-31.024,-30.715,-30.053,-29.04,-28.022,-27.004,-25.992,-24.971,-23.957,-22.943
-49.801,-48.776,-47.759,-46.744,-45.728,-44.713,-43.687,-42.672,-41.658,-40.642,-39.617,-38.603,-37.589,-36.568,-35.552,-34.536,-33.522,-32.397,-31.433,-31.127,-30.824,-30.162,-29.149,-28.126,-27.113,-26.101,-25.077,-24.064,-23.052
-49.916,-48.889,-47.872,-46.858,-45.841,-44.825,-43.799,-42.784,-41.769,-40.753,-39.728,-38.714,-37.7,-36.677,-35.661,-34.646,-33.633,-32.504,-31.543,-31.235,-30.933,-30.271,-29.258,-28.235,-27.222,-26.208,-25.185,-24.173,-23.16
-50.031,-49.006,-47.986,-46.97,-45.955,-44.939,-43.913,-42.896,-41.88,-40.865,-39.839,-38.825,-37.81,-36.794,-35.77,-34.757,-33.742,-32.616,-31.652,-31.351,-31.042,-30.38,-29.367,-28.345,-27.329,-26.316,-25.293,-24.28,-23.267
-50.144,-49.126,-48.102,-47.083,-46.067,-45.05,-44.032,-43.008,-41.992,-40.976,-39.952,-38.937,-37.921,-36.907,-35.884,-34.866,-33.852,-32.731,-31.761,-31.462,-31.151,-30.491,-29.476,-28.459,-27.438,-26.423,-25.404,-24.389,-23.374
-50.259,-49.242,-48.218,-47.197,-46.181,-45.164,-44.146,-43.123,-42.105,-41.089,-40.07,-39.052,-38.035,-37.017,-36,-34.976,-33.962,-32.843,-31.871,-31.571,-31.26,-30.606,-29.583,-28.57,-27.55,-26.533,-25.518,-24.502,-23.483
-50.378,-49.356,-48.338,-47.317,-46.299,-45.279,-44.26,-43.242,-42.223,-41.205,-40.185,-39.169,-38.152,-37.128,-36.111,-35.089,-34.072,-32.954,-31.987,-31.68,-31.375,-30.717,-29.695,-28.68,-27.663,-26.648,-25.628,-24.613,-23.591
-50.499,-49.477,-48.458,-47.436,-46.418,-45.399,-44.38,-43.362,-42.341,-41.322,-40.296,-39.281,-38.265,-37.242,-36.223,-35.206,-34.189,-33.068,-32.103,-31.791,-31.49,-30.827,-29.81,-28.793,-27.778,-26.76,-25.736,-24.721,-23.704
-50.615,-49.595,-48.577,-47.55,-46.532,-45.513,-44.497,-43.479,-42.453,-41.434,-40.413,-39.395,-38.377,-37.358,-36.34,-35.323,-34.304,-33.183,-32.218,-31.907,-31.607,-30.942,-29.925,-28.908,-27.892,-26.868,-25.849,-24.833,-23.818
-50.731,-49.71,-48.692,-47.669,-46.649,-45.629,-44.609,-43.591,-42.569,-41.551,-40.532,-39.512,-38.493,-37.475,-36.456,-35.44,-34.42,-33.299,-32.333,-32.022,-31.722,-31.057,-30.04,-29.023,-28.001,-26.981,-25.965,-24.948,-23.931
-50.852,-49.832,-48.81,-47.789,-46.769,-45.749,-44.728,-43.708,-42.691,-41.669,-40.65,-39.63,-38.61,-37.593,-36.573,-35.556,-34.538,-33.416,-32.45,-32.139,-31.837,-31.173,-30.155,-29.138,-28.114,-27.095,-26.078,-25.062,-24.046
-50.975,-49.956,-48.933,-47.909,-46.895,-45.873,-44.85,-43.828,-42.816,-41.792,-40.771,-39.749,-38.73,-37.71,-36.691,-35.673,-34.653,-33.532,-32.565,-32.254,-31.954,-31.289,-30.27,-29.253,-28.235,-27.216,-26.193,-25.176,-24.159
-51.099,-50.083,-49.061,-48.036,-47.019,-45.999,-44.976,-43.953,-42.936,-41.916,-40.896,-39.875,-38.853,-37.831,-36.81,-35.789,-34.769,-33.647,-32.682,-32.373,-32.069,-31.405,-30.385,-29.368,-28.352,-27.333,-26.306,-25.29,-24.272
