82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556,82.556
83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249,83.249
83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942,83.942
84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634,84.634
85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327,85.327
86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019
86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712,86.712
87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405,87.405
88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097,88.097
88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79
89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483,89.483
90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175
90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868,90.868
91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56,91.56
92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253,92.253
92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946,92.946
93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638,93.638
94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331,94.331
95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024,95.024
95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716,95.716
96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409,96.409
97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101,97.101
97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794,97.794
98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487,98.487
99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179,99.179
99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872,99.872
100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56
101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95
102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64
103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34,103.34
104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03,104.03
104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72
105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41
106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11
106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8,106.8
107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49,107.49
108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18
108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88
109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57
110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26,110.26
110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95
111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65
112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34,112.34
113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03
113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72
114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42
115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11
115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8,115.8
116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5
117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19
117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88
118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57
119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27
119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96
120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65
121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34,121.34
122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04
122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73
123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42,123.42
124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11
124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81
125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5
126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19,126.19
126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58
128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27,128.27
128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96,128.96
129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65,129.65
130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35,130.35
131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04
131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73,131.73
132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43,132.43
133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12,133.12
133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81
134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2,135.2
135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89,135.89
136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58,136.58
137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27,137.27
137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97
138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66
139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35,139.35
140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04
140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74
141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43
142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12
142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81,142.81
143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51
144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2,144.2
144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89
145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59
146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28,146.28
146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97,146.97
147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66,147.66
148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36
149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05
149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74,149.74
150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43,150.43
151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13
151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82,151.82
152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51,152.51
153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2,153.2
153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9,153.9
154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59,154.59
155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28
155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97
156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67,156.67
157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36,157.36
158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05,158.05
