81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762,81.762
82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223,82.223
82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685,82.685
83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146,83.146
83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607,83.607
84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069,84.069
84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53
84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452,85.452
85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914,85.914
86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375,86.375
86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836,86.836
87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297,87.297
87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759,87.759
88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22
88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681,88.681
89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143,89.143
89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604,89.604
90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065,90.065
90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526,90.526
90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988,90.988
91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449,91.449
91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91
92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372,92.372
92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833,92.833
93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294,93.294
93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755,93.755
94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217,94.217
94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678,94.678
95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139,95.139
95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601,95.601
96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062,96.062
96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523,96.523
96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984,96.984
97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446
97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907,97.907
98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368,98.368
98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83
99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291
99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752,99.752
100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21
100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67
101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06,102.06
102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52,102.52
102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98,102.98
103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44
103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9
104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36
104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83
105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29
105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75,105.75
106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21,106.21
106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13,107.13
107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.59
108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06
108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52
108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98,108.98
109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44,109.44
109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9
110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36,110.36
110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82
111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28,111.28
111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75
112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21,112.21
112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67
113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13
113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59
114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05
114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51
114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97
115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44,115.44
115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9
116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36
116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82
117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28
117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74,117.74
118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2
118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66
119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13
119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59
120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05
120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51
120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97,120.97
121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43
121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36
122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82
123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28,123.28
123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74,123.74
124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2,124.2
124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66,124.66
125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12
