14094,13748,13391,13036,12683,12337,11983,11630,11276,10933,10581,10229,9878.8,9527.8,9177.7,8828.4,8478.8,8094,7768.4,7664,7571.1,7362.7,7014.6,6667.2,6320.1,5972.9,5626,5280.5,4935.1
14154,13808,13450,13095,12746,12395,12041,11687,11333,10991,10638,10286,9935.2,9583.7,9233.6,8883.7,8534.1,8149.4,7823.7,7718.7,7626.3,7417.4,7068.7,6721.5,6374.3,6027,5679.8,5334.1,4988.1
14214,13867,13510,13154,12808,12453,12099,11744,11394,11048,10695,10343,9991.1,9639.9,9289.6,8939,8589.5,8204.7,7878.9,7773.4,7681.6,7472.2,7123.1,6775.6,6428.4,6081.2,5733.9,5387.7,5041.1
14279,13926,13569,13214,12866,12511,12156,11804,11457,11105,10752,10400,10048,9696.4,9347.6,8994.3,8648.5,8260,7933.7,7828.2,7739.6,7527.4,7177.8,6830.1,6482.5,6134.7,5788,5441.3,5094.5
14344,13986,13629,13278,12925,12570,12217,11867,11516,11162,10809,10457,10109,9753.9,9408.2,9052.5,8708.4,8318.6,7988.4,7882.9,7798.9,7586.7,7233.6,6884.8,6539.7,6188.3,5841.6,5494.8,5148.1
14404,14046,13693,13341,12984,12630,12280,11927,11573,11219,10866,10518,10170,9814.5,9467.3,9113.1,8765.4,8377.8,8043.1,7937.6,7856,7646,7292.9,6941,6598.4,6245.8,5895.1,5548.4,5201.4
14464,14110,13756,13400,13044,12693,12341,11985,11631,11276,10926,10579,10227,9874.7,9523.3,9171.6,8820.7,8434.6,8097.8,7992.3,7910.7,7701,7352,6999.6,6654.7,6304.5,5952.8,5602.1,5254.4
14523,14174,13816,13459,13108,12755,12399,12045,11689,11337,10988,10637,10283,9931.3,9580,9226.9,8878.2,8490,8156.1,8049.6,7966.7,7755.8,7406.1,7057.6,6708.3,6360.3,6010.8,5660.2,5308.2
14584,14234,13877,13523,13170,12814,12458,12109,11749,11400,11047,10693,10340,9987.8,9640.5,9283.4,8938.1,8547.4,8215.4,8109.6,8026,7813.9,7460.3,7111.8,6763,6413.8,6065.8,5718.2,5366.2
14649,14294,13941,13587,13229,12873,12522,12170,11811,11462,11104,10754,10396,10048,9701,9344,8996.9,8607.3,8275,8169.3,8084.9,7873.1,7518.6,7165.9,6821.6,6469.1,6119.4,5772.2,5424.2
14713,14359,14005,13647,13289,12937,12584,12228,11874,11524,11164,10815,10457,10109,9757,9404.6,9052.8,8665.9,8335,8228.6,8139.6,7929.9,7577.9,7224.2,6880.3,6527.7,6174.9,5825.2,5477.7
14779,14424,14064,13707,13353,13000,12643,12287,11937,11584,11226,10875,10519,10170,9812.9,9465.2,9109.3,8721.2,8392.7,8287.3,8194.3,7984.7,7636.8,7282.9,6934.4,6585.8,6232.9,5880.9,5530.8
14845,14489,14125,13771,13418,13064,12702,12351,11999,11642,11288,10932,10580,10231,9873.5,9525.7,9169.3,8777.1,8447.4,8342.6,8253.7,8041,7695.5,7341.5,6988.5,6639.4,6291,5939,5586.6
14910,14553,14189,13835,13482,13127,12765,12414,12062,11701,11351,10991,10642,10289,9934.7,9582,9229.2,8837,8503.3,8398,8313.6,8100.3,7752.5,7400.2,7046.2,6693,6349,5996.8,5644
14976,14614,14254,13899,13546,13186,12829,12477,12123,11764,11413,11053,10703,10346,9996,9637.9,9289.8,8896.9,8563.3,8457.1,8373.1,8159.6,7807.2,7459.1,7104.9,6750.9,6407,6054.3,5701.4
15041,14675,14319,13963,13610,13245,12892,12539,12181,11827,11475,11115,10765,10405,10057,9698,9350.4,8957.5,8623.2,8516.4,8432.4,8218.8,7862.9,7518.4,7163.5,6809.6,6465.1,6111.7,5758.9
15106,14740,14384,14028,13674,13309,12956,12603,12240,11889,11537,11177,10827,10466,10118,9759.3,9410.9,9018.1,8683.1,8576.1,8492,8278.1,7922.2,7577.5,7222.2,6867.8,6523.1,6169.7,5816.4
15171,14805,14449,14093,13738,13373,13020,12666,12303,11952,11600,11239,10888,10528,10179,9820.1,9471.5,9078.1,8743,8636.1,8551.9,8338,7981.6,7636.2,7280.8,6925.9,6581.6,6227.8,5874.4
15237,14870,14514,14158,13802,13442,13084,12729,12367,12015,11663,11301,10950,10590,10240,9880.7,9532.1,9138.1,8803.5,8696,8611.9,8398,8046.2,7694.9,7339.5,6984.2,6640.2,6285.8,5932.4
15303,14936,14579,14223,13866,13511,13147,12793,12435,12077,11725,11364,11012,10653,10301,9944,9592.7,9198.4,8864.1,8755.9,8671.8,8457.9,8110.7,7754.1,7398.2,7042.8,6698.6,6343.8,5990.5
15368,15006,14644,14287,13930,13575,13210,12856,12503,12140,11788,11431,11074,10719,10362,10010,9653.3,9259,8924.2,8818.2,8731.7,8517.8,8170.7,7813.4,7457.5,7102.4,6756.6,6401.9,6048.5
15435,15076,14714,14351,13995,13640,13280,12920,12566,12203,11850,11497,11136,10784,10423,10074,9713.9,9321.9,8984.2,8883.4,8791.7,8580.6,8230,7872.7,7516.8,7165.5,6814.8,6459.9,6108.9
15501,15141,14783,14421,14060,13704,13349,12983,12629,12270,11912,11560,11198,10846,10486,10135,9774.7,9387.1,9046.7,8947.1,8851.7,8645.2,8289.7,7932,7580.4,7228.7,6873.5,6519.5,6170.8
15567,15207,14849,14491,14129,13768,13413,13046,12692,12338,11974,11622,11265,10908,10553,10197,9836,9450.8,9111.2,9007.1,8917,8707.6,8349.7,7994.5,7644.2,7288,6932.3,6582.7,6231.2
15633,15273,14915,14556,14198,13832,13477,13115,12755,12401,12037,11685,11331,10970,10619,10258,9898.4,9511.3,9174.2,9067.1,8982.2,8767.5,8411.5,8058.3,7704.2,7347.3,6995.4,6645.4,6289.3
15704,15339,14980,14622,14263,13896,13540,13184,12823,12465,12105,11748,11394,11032,10680,10320,9963.6,9572.8,9234.8,9127.6,9042.8,8827.4,8475.4,8120.2,7762.8,7409.7,7058.6,6703.4,6348
15774,15410,15046,14692,14328,13965,13604,13249,12892,12532,12173,11814,11457,11099,10741,10386,10029,9638.1,9296.6,9188.2,9102.7,8887.4,8538,8180.1,7824.3,7472.8,7118.1,6761.5,6411.1
15840,15480,15116,14762,14398,14035,13673,13313,12956,12601,12241,11881,11523,11166,10808,10452,10095,9703.1,9361.8,9252.6,9166.4,8947.9,8598,8241.3,7888.1,7533.8,7176.7,6823.9,6474.3
15908,15552,15186,14827,14468,14105,13743,13380,13020,12665,12308,11944,11590,11228,10875,10513,10161,9763.7,9427,9317.2,9231.7,9012.4,8658.5,8305.2,7950.6,7593.1,7238.1,6887,6532.8
15979,15622,15257,14892,14533,14175,13812,13449,13088,12728,12372,12007,11653,11290,10937,10574,10222,9824.3,9492.3,9382.3,9294.3,9076.9,8723,8368.5,8010.5,7654.1,7301.3,6947.3,6590.8
16051,15688,15327,14962,14598,14240,13881,13518,13156,12795,12436,12074,11716,11356,10999,10640,10283,9889.7,9557.5,9447.5,9354.9,9142.2,8787.6,8428.4,8071.1,7717.9,7364.7,7006,6651.8
16122,15755,15398,15033,14668,14304,13950,13587,13225,12864,12502,12142,11782,11422,11065,10706,10349,9955.7,9618.3,9512.8,9417.4,9207.4,8852.1,8488.3,8135,7781.8,7428.5,7066.5,6714.3
16194,15826,15468,15104,14739,14373,14019,13656,13294,12932,12570,12210,11850,11490,11131,10772,10415,10022,9678.9,9578,9482.6,9272.6,8916.6,8552.7,8198.8,7845.6,7491.4,7129.7,6777.1
16266,15898,15535,15174,14809,14443,14084,13725,13363,13000,12638,12277,11917,11557,11198,10839,10481,10088,9743.3,9640.9,9547.9,9337.9,8981.7,8617.3,8262.7,7909.4,7550,7192.8,6840.3
16337,15969,15603,15245,14878,14513,14149,13794,13431,13068,12706,12345,11985,11624,11265,10906,10547,10153,9808.5,9701.5,9613.1,9403.1,9047,8681.8,8326.5,7973.3,7608.7,7256,6903.5
16409,16041,15678,15316,14949,14583,14223,13863,13500,13137,12774,12412,12052,11691,11332,10972,10613,10218,9874.3,9765.7,9678.4,9468.4,9111.8,8746.3,8390.9,8037.1,7676.9,7319.2,6966.6
16480,16111,15753,15386,15020,14653,14297,13932,13569,13205,12842,12480,12120,11758,11398,11039,10680,10284,9940.2,9836.4,9743.6,9533.6,9176.3,8810.9,8455.4,8101,7745.3,7383,7029.8
16553,16182,15825,15457,15090,14724,14367,14002,13638,13274,12911,12548,12187,11825,11465,11106,10746,10350,10006,9905.8,9808.9,9598.9,9241.2,8875.4,8520,8164.8,7810.1,7446.9,7093
16625,16254,15896,15528,15159,14798,14436,14072,13707,13343,12979,12616,12254,11893,11532,11173,10812,10416,10072,9971,9874.1,9664.1,9306.4,8942.4,8584.5,8229.1,7873.9,7510.2,7156.1
16696,16328,15967,15598,15230,14873,14506,14141,13776,13411,13048,12685,12325,11960,11601,11239,10878,10483,10140,10036,9939.4,9729.4,9371.7,9012.3,8651.1,8293.6,7937.8,7573.3,7219.3
16768,16405,16038,15669,15301,14943,14576,14210,13845,13483,13117,12755,12398,12030,11673,11308,10945,10551,10211,10102,10009,9794.8,9436.9,9080.5,8720.3,8357.8,8001.6,7639.5,7282.4
16841,16480,16109,15741,15377,15013,14647,14280,13917,13557,13188,12828,12468,12102,11744,11379,11013,10622,10280,10168,10080,9860.7,9502.2,9145.1,8788.1,8421.7,8065.7,7707.9,7348.6
16916,16552,16182,15817,15452,15084,14717,14354,13992,13628,13261,12899,12536,12173,11811,11450,11085,10692,10346,10234,10147,9927.1,9567.4,9209.7,8852.7,8486.8,8130.3,7774.6,7417
16994,16626,16259,15893,15523,15155,14791,14428,14064,13697,13332,12968,12604,12241,11879,11517,11155,10758,10413,10300,10213,9997,9632.9,9275,8917.3,8556,8195.7,7838.4,7483.4
17068,16704,16334,15965,15594,15230,14866,14500,14133,13769,13401,13038,12672,12311,11946,11585,11222,10825,10484,10370,10282,10067,9703.6,9340.2,8982.5,8624.8,8264.1,7903.1,7546.6
17140,16778,16405,16037,15671,15306,14938,14569,14205,13843,13472,13111,12742,12383,12015,11657,11289,10896,10554,10441,10353,10133,9774.2,9410.1,9047.8,8689.3,8332.4,7971.5,7610.6
17217,16850,16479,16113,15747,15377,15008,14643,14280,13915,13546,13183,12815,12454,12087,11728,11361,10967,10620,10512,10421,10199,9844.2,9480,9116.8,8753.8,8396.9,8039.9,7679
17294,16925,16557,16189,15823,15447,15082,14718,14352,13984,13620,13252,12888,12523,12159,11795,11432,11033,10686,10584,10487,10269,9914.1,9549.9,9185.9,8822.6,8461.4,8104.5,7747.4
17372,17002,16634,16265,15898,15523,15157,14793,14422,14056,13694,13322,12961,12592,12231,11863,11505,11100,10757,10652,10555,10340,9981,9619.9,9255.7,8891.7,8530,8169,7811.4
17449,17080,16711,16341,15970,15599,15233,14867,14494,14130,13766,13396,13034,12665,12304,11935,11577,11171,10829,10718,10626,10410,10047,9686.4,9325.6,8961.4,8599.1,8236.8,7875.2
17527,17157,16788,16412,16042,15674,15309,14939,14569,14205,13835,13470,13108,12738,12377,12008,11644,11242,10899,10786,10698,10481,10115,9751.7,9395.5,9031.3,8668.3,8305.2,7942.6
17605,17235,16865,16486,16119,15750,15384,15010,14644,14279,13906,13543,13181,12810,12450,12080,11711,11314,10970,10858,10768,10552,10185,9820,9465.4,9100.8,8737.4,8374,8011
17683,17312,16940,16563,16195,15827,15460,15084,14719,14354,13980,13616,13250,12882,12522,12152,11782,11385,11041,10929,10839,10622,10256,9890.7,9535.3,9169.9,8806.5,8443.2,8079.8
17762,17390,17012,16640,16272,15903,15536,15160,14794,14429,14054,13690,13319,12956,12595,12224,11854,11457,11113,11000,10911,10693,10326,9961,9605.2,9239.4,8875.7,8512.3,8149
17840,17468,17091,16717,16348,15980,15611,15235,14869,14504,14129,13765,13398,13030,12668,12297,11927,11530,11184,11071,10982,10765,10397,10031,9675.1,9309.3,8945.1,8581.5,8217.8
17919,17546,17174,16796,16425,16057,15688,15310,14944,14579,14205,13839,13476,13104,12741,12370,11999,11602,11256,11142,11054,10836,10469,10101,9745,9379.2,9015,8650.6,8286.2
17997,17625,17253,16879,16502,16132,15765,15389,15020,14654,14284,13914,13550,13177,12814,12443,12075,11673,11328,11214,11125,10908,10540,10172,9815.1,9449.1,9084.8,8719.8,8355.7
18076,17702,17331,16959,16578,16208,15840,15470,15095,14728,14362,13988,13624,13250,12887,12515,12152,11745,11400,11286,11197,10979,10611,10243,9885.8,9519,9153.9,8789.5,8429.5
18154,17780,17408,17037,16657,16285,15916,15548,15170,14803,14437,14063,13698,13323,12960,12588,12226,11817,11472,11359,11268,11051,10682,10319,9956.4,9588.9,9223.3,8863.3,8503.1
18234,17858,17486,17114,16740,16362,15993,15624,15248,14878,14512,14142,13772,13401,13033,12664,12299,11891,11543,11435,11343,11122,10758,10394,10026,9658.8,9297.9,8937,8572.2
18318,17937,17563,17192,16820,16445,16069,15700,15329,14956,14587,14220,13846,13480,13107,12742,12372,11969,11617,11511,11420,11194,10833,10464,10096,9734.1,9372.4,9007.1,8641.4
18400,18021,17641,17273,16897,16526,16150,15776,15407,15036,14663,14295,13920,13555,13181,12817,12444,12044,11694,11583,11493,11266,10904,10535,10171,9809.5,9442.8,9077,8710.5
18478,18104,17724,17356,16976,16603,16231,15856,15482,15114,14743,14370,13999,13629,13258,12890,12520,12116,11770,11654,11565,11342,10976,10611,10247,9880.2,9512.7,9146.3,8779.6
18560,18182,17808,17435,17059,16681,16308,15937,15561,15189,14821,14445,14078,13707,13336,12966,12598,12190,11842,11731,11640,11418,11052,10687,10318,9950.1,9582.6,9215.4,8852.6
18645,18262,17887,17512,17139,16763,16385,16014,15642,15267,14897,14520,14153,13786,13411,13044,12673,12268,11915,11808,11716,11494,11128,10759,10389,10024,9652.5,9288.1,8927.2
18726,18346,17965,17594,17217,16843,16467,16091,15720,15348,14974,14600,14228,13861,13485,13120,12746,12345,11992,11881,11790,11571,11200,10830,10463,10099,9725.8,9362.6,8998.7
18806,18430,18049,17677,17297,16921,16550,16172,15797,15426,15054,14680,14307,13935,13562,13194,12822,12417,12069,11953,11863,11643,11272,10904,10540,10172,9801.2,9437.2,9067.9
18888,18515,18133,17756,17380,17000,16632,16253,15876,15502,15134,14760,14385,14013,13641,13270,12900,12490,12141,12029,11937,11716,11347,10980,10613,10243,9876.2,9511.8,9139.1
18972,18597,18217,17834,17463,17083,16713,16335,15957,15580,15215,14839,14465,14093,13720,13348,12978,12568,12214,12106,12015,11792,11425,11057,10683,10316,9950.7,9584.7,9213.7
19057,18676,18301,17918,17545,17166,16789,16417,16039,15662,15294,14920,14545,14172,13799,13426,13056,12646,12291,12183,12092,11869,11501,11133,10757,10391,10026,9654.6,9288.3
19142,18758,18384,18002,17629,17249,16867,16499,16120,15743,15370,15001,14625,14251,13878,13505,13134,12724,12368,12261,12169,11946,11577,11209,10833,10466,10101,9725.6,9362.8
19226,18842,18468,18085,17713,17331,16950,16580,16202,15824,15447,15081,14705,14331,13957,13584,13212,12802,12446,12338,12246,12023,11654,11285,10909,10542,10176,9801,9437.4
19311,18927,18552,18169,17796,17414,17033,16662,16284,15905,15528,15161,14785,14410,14036,13663,13290,12880,12524,12416,12324,12100,11731,11362,10984,10617,10252,9876.4,9512
19397,19012,18636,18253,17878,17497,17115,16744,16366,15986,15609,15241,14864,14490,14115,13742,13369,12958,12601,12494,12402,12177,11808,11439,11060,10694,10327,9950.9,9586.5
19483,19097,18721,18337,17962,17580,17200,16827,16447,16067,15689,15322,14945,14570,14194,13821,13448,13036,12678,12572,12479,12254,11884,11516,11136,10770,10403,10025,9661.1
19568,19182,18805,18420,18046,17662,17288,16909,16529,16149,15772,15403,15026,14650,14274,13899,13526,13114,12756,12650,12556,12332,11961,11592,11213,10845,10478,10105,9735.7
19653,19271,18889,18506,18130,17745,17374,16992,16611,16234,15858,15484,15106,14730,14354,13978,13605,13192,12834,12727,12634,12409,12039,11669,11295,10920,10553,10185,9810.2
19739,19361,18973,18595,18213,17832,17456,17075,16693,16321,15942,15565,15186,14810,14434,14058,13684,13270,12916,12804,12712,12487,12117,11746,11377,10997,10629,10262,9884.8
19827,19446,19058,18682,18297,17921,17539,17157,16774,16404,16024,15645,15266,14889,14513,14137,13763,13349,12999,12882,12790,12567,12194,11823,11453,11073,10705,10337,9963
19918,19531,19147,18767,18382,18006,17622,17240,16862,16486,16106,15726,15347,14974,14593,14219,13842,13428,13079,12963,12869,12650,12272,11900,11529,11154,10781,10412,10043
20006,19616,19237,18851,18471,18090,17708,17328,16950,16568,16187,15808,15433,15060,14676,14302,13922,13511,13157,13046,12952,12731,12354,11978,11606,11235,10861,10488,10121
20091,19702,19323,18935,18559,18174,17797,17414,17032,16649,16272,15894,15519,15141,14761,14385,14005,13595,13236,13128,13034,12808,12435,12059,11683,11312,10942,10566,10196
20180,19793,19407,19023,18643,18257,17882,17497,17114,16736,16358,15979,15599,15221,14843,14465,14089,13675,13314,13206,13112,12886,12513,12141,11764,11389,11020,10647,10273
20273,19883,19498,19113,18730,18346,17965,17582,17201,16824,16443,16060,15680,15305,14923,14546,14169,13753,13396,13286,13190,12964,12592,12218,11845,11469,11096,10726,10354
20360,19969,19589,19203,18819,18435,18052,17671,17289,16907,16524,16144,15766,15391,15006,14631,14249,13836,13479,13369,13274,13044,12675,12296,11923,11550,11175,10801,10432
20446,20057,19674,19293,18906,18524,18141,17757,17372,16988,16609,16230,15852,15473,15091,14714,14333,13920,13563,13450,13358,13127,12757,12378,12000,11629,11256,10879,10508
20537,20148,19760,19380,18991,18613,18226,17840,17455,17075,16696,16317,15934,15554,15177,14794,14417,14004,13647,13529,13436,13210,12835,12461,12081,11706,11337,10960,10584
20628,20240,19851,19465,19078,18698,18310,17925,17544,17163,16782,16404,16016,15638,15262,14876,14502,14088,13728,13609,13514,13293,12913,12543,12164,11786,11418,11040,10665
20721,20331,19943,19555,19168,18783,18397,18014,17633,17251,16869,16489,16103,15724,15344,14962,14586,14168,13807,13693,13597,13376,12997,12625,12246,11868,11498,11121,10746
20812,20421,20034,19645,19259,18872,18487,18104,17721,17339,16957,16570,16189,15810,15425,15047,14670,14248,13889,13777,13681,13460,13079,12703,12328,11950,11575,11203,10826
20902,20513,20125,19736,19349,18962,18577,18193,17809,17427,17045,16655,16275,15896,15509,15133,14756,14331,13972,13861,13765,13544,13161,12781,12410,12032,11653,11285,10908
20992,20603,20216,19826,19439,19052,18667,18282,17897,17515,17133,16742,16361,15983,15594,15217,14842,14415,14056,13945,13849,13628,13245,12864,12492,12114,11733,11367,10988
21084,20693,20306,19918,19529,19142,18755,18371,17986,17603,17221,16829,16447,16070,15680,15303,14926,14499,14140,14030,13933,13711,13329,12946,12575,12196,11815,11448,11068
21175,20788,20394,20010,19619,19232,18845,18461,18075,17691,17309,16917,16535,16155,15766,15389,15012,14584,14224,14114,14018,13795,13413,13028,12658,12277,11897,11529,11150
21267,20884,20490,20103,19711,19322,18935,18549,18164,17779,17397,17005,16623,16243,15855,15475,15097,14672,14309,14198,14102,13879,13496,13112,12741,12359,11979,11610,11232
21361,20977,20584,20195,19804,19412,19026,18637,18253,17867,17485,17092,16711,16329,15947,15560,15183,14762,14394,14282,14186,13963,13578,13199,12824,12441,12061,11692,11312
21456,21069,20676,20286,19898,19504,19116,18727,18342,17955,17573,17181,16798,16415,16036,15646,15267,14850,14478,14368,14272,14047,13662,13287,12906,12524,12143,11773,11394
21553,21163,20769,20381,19987,19599,19207,18817,18431,18045,17661,17275,16885,16503,16121,15734,15353,14935,14567,14453,14356,14131,13746,13372,12988,12609,12230,11854,11476
21650,21257,20862,20476,20079,19691,19299,18907,18522,18135,17748,17364,16977,16591,16209,15825,15439,15020,14657,14543,14444,14216,13834,13455,13072,12697,12318,11936,11557
21747,21354,20958,20570,20174,19786,19393,19000,18617,18225,17838,17452,17068,16684,16295,15914,15524,15105,14744,14631,14533,14300,13924,13539,13156,12783,12401,12018,11640
21846,21451,21058,20662,20266,19875,19486,19093,18710,18320,17927,17540,17156,16774,16381,16000,15611,15191,14829,14715,14617,14384,14009,13623,13242,12865,12482,12105,11727
21944,21548,21156,20754,20358,19968,19580,19187,18802,18413,18020,17628,17244,16860,16468,16087,15702,15277,14915,14801,14703,14475,14093,13709,13330,12949,12569,12192,11812
22046,21645,21250,20852,20457,20064,19675,19279,18890,18504,18113,17722,17332,16948,16560,16173,15792,15366,15005,14887,14793,14564,14177,13798,13416,13033,12657,12276,11893
22148,21745,21347,20954,20554,20158,19767,19373,18977,18595,18205,17815,17422,17036,16651,16261,15878,15457,15093,14971,14884,14650,14261,13884,13499,13115,12742,12358,11977
22252,21845,21446,21049,20648,20252,19858,19469,19072,18688,18296,17906,17516,17125,16744,16353,15967,15548,15179,15062,14969,14734,14350,13969,13585,13204,12824,12444,12064
22356,21946,21546,21146,20746,20348,19955,19565,19167,18782,18388,17996,17607,17218,16837,16445,16057,15639,15267,15153,15054,14824,14439,14056,13673,13290,12911,12531,12149
22459,22049,21645,21244,20848,20448,20054,19662,19262,18875,18480,18088,17697,17310,16926,16537,16149,15726,15358,15242,15144,14913,14528,14145,13762,13379,12999,12615,12231
22565,22152,21749,21347,20945,20549,20152,19756,19357,18967,18573,18179,17792,17400,17012,16628,16241,15812,15449,15332,15235,15004,14618,14235,13851,13468,13082,12697,12315
22672,22258,21856,21453,21043,20650,20252,19848,19452,19062,18665,18271,17888,17492,17106,16716,16331,15902,15540,15418,15326,15095,14708,14325,13939,13552,13165,12783,12403
22782,22369,21962,21554,21148,20745,20352,19943,19548,19159,18759,18366,17981,17588,17202,16808,16417,15992,15628,15505,15415,15181,14798,14411,14022,13636,13252,12870,12490
22892,22480,22065,21657,21250,20846,20446,20043,19646,19255,18854,18465,18074,17681,17292,16902,16507,16085,15714,15595,15505,15265,14885,14495,14107,13724,13341,12958,12579
23003,22588,22170,21766,21350,20949,20543,20143,19746,19351,18949,18561,18166,17772,17383,16991,16601,16176,15803,15686,15596,15356,14969,14581,14196,13813,13430,13047,12666
23118,22697,22280,21870,21455,21053,20646,20243,19844,19447,19050,18654,18259,17866,17478,17081,16695,16265,15894,15777,15687,15446,15059,14671,14287,13902,13519,13136,12753
23236,22807,22393,21975,21565,21159,20749,20343,19943,19545,19149,18749,18357,17963,17572,17175,16789,16353,15986,15868,15780,15537,15149,14762,14378,13990,13606,13224,12841
23349,22925,22508,22088,21674,21265,20852,20445,20045,19642,19247,18844,18454,18057,17663,17271,16882,16445,16079,15962,15868,15628,15244,14852,14467,14079,13694,13311,12928
23469,23044,22618,22200,21783,21371,20958,20554,20151,19741,19347,18943,18549,18152,17757,17368,16972,16541,16174,16055,15956,15722,15340,14945,14561,14170,13784,13400,13017
23590,23162,22729,22314,21893,21480,21067,20660,20254,19847,19450,19046,18647,18249,17855,17464,17065,16636,16267,16150,16049,15815,15428,15039,14654,14263,13874,13489,13105
23708,23275,22848,22428,22006,21589,21179,20765,20356,19950,19549,19147,18747,18347,17953,17554,17161,16729,16360,16243,16142,15908,15516,15133,14745,14357,13965,13577,13192
23835,23396,22967,22544,22118,21701,21289,20871,20465,20050,19646,19249,18847,18448,18051,17647,17256,16825,16453,16336,16235,16001,15608,15225,14836,14446,14059,13668,13281
23962,23524,23088,22661,22233,21811,21395,20977,20571,20155,19752,19346,18948,18548,18149,17745,17352,16920,16547,16430,16329,16094,15701,15318,14927,14537,14150,13761,13370
24092,23654,23215,22779,22354,21929,21505,21089,20676,20263,19858,19447,19051,18649,18249,17843,17449,17015,16642,16525,16422,16188,15792,15410,15018,14628,14239,13854,13461
24228,23779,23338,22901,22471,22044,21618,21204,20785,20372,19964,19552,19154,18749,18347,17941,17545,17111,16737,16619,16517,16282,15885,15502,15111,14719,14330,13942,13555
24359,23910,23465,23026,22590,22157,21734,21316,20897,20483,20070,19658,19257,18849,18447,18041,17643,17206,16833,16713,16612,16377,15983,15595,15202,14811,14422,14032,13644
24495,24042,23595,23146,22715,22278,21854,21425,21009,20593,20178,19764,19360,18952,18548,18145,17741,17305,16928,16807,16707,16476,16081,15688,15293,14903,14513,14123,13733
24636,24172,23719,23276,22839,22401,21973,21544,21123,20702,20288,19870,19465,19055,18649,18246,17844,17407,17024,16903,16807,16572,16176,15780,15388,14998,14602,14214,13823
24778,24309,23853,23406,22966,22524,22093,21667,21236,20814,20397,19978,19571,19158,18751,18347,17946,17506,17125,17002,16905,16666,16270,15876,15485,15094,14695,14308,13914
24919,24448,23990,23535,23093,22649,22214,21785,21352,20926,20508,20092,19675,19262,18856,18452,18044,17602,17226,17103,17000,16764,16368,15974,15579,15185,14791,14403,14008
25064,24591,24133,23674,23220,22776,22340,21902,21471,21044,20623,20203,19789,19372,18963,18558,18145,17703,17329,17204,17098,16865,16467,16072,15671,15278,14887,14494,14104
25215,24739,24269,23810,23354,22903,22467,22022,21593,21163,20739,20312,19901,19484,19071,18664,18251,17807,17428,17307,17200,16965,16567,16170,15765,15374,14983,14586,14200
25367,24880,24415,23948,23492,23037,22592,22151,21712,21285,20851,20428,20014,19594,19180,18771,18357,17912,17525,17410,17303,17066,16666,16269,15862,15470,15079,14681,14293
25522,25029,24559,24092,23623,23172,22720,22279,21835,21405,20966,20544,20129,19705,19289,18880,18463,18016,17626,17511,17405,17167,16766,16367,15960,15568,15175,14776,14389
25677,25182,24708,24236,23761,23308,22854,22406,21961,21520,21086,20663,20242,19818,19400,18989,18570,18120,17734,17614,17512,17268,16865,16467,16059,15664,15271,14872,14483
