-70.168,-69.109,-68.05,-67,-65.938,-64.881,-63.82,-62.766,-61.705,-60.65,-59.583,-58.528,-57.466,-56.411,-55.342,-54.284,-53.223,-52.052,-51.043,-50.727,-50.354,-49.608,-48.546,-47.481,-46.421,-45.356,-44.284,-43.22,-42.15
-70.713,-69.659,-68.601,-67.545,-66.488,-65.433,-64.377,-63.323,-62.264,-61.205,-60.148,-59.093,-58.031,-56.977,-55.915,-54.858,-53.796,-52.629,-51.62,-51.304,-50.933,-50.191,-49.132,-48.063,-47.005,-45.946,-44.873,-43.81,-42.746
-71.252,-70.199,-69.144,-68.087,-67.036,-65.978,-64.932,-63.874,-62.818,-61.758,-60.705,-59.649,-58.59,-57.539,-56.478,-55.417,-54.361,-53.193,-52.187,-51.872,-51.504,-50.762,-49.7,-48.64,-47.579,-46.523,-45.456,-44.394,-43.335
-71.781,-70.725,-69.674,-68.626,-67.576,-66.525,-65.472,-64.411,-63.36,-62.304,-61.248,-60.195,-59.138,-58.084,-57.033,-55.973,-54.921,-53.753,-52.746,-52.435,-52.066,-51.327,-50.262,-49.207,-48.146,-47.091,-46.028,-44.971,-43.909
-72.298,-71.248,-70.197,-69.15,-68.102,-67.046,-65.997,-64.943,-63.891,-62.839,-61.784,-60.732,-59.677,-58.623,-57.575,-56.523,-55.468,-54.301,-53.299,-52.987,-52.621,-51.878,-50.821,-49.763,-48.705,-47.655,-46.591,-45.535,-44.475
-72.811,-71.764,-70.711,-69.666,-68.62,-67.564,-66.515,-65.465,-64.419,-63.374,-62.313,-61.263,-60.211,-59.162,-58.107,-57.056,-56.005,-54.841,-53.842,-53.526,-53.16,-52.424,-51.366,-50.308,-49.254,-48.206,-47.145,-46.089,-45.037
-73.321,-72.272,-71.227,-70.176,-69.126,-68.077,-67.03,-65.979,-64.937,-63.892,-62.834,-61.788,-60.734,-59.69,-58.633,-57.585,-56.533,-55.375,-54.38,-54.057,-53.694,-52.961,-51.91,-50.857,-49.793,-48.744,-47.692,-46.638,-45.584
-73.817,-72.768,-71.728,-70.68,-69.628,-68.585,-67.536,-66.495,-65.444,-64.4,-63.346,-62.301,-61.25,-60.204,-59.159,-58.104,-57.058,-55.902,-54.905,-54.589,-54.222,-53.485,-52.435,-51.387,-50.326,-49.275,-48.224,-47.173,-46.121
-74.303,-73.259,-72.216,-71.17,-70.127,-69.079,-68.04,-66.992,-65.941,-64.897,-63.855,-62.802,-61.761,-60.708,-59.666,-58.615,-57.571,-56.414,-55.419,-55.11,-54.736,-53.999,-52.954,-51.909,-50.85,-49.804,-48.753,-47.707,-46.647
-74.786,-73.741,-72.697,-71.654,-70.621,-69.573,-68.528,-67.483,-66.436,-65.391,-64.351,-63.305,-62.256,-61.208,-60.166,-59.12,-58.074,-56.918,-55.931,-55.613,-55.25,-54.514,-53.466,-52.414,-51.367,-50.321,-49.267,-48.221,-47.172
-75.258,-74.219,-73.18,-72.138,-71.096,-70.053,-69.01,-67.964,-66.922,-65.879,-64.834,-63.79,-62.749,-61.703,-60.663,-59.613,-58.567,-57.419,-56.426,-56.11,-55.748,-55.016,-53.967,-52.917,-51.877,-50.823,-49.782,-48.731,-47.687
-75.728,-74.69,-73.653,-72.603,-71.563,-70.522,-69.484,-68.443,-67.402,-66.36,-65.319,-64.274,-63.234,-62.191,-61.148,-60.103,-59.059,-57.905,-56.916,-56.605,-56.239,-55.506,-54.462,-53.414,-52.376,-51.326,-50.279,-49.234,-48.191
-76.191,-75.144,-74.111,-73.071,-72.033,-70.989,-69.952,-68.915,-67.874,-66.827,-65.789,-64.748,-63.708,-62.668,-61.626,-60.584,-59.541,-58.391,-57.4,-57.089,-56.722,-55.992,-54.949,-53.906,-52.859,-51.815,-50.773,-49.728,-48.687
-76.637,-75.601,-74.568,-73.528,-72.493,-71.449,-70.413,-69.376,-68.332,-67.29,-66.255,-65.213,-64.176,-63.139,-62.089,-61.052,-60.012,-58.863,-57.878,-57.565,-57.196,-56.471,-55.43,-54.387,-53.344,-52.298,-51.26,-50.217,-49.175
-77.085,-76.049,-75.016,-73.975,-72.942,-71.9,-70.867,-69.824,-68.786,-67.748,-66.714,-65.671,-64.636,-63.599,-62.551,-61.514,-60.474,-59.33,-58.344,-58.031,-57.666,-56.938,-55.899,-54.861,-53.819,-52.776,-51.733,-50.694,-49.652
-77.526,-76.486,-75.455,-74.416,-73.385,-72.344,-71.311,-70.27,-69.235,-68.197,-67.162,-66.121,-65.086,-64.053,-63.009,-61.973,-60.936,-59.795,-58.803,-58.49,-58.133,-57.401,-56.362,-55.327,-54.284,-53.24,-52.2,-51.162,-50.124
-77.96,-76.924,-75.886,-74.849,-73.819,-72.78,-71.748,-70.712,-69.672,-68.644,-67.604,-66.57,-65.53,-64.493,-63.457,-62.422,-61.383,-60.243,-59.253,-58.941,-58.586,-57.853,-56.818,-55.781,-54.739,-53.703,-52.669,-51.623,-50.586
-78.382,-77.347,-76.311,-75.281,-74.25,-73.213,-72.177,-71.147,-70.111,-69.073,-68.042,-67.008,-65.969,-64.931,-63.901,-62.86,-61.829,-60.683,-59.701,-59.391,-59.031,-58.299,-57.268,-56.224,-55.194,-54.152,-53.117,-52.076,-51.041
-78.803,-77.768,-76.733,-75.704,-74.672,-73.638,-72.603,-71.568,-70.533,-69.503,-68.471,-67.435,-66.399,-65.364,-64.335,-63.298,-62.26,-61.122,-60.142,-59.831,-59.467,-58.738,-57.709,-56.669,-55.638,-54.597,-53.561,-52.523,-51.486
-79.213,-78.18,-77.152,-76.118,-75.088,-74.054,-73.022,-71.987,-70.954,-69.925,-68.893,-67.858,-66.824,-65.789,-64.754,-63.726,-62.69,-61.551,-60.57,-60.261,-59.897,-59.172,-58.143,-57.105,-56.07,-55.037,-53.999,-52.965,-51.927
-79.617,-78.586,-77.556,-76.527,-75.497,-74.466,-73.434,-72.402,-71.371,-70.339,-69.305,-68.272,-67.241,-66.206,-65.175,-64.145,-63.111,-61.975,-60.993,-60.682,-60.321,-59.604,-58.568,-57.533,-56.497,-55.464,-54.43,-53.395,-52.359
-80.019,-78.984,-77.955,-76.928,-75.899,-74.869,-73.842,-72.807,-71.779,-70.751,-69.712,-68.681,-67.65,-66.618,-65.587,-64.554,-63.523,-62.395,-61.416,-61.105,-60.745,-60.019,-58.987,-57.953,-56.918,-55.884,-54.85,-53.825,-52.789
-80.41,-79.381,-78.355,-77.322,-76.295,-75.268,-74.241,-73.203,-72.174,-71.148,-70.117,-69.089,-68.057,-67.022,-65.993,-64.964,-63.934,-62.799,-61.822,-61.513,-61.152,-60.429,-59.397,-58.366,-57.336,-56.303,-55.272,-54.238,-53.205
-80.799,-79.768,-78.741,-77.711,-76.685,-75.66,-74.633,-73.598,-72.571,-71.545,-70.512,-69.485,-68.457,-67.423,-66.395,-65.367,-64.337,-63.203,-62.227,-61.919,-61.559,-60.836,-59.802,-58.773,-57.744,-56.714,-55.682,-54.651,-53.62
-81.178,-80.149,-79.123,-78.1,-77.069,-76.045,-75.011,-73.985,-72.959,-71.931,-70.901,-69.873,-68.847,-67.823,-66.787,-65.762,-64.732,-63.601,-62.622,-62.315,-61.956,-61.236,-60.202,-59.173,-58.144,-57.116,-56.086,-55.053,-54.024
-81.551,-80.529,-79.497,-78.476,-77.452,-76.422,-75.395,-74.365,-73.343,-72.311,-71.287,-70.262,-69.229,-68.207,-67.18,-66.148,-65.123,-63.993,-63.011,-62.704,-62.345,-61.626,-60.599,-59.563,-58.537,-57.511,-56.486,-55.447,-54.419
-81.923,-80.903,-79.872,-78.844,-77.823,-76.793,-75.773,-74.742,-73.721,-72.688,-71.668,-70.637,-69.611,-68.584,-67.561,-66.528,-65.504,-64.376,-63.398,-63.091,-62.733,-62.014,-60.981,-59.954,-58.929,-57.899,-56.874,-55.84,-54.814
-82.288,-81.26,-80.241,-79.209,-78.187,-77.161,-76.139,-75.11,-74.091,-73.061,-72.04,-71.009,-69.983,-68.956,-67.932,-66.904,-65.882,-64.754,-63.776,-63.469,-63.112,-62.387,-61.362,-60.337,-59.311,-58.283,-57.256,-56.224,-55.201
-82.646,-81.619,-80.601,-79.574,-78.546,-77.527,-76.5,-75.472,-74.453,-73.426,-72.406,-71.379,-70.349,-69.329,-68.299,-67.278,-66.251,-65.124,-64.148,-63.842,-63.483,-62.759,-61.738,-60.714,-59.686,-58.664,-57.632,-56.61,-55.579
-82.998,-81.973,-80.956,-79.93,-78.905,-77.879,-76.862,-75.834,-74.808,-73.782,-72.766,-71.74,-70.711,-69.694,-68.667,-67.638,-66.619,-65.486,-64.513,-64.208,-63.85,-63.131,-62.107,-61.078,-60.059,-59.029,-58.007,-56.979,-55.955
-83.347,-82.322,-81.306,-80.281,-79.258,-78.232,-77.209,-76.185,-75.164,-74.138,-73.12,-72.094,-71.069,-70.044,-69.024,-67.998,-66.975,-65.85,-64.873,-64.568,-64.209,-63.497,-62.469,-61.443,-60.424,-59.394,-58.369,-57.346,-56.324
-83.695,-82.671,-81.649,-80.626,-79.603,-78.579,-77.554,-76.529,-75.512,-74.49,-73.468,-72.442,-71.417,-70.402,-69.378,-68.352,-67.326,-66.206,-65.234,-64.927,-64.563,-63.85,-62.824,-61.807,-60.782,-59.754,-58.726,-57.709,-56.683
-84.028,-83.007,-81.986,-80.963,-79.941,-78.92,-77.897,-76.875,-75.851,-74.829,-73.816,-72.791,-71.766,-70.747,-69.723,-68.7,-67.676,-66.557,-65.586,-65.272,-64.916,-64.203,-63.18,-62.157,-61.132,-60.106,-59.081,-58.066,-57.04
-84.361,-83.34,-82.319,-81.299,-80.278,-79.256,-78.235,-77.213,-76.189,-75.168,-74.149,-73.127,-72.106,-71.085,-70.066,-69.043,-68.019,-66.902,-65.93,-65.616,-65.261,-64.544,-63.526,-62.504,-61.479,-60.454,-59.432,-58.415,-57.391
-84.69,-83.671,-82.653,-81.63,-80.611,-79.593,-78.571,-77.55,-76.521,-75.501,-74.48,-73.459,-72.438,-71.417,-70.405,-69.385,-68.362,-67.238,-66.269,-65.956,-65.602,-64.886,-63.869,-62.847,-61.823,-60.801,-59.78,-58.756,-57.733
-85.013,-83.996,-82.978,-81.949,-80.931,-79.912,-78.894,-77.875,-76.852,-75.833,-74.811,-73.791,-72.77,-71.751,-70.731,-69.711,-68.692,-67.567,-66.599,-66.291,-65.937,-65.226,-64.205,-63.184,-62.161,-61.14,-60.118,-59.096,-58.073
-85.332,-84.313,-83.296,-82.276,-81.251,-80.232,-79.215,-78.197,-77.178,-76.16,-75.14,-74.123,-73.103,-72.075,-71.056,-70.037,-69.019,-67.894,-66.926,-66.624,-66.267,-65.553,-64.532,-63.513,-62.492,-61.473,-60.452,-59.43,-58.41
-85.65,-84.625,-83.609,-82.593,-81.571,-80.549,-79.533,-78.516,-77.5,-76.482,-75.455,-74.438,-73.421,-72.399,-71.381,-70.363,-69.341,-68.219,-67.252,-66.952,-66.588,-65.881,-64.853,-63.834,-62.815,-61.797,-60.778,-59.759,-58.739
-85.954,-84.935,-83.918,-82.904,-81.886,-80.862,-79.845,-78.83,-77.814,-76.797,-75.77,-74.754,-73.737,-72.72,-71.7,-70.684,-69.659,-68.538,-67.573,-67.271,-66.907,-66.201,-65.174,-64.155,-63.137,-62.119,-61.1,-60.082,-59.063
-86.262,-85.244,-84.228,-83.214,-82.19,-81.174,-80.159,-79.135,-78.12,-77.104,-76.085,-75.065,-74.049,-73.034,-72.008,-70.993,-69.976,-68.856,-67.892,-67.582,-67.226,-66.514,-65.493,-64.473,-63.456,-62.439,-61.422,-60.404,-59.377
-86.567,-85.546,-84.53,-83.517,-82.493,-81.479,-80.465,-79.44,-78.426,-77.406,-76.393,-75.371,-74.355,-73.342,-72.317,-71.302,-70.286,-69.167,-68.198,-67.893,-67.534,-66.825,-65.806,-64.784,-63.767,-62.751,-61.736,-60.719,-59.692
-86.861,-85.847,-84.827,-83.814,-82.798,-81.778,-80.765,-79.742,-78.729,-77.707,-76.692,-75.678,-74.655,-73.642,-72.625,-71.605,-70.588,-69.473,-68.503,-68.2,-67.84,-67.134,-66.11,-65.095,-64.08,-63.065,-62.041,-61.026,-60.007
-87.156,-86.143,-85.123,-84.11,-83.092,-82.074,-81.058,-80.038,-79.025,-78.014,-76.991,-75.978,-74.955,-73.941,-72.928,-71.905,-70.891,-69.775,-68.81,-68.502,-68.148,-67.436,-66.413,-65.398,-64.384,-63.362,-62.346,-61.332,-60.313
-87.445,-86.432,-85.412,-84.401,-83.381,-82.369,-81.347,-80.337,-79.314,-78.304,-77.289,-76.271,-75.254,-74.236,-73.225,-72.202,-71.19,-70.075,-69.104,-68.805,-68.442,-67.73,-66.716,-65.694,-64.681,-63.665,-62.647,-61.634,-60.613
-87.731,-86.717,-85.7,-84.688,-83.668,-82.657,-81.637,-80.625,-79.604,-78.595,-77.577,-76.56,-75.546,-74.527,-73.515,-72.494,-71.483,-70.368,-69.398,-69.098,-68.737,-68.025,-67.012,-65.991,-64.978,-63.96,-62.943,-61.93,-60.917
-88.017,-86.999,-85.986,-84.967,-83.956,-82.938,-81.926,-80.908,-79.895,-78.879,-77.864,-76.849,-75.831,-74.819,-73.798,-72.787,-71.768,-70.654,-69.691,-69.385,-69.031,-68.319,-67.302,-66.285,-65.27,-64.25,-63.238,-62.226,-61.206
-88.296,-87.286,-86.267,-85.248,-84.238,-83.219,-82.209,-81.191,-80.18,-79.162,-78.15,-77.132,-76.122,-75.103,-74.091,-73.072,-72.052,-70.94,-69.976,-69.672,-69.317,-68.606,-67.588,-66.576,-65.558,-64.546,-63.526,-62.515,-61.493
-88.575,-87.559,-86.548,-85.528,-84.514,-83.499,-82.488,-81.47,-80.461,-79.442,-78.424,-77.414,-76.398,-75.386,-74.37,-73.357,-72.337,-71.224,-70.255,-69.953,-69.595,-68.884,-67.873,-66.854,-65.844,-64.826,-63.813,-62.797,-61.782
-88.849,-87.832,-86.82,-85.806,-84.787,-83.778,-82.761,-81.744,-80.735,-79.716,-78.707,-77.69,-76.673,-75.664,-74.645,-73.636,-72.617,-71.507,-70.539,-70.231,-69.881,-69.17,-68.151,-67.14,-66.124,-65.111,-64.096,-63.077,-62.066
-89.119,-88.101,-87.089,-86.079,-85.062,-84.045,-83.036,-82.019,-81.004,-79.992,-78.98,-77.962,-76.95,-75.937,-74.919,-73.912,-72.894,-71.784,-70.816,-70.508,-70.158,-69.448,-68.429,-67.414,-66.403,-65.389,-64.374,-63.355,-62.344
-89.384,-88.369,-87.361,-86.343,-85.327,-84.319,-83.304,-82.288,-81.277,-80.265,-79.247,-78.234,-77.223,-76.206,-75.19,-74.182,-73.165,-72.054,-71.088,-70.78,-70.431,-69.722,-68.704,-67.687,-66.678,-65.66,-64.652,-63.634,-62.617
-89.646,-88.64,-87.626,-86.61,-85.593,-84.587,-83.57,-82.553,-81.543,-80.532,-79.514,-78.506,-77.491,-76.475,-75.458,-74.452,-73.435,-72.325,-71.358,-71.05,-70.702,-69.992,-68.975,-67.957,-66.948,-65.933,-64.925,-63.908,-62.889
-89.909,-88.896,-87.889,-86.874,-85.858,-84.846,-83.832,-82.82,-81.803,-80.796,-79.781,-78.765,-77.758,-76.742,-75.726,-74.713,-73.703,-72.59,-71.624,-71.321,-70.967,-70.26,-69.243,-68.228,-67.211,-66.205,-65.189,-64.173,-63.163
