698.9,677.9,656.93,636.04,615.28,594.68,574.37,554.43,535.02,516.23,498.17,481.01,464.91,450.04,436.57,424.65,414.54,405.8,400.24,398.93,397.84,395.44,391.48,387.42,383.28,379.05,374.74,370.32,365.81
698.93,677.93,656.99,636.1,615.35,594.77,574.47,554.56,535.16,516.4,498.37,481.23,465.17,450.32,436.88,424.99,414.92,406.22,400.69,399.4,398.31,395.95,392.02,388.02,383.92,379.74,375.47,371.1,366.61
698.97,677.97,657.05,636.16,615.43,594.87,574.58,554.69,535.31,516.57,498.57,481.46,465.42,450.6,437.19,425.34,415.31,406.64,401.14,399.86,398.78,396.45,392.57,388.63,384.58,380.43,376.2,371.86,367.42
698.99,678.01,657.09,636.22,615.51,594.96,574.7,554.82,535.46,516.74,498.78,481.7,465.69,450.89,437.5,425.69,415.7,407.05,401.6,400.32,399.27,396.97,393.14,389.24,385.24,381.14,376.94,372.65,368.24
699.02,678.07,657.14,636.29,615.57,595.06,574.81,554.95,535.6,516.91,498.97,481.93,465.95,451.17,437.82,426.03,416.08,407.47,402.06,400.8,399.74,397.47,393.69,389.85,385.9,381.85,377.69,373.43,369.07
699.06,678.11,657.19,636.34,615.65,595.15,574.92,555.08,535.75,517.08,499.17,482.16,466.21,451.46,438.14,426.38,416.46,407.9,402.52,401.27,400.23,397.99,394.27,390.47,386.57,382.57,378.46,374.22,369.89
699.08,678.16,657.24,636.41,615.72,595.24,575.03,555.2,535.9,517.25,499.37,482.39,466.47,451.76,438.46,426.72,416.84,408.33,402.98,401.75,400.72,398.51,394.85,391.1,387.25,383.3,379.23,375.04,370.74
699.11,678.19,657.28,636.48,615.79,595.33,575.14,555.33,536.06,517.43,499.58,482.62,466.72,452.06,438.77,427.06,417.24,408.76,403.45,402.23,401.21,399.03,395.44,391.72,387.93,384.02,380,375.85,371.59
699.15,678.23,657.33,636.54,615.88,595.42,575.26,555.46,536.2,517.6,499.77,482.84,466.99,452.35,439.09,427.4,417.63,409.18,403.91,402.7,401.69,399.56,396.02,392.37,388.63,384.75,380.77,376.68,372.45
699.19,678.27,657.38,636.6,615.95,595.52,575.37,555.6,536.36,517.77,499.98,483.07,467.25,452.63,439.42,427.76,418.02,409.61,404.38,403.18,402.18,400.08,396.6,393.02,389.32,385.5,381.56,377.51,373.32
699.23,678.32,657.44,636.66,616.03,595.61,575.48,555.73,536.51,517.95,500.18,483.3,467.51,452.92,439.74,428.12,418.4,410.04,404.85,403.67,402.68,400.61,397.19,393.67,390.03,386.25,382.35,378.34,374.2
699.26,678.36,657.5,636.74,616.12,595.7,575.59,555.86,536.67,518.13,500.38,483.53,467.77,453.22,440.07,428.49,418.79,410.48,405.32,404.15,403.18,401.15,397.78,394.3,390.73,387.01,383.17,379.19,375.08
699.3,678.4,657.56,636.81,616.2,595.8,575.69,555.98,536.82,518.3,500.58,483.76,468.03,453.51,440.4,428.84,419.18,410.91,405.8,404.64,403.68,401.68,398.37,394.96,391.44,387.77,383.98,380.05,375.98
699.34,678.44,657.6,636.87,616.28,595.89,575.79,556.11,536.96,518.48,500.78,483.99,468.29,453.81,440.72,429.21,419.57,411.34,406.27,405.13,404.18,402.22,398.99,395.65,392.15,388.55,384.81,380.93,376.89
699.38,678.48,657.66,636.93,616.35,595.98,575.9,556.25,537.12,518.66,500.98,484.22,468.55,454.11,441.05,429.57,419.96,411.78,406.74,405.63,404.68,402.77,399.61,396.32,392.9,389.34,385.64,381.82,377.82
699.42,678.53,657.72,636.99,616.43,596.07,576.01,556.39,537.28,518.84,501.19,484.45,468.81,454.4,441.38,429.93,420.36,412.21,407.23,406.12,405.19,403.31,400.21,397,393.63,390.12,386.48,382.69,378.77
699.47,678.57,657.77,637.05,616.51,596.16,576.13,556.52,537.44,519.02,501.4,484.7,469.08,454.69,441.71,430.29,420.76,412.66,407.71,406.62,405.7,403.87,400.83,397.66,394.37,390.92,387.33,383.59,379.7
699.5,678.63,657.83,637.12,616.59,596.25,576.24,556.65,537.59,519.21,501.61,484.93,469.34,454.99,442.03,430.65,421.16,413.09,408.2,407.12,406.22,404.42,401.45,398.35,395.12,391.73,388.21,384.51,380.65
699.55,678.69,657.89,637.18,616.66,596.35,576.37,556.79,537.75,519.39,501.81,485.18,469.61,455.3,442.37,431.02,421.56,413.54,408.69,407.63,406.73,404.99,402.08,399.05,395.87,392.55,389.07,385.43,381.62
699.59,678.74,657.96,637.26,616.75,596.45,576.49,556.93,537.92,519.58,502.02,485.42,469.88,455.59,442.69,431.39,421.96,413.99,409.18,408.13,407.25,405.55,402.72,399.75,396.64,393.37,389.95,386.36,382.59
699.63,678.79,658.01,637.33,616.84,596.56,576.6,557.07,538.09,519.77,502.24,485.66,470.15,455.89,443.03,431.76,422.35,414.43,409.68,408.65,407.79,406.11,403.35,400.46,397.41,394.21,390.83,387.3,383.58
699.67,678.83,658.07,637.4,616.92,596.67,576.73,557.22,538.25,519.96,502.46,485.91,470.42,456.2,443.36,432.13,422.76,414.88,410.17,409.17,408.31,406.69,404,401.18,398.2,395.04,391.74,388.24,384.58
699.71,678.87,658.13,637.48,617,596.78,576.86,557.37,538.42,520.15,502.68,486.17,470.69,456.5,443.7,432.5,423.16,415.33,410.67,409.68,408.84,407.26,404.65,401.9,398.99,395.9,392.64,389.21,385.59
699.76,678.93,658.2,637.54,617.09,596.88,576.99,557.52,538.6,520.34,502.9,486.42,470.95,456.81,444.04,432.87,423.56,415.79,411.18,410.2,409.38,407.84,405.3,402.63,399.78,396.76,393.57,390.18,386.62
699.79,678.99,658.27,637.61,617.17,596.98,577.11,557.67,538.77,520.54,503.13,486.66,471.22,457.12,444.38,433.25,423.97,416.24,411.68,410.73,409.92,408.42,405.98,403.36,400.59,397.64,394.5,391.17,387.67
699.83,679.05,658.33,637.69,617.26,597.08,577.22,557.81,538.94,520.73,503.35,486.92,471.49,457.41,444.71,433.63,424.37,416.7,412.19,411.25,410.46,409.02,406.64,404.11,401.41,398.51,395.44,392.16,388.72
699.87,679.1,658.4,637.77,617.35,597.18,577.34,557.97,539.1,520.92,503.56,487.17,471.76,457.72,445.06,434.01,424.78,417.16,412.71,411.77,411.02,409.61,407.31,404.86,402.23,399.4,396.4,393.18,389.79
699.91,679.17,658.47,637.86,617.44,597.29,577.47,558.11,539.26,521.12,503.78,487.39,472.05,458.01,445.4,434.39,425.19,417.62,413.22,412.31,411.57,410.2,408,405.62,403.07,400.3,397.37,394.2,390.84
699.96,679.22,658.53,637.94,617.53,597.4,577.58,558.25,539.43,521.31,503.99,487.62,472.34,458.33,445.73,434.77,425.61,418.09,413.74,412.86,412.12,410.82,408.69,406.39,403.89,401.22,398.34,395.22,391.94
700,679.28,658.6,638.03,617.64,597.51,577.7,558.39,539.59,521.5,504.2,487.86,472.62,458.63,446.07,435.14,426.02,418.56,414.26,413.4,412.68,411.43,409.38,407.16,404.74,402.13,399.32,396.28,393.04
700.06,679.33,658.67,638.11,617.73,597.61,577.84,558.52,539.75,521.69,504.4,488.1,472.88,458.93,446.41,435.51,426.45,419.03,414.79,413.95,413.24,412.03,410.07,407.94,405.61,403.07,400.3,397.34,394.16
700.12,679.39,658.74,638.18,617.83,597.72,577.97,558.66,539.91,521.87,504.61,488.35,473.16,459.22,446.75,435.88,426.87,419.5,415.33,414.5,413.8,412.64,410.77,408.73,406.46,403.99,401.31,398.41,395.29
700.15,679.44,658.81,638.26,617.91,597.84,578.1,558.8,540.09,522.05,504.83,488.58,473.42,459.53,447.08,436.25,427.3,419.99,415.86,415.05,414.38,413.27,411.49,409.52,407.34,404.93,402.34,399.48,396.43
700.19,679.5,658.88,638.34,618,597.95,578.24,558.94,540.26,522.24,505.05,488.82,473.7,459.84,447.42,436.62,427.73,420.47,416.39,415.61,414.95,413.91,412.21,410.33,408.22,405.9,403.37,400.58,397.59
700.23,679.55,658.95,638.43,618.1,598.07,578.37,559.09,540.43,522.43,505.27,489.07,473.98,460.15,447.76,437.01,428.17,420.96,416.94,416.18,415.53,414.54,412.92,411.14,409.11,406.87,404.42,401.67,398.76
700.27,679.61,659.02,638.51,618.19,598.19,578.5,559.25,540.6,522.63,505.48,489.33,474.27,460.47,448.11,437.38,428.6,421.45,417.48,416.74,416.11,415.18,413.65,411.95,410.02,407.84,405.47,402.8,399.94
700.31,679.66,659.09,638.6,618.29,598.29,578.63,559.41,540.76,522.82,505.71,489.57,474.54,460.79,448.47,437.77,429.03,421.94,418.03,417.32,416.69,415.82,414.39,412.79,410.93,408.84,406.53,403.93,401.13
700.36,679.72,659.15,638.69,618.4,598.39,578.76,559.57,540.94,523.01,505.93,489.83,474.82,461.1,448.82,438.15,429.48,422.43,418.59,417.89,417.29,416.46,415.15,413.62,411.85,409.84,407.6,405.1,402.34
700.42,679.77,659.21,638.77,618.51,598.5,578.89,559.73,541.12,523.21,506.16,490.08,475.11,461.42,449.17,438.55,429.92,422.93,419.15,418.47,417.89,417.12,415.89,414.46,412.78,410.86,408.71,406.25,403.56
700.48,679.84,659.28,638.86,618.61,598.62,579.02,559.9,541.3,523.41,506.4,490.33,475.4,461.74,449.53,438.95,430.36,423.43,419.71,419.05,418.49,417.78,416.66,415.31,413.72,411.88,409.79,407.41,404.8
700.54,679.9,659.36,638.94,618.69,598.72,579.15,560.05,541.47,523.62,506.62,490.59,475.69,462.07,449.89,439.35,430.81,423.93,420.28,419.64,419.1,418.44,417.41,416.18,414.67,412.9,410.89,408.58,406.06
700.59,679.96,659.43,639.02,618.78,598.83,579.28,560.2,541.65,523.83,506.85,490.85,476,462.4,450.25,439.75,431.25,424.44,420.85,420.23,419.71,419.11,418.18,417.04,415.64,413.95,412.02,409.78,407.34
700.65,680.03,659.5,639.1,618.88,598.96,579.42,560.33,541.82,524.04,507.08,491.11,476.3,462.73,450.61,440.16,431.7,424.94,421.42,420.83,420.33,419.79,418.97,417.91,416.6,415,413.17,410.99,408.62
700.69,680.09,659.59,639.19,618.98,599.08,579.56,560.46,541.99,524.24,507.32,491.38,476.6,463.06,450.98,440.57,432.14,425.46,421.99,421.43,420.95,420.47,419.75,418.8,417.58,416.07,414.31,412.22,409.9
700.75,680.16,659.66,639.27,619.08,599.21,579.67,560.6,542.16,524.45,507.54,491.64,476.9,463.39,451.34,440.97,432.59,425.98,422.58,422.04,421.58,421.16,420.54,419.69,418.56,417.15,415.48,413.46,411.22
700.81,680.22,659.73,639.36,619.19,599.32,579.78,560.77,542.34,524.65,507.77,491.91,477.2,463.71,451.72,441.39,433.03,426.48,423.16,422.64,422.21,421.86,421.35,420.59,419.57,418.24,416.64,414.73,412.57
700.88,680.29,659.81,639.45,619.28,599.42,579.91,560.92,542.51,524.86,508,492.17,477.49,464.05,452.09,441.81,433.48,427.01,423.76,423.27,422.84,422.58,422.16,421.5,420.57,419.33,417.83,416,413.91
700.93,680.36,659.89,639.55,619.39,599.55,580.07,561.07,542.69,525.06,508.23,492.43,477.78,464.37,452.47,442.23,433.94,427.53,424.35,423.88,423.5,423.28,422.98,422.44,421.58,420.46,419.03,417.28,415.28
700.99,680.42,659.97,639.64,619.5,599.67,580.23,561.24,542.86,525.25,508.46,492.68,478.09,464.71,452.85,442.66,434.4,428.06,424.96,424.52,424.14,423.99,423.8,423.36,422.6,421.58,420.25,418.57,416.64
701.04,680.5,660.05,639.73,619.6,599.8,580.38,561.42,543.06,525.42,508.67,492.94,478.37,465.05,453.23,443.08,434.86,428.6,425.56,425.15,424.8,424.71,424.63,424.29,423.65,422.72,421.47,419.89,418.01
701.1,680.57,660.14,639.82,619.7,599.93,580.53,561.58,543.24,525.63,508.89,493.17,478.67,465.38,453.62,443.51,435.33,429.12,426.17,425.79,425.45,425.44,425.47,425.25,424.71,423.85,422.71,421.21,419.42
701.16,680.64,660.22,639.91,619.82,600.06,580.67,561.74,543.44,525.84,509.12,493.41,478.95,465.72,454,443.94,435.8,429.66,426.78,426.43,426.12,426.16,426.31,426.2,425.78,425.02,423.97,422.54,420.83
701.23,680.71,660.3,640.02,619.94,600.19,580.81,561.91,543.63,526.05,509.37,493.67,479.23,466.06,454.38,444.38,436.28,430.2,427.39,427.07,426.78,426.89,427.17,427.17,426.84,426.19,425.25,423.89,422.26
701.29,680.78,660.37,640.11,620.05,600.3,580.96,562.08,543.81,526.27,509.6,493.95,479.53,466.41,454.78,444.82,436.77,430.75,428.01,427.72,427.46,427.65,428.03,428.15,427.92,427.38,426.52,425.26,423.73
701.35,680.85,660.47,640.22,620.15,600.42,581.11,562.25,544.01,526.51,509.85,494.25,479.84,466.75,455.17,445.25,437.27,431.3,428.64,428.38,428.13,428.39,428.89,429.14,429.01,428.59,427.81,426.65,425.19
701.41,680.93,660.55,640.31,620.25,600.55,581.26,562.42,544.2,526.75,510.1,494.53,480.15,467.1,455.56,445.69,437.75,431.86,429.27,429.04,428.82,429.16,429.78,430.13,430.12,429.79,429.12,428.04,426.66
701.48,681.01,660.64,640.4,620.37,600.67,581.4,562.59,544.4,526.98,510.38,494.79,480.47,467.44,455.95,446.14,438.26,432.42,429.92,429.7,429.51,429.93,430.66,431.13,431.24,431.02,430.44,429.46,428.15
701.55,681.09,660.72,640.5,620.48,600.81,581.54,562.77,544.61,527.24,510.65,495.06,480.78,467.79,456.34,446.58,438.76,432.98,430.56,430.37,430.21,430.71,431.55,432.14,432.37,432.24,431.76,430.88,429.68
701.62,681.16,660.8,640.6,620.6,600.93,581.69,562.95,544.83,527.49,510.95,495.33,481.08,468.13,456.73,447.03,439.27,433.54,431.21,431.06,430.92,431.48,432.45,433.18,433.5,433.5,433.1,432.32,431.2
701.68,681.23,660.89,640.71,620.72,601.04,581.84,563.14,545.04,527.69,511.21,495.63,481.39,468.48,457.13,447.48,439.78,434.11,431.87,431.74,431.63,432.27,433.38,434.21,434.65,434.76,434.47,433.77,432.76
701.74,681.31,660.99,640.82,620.82,601.18,581.99,563.33,545.24,527.9,511.44,495.93,481.7,468.84,457.53,447.93,440.29,434.69,432.52,432.44,432.35,433.06,434.29,435.25,435.81,436.01,435.83,435.27,434.32
701.8,681.4,661.09,640.92,620.95,601.32,582.16,563.52,545.44,528.12,511.69,496.22,482.01,469.19,457.93,448.38,440.81,435.27,433.18,433.14,433.07,433.86,435.22,436.3,436.99,437.3,437.21,436.74,435.9
701.89,681.49,661.18,641.02,621.08,601.47,582.33,563.7,545.65,528.34,511.95,496.52,482.31,469.54,458.34,448.84,441.33,435.86,433.86,433.83,433.8,434.66,436.17,437.36,438.16,438.6,438.61,438.25,437.49
701.96,681.57,661.27,641.13,621.21,601.63,582.49,563.88,545.86,528.58,512.21,496.81,482.63,469.9,458.74,449.31,441.86,436.44,434.53,434.54,434.53,435.47,437.13,438.44,439.35,439.91,440.05,439.78,439.1
702.04,681.66,661.37,641.25,621.35,601.78,582.65,564.05,546.07,528.84,512.49,497.1,482.94,470.26,459.15,449.77,442.39,437.03,435.22,435.25,435.28,436.3,438.06,439.54,440.55,441.23,441.49,441.31,440.72
702.09,681.73,661.47,641.37,621.49,601.93,582.8,564.22,546.29,529.1,512.77,497.4,483.27,470.61,459.56,450.24,442.92,437.61,435.9,435.96,436.03,437.13,439.03,440.62,441.78,442.56,442.93,442.86,442.36
702.16,681.82,661.58,641.49,621.63,602.08,582.97,564.4,546.51,529.36,513.04,497.71,483.6,470.97,459.97,450.71,443.46,438.2,436.58,436.69,436.77,437.98,440,441.71,443,443.91,444.38,444.43,444.03
702.25,681.92,661.68,641.61,621.76,602.23,583.13,564.6,546.72,529.57,513.3,498,483.95,471.33,460.37,451.17,444,438.8,437.28,437.42,437.53,438.82,440.99,442.84,444.24,445.27,445.86,446.03,445.72
702.33,682.01,661.79,641.73,621.88,602.38,583.31,564.79,546.92,529.78,513.56,498.3,484.27,471.68,460.77,451.63,444.56,439.39,437.97,438.16,438.31,439.66,441.98,443.97,445.51,446.64,447.35,447.61,447.43
702.42,682.1,661.88,641.84,622.02,602.54,583.49,564.98,547.1,530,513.82,498.59,484.59,472.04,461.18,452.08,445.1,440.03,438.67,438.91,439.08,440.52,442.98,445.12,446.77,448.04,448.86,449.23,449.13
702.49,682.18,661.98,641.95,622.16,602.7,583.67,565.15,547.29,530.23,514.06,498.88,484.92,472.4,461.58,452.54,445.64,440.69,439.37,439.65,439.86,441.38,443.99,446.26,448.04,449.44,450.38,450.84,450.85
702.57,682.26,662.07,642.07,622.3,602.85,583.82,565.32,547.49,530.44,514.29,499.15,485.25,472.78,461.96,453,446.19,441.38,440.08,440.4,440.65,442.27,445,447.43,449.33,450.84,451.9,452.49,452.61
702.65,682.35,662.19,642.19,622.43,602.98,583.96,565.49,547.69,530.66,514.53,499.44,485.6,473.17,462.38,453.47,446.69,442.09,440.81,441.17,441.44,443.14,446.03,448.6,450.65,452.28,453.45,454.15,454.4
702.75,682.47,662.29,642.3,622.55,603.12,584.12,565.68,547.89,530.88,514.81,499.73,485.96,473.58,462.81,453.98,447.21,442.74,441.56,441.94,442.23,444.04,447.07,449.78,451.97,453.74,455.01,455.84,456.15
702.84,682.54,662.38,642.4,622.67,603.25,584.3,565.87,548.12,531.16,515.09,500.08,486.33,473.99,463.29,454.5,447.77,443.39,442.34,442.74,443.04,444.94,448.12,450.97,453.27,455.17,456.58,457.54,457.98
702.92,682.62,662.46,642.48,622.8,603.42,584.49,566.1,548.39,531.45,515.41,500.44,486.69,474.42,463.75,455.02,448.36,444,443.13,443.54,443.86,445.85,449.17,452.17,454.61,456.63,458.2,459.25,459.77
703,682.71,662.55,642.61,622.94,603.61,584.69,566.34,548.64,531.73,515.71,500.77,487.06,474.84,464.2,455.5,448.97,444.63,443.91,444.35,444.69,446.75,450.24,453.39,455.98,458.12,459.83,460.97,461.63
703.09,682.81,662.66,642.74,623.11,603.79,584.91,566.58,548.91,531.99,516,501.1,487.47,475.26,464.64,455.96,449.51,445.29,444.68,445.15,445.52,447.67,451.32,454.63,457.34,459.6,461.44,462.71,463.49
703.17,682.91,662.79,642.89,623.27,603.98,585.12,566.79,549.11,532.24,516.29,501.44,487.87,475.7,465.1,456.46,450.03,445.98,445.45,445.96,446.36,448.6,452.41,455.85,458.72,461.12,463.08,464.48,465.38
703.26,683.01,662.92,643.03,623.42,604.15,585.29,566.97,549.33,532.48,516.57,501.77,488.26,476.11,465.55,456.97,450.58,446.69,446.24,446.77,447.2,449.54,453.5,457.11,460.13,462.66,464.76,466.28,467.28
703.36,683.12,663.05,643.16,623.55,604.29,585.44,567.16,549.54,532.73,516.86,502.1,488.59,476.49,466,457.48,451.14,447.41,447.03,447.6,448.06,450.49,454.62,458.37,461.55,464.21,466.43,468.07,469.19
703.46,683.24,663.15,643.28,623.68,604.44,585.61,567.34,549.75,532.98,517.12,502.38,488.88,476.86,466.42,457.97,451.72,448.11,447.84,448.45,448.93,451.44,455.75,459.65,462.96,465.77,468.1,469.89,471.12
703.54,683.33,663.25,643.4,623.82,604.58,585.78,567.53,549.96,533.19,517.35,502.67,489.17,477.23,466.85,458.45,452.33,448.83,448.64,449.28,449.8,452.41,456.87,460.93,464.39,467.34,469.81,471.75,473.07
703.6,683.42,663.37,643.53,623.96,604.72,585.93,567.73,550.18,533.42,517.68,503,489.53,477.56,467.29,458.97,452.95,449.54,449.46,450.14,450.68,453.39,458.02,462.23,465.84,468.93,471.55,473.59,475.04
703.68,683.52,663.49,643.67,624.11,604.89,586.14,567.95,550.44,533.76,518.03,503.38,489.96,477.95,467.72,459.52,453.58,450.26,450.29,451,451.56,454.38,459.18,463.56,467.31,470.58,473.3,475.45,477.05
703.77,683.63,663.61,643.81,624.29,605.09,586.35,568.19,550.74,534.06,518.34,503.78,490.31,478.42,468.19,460.04,454.21,450.99,451.12,451.86,452.47,455.4,460.34,464.89,468.79,472.19,475.08,477.35,479.1
703.87,683.73,663.75,643.97,624.45,605.27,586.56,568.42,550.97,534.33,518.65,504.09,490.66,478.85,468.7,460.56,454.83,451.7,451.97,452.73,453.37,456.4,461.54,466.23,470.31,473.84,476.86,479.28,481.1
703.96,683.82,663.87,644.1,624.6,605.44,586.72,568.61,551.2,534.59,518.93,504.41,491.08,479.28,469.21,461.12,455.44,452.43,452.82,453.62,454.29,457.43,462.74,467.58,471.84,475.49,478.67,481.19,483.15
704.06,683.92,663.98,644.24,624.74,605.59,586.9,568.82,551.44,534.84,519.23,504.73,491.47,479.75,469.72,461.69,456.07,453.16,453.67,454.52,455.2,458.44,463.93,468.97,473.38,477.17,480.49,483.16,485.25
704.15,684.03,664.09,644.37,624.9,605.77,587.11,569.04,551.66,535.1,519.5,505.01,491.8,480.19,470.24,462.26,456.69,453.89,454.52,455.41,456.14,459.49,465.14,470.37,474.92,478.9,482.34,485.14,487.36
704.28,684.16,664.21,644.51,625.06,605.94,587.27,569.23,551.89,535.34,519.73,505.3,492.21,480.57,470.75,462.83,457.31,454.65,455.39,456.32,457.08,460.53,466.38,471.76,476.48,480.61,484.22,487.14,489.47
704.39,684.28,664.34,644.64,625.19,606.08,587.45,569.46,552.15,535.6,520.07,505.78,492.63,481.01,471.25,463.38,457.95,455.4,456.26,457.25,458.04,461.59,467.62,473.18,478.07,482.35,486.09,489.17,491.61
704.48,684.39,664.44,644.72,625.32,606.27,587.68,569.7,552.42,535.94,520.49,506.18,493.07,481.47,471.72,463.94,458.6,456.15,457.15,458.19,459.01,462.67,468.9,474.61,479.69,484.12,488.02,491.21,493.77
704.58,684.5,664.55,644.85,625.5,606.48,587.9,569.94,552.71,536.25,520.79,506.51,493.48,481.91,472.19,464.51,459.26,456.92,458.05,459.11,459.98,463.76,470.18,476.06,481.3,485.92,489.93,493.27,495.98
704.69,684.62,664.68,645,625.67,606.65,588.1,570.16,552.92,536.5,521.09,506.83,493.86,482.37,472.7,465.07,459.93,457.71,458.94,460.05,460.95,464.85,471.46,477.53,482.95,487.69,491.9,495.39,498.21
704.79,684.74,664.85,645.17,625.83,606.86,588.32,570.37,553.15,536.77,521.38,507.16,494.25,482.84,473.22,465.64,460.61,458.5,459.85,461.02,461.94,465.97,472.76,479.02,484.63,489.52,493.89,497.56,500.46
704.9,684.88,665.01,645.34,626.02,607.1,588.52,570.58,553.41,537.05,521.66,507.52,494.62,483.28,473.72,466.22,461.3,459.31,460.77,461.98,462.94,467.1,474.08,480.54,486.33,491.38,495.87,499.67,502.79
705,684.99,665.13,645.49,626.17,607.22,588.68,570.81,553.64,537.3,521.95,507.82,494.94,483.72,474.23,466.8,462,460.12,461.7,462.97,463.98,468.23,475.41,482.08,488.05,493.27,497.91,501.84,505.07
705.11,685.11,665.27,645.63,626.29,607.35,588.89,571.08,553.87,537.59,522.33,508.1,495.32,484.17,474.75,467.42,462.7,460.93,462.65,463.95,464.99,469.38,476.76,483.64,489.77,495.16,499.97,504.04,507.4
705.23,685.24,665.41,645.78,626.45,607.5,589.1,571.33,554.18,537.89,522.68,508.51,495.73,484.62,475.25,468.04,463.41,461.76,463.62,464.94,466.04,470.53,478.14,485.21,491.55,497.07,502.05,506.27,509.75
