1038.8,1005.2,970.71,935.6,900.07,864.2,828.19,792.19,756.57,721.58,687.47,654.64,623.53,594.5,568,544.4,524.14,506.23,495.1,492.62,490.13,485.14,477.55,469.82,461.98,454.03,445.94,437.73,429.39
1038.7,1005.1,970.64,935.56,900.05,864.26,828.31,792.38,756.83,721.93,687.94,655.23,624.23,595.32,568.94,545.46,525.32,507.53,496.48,494.02,491.56,486.62,479.13,471.49,463.75,455.87,447.87,439.72,431.45
1038.6,1004.9,970.56,935.5,900.05,864.32,828.41,792.58,757.1,722.29,688.4,655.82,624.92,596.16,569.89,546.52,526.5,508.84,497.88,495.44,492.99,488.11,480.71,473.17,465.51,457.73,449.81,441.74,433.54
1038.5,1004.9,970.47,935.46,900.07,864.38,828.53,792.77,757.38,722.64,688.86,656.41,625.62,596.99,570.82,547.6,527.68,510.16,499.26,496.85,494.43,489.6,482.3,474.84,467.29,459.58,451.74,443.73,435.62
1038.3,1004.7,970.38,935.42,900.08,864.43,828.66,792.97,757.65,723.01,689.35,656.99,626.34,597.82,571.76,548.69,528.86,511.44,500.64,498.25,495.86,491.09,483.88,476.52,469.05,461.43,453.66,445.74,437.7
1038.2,1004.7,970.31,935.38,900.07,864.5,828.79,793.16,757.93,723.38,689.83,657.57,627.06,598.64,572.73,549.79,530.05,512.7,501.99,499.65,497.28,492.57,485.46,478.2,470.82,463.28,455.6,447.78,439.8
1038.1,1004.5,970.23,935.34,900.1,864.58,828.91,793.37,758.22,723.77,690.3,658.16,627.77,599.46,573.73,550.89,531.25,513.96,503.37,501.05,498.7,494.06,487.05,479.88,472.59,465.14,457.54,449.81,441.9
1037.9,1004.5,970.15,935.32,900.13,864.65,829.05,793.59,758.51,724.16,690.78,658.76,628.47,600.28,574.71,552,532.46,515.19,504.72,502.43,500.13,495.56,488.64,481.57,474.37,467,459.5,451.83,444
1037.9,1004.3,970.07,935.29,900.14,864.72,829.2,793.8,758.82,724.54,691.26,659.37,629.18,601.13,575.64,553.13,533.67,516.57,506.06,503.81,501.56,497.05,490.23,483.27,476.15,468.87,461.46,453.86,446.13
1037.7,1004.3,970.01,935.27,900.16,864.79,829.34,794.02,759.14,724.93,691.75,659.96,629.88,601.96,576.56,554.21,534.96,517.94,507.41,505.19,502.98,498.54,491.81,484.97,477.94,470.75,463.43,455.91,448.26
1037.6,1004.2,969.94,935.24,900.2,864.89,829.48,794.25,759.44,725.33,692.26,660.57,630.59,602.79,577.48,555.17,536.15,519.31,508.71,506.56,504.39,500.03,493.42,486.66,479.73,472.63,465.4,457.97,450.39
1037.5,1004.1,969.88,935.24,900.23,864.96,829.62,794.46,759.74,725.72,692.76,661.16,631.31,603.61,578.4,556.18,537.29,520.65,510.1,507.92,505.81,501.54,495.02,488.35,481.52,474.52,467.38,460.03,452.51
1037.4,1004,969.81,935.23,900.26,865.04,829.77,794.69,760.05,726.12,693.27,661.76,632.05,604.43,579.34,557.2,538.4,521.9,511.54,509.25,507.22,503.04,496.61,490.04,483.32,476.41,469.35,462.1,454.67
1037.3,1003.8,969.75,935.21,900.3,865.12,829.94,794.93,760.35,726.53,693.76,662.37,632.77,605.25,580.29,558.23,539.5,523.09,512.89,510.68,508.65,504.53,498.2,491.74,485.12,478.3,471.33,464.18,456.83
1037.2,1003.8,969.71,935.21,900.34,865.2,830.13,795.17,760.65,726.94,694.26,663,633.49,606.08,581.23,559.26,540.62,524.22,514.25,512.12,510.08,506.03,499.81,493.44,486.91,480.19,473.35,466.26,459
1037.1,1003.6,969.66,935.21,900.38,865.31,830.3,795.4,760.96,727.33,694.76,663.63,634.21,606.94,582.18,560.27,541.73,525.47,515.62,513.56,511.5,507.49,501.4,495.16,488.73,482.1,475.34,468.36,461.17
1036.9,1003.5,969.63,935.22,900.41,865.41,830.43,795.66,761.27,727.74,695.27,664.24,634.93,607.85,583.12,561.3,542.87,526.75,517.02,514.98,512.91,508.97,502.99,496.86,490.55,484.02,477.35,470.45,463.35
1036.8,1003.5,969.61,935.22,900.45,865.5,830.62,795.92,761.59,728.14,695.8,664.84,635.66,608.73,584.01,562.35,544.02,528.04,518.4,516.37,514.33,510.45,504.57,498.56,492.35,485.94,479.35,472.56,465.54
1036.6,1003.4,969.59,935.23,900.49,865.63,830.79,796.12,761.92,728.55,696.31,665.45,636.41,609.55,584.89,563.42,545.18,529.32,519.78,517.76,515.76,511.93,506.17,500.27,494.16,487.85,481.38,474.67,467.74
1036.6,1003.3,969.53,935.22,900.54,865.74,830.95,796.37,762.24,728.96,696.81,666.05,637.13,610.34,585.91,564.5,546.34,530.59,521.14,519.16,517.18,513.42,507.78,501.99,495.99,489.77,483.39,476.78,469.95
1036.5,1003.2,969.49,935.21,900.59,865.84,831.12,796.61,762.55,729.39,697.32,666.69,637.84,611.12,586.89,565.58,547.5,531.86,522.5,520.56,518.59,514.91,509.38,503.7,497.82,491.69,485.42,478.91,472.17
1036.4,1003.2,969.44,935.21,900.63,865.94,831.3,796.84,762.9,729.83,697.83,667.31,638.54,611.94,587.86,566.63,548.65,533.11,523.87,521.95,520.01,516.4,511,505.42,499.65,493.63,487.45,481.04,474.4
1036.3,1003.1,969.4,935.21,900.68,866.09,831.46,797.06,763.25,730.25,698.38,667.94,639.25,612.77,588.79,567.69,549.81,534.4,525.24,523.34,521.44,517.9,512.61,507.15,501.47,495.59,489.48,483.17,476.64
1036.2,1003,969.38,935.22,900.77,866.21,831.62,797.35,763.61,730.69,698.94,668.57,639.98,613.61,589.72,568.73,550.97,535.69,526.6,524.73,522.85,519.39,514.21,508.88,503.31,497.53,491.54,485.32,478.88
1036.1,1003,969.35,935.24,900.82,866.3,831.78,797.64,763.94,731.18,699.48,669.17,640.72,614.44,590.64,569.78,552.13,536.97,527.97,526.14,524.28,520.88,515.84,510.61,505.16,499.47,493.61,487.46,481.13
1036,1002.9,969.33,935.24,900.87,866.44,831.97,797.91,764.33,731.66,699.99,669.78,641.47,615.27,591.58,570.83,553.29,538.23,529.34,527.53,525.71,522.39,517.46,512.35,507,501.43,495.67,489.62,483.38
1036,1002.9,969.3,935.26,900.94,866.56,832.19,798.15,764.71,732.11,700.5,670.42,642.22,616.09,592.54,571.89,554.45,539.49,530.71,528.91,527.14,523.89,519.09,514.08,508.86,503.41,497.72,491.8,485.64
1035.8,1002.8,969.29,935.28,901.02,866.68,832.39,798.4,765.08,732.56,701.02,671.04,642.93,616.9,593.52,572.96,555.63,540.74,532.07,530.32,528.57,525.4,520.71,515.82,510.73,505.37,499.8,493.97,487.92
1035.7,1002.7,969.27,935.3,901.08,866.81,832.59,798.66,765.41,733,701.59,671.66,643.64,617.75,594.49,574.03,556.82,542,533.41,531.71,530,526.9,522.34,517.57,512.58,507.34,501.89,496.15,490.22
1035.6,1002.7,969.25,935.32,901.15,866.96,832.8,798.92,765.75,733.44,702.17,672.31,644.36,618.6,595.46,575.08,558.02,543.3,534.74,533.1,531.42,528.42,523.98,519.31,514.44,509.33,503.97,498.34,492.5
1035.6,1002.6,969.23,935.34,901.25,867.07,832.98,799.18,766.1,733.87,702.73,673.03,645.1,619.44,596.38,576.13,559.24,544.66,536.05,534.47,532.85,529.94,525.62,521.07,516.31,511.3,506.06,500.56,494.79
1035.4,1002.6,969.22,935.38,901.32,867.19,833.19,799.46,766.47,734.3,703.27,673.67,645.82,620.26,597.29,577.18,560.42,546.04,537.42,535.81,534.28,531.47,527.25,522.84,518.18,513.29,508.17,502.76,497.1
1035.4,1002.5,969.21,935.4,901.4,867.35,833.38,799.74,766.8,734.73,703.83,674.31,646.52,621.05,598.19,578.24,561.58,547.33,538.84,537.17,535.71,532.99,528.89,524.6,520.07,515.29,510.27,504.97,499.43
1035.3,1002.5,969.19,935.42,901.48,867.5,833.58,800.02,767.16,735.2,704.35,674.96,647.18,621.83,599.08,579.3,562.7,548.52,540.24,538.57,537.15,534.5,530.53,526.35,521.95,517.28,512.38,507.19,501.75
1035.2,1002.4,969.19,935.46,901.58,867.63,833.77,800.3,767.52,735.63,704.87,675.59,647.96,622.6,600.02,580.34,563.82,549.73,541.52,540.02,538.57,536,532.18,528.12,523.84,519.28,514.49,509.41,504.07
1035.2,1002.4,969.18,935.5,901.65,867.77,833.98,800.59,767.9,736.05,705.4,676.22,648.79,623.55,600.98,581.35,564.94,550.97,542.87,541.45,540,537.51,533.81,529.89,525.71,521.29,516.6,511.65,506.39
1035.1,1002.3,969.18,935.52,901.74,867.93,834.19,800.91,768.25,736.48,705.96,676.85,649.56,624.46,601.96,582.31,566.05,552.25,544.24,542.85,541.42,539.01,535.44,531.66,527.6,523.28,518.73,513.88,508.75
1035,1002.3,969.17,935.56,901.86,868.06,834.39,801.21,768.62,736.96,706.48,677.46,650.32,625.34,602.93,583.36,567.16,553.54,545.61,544.25,542.86,540.52,537.08,533.41,529.51,525.3,520.86,516.11,511.09
1034.9,1002.3,969.16,935.62,901.93,868.19,834.63,801.5,769.01,737.41,706.99,678.09,651.06,626.19,603.91,584.53,568.4,554.83,546.98,545.66,544.29,542.05,538.73,535.18,531.41,527.33,522.98,518.37,513.44
1034.9,1002.2,969.16,935.65,902.03,868.35,834.85,801.81,769.41,737.83,707.49,678.73,651.78,627.03,604.88,585.61,569.63,556.11,548.36,547.05,545.74,543.56,540.37,536.96,533.29,529.34,525.12,520.61,515.82
1034.7,1002.2,969.16,935.71,902.15,868.51,835.1,802.16,769.72,738.2,708.02,679.35,652.47,627.87,605.82,586.67,570.83,557.39,549.74,548.45,547.18,545.07,542.03,538.74,535.18,531.35,527.27,522.86,518.17
1034.7,1002.2,969.16,935.76,902.24,868.65,835.37,802.41,770.04,738.64,708.56,679.95,653.19,628.69,606.71,587.72,571.98,558.67,551.1,549.85,548.62,546.58,543.68,540.52,537.09,533.39,529.4,525.13,520.55
1034.6,1002.2,969.15,935.81,902.34,868.8,835.6,802.69,770.45,739.11,709.08,680.55,653.91,629.5,607.61,588.76,573.12,559.96,552.47,551.25,550.06,548.1,545.31,542.3,539,535.42,531.52,527.39,522.93
1034.6,1002.1,969.15,935.86,902.45,868.97,835.81,803.02,770.86,739.59,709.62,681.17,654.6,630.26,608.5,589.77,574.24,561.27,553.83,552.64,551.48,549.63,546.95,544.08,540.91,537.45,533.71,529.66,525.32
1034.5,1002,969.16,935.93,902.56,869.15,836.02,803.35,771.27,740.11,710.18,681.79,655.3,631.1,609.34,590.75,575.34,562.62,555.21,554.02,552.9,551.16,548.61,545.85,542.82,539.48,535.88,531.94,527.7
1034.4,1002,969.14,936,902.66,869.34,836.24,803.65,771.68,740.62,710.74,682.43,656.05,632.08,610.36,591.71,576.45,564,556.69,555.39,554.33,552.68,550.27,547.63,544.72,541.5,538.05,534.23,530.08
1034.4,1002,969.15,936.03,902.79,869.52,836.46,803.95,772.08,741.1,711.31,683.06,656.85,632.96,611.43,592.71,577.56,565.36,558.17,556.88,555.8,554.21,551.92,549.42,546.63,543.53,540.21,536.52,532.48
1034.4,1002,969.2,936.1,902.91,869.69,836.69,804.26,772.48,741.56,711.87,683.69,657.61,633.78,612.46,593.82,578.66,566.56,559.62,558.45,557.28,555.72,553.58,551.21,548.56,545.58,542.36,538.8,534.9
1034.3,1002,969.22,936.17,902.99,869.88,836.91,804.58,772.88,742.05,712.43,684.37,658.37,634.59,613.39,594.94,579.73,567.75,561.02,559.86,558.7,557.23,555.24,553.01,550.47,547.63,544.52,541.07,537.3
1034.3,1001.9,969.26,936.23,903.13,870.05,837.16,804.88,773.26,742.54,712.97,685.06,659.12,635.45,614.32,596.01,580.92,568.96,562.36,561.26,560.13,558.74,556.89,554.8,552.4,549.68,546.68,543.36,539.7
1034.3,1001.9,969.29,936.3,903.25,870.21,837.4,805.18,773.68,743.03,713.53,685.75,659.87,636.31,615.27,597.11,582.13,570.18,563.71,562.67,561.58,560.27,558.55,556.59,554.32,551.73,548.86,545.66,542.11
1034.1,1002,969.31,936.37,903.35,870.39,837.65,805.52,774.06,743.48,714.09,686.46,660.69,637.16,616.22,598.23,583.34,571.41,565.07,564.07,563.03,561.8,560.21,558.38,556.25,553.78,551.04,547.95,544.53
1034.1,1002,969.32,936.45,903.49,870.57,837.9,805.83,774.43,743.95,714.63,687.22,661.46,638.03,617.22,599.36,584.56,572.63,566.44,565.48,564.49,563.35,561.88,560.18,558.17,555.84,553.22,550.26,546.94
1034.1,1002,969.34,936.52,903.62,870.74,838.18,806.13,774.82,744.42,715.12,687.84,662.21,638.9,618.22,600.5,585.74,573.85,567.8,566.89,565.94,564.89,563.53,561.98,560.08,557.89,555.4,552.56,549.36
1034,1002,969.37,936.61,903.75,870.91,838.43,806.44,775.22,744.89,715.73,688.43,662.99,639.77,619.2,601.6,586.93,575.13,569.16,568.29,567.4,566.42,565.19,563.76,562.01,559.93,557.57,554.86,551.79
1034,1002,969.41,936.68,903.86,871.08,838.69,806.8,775.59,745.33,716.32,689.04,663.74,640.63,620.14,602.65,588.26,576.44,570.53,569.71,568.85,567.96,566.87,565.56,563.95,561.99,559.74,557.15,554.2
1034,1001.9,969.44,936.74,904.01,871.27,839.01,807.1,775.9,745.79,716.9,689.69,664.48,641.5,621.09,603.64,589.45,577.76,571.92,571.11,570.31,569.5,568.55,567.37,565.88,564.06,561.93,559.45,556.6
1033.9,1001.9,969.47,936.84,904.14,871.47,839.25,807.36,776.28,746.25,717.44,690.36,665.23,642.35,622.04,604.69,590.6,579.04,573.31,572.53,571.76,571.05,570.23,569.18,567.82,566.12,564.12,561.77,559.03
1033.9,1001.9,969.51,936.93,904.26,871.66,839.49,807.76,776.69,746.71,718,691.02,666,643.21,622.98,605.74,591.76,580.36,574.69,573.95,573.22,572.59,571.9,570.99,569.76,568.19,566.31,564.08,561.47
1033.9,1001.9,969.55,937.02,904.41,871.85,839.75,808.12,777.12,747.19,718.58,691.7,666.77,644.07,623.95,606.79,592.91,581.7,576.04,575.36,574.68,574.14,573.58,572.8,571.7,570.27,568.51,566.4,563.9
1033.8,1001.9,969.59,937.09,904.56,872.05,840,808.45,777.59,747.68,719.19,692.41,667.56,644.93,624.92,607.85,594.07,583.08,577.42,576.74,576.13,575.68,575.26,574.61,573.63,572.34,570.7,568.72,566.34
1033.8,1001.8,969.64,937.19,904.7,872.25,840.25,808.8,778.01,748.18,719.79,693.12,668.36,645.81,625.91,608.9,595.23,584.33,578.82,578.14,577.59,577.24,576.94,576.42,575.56,574.41,572.9,571.03,568.78
1033.8,1001.8,969.7,937.28,904.84,872.47,840.5,809.14,778.43,748.68,720.42,693.84,669.14,646.71,626.89,609.95,596.38,585.53,580.23,579.58,579.05,578.78,578.62,578.23,577.5,576.47,575.1,573.36,571.21
1033.7,1001.8,969.74,937.37,905.01,872.68,840.78,809.48,778.86,749.16,721.06,694.56,669.93,647.65,627.86,611,597.53,586.72,581.64,581.05,580.5,580.33,580.32,580.03,579.43,578.53,577.3,575.68,573.66
1033.7,1001.8,969.78,937.47,905.16,872.9,841.05,809.81,779.29,749.63,721.7,695.25,670.76,648.55,628.81,612.11,598.7,588.01,583.05,582.51,581.95,581.86,581.99,581.84,581.38,580.6,579.49,578,576.1
1033.7,1001.9,969.82,937.56,905.3,873.11,841.32,810.18,779.7,750.11,722.31,695.95,671.63,649.38,629.73,613.22,599.87,589.27,584.45,583.94,583.4,583.38,583.67,583.64,583.31,582.66,581.68,580.32,578.54
1033.6,1001.9,969.87,937.65,905.47,873.32,841.6,810.5,780.1,750.63,722.97,696.74,672.31,650.13,630.68,614.31,601.05,590.55,585.84,585.36,584.86,584.92,585.33,585.45,585.26,584.72,583.87,582.64,580.99
1033.6,1001.9,969.92,937.75,905.61,873.52,841.87,810.83,780.53,751.14,723.7,697.3,672.93,650.92,631.57,615.36,602.23,591.87,587.21,586.77,586.31,586.46,587,587.26,587.2,586.79,586.07,584.95,583.43
1033.6,1001.9,969.97,937.85,905.78,873.71,842.14,811.17,780.93,751.65,724.21,697.94,673.64,651.69,632.42,616.25,603.33,593.21,588.6,588.19,587.77,588,588.67,589.06,589.13,588.85,588.25,587.26,585.87
1033.6,1001.9,970.05,937.96,905.95,873.92,842.42,811.52,781.33,752.13,724.73,698.7,674.47,652.5,633.53,617.28,604.35,594.45,589.99,589.61,589.22,589.53,590.34,590.87,591.08,590.92,590.44,589.57,588.31
1033.6,1002,970.1,938.08,906.09,874.13,842.76,811.82,781.73,752.61,725.25,699.44,675.33,653.41,634.48,618.47,605.58,595.71,591.38,591.04,590.68,591.07,592,592.67,593.01,592.98,592.63,591.87,590.75
1033.6,1002,970.17,938.17,906.24,874.31,843.03,812.13,782.16,753.1,725.82,700.11,676.19,654.4,635.36,619.64,606.85,597.06,592.79,592.48,592.14,592.61,593.67,594.48,594.94,595.05,594.82,594.19,593.17
1033.6,1002,970.25,938.28,906.4,874.55,843.3,812.54,782.59,753.6,726.38,700.78,677.01,655.38,636.28,620.65,608.12,598.34,594.2,593.92,593.6,594.15,595.35,596.29,596.88,597.11,597.01,596.52,595.62
1033.6,1002,970.29,938.39,906.55,874.78,843.56,812.92,783.03,754.14,726.95,701.45,677.81,656.31,637.37,621.62,609.24,599.64,595.6,595.35,595.06,595.69,597.03,598.09,598.81,599.18,599.2,598.84,598.06
1033.6,1002,970.36,938.5,906.72,875,843.82,813.28,783.47,754.68,727.52,702.11,678.6,657.24,638.43,622.58,610.33,600.98,597.02,596.77,596.52,597.23,598.7,599.89,600.74,601.25,601.39,601.15,600.49
1033.6,1002,970.44,938.61,906.88,875.23,844.13,813.63,783.93,755.22,728.11,702.78,679.38,658.16,639.48,623.75,611.45,602.38,598.44,598.21,597.98,598.76,600.38,601.69,602.67,603.32,603.58,603.45,602.92
1033.6,1002.1,970.5,938.73,907.04,875.52,844.43,813.98,784.39,755.75,728.7,703.46,680.16,659.06,640.5,624.9,612.67,603.74,599.86,599.65,599.45,600.28,602.04,603.49,604.59,605.38,605.78,605.77,605.36
1033.5,1002.1,970.58,938.85,907.22,875.79,844.66,814.34,784.85,756.3,729.28,704.16,680.95,659.93,641.51,626.02,613.88,605.08,601.28,601.09,600.9,601.83,603.7,605.29,606.52,607.44,607.97,608.09,607.79
1033.5,1002.1,970.65,939,907.38,876.02,845.05,814.72,785.31,756.84,729.87,704.84,681.71,660.82,642.51,627.1,615.05,606.36,602.65,602.51,602.36,603.38,605.39,607.08,608.46,609.49,610.12,610.39,610.23
1033.5,1002.2,970.71,939.11,907.51,876.27,845.4,815.12,785.79,757.38,730.47,705.53,682.47,661.72,643.44,628.16,616.21,607.52,603.97,603.91,603.83,604.93,607.06,608.85,610.39,611.53,612.31,612.68,612.64
1033.4,1002.3,970.78,939.23,907.68,876.49,845.66,815.46,786.27,757.88,731.09,706.2,683.28,662.6,644.4,629.21,617.38,608.72,605.24,605.29,605.28,606.48,608.73,610.67,612.33,613.59,614.5,615,615.08
1033.4,1002.3,970.85,939.37,907.83,876.71,845.95,815.8,786.77,758.35,731.71,706.87,684.07,663.39,645.33,630.25,618.53,610.02,606.66,606.72,606.75,608.03,610.41,612.47,614.27,615.66,616.68,617.31,617.51
1033.4,1002.4,970.93,939.47,908,876.96,846.24,816.18,787.23,758.82,732.29,707.59,684.83,664.27,646.2,631.2,619.65,611.45,608.14,608.17,608.22,609.58,612.07,614.25,616.18,617.72,618.86,619.61,619.93
1033.5,1002.4,971.02,939.59,908.2,877.19,846.51,816.52,787.67,759.29,733.02,708.32,685.57,665.16,646.97,632.28,620.78,612.8,609.64,609.66,609.69,611.11,613.72,616.05,618.09,619.75,621.04,621.91,622.36
1033.5,1002.4,971.12,939.73,908.38,877.43,846.81,816.9,788.08,759.85,733.75,708.94,686.33,666.01,648.06,633.48,622.01,614.11,611.09,611.15,611.22,612.61,615.37,617.84,620.02,621.81,623.21,624.22,624.79
1033.5,1002.4,971.21,939.86,908.57,877.7,847.1,817.29,788.48,760.43,734.26,709.69,687.13,666.91,649.21,634.66,623.23,615.4,612.54,612.64,612.75,614.09,617,619.62,621.9,623.86,625.39,626.51,627.21
1033.5,1002.4,971.27,940.02,908.76,877.91,847.39,817.64,788.93,761.01,734.85,710.44,687.95,667.78,650.27,635.72,624.43,616.69,613.99,614.14,614.29,615.68,618.61,621.38,623.83,625.9,627.56,628.82,629.63
1033.5,1002.5,971.35,940.18,908.94,878.18,847.7,818.08,789.38,761.5,735.44,711.13,688.77,668.65,651.24,636.74,625.61,618.04,615.44,615.63,615.83,617.29,620.22,623.14,625.73,627.93,629.73,631.12,632.1
1033.5,1002.6,971.44,940.33,909.12,878.46,847.98,818.49,789.76,761.98,736.03,711.87,689.57,669.53,652.19,637.84,626.86,619.4,616.9,617.13,617.37,618.93,621.84,624.9,627.64,629.97,631.9,633.41,634.52
1033.5,1002.6,971.52,940.42,909.3,878.69,848.29,818.89,790.23,762.47,736.66,712.58,690.32,670.41,653.14,638.88,628.07,620.75,618.37,618.63,618.89,620.57,623.51,626.66,629.53,632.01,634.08,635.74,636.93
1033.5,1002.6,971.61,940.57,909.47,878.98,848.63,819.39,790.63,762.96,737.32,713.25,691.09,671.27,654.04,639.89,629.23,622.06,619.8,620.14,620.44,622.22,625.22,628.42,631.43,634.03,636.23,638.05,639.37
1033.5,1002.7,971.71,940.74,909.67,879.24,848.93,819.77,790.96,763.68,737.95,713.89,691.88,672.12,654.93,640.94,630.47,623.34,621.24,621.64,621.99,623.87,627,630.18,633.34,636.08,638.4,640.33,641.79
1033.5,1002.7,971.79,940.82,909.86,879.45,849.25,820.11,791.49,764.34,738.5,714.63,692.67,672.86,655.94,642.21,631.82,624.59,622.64,623.12,623.54,625.53,628.85,631.95,635.24,638.12,640.6,642.65,644.2
1033.5,1002.8,971.87,940.99,910.05,879.75,849.57,820.49,792.01,764.9,739.24,715.37,693.33,673.72,657.08,643.42,633.24,626.08,624.04,624.59,625.09,627.18,630.66,633.75,637.16,640.16,642.77,644.96,646.67
1033.5,1002.8,971.97,941.14,910.24,879.97,849.87,820.83,792.52,765.39,739.99,716.08,694.02,674.68,658.14,644.65,634.69,627.61,625.46,626.03,626.64,628.85,632.47,635.69,639.07,642.22,644.96,647.24,649.08
1033.5,1002.9,972.05,941.24,910.44,880.19,850.18,821.2,793.01,765.91,740.71,716.73,694.76,675.69,659.3,645.98,635.84,629.1,627.04,627.6,628.21,630.5,634.27,637.68,640.96,644.26,647.16,649.57,651.53
1033.5,1002.9,972.14,941.42,910.64,880.51,850.47,821.62,793.43,766.45,741.26,717.4,695.6,676.76,660.5,647.01,636.92,630.29,628.53,629.16,629.77,632.13,636.09,639.66,642.91,646.32,649.34,651.88,654
1033.6,1003,972.24,941.56,910.85,880.71,850.75,821.95,793.88,766.96,741.98,718.03,696.55,677.79,661.48,647.9,637.98,631.51,630,630.68,631.31,633.79,637.92,641.64,644.93,648.4,651.54,654.21,656.44
1033.6,1003.1,972.34,941.68,911.04,880.97,851.04,822.38,794.34,767.54,742.68,718.5,697.5,678.7,662.32,648.76,639.03,632.8,631.46,632.2,632.89,635.46,639.77,643.64,646.98,650.48,653.76,656.55,658.9
1033.6,1003.1,972.43,941.83,911.26,881.32,851.4,822.8,794.73,768.1,743.22,719.19,698.43,679.51,663.16,649.77,640.21,634.13,633.02,633.76,634.46,637.13,641.57,645.64,649.14,652.56,655.98,658.89,661.37
1033.6,1003.2,972.53,941.97,911.48,881.49,851.76,823.11,795.14,768.62,743.78,719.98,699.19,680.38,664.05,650.89,641.44,635.51,634.56,635.31,636.06,638.81,643.39,647.62,651.31,654.66,658.2,661.25,663.85
1033.6,1003.3,972.65,942.1,911.66,881.75,852.12,823.57,795.53,769.18,744.36,720.85,699.94,681.31,665.24,652.12,642.67,636.94,636.07,636.86,637.65,640.49,645.22,649.6,653.48,656.84,660.45,663.61,666.34
1033.6,1003.3,972.75,942.24,911.91,882.05,852.55,823.92,795.87,769.75,744.93,721.55,700.66,682.22,666.36,653.43,644.01,638.39,637.59,638.42,639.24,642.18,647.1,651.63,655.66,659.14,662.72,666.02,668.85
1033.7,1003.4,972.85,942.38,912.14,882.26,852.88,824.17,796.44,770.28,745.5,722.26,701.36,683.12,667.41,654.66,645.37,639.83,639.15,639.99,640.81,643.86,648.94,653.67,657.88,661.49,664.96,668.4,671.39
