-45.855,-44.785,-43.703,-42.62,-41.55,-40.468,-39.386,-38.317,-37.234,-36.155,-35.076,-34.007,-32.927,-31.85,-30.769,-29.692,-28.623,-27.438,-26.412,-26.09,-25.774,-25.069,-23.992,-22.915,-21.837,-20.765,-19.692,-18.622,-17.547
-46.125,-45.052,-43.97,-42.889,-41.818,-40.735,-39.654,-38.583,-37.503,-36.422,-35.343,-34.272,-33.191,-32.114,-31.033,-29.955,-28.888,-27.695,-26.676,-26.352,-26.034,-25.333,-24.255,-23.178,-22.101,-21.025,-19.95,-18.876,-17.804
-46.394,-45.32,-44.239,-43.157,-42.084,-41.004,-39.922,-38.85,-37.771,-36.688,-35.609,-34.536,-33.458,-32.379,-31.3,-30.221,-29.152,-27.958,-26.939,-26.615,-26.292,-25.596,-24.519,-23.442,-22.365,-21.287,-20.211,-19.137,-18.06
-46.668,-45.589,-44.506,-43.426,-42.354,-41.272,-40.189,-39.116,-38.037,-36.954,-35.876,-34.803,-33.724,-32.645,-31.566,-30.486,-29.419,-28.224,-27.203,-26.879,-26.555,-25.86,-24.783,-23.705,-22.627,-21.551,-20.474,-19.402,-18.323
-46.942,-45.858,-44.774,-43.703,-42.621,-41.538,-40.462,-39.384,-38.304,-37.221,-36.143,-35.069,-33.99,-32.912,-31.831,-30.75,-29.683,-28.491,-27.466,-27.143,-26.824,-26.123,-25.046,-23.967,-22.889,-21.819,-20.739,-19.67,-18.59
-47.209,-46.128,-45.044,-43.97,-42.888,-41.805,-40.733,-39.653,-38.57,-37.489,-36.416,-35.336,-34.257,-33.176,-32.097,-31.024,-29.946,-28.762,-27.73,-27.41,-27.092,-26.387,-25.31,-24.231,-23.159,-22.084,-21.007,-19.931,-18.855
-47.478,-46.398,-45.321,-44.238,-43.158,-42.079,-41.002,-39.919,-38.84,-37.763,-36.685,-35.602,-34.523,-33.443,-32.37,-31.291,-30.21,-29.027,-27.997,-27.68,-27.356,-26.65,-25.577,-24.501,-23.425,-22.348,-21.27,-20.193,-19.116
-47.75,-46.672,-45.59,-44.508,-43.431,-42.351,-41.269,-40.186,-39.113,-38.03,-36.951,-35.868,-34.792,-33.717,-32.638,-31.555,-30.476,-29.292,-28.27,-27.947,-27.619,-26.918,-25.847,-24.766,-23.688,-22.611,-21.534,-20.457,-19.38
-48.026,-46.942,-45.86,-44.782,-43.702,-42.618,-41.535,-40.454,-39.379,-38.298,-37.218,-36.14,-35.062,-33.983,-32.903,-31.822,-30.746,-29.558,-28.535,-28.211,-27.885,-27.188,-26.11,-25.029,-23.952,-22.875,-21.798,-20.717,-19.645
-48.296,-47.215,-46.136,-45.052,-43.973,-42.887,-41.806,-40.728,-39.648,-38.568,-37.491,-36.411,-35.329,-34.25,-33.167,-32.094,-31.015,-29.829,-28.802,-28.477,-28.152,-27.451,-26.379,-25.293,-24.222,-23.14,-22.066,-20.985,-19.913
-48.568,-47.49,-46.406,-45.324,-44.246,-43.159,-42.082,-40.998,-39.918,-38.841,-37.761,-36.678,-35.6,-34.517,-33.441,-32.363,-31.282,-30.097,-29.072,-28.748,-28.423,-27.72,-26.647,-25.564,-24.489,-23.408,-22.331,-21.254,-20.176
-48.84,-47.756,-46.678,-45.601,-44.514,-43.433,-42.356,-41.269,-40.192,-39.11,-38.028,-36.951,-35.871,-34.788,-33.71,-32.627,-31.555,-30.364,-29.338,-29.014,-28.693,-27.989,-26.911,-25.83,-24.754,-23.671,-22.597,-21.517,-20.443
-49.11,-48.031,-46.951,-45.867,-44.785,-43.706,-42.625,-41.543,-40.466,-39.379,-38.302,-37.221,-36.138,-35.061,-33.977,-32.901,-31.823,-30.635,-29.608,-29.283,-28.962,-28.256,-27.181,-26.096,-25.024,-23.939,-22.868,-21.784,-20.709
-49.386,-48.307,-47.22,-46.14,-45.061,-43.976,-42.894,-41.816,-40.736,-39.652,-38.575,-37.488,-36.411,-35.331,-34.248,-33.17,-32.088,-30.902,-29.877,-29.554,-29.229,-28.527,-27.448,-26.37,-25.29,-24.21,-23.131,-22.053,-20.973
-49.663,-48.584,-47.493,-46.416,-45.335,-44.248,-43.171,-42.087,-41.003,-39.926,-38.846,-37.762,-36.685,-35.598,-34.521,-33.437,-32.361,-31.171,-30.144,-29.824,-29.499,-28.797,-27.712,-26.641,-25.556,-24.48,-23.399,-22.324,-21.243
-49.939,-48.85,-47.768,-46.69,-45.606,-44.522,-43.445,-42.358,-41.276,-40.2,-39.113,-38.036,-36.957,-35.872,-34.795,-33.708,-32.633,-31.441,-30.414,-30.092,-29.77,-29.067,-27.986,-26.908,-25.826,-24.746,-23.67,-22.587,-21.512
-50.212,-49.123,-48.044,-46.966,-45.876,-44.798,-43.718,-42.631,-41.552,-40.472,-39.386,-38.309,-37.224,-36.145,-35.068,-33.981,-32.904,-31.715,-30.686,-30.36,-30.04,-29.334,-28.258,-27.172,-26.097,-25.012,-23.941,-22.855,-21.78
-50.488,-49.399,-48.318,-47.241,-46.15,-45.073,-43.992,-42.905,-41.828,-40.738,-39.66,-38.583,-37.496,-36.419,-35.334,-34.255,-33.178,-31.987,-30.96,-30.631,-30.307,-29.603,-28.528,-27.443,-26.368,-25.282,-24.209,-23.126,-22.051
-50.764,-49.673,-48.594,-47.515,-46.426,-45.347,-44.269,-43.178,-42.102,-41.013,-39.933,-38.857,-37.77,-36.693,-35.606,-34.529,-33.445,-32.258,-31.23,-30.904,-30.576,-29.875,-28.799,-27.714,-26.638,-25.553,-24.479,-23.397,-22.321
-51.038,-49.949,-48.87,-47.791,-46.701,-45.62,-44.543,-43.453,-42.375,-41.288,-40.207,-39.13,-38.043,-36.966,-35.879,-34.802,-33.714,-32.532,-31.503,-31.176,-30.848,-30.149,-29.072,-27.985,-26.909,-25.824,-24.753,-23.667,-22.592
-51.314,-50.225,-49.147,-48.066,-46.975,-45.897,-44.817,-43.729,-42.649,-41.562,-40.481,-39.404,-38.317,-37.24,-36.153,-35.074,-33.985,-32.803,-31.776,-31.447,-31.122,-30.42,-29.344,-28.259,-27.182,-26.095,-25.023,-23.938,-22.863
-51.591,-50.503,-49.421,-48.341,-47.252,-46.172,-45.09,-44.004,-42.923,-41.835,-40.756,-39.677,-38.59,-37.514,-36.424,-35.345,-34.259,-33.075,-32.046,-31.721,-31.392,-30.692,-29.615,-28.53,-27.455,-26.369,-25.294,-24.209,-23.133
-51.866,-50.783,-49.696,-48.617,-47.532,-46.446,-45.367,-44.277,-43.2,-42.114,-41.032,-39.951,-38.864,-37.787,-36.7,-35.619,-34.537,-33.349,-32.32,-31.992,-31.669,-30.967,-29.886,-28.801,-27.725,-26.64,-25.565,-24.479,-23.404
-52.14,-51.061,-49.973,-48.891,-47.81,-46.722,-45.642,-44.551,-43.474,-42.393,-41.306,-40.225,-39.138,-38.061,-36.98,-35.893,-34.816,-33.622,-32.592,-32.264,-31.949,-31.245,-30.158,-29.072,-27.996,-26.913,-25.835,-24.75,-23.675
-52.417,-51.337,-50.254,-49.165,-48.084,-46.997,-45.915,-44.832,-43.747,-42.666,-41.584,-40.498,-39.418,-38.333,-37.253,-36.166,-35.089,-33.896,-32.863,-32.538,-32.222,-31.519,-30.431,-29.353,-28.268,-27.191,-26.106,-25.022,-23.946
-52.696,-51.61,-50.532,-49.44,-48.36,-47.273,-46.189,-45.11,-44.021,-42.94,-41.863,-40.772,-39.695,-38.604,-37.527,-36.441,-35.36,-34.169,-33.137,-32.818,-32.493,-31.791,-30.702,-29.627,-28.542,-27.462,-26.377,-25.3,-24.216
-52.976,-51.887,-50.807,-49.724,-48.635,-47.554,-46.471,-45.386,-44.302,-43.215,-42.137,-41.05,-39.969,-38.884,-37.801,-36.722,-35.633,-34.439,-33.416,-33.093,-32.765,-32.062,-30.981,-29.898,-28.82,-27.734,-26.647,-25.572,-24.488
-53.252,-52.166,-51.081,-50,-48.911,-47.831,-46.751,-45.659,-44.578,-43.492,-42.41,-41.33,-40.242,-39.161,-38.074,-36.997,-35.907,-34.719,-33.693,-33.364,-33.039,-32.336,-31.257,-30.172,-29.093,-28.008,-26.925,-25.843,-24.766
-53.527,-52.446,-51.362,-50.275,-49.195,-48.11,-47.024,-45.939,-44.853,-43.773,-42.687,-41.607,-40.521,-39.435,-38.355,-37.27,-36.188,-34.996,-33.964,-33.638,-33.317,-32.612,-31.528,-30.449,-29.364,-28.278,-27.2,-26.114,-25.038
-53.804,-52.723,-51.64,-50.551,-49.47,-48.389,-47.298,-46.218,-45.129,-44.049,-42.968,-41.881,-40.8,-39.708,-38.631,-37.54,-36.463,-35.271,-34.237,-33.918,-33.592,-32.889,-31.802,-30.725,-29.638,-28.554,-27.475,-26.391,-25.309
-54.088,-53.003,-51.918,-50.832,-49.747,-48.663,-47.576,-46.495,-45.41,-44.324,-43.241,-42.158,-41.073,-39.987,-38.906,-37.821,-36.74,-35.548,-34.515,-34.194,-33.867,-33.163,-32.08,-30.998,-29.915,-28.831,-27.753,-26.667,-25.58
-54.369,-53.28,-52.198,-51.108,-50.027,-48.945,-47.856,-46.776,-45.687,-44.605,-43.52,-42.438,-41.354,-40.266,-39.187,-38.098,-37.021,-35.823,-34.794,-34.465,-34.148,-33.442,-32.358,-31.269,-30.191,-29.104,-28.025,-26.941,-25.857
-54.647,-53.555,-52.476,-51.385,-50.304,-49.224,-48.133,-47.052,-45.961,-44.88,-43.799,-42.712,-41.63,-40.539,-39.462,-38.373,-37.294,-36.099,-35.068,-34.746,-34.423,-33.718,-32.629,-31.547,-30.465,-29.382,-28.299,-27.219,-26.133
-54.925,-53.839,-52.754,-51.669,-50.584,-49.498,-48.413,-47.328,-46.242,-45.157,-44.076,-42.991,-41.905,-40.82,-39.739,-38.653,-37.571,-36.38,-35.345,-35.022,-34.699,-33.99,-32.909,-31.827,-30.743,-29.657,-28.58,-27.491,-26.407
-55.206,-54.12,-53.034,-51.95,-50.864,-49.779,-48.694,-47.608,-46.523,-45.437,-44.357,-43.269,-42.186,-41.097,-40.02,-38.929,-37.847,-36.654,-35.624,-35.297,-34.976,-34.271,-33.186,-32.104,-31.018,-29.932,-28.851,-27.766,-26.685
-55.48,-54.399,-53.308,-52.227,-51.145,-50.055,-48.974,-47.883,-46.803,-45.714,-44.634,-43.542,-42.461,-41.372,-40.293,-39.205,-38.121,-36.932,-35.905,-35.578,-35.25,-34.547,-33.46,-32.379,-31.293,-30.209,-29.128,-28.046,-26.963
-55.759,-54.673,-53.589,-52.502,-51.42,-50.332,-49.247,-48.162,-47.079,-45.994,-44.908,-43.823,-42.738,-41.652,-40.571,-39.486,-38.401,-37.211,-36.178,-35.857,-35.528,-34.822,-33.738,-32.656,-31.571,-30.489,-29.407,-28.317,-27.239
-56.042,-54.956,-53.872,-52.786,-51.699,-50.616,-49.529,-48.445,-47.36,-46.275,-45.189,-44.104,-43.019,-41.933,-40.852,-39.767,-38.681,-37.485,-36.457,-36.133,-35.809,-35.103,-34.018,-32.936,-31.851,-30.767,-29.677,-28.594,-27.513
-56.323,-55.238,-54.153,-53.067,-51.982,-50.897,-49.811,-48.726,-47.641,-46.555,-45.47,-44.385,-43.299,-42.214,-41.133,-40.043,-38.962,-37.762,-36.737,-36.407,-36.09,-35.381,-34.296,-33.214,-32.128,-31.037,-29.956,-28.874,-27.791
-56.604,-55.519,-54.433,-53.348,-52.263,-51.178,-50.092,-49.007,-47.92,-46.836,-45.748,-44.666,-43.576,-42.495,-41.408,-40.318,-39.236,-38.041,-37.018,-36.687,-36.362,-35.657,-34.57,-33.489,-32.403,-31.318,-30.235,-29.152,-28.068
-56.885,-55.8,-54.714,-53.629,-52.544,-51.457,-50.373,-49.285,-48.194,-47.113,-46.022,-44.941,-43.851,-42.768,-41.685,-40.599,-39.514,-38.322,-37.29,-36.968,-36.637,-35.931,-34.847,-33.765,-32.68,-31.597,-30.513,-29.432,-28.345
-57.166,-56.075,-54.994,-53.903,-52.822,-51.731,-50.65,-49.559,-48.473,-47.388,-46.303,-45.217,-44.132,-43.047,-41.965,-40.88,-39.795,-38.603,-37.566,-37.247,-36.918,-36.212,-35.127,-34.046,-32.96,-31.875,-30.794,-29.709,-28.619
-57.443,-56.352,-55.268,-54.182,-53.095,-52.01,-50.925,-49.839,-48.754,-47.669,-46.583,-45.498,-44.413,-43.327,-42.246,-41.161,-40.076,-38.879,-37.847,-37.521,-37.199,-36.493,-35.408,-34.324,-33.241,-32.156,-31.069,-29.98,-28.896
-57.722,-56.636,-55.549,-54.466,-53.379,-52.292,-51.206,-50.12,-49.035,-47.95,-46.864,-45.779,-44.694,-43.608,-42.527,-41.442,-40.356,-39.154,-38.127,-37.801,-37.48,-36.774,-35.689,-34.603,-33.522,-32.431,-31.341,-30.26,-29.175
-58.003,-56.917,-55.832,-54.747,-53.661,-52.576,-51.489,-50.402,-49.316,-48.23,-47.145,-46.06,-44.974,-43.892,-42.808,-41.723,-40.637,-39.435,-38.408,-38.08,-37.761,-37.055,-35.969,-34.884,-33.793,-32.706,-31.622,-30.539,-29.456
-58.283,-57.198,-56.113,-55.027,-53.942,-52.857,-51.771,-50.686,-49.598,-48.511,-47.426,-46.341,-45.255,-44.174,-43.089,-42.003,-40.917,-39.716,-38.689,-38.358,-38.042,-37.333,-36.25,-35.165,-34.07,-32.984,-31.903,-30.818,-29.734
-58.564,-57.479,-56.394,-55.308,-54.223,-53.138,-52.052,-50.967,-49.882,-48.795,-47.708,-46.621,-45.538,-44.455,-43.37,-42.282,-41.191,-39.997,-38.97,-38.639,-38.316,-37.612,-36.531,-35.44,-34.35,-33.265,-32.183,-31.099,-30.013
-58.845,-57.76,-56.674,-55.589,-54.504,-53.418,-52.333,-51.248,-50.162,-49.077,-47.992,-46.905,-45.821,-44.736,-43.647,-42.556,-41.47,-40.278,-39.251,-38.92,-38.593,-37.892,-36.802,-35.717,-34.631,-33.546,-32.461,-31.377,-30.294
-59.126,-58.041,-56.955,-55.87,-54.785,-53.699,-52.614,-51.529,-50.443,-49.358,-48.273,-47.187,-46.102,-45.012,-43.921,-42.836,-41.751,-40.558,-39.532,-39.201,-38.874,-38.166,-37.078,-35.997,-34.912,-33.827,-32.741,-31.656,-30.575
-59.407,-58.321,-57.236,-56.151,-55.065,-53.98,-52.895,-51.809,-50.724,-49.639,-48.553,-47.468,-46.383,-45.287,-44.202,-43.117,-42.032,-40.839,-39.812,-39.482,-39.151,-38.445,-37.359,-36.275,-35.192,-34.108,-33.022,-31.937,-30.853
-59.688,-58.602,-57.517,-56.432,-55.346,-54.261,-53.176,-52.09,-51.005,-49.92,-48.834,-47.749,-46.66,-45.568,-44.483,-43.398,-42.312,-41.12,-40.085,-39.762,-39.431,-38.725,-37.64,-36.555,-35.47,-34.386,-33.303,-32.218,-31.132
-59.968,-58.883,-57.798,-56.712,-55.627,-54.542,-53.456,-52.371,-51.286,-50.2,-49.115,-48.03,-46.934,-45.849,-44.764,-43.678,-42.593,-41.401,-40.364,-40.043,-39.712,-39.006,-37.921,-36.836,-35.75,-34.665,-33.584,-32.499,-31.413
-60.249,-59.164,-58.079,-56.993,-55.908,-54.823,-53.737,-52.652,-51.567,-50.481,-49.396,-48.311,-47.215,-46.13,-45.045,-43.957,-42.874,-41.682,-40.645,-40.324,-39.993,-39.287,-38.202,-37.117,-36.031,-34.946,-33.862,-32.779,-31.694
-60.53,-59.445,-58.359,-57.274,-56.189,-55.103,-54.018,-52.933,-51.847,-50.762,-49.677,-48.591,-47.496,-46.411,-45.323,-44.236,-43.151,-41.963,-40.926,-40.605,-40.274,-39.568,-38.483,-37.397,-36.312,-35.227,-34.141,-33.057,-31.973
-60.811,-59.726,-58.64,-57.555,-56.47,-55.384,-54.299,-53.214,-52.128,-51.043,-49.958,-48.872,-47.779,-46.692,-45.602,-44.517,-43.431,-42.243,-41.204,-40.886,-40.555,-39.849,-38.763,-37.678,-36.593,-35.508,-34.422,-33.337,-32.252
-61.092,-60.006,-58.921,-57.836,-56.75,-55.665,-54.58,-53.494,-52.409,-51.324,-50.238,-49.153,-48.067,-46.97,-45.883,-44.798,-43.712,-42.521,-41.483,-41.167,-40.836,-40.13,-39.044,-37.959,-36.874,-35.788,-34.703,-33.618,-32.532
-61.38,-60.291,-59.202,-58.117,-57.031,-55.946,-54.861,-53.775,-52.69,-51.605,-50.519,-49.434,-48.349,-47.252,-46.164,-45.078,-43.993,-42.801,-41.765,-41.447,-41.116,-40.41,-39.325,-38.24,-37.155,-36.069,-34.984,-33.899,-32.813
-61.663,-60.578,-59.483,-58.397,-57.312,-56.227,-55.141,-54.056,-52.971,-51.885,-50.8,-49.715,-48.628,-47.54,-46.445,-45.359,-44.274,-43.082,-42.053,-41.728,-41.397,-40.691,-39.606,-38.521,-37.435,-36.35,-35.265,-34.179,-33.094
-61.943,-60.859,-59.767,-58.678,-57.593,-56.508,-55.422,-54.337,-53.252,-52.166,-51.081,-49.993,-48.906,-47.821,-46.728,-45.64,-44.555,-43.362,-42.336,-42.009,-41.678,-40.972,-39.884,-38.801,-37.713,-36.629,-35.546,-34.46,-33.375
-62.221,-61.138,-60.054,-58.966,-57.873,-56.788,-55.703,-54.618,-53.532,-52.447,-51.359,-50.272,-49.187,-48.102,-47.016,-45.921,-44.836,-43.643,-42.616,-42.29,-41.959,-41.25,-40.163,-39.079,-37.993,-36.907,-35.824,-34.74,-33.656
-62.502,-61.416,-60.332,-59.248,-58.151,-57.067,-55.983,-54.896,-53.812,-52.724,-51.638,-50.553,-49.468,-48.382,-47.297,-46.205,-45.116,-43.924,-42.897,-42.571,-42.24,-41.534,-40.444,-39.359,-38.274,-37.188,-36.103,-35.018,-33.934
-62.782,-61.697,-60.612,-59.527,-58.438,-57.346,-56.261,-55.175,-54.09,-53.005,-51.919,-50.834,-49.749,-48.663,-47.578,-46.493,-45.397,-44.205,-43.178,-42.849,-42.521,-41.82,-40.725,-39.64,-38.554,-37.469,-36.384,-35.298,-34.213
-63.063,-61.978,-60.893,-59.807,-58.722,-57.627,-56.541,-55.456,-54.371,-53.285,-52.2,-51.115,-50.029,-48.944,-47.859,-46.773,-45.681,-44.486,-43.459,-43.128,-42.803,-42.101,-41.011,-39.921,-38.835,-37.75,-36.665,-35.579,-34.494
-63.341,-62.259,-61.174,-60.088,-59.003,-57.914,-56.825,-55.737,-54.652,-53.566,-52.481,-51.396,-50.31,-49.225,-48.14,-47.054,-45.969,-44.767,-43.74,-43.409,-43.091,-42.382,-41.297,-40.201,-39.116,-38.031,-36.945,-35.86,-34.775
-63.621,-62.535,-61.45,-60.369,-59.284,-58.198,-57.113,-56.018,-54.932,-53.847,-52.762,-51.676,-50.591,-49.506,-48.42,-47.335,-46.25,-45.047,-44.021,-43.69,-43.373,-42.663,-41.578,-40.487,-39.398,-38.312,-37.226,-36.141,-35.056
-63.902,-62.816,-61.731,-60.646,-59.56,-58.479,-57.394,-56.301,-55.213,-54.128,-53.043,-51.957,-50.872,-49.787,-48.701,-47.616,-46.531,-45.328,-44.301,-43.971,-43.654,-42.944,-41.858,-40.773,-39.686,-38.592,-37.507,-36.422,-35.336
-64.182,-63.097,-62.012,-60.926,-59.841,-58.757,-57.671,-56.589,-55.494,-54.409,-53.323,-52.238,-51.153,-50.067,-48.982,-47.897,-46.811,-45.609,-44.582,-44.251,-43.935,-43.225,-42.139,-41.054,-39.969,-38.874,-37.788,-36.703,-35.617
-64.466,-63.378,-62.293,-61.207,-60.122,-59.037,-57.951,-56.868,-55.775,-54.69,-53.604,-52.519,-51.434,-50.348,-49.263,-48.178,-47.092,-45.89,-44.863,-44.532,-44.213,-43.505,-42.42,-41.335,-40.249,-39.162,-38.069,-36.983,-35.898
-64.75,-63.664,-62.569,-61.487,-60.403,-59.317,-58.232,-57.147,-56.061,-54.97,-53.884,-52.8,-51.714,-50.629,-49.544,-48.458,-47.373,-46.171,-45.144,-44.813,-44.492,-43.786,-42.701,-41.616,-40.53,-39.445,-38.351,-37.264,-36.179
-65.026,-63.945,-62.853,-61.765,-60.68,-59.598,-58.513,-57.428,-56.342,-55.25,-54.162,-53.081,-51.995,-50.91,-49.825,-48.739,-47.654,-46.452,-45.425,-45.094,-44.773,-44.067,-42.982,-41.896,-40.811,-39.726,-38.639,-37.545,-36.46
-65.307,-64.226,-63.141,-62.046,-60.96,-59.875,-58.794,-57.708,-56.623,-55.538,-54.443,-53.357,-52.274,-51.191,-50.105,-49.02,-47.935,-46.738,-45.706,-45.375,-45.054,-44.348,-43.263,-42.177,-41.092,-40.007,-38.921,-37.826,-36.741
-65.584,-64.502,-63.417,-62.326,-61.241,-60.156,-59.07,-57.985,-56.904,-55.819,-54.726,-53.638,-52.553,-51.467,-50.385,-49.301,-48.216,-47.023,-45.986,-45.656,-45.335,-44.629,-43.543,-42.458,-41.373,-40.287,-39.202,-38.107,-37.021
-65.865,-64.779,-63.698,-62.603,-61.521,-60.437,-59.351,-58.266,-57.185,-56.099,-55.014,-53.919,-52.834,-51.748,-50.663,-49.578,-48.496,-47.304,-46.267,-45.936,-45.616,-44.91,-43.824,-42.739,-41.654,-40.568,-39.483,-38.393,-37.302
-66.146,-65.06,-63.978,-62.891,-61.798,-60.714,-59.632,-58.547,-57.461,-56.38,-55.295,-54.2,-53.114,-52.029,-50.944,-49.858,-48.773,-47.585,-46.548,-46.217,-45.896,-45.19,-44.105,-43.02,-41.934,-40.849,-39.764,-38.678,-37.583
-66.422,-65.341,-64.256,-63.175,-62.079,-60.994,-59.912,-58.828,-57.742,-56.658,-55.572,-54.481,-53.395,-52.31,-51.225,-50.139,-49.054,-47.862,-46.829,-46.498,-46.177,-45.471,-44.386,-43.301,-42.215,-41.13,-40.045,-38.959,-37.864
-66.7,-65.618,-64.536,-63.451,-62.356,-61.275,-60.189,-59.105,-58.023,-56.938,-55.852,-54.759,-53.676,-52.591,-51.505,-50.42,-49.335,-48.142,-47.107,-46.779,-46.458,-45.752,-44.667,-43.581,-42.496,-41.411,-40.325,-39.24,-38.145
-66.98,-65.894,-64.813,-63.729,-62.637,-61.551,-60.47,-59.385,-58.3,-57.216,-56.133,-55.038,-53.957,-52.872,-51.786,-50.701,-49.616,-48.423,-47.386,-47.06,-46.739,-46.033,-44.948,-43.862,-42.777,-41.692,-40.606,-39.521,-38.426
-67.258,-66.172,-65.09,-64.009,-62.918,-61.832,-60.751,-59.666,-58.581,-57.495,-56.414,-55.319,-54.235,-53.152,-52.067,-50.982,-49.896,-48.704,-47.667,-47.341,-47.02,-46.314,-45.228,-44.143,-43.058,-41.972,-40.887,-39.802,-38.706
-67.533,-66.452,-65.371,-64.29,-63.203,-62.109,-61.028,-59.942,-58.861,-57.776,-56.695,-55.6,-54.514,-53.429,-52.347,-51.263,-50.177,-48.985,-47.948,-47.621,-47.301,-46.595,-45.509,-44.424,-43.339,-42.253,-41.168,-40.083,-38.987
-67.814,-66.733,-65.651,-64.566,-63.475,-62.39,-61.304,-60.223,-59.139,-58.057,-56.972,-55.876,-54.795,-53.71,-52.624,-51.543,-50.458,-49.265,-48.229,-47.898,-47.581,-46.875,-45.79,-44.705,-43.619,-42.534,-41.449,-40.357,-39.268
-68.094,-67.009,-65.928,-64.845,-63.752,-62.667,-61.585,-60.504,-59.419,-58.338,-57.252,-56.157,-55.076,-53.991,-52.905,-51.82,-50.737,-49.539,-48.51,-48.179,-47.862,-47.153,-46.071,-44.986,-43.9,-42.815,-41.722,-40.634,-39.549
-68.374,-67.29,-66.206,-65.119,-64.032,-62.947,-61.866,-60.781,-59.7,-58.615,-57.528,-56.438,-55.353,-54.271,-53.186,-52.101,-51.015,-49.817,-48.791,-48.46,-48.143,-47.433,-46.35,-45.266,-44.181,-43.096,-42,-40.915,-39.83
-68.649,-67.567,-66.485,-65.394,-64.309,-63.225,-62.144,-61.062,-59.976,-58.895,-57.8,-56.719,-55.633,-54.549,-53.467,-52.382,-51.296,-50.098,-49.071,-48.741,-48.42,-47.714,-46.628,-45.547,-44.462,-43.371,-42.281,-41.196,-40.111
-68.928,-67.846,-66.764,-65.672,-64.586,-63.505,-62.423,-61.342,-60.257,-59.172,-58.081,-56.995,-55.913,-54.829,-53.748,-52.662,-51.577,-50.379,-49.352,-49.021,-48.698,-47.995,-46.909,-45.825,-44.735,-43.647,-42.562,-41.477,-40.391
-69.205,-68.12,-67.033,-65.951,-64.866,-63.785,-62.704,-61.62,-60.533,-59.443,-58.357,-57.276,-56.191,-55.11,-54.025,-52.939,-51.857,-50.659,-49.631,-49.302,-48.971,-48.275,-47.187,-46.096,-45.014,-43.928,-42.843,-41.758,-40.672
-69.476,-68.395,-67.312,-66.228,-65.147,-64.062,-62.981,-61.89,-60.804,-59.723,-58.638,-57.557,-56.472,-55.389,-54.305,-53.217,-52.13,-50.937,-49.91,-49.583,-49.252,-48.552,-47.461,-46.376,-45.294,-44.209,-43.124,-42.038,-40.953
