125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27
125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83
126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39,126.39
126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94
127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5
128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06
128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62
129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18,129.18
129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73,129.73
130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29,130.29
130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85,130.85
131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41,131.41
131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97
132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53
133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08,133.08
133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64
134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2
134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76
135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32,135.32
135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.87
136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43
