969.18,939.1,908.88,878.6,848.42,818.44,788.91,760.05,732,705.07,679.49,655.67,633.92,614.58,597.89,584.45,574.67,569.21,569.63,571.15,572.62,577.22,584.53,590.69,596.39,602.01,606.8,610.77,614.02
969.19,939.13,908.94,878.71,848.54,818.6,789.11,760.29,732.29,705.42,679.82,656.1,634.46,615.21,598.6,585.3,575.63,570.36,570.96,572.56,574.11,578.88,586.48,592.94,598.59,604.31,609.29,613.44,616.74
969.2,939.16,908.99,878.81,848.66,818.77,789.31,760.52,732.58,705.76,680.23,656.56,634.99,615.84,599.33,586.16,576.63,571.49,572.31,573.99,575.57,580.56,588.44,595.23,600.84,606.65,611.79,616.11,619.6
969.22,939.19,909.05,878.88,848.78,818.94,789.53,760.75,732.88,706.12,680.69,657.05,635.54,616.48,600.07,587.02,577.61,572.63,573.67,575.42,577.09,582.25,590.43,597.51,603.32,609.06,614.33,618.81,622.45
969.24,939.23,909.1,878.96,848.91,819.1,789.74,760.99,733.17,706.48,681.14,657.57,636.09,617.11,600.81,587.89,578.62,573.77,575.03,576.87,578.64,583.97,592.42,599.75,605.83,611.53,616.93,621.54,625.32
969.26,939.26,909.15,879.03,849.03,819.27,789.92,761.24,733.48,706.83,681.58,658.08,636.67,617.74,601.56,588.75,579.63,574.93,576.43,578.33,580.19,585.7,594.44,602.04,608.46,614.02,619.61,624.36,628.21
969.28,939.3,909.2,879.11,849.16,819.45,790.11,761.49,733.78,707.17,682.01,658.6,637.25,618.4,602.31,589.64,580.65,576.12,577.83,579.81,581.75,587.46,596.44,604.43,611.13,616.64,622.32,627.15,631.18
969.3,939.33,909.25,879.19,849.29,819.6,790.32,761.74,734.07,707.51,682.44,659.1,637.83,619.04,603.1,590.53,581.69,577.28,579.22,581.31,583.33,589.23,598.51,606.8,613.8,619.37,625.1,630.04,634.21
969.32,939.35,909.3,879.29,849.41,819.75,790.52,761.99,734.35,707.87,682.86,659.59,638.4,619.69,603.88,591.43,582.72,578.45,580.67,582.82,584.91,591.02,600.59,609.2,616.42,622.33,627.91,632.98,637.32
969.34,939.4,909.36,879.37,849.51,819.91,790.73,762.23,734.64,708.22,683.28,660.07,638.97,620.34,604.68,592.33,583.75,579.63,582.09,584.34,586.52,592.82,602.69,611.58,619.1,625.32,630.78,635.99,640.42
969.35,939.45,909.42,879.43,849.62,820.07,790.92,762.46,734.92,708.57,683.7,660.54,639.55,621.01,605.46,593.17,584.79,580.86,583.52,585.87,588.16,594.64,604.82,614.04,621.85,628.39,633.75,639.11,643.65
969.39,939.51,909.48,879.5,849.72,820.22,791.13,762.69,735.19,708.91,684.1,661.01,640.12,621.68,606.19,594.01,585.83,582.14,584.97,587.44,589.82,596.48,607.02,616.52,624.66,631.48,636.88,642.29,646.87
969.42,939.55,909.53,879.57,849.85,820.4,791.34,762.93,735.48,709.25,684.47,661.5,640.7,622.33,606.95,594.96,586.87,583.42,586.45,589.01,591.48,598.38,609.22,619.09,627.47,634.57,640.14,645.48,650.23
969.44,939.59,909.59,879.67,849.98,820.59,791.56,763.2,735.81,709.6,684.88,661.97,641.27,622.99,607.74,595.89,588,584.71,587.95,590.61,593.17,600.28,611.41,621.65,630.35,637.72,643.6,648.73,653.65
969.43,939.62,909.66,879.77,850.13,820.77,791.79,763.48,736.14,710.01,685.31,662.45,641.83,623.65,608.52,596.79,589.13,586.01,589.49,592.22,594.88,602.18,613.64,624.18,633.19,640.89,647.07,652.16,657.07
969.42,939.68,909.76,879.89,850.27,820.94,792.02,763.75,736.47,710.42,685.82,662.94,642.37,624.32,609.31,597.72,590.21,587.3,591.03,593.86,596.61,604.15,615.9,626.73,636.17,644.12,650.56,655.67,660.55
969.44,939.74,909.84,879.99,850.38,821.11,792.24,764.04,736.82,710.83,686.32,663.48,642.9,624.98,610.1,598.63,591.28,588.61,592.59,595.54,598.38,606.1,618.22,629.32,639.17,647.36,654.13,659.3,664.2
969.45,939.78,909.92,880.08,850.5,821.28,792.47,764.34,737.17,711.22,686.79,664.05,643.55,625.67,610.89,599.55,592.38,589.92,594.19,597.19,600.13,608.06,620.54,631.94,642.21,650.67,657.82,663.05,667.93
969.46,939.82,909.99,880.17,850.63,821.44,792.71,764.63,737.5,711.61,687.27,664.66,644.32,626.38,611.69,600.49,593.46,591.3,595.82,598.89,601.89,610.07,622.86,634.65,645.26,654.08,661.46,666.98,671.7
969.44,939.86,910.06,880.28,850.76,821.65,792.97,764.92,737.81,712,687.81,665.25,644.97,627.21,612.49,601.44,594.58,592.7,597.46,600.59,603.68,612.11,625.21,637.36,648.31,657.49,665.21,670.98,675.59
969.44,939.89,910.14,880.4,850.9,821.82,793.15,765.15,738.12,712.4,688.28,665.8,645.54,627.96,613.31,602.4,595.68,594.15,599.11,602.33,605.52,614.11,627.58,640.09,651.35,660.98,668.91,675.05,679.69
969.45,939.94,910.23,880.52,851.03,821.95,793.3,765.38,738.44,712.81,688.71,666.35,646.12,628.61,614.16,603.36,596.81,595.57,600.78,604.09,607.36,616.19,630,642.84,654.47,664.41,672.7,679.14,683.95
969.47,939.99,910.34,880.64,851.14,822.09,793.52,765.6,738.77,713.2,689.14,666.87,646.69,629.3,615.01,604.33,597.94,597,602.46,605.86,609.22,618.27,632.46,645.61,657.61,667.98,676.58,683.25,688.32
969.51,940.03,910.41,880.72,851.26,822.24,793.76,765.87,739.07,713.59,689.57,667.39,647.37,630.02,615.85,605.32,599.08,598.46,604.15,607.64,611.09,620.34,634.87,648.4,660.79,671.56,680.47,687.45,692.72
969.54,940.07,910.48,880.82,851.4,822.43,794.01,766.16,739.38,713.95,689.99,667.91,648.03,630.77,616.7,606.3,600.26,599.94,605.85,609.45,612.98,622.45,637.29,651.25,663.98,675.16,684.44,691.75,697.17
969.56,940.09,910.54,880.92,851.55,822.62,794.23,766.48,739.7,714.3,690.42,668.43,648.67,631.51,617.55,607.3,601.43,601.4,607.57,611.28,614.87,624.58,639.77,654.08,667.19,678.72,688.37,696.07,701.8
969.59,940.14,910.63,881.03,851.69,822.82,794.45,766.78,740.07,714.7,690.85,668.96,649.3,632.25,618.41,608.29,602.61,602.9,609.33,613.09,616.8,626.71,642.27,656.91,670.45,682.36,692.37,700.42,706.56
969.63,940.2,910.72,881.16,851.84,822.98,794.65,767.07,740.44,715.11,691.34,669.51,649.94,633.01,619.28,609.31,603.79,604.4,611.07,614.92,618.74,628.86,644.76,659.8,673.72,686.02,696.36,704.85,711.27
969.68,940.28,910.83,881.3,852,823.15,794.86,767.33,740.82,715.59,691.86,670.08,650.58,633.76,620.15,610.33,605.02,605.91,612.86,616.79,620.67,631.03,647.26,662.63,676.96,689.68,700.42,709.31,715.96
969.72,940.32,910.9,881.42,852.16,823.37,795.08,767.6,741.19,716.03,692.35,670.69,651.22,634.52,621.03,611.36,606.22,607.44,614.66,618.68,622.63,633.2,649.78,665.53,680.2,693.35,704.52,713.85,720.81
969.75,940.37,910.97,881.54,852.32,823.57,795.33,767.88,741.5,716.45,692.82,671.25,651.88,635.28,621.93,612.43,607.46,608.97,616.46,620.58,624.62,635.36,652.36,668.43,683.46,697.02,708.62,718.34,725.71
969.8,940.42,911.04,881.67,852.48,823.78,795.61,768.19,741.86,716.8,693.3,671.8,652.54,636.06,622.82,613.49,608.72,610.55,618.28,622.48,626.59,637.57,654.91,671.32,686.67,700.67,712.77,722.9,730.6
969.83,940.49,911.13,881.82,852.69,824.04,795.89,768.55,742.25,717.19,693.8,672.37,653.21,636.83,623.73,614.54,610.06,612.1,620.1,624.35,628.59,639.76,657.42,674.16,689.94,704.29,716.91,727.5,735.5
969.86,940.55,911.23,881.96,852.87,824.25,796.16,768.89,742.66,717.63,694.33,672.93,653.88,637.61,624.64,615.6,611.4,613.7,621.93,626.28,630.61,641.98,659.94,677.07,693.17,707.92,721.03,732,740.5
969.89,940.61,911.34,882.09,853.04,824.44,796.42,769.19,743.04,718.09,694.8,673.51,654.53,638.4,625.56,616.7,612.74,615.26,623.77,628.21,632.62,644.23,662.5,679.97,696.4,711.62,725.09,736.58,745.47
969.93,940.71,911.42,882.18,853.16,824.62,796.64,769.45,743.39,718.55,695.28,674.09,655.21,639.19,626.49,617.83,614.12,616.87,625.61,630.17,634.66,646.43,665.08,682.86,699.71,715.28,729.17,741.16,750.44
969.98,940.81,911.52,882.29,853.3,824.79,796.88,769.76,743.74,718.97,695.8,674.69,655.9,639.98,627.43,619.01,615.48,618.46,627.51,632.14,636.7,648.68,667.63,685.74,702.97,718.95,733.23,745.58,755.51
970.04,940.86,911.63,882.43,853.46,824.99,797.13,770.09,744.09,719.4,696.34,675.29,656.59,640.79,628.4,620.19,616.85,620.09,629.37,634.12,638.78,650.95,670.17,688.66,706.23,722.63,737.28,750.1,760.47
970.1,940.94,911.74,882.59,853.68,825.25,797.42,770.42,744.45,719.89,696.87,675.89,657.29,641.64,629.45,621.39,618.26,621.76,631.29,636.13,640.84,653.26,672.77,691.58,709.48,726.25,741.35,754.6,765.45
970.16,941.02,911.85,882.75,853.9,825.52,797.73,770.77,744.86,720.31,697.4,676.46,658,642.5,630.51,622.6,619.69,623.42,633.22,638.11,642.94,655.53,675.37,694.51,712.74,729.82,745.37,759.1,770.33
970.22,941.1,911.96,882.92,854.15,825.8,798.06,771.14,745.27,720.73,697.94,677.1,658.77,643.41,631.55,623.84,621.11,625.09,635.16,640.13,645.03,657.8,677.98,697.43,715.99,733.46,749.42,763.58,775.28
970.27,941.18,912.07,883.09,854.36,826.03,798.34,771.49,745.74,721.18,698.48,677.78,659.56,644.33,632.63,625.09,622.55,626.79,637.1,642.16,647.15,660.12,680.6,700.37,719.24,737.1,753.46,768.05,780.23
970.33,941.26,912.19,883.24,854.54,826.25,798.6,771.83,746.18,721.67,699.03,678.48,660.38,645.27,633.71,626.33,624,628.47,639.05,644.21,649.28,662.46,683.23,703.33,722.52,740.73,757.42,772.48,785.18
970.39,941.35,912.3,883.36,854.71,826.46,798.86,772.17,746.61,722.21,699.6,679.18,661.2,646.2,634.8,627.6,625.45,630.2,641.02,646.26,651.42,664.81,685.86,706.24,725.81,744.35,761.43,776.9,790.04
970.46,941.44,912.41,883.52,854.88,826.69,799.13,772.51,747.03,722.8,700.21,679.87,662.02,647.15,635.9,628.88,626.96,631.94,643.03,648.34,653.58,667.13,688.49,709.2,729.09,747.97,765.48,781.31,794.98
970.53,941.52,912.53,883.68,855.07,826.91,799.41,772.84,747.43,723.32,700.82,680.56,662.84,648.13,637.03,630.17,628.43,633.69,645.06,650.46,655.74,669.5,691.16,712.17,732.38,751.59,769.52,785.77,799.9
970.57,941.6,912.66,883.86,855.3,827.18,799.65,773.14,747.77,723.79,701.42,681.26,663.68,649.1,638.16,631.46,629.96,635.44,647.05,652.56,657.96,671.88,693.88,715.16,735.67,755.21,773.53,790.17,804.81
970.63,941.69,912.81,884.03,855.53,827.46,799.98,773.52,748.19,724.33,702.04,681.99,664.51,650.06,639.28,632.79,631.49,637.21,649.1,654.65,660.13,674.29,696.59,718.2,738.99,758.87,777.54,794.62,809.64
970.69,941.78,912.95,884.2,855.76,827.76,800.37,773.92,748.64,724.87,702.72,682.72,665.35,651.05,640.44,634.11,633.03,639.02,651.16,656.79,662.34,676.76,699.33,721.21,742.31,762.47,781.53,799.01,814.57
970.77,941.89,913.09,884.4,855.99,828.07,800.75,774.34,749.12,725.39,703.49,683.46,666.2,652.05,641.58,635.46,634.62,640.86,653.23,658.96,664.6,679.21,702.08,724.26,745.65,766.1,785.51,803.37,819.35
970.86,942.01,913.22,884.6,856.21,828.34,801.06,774.74,749.59,725.91,704.13,684.23,667.07,653.05,642.75,636.81,636.17,642.7,655.33,661.14,666.87,681.64,704.84,727.31,748.98,769.78,789.47,807.76,824.13
970.97,942.13,913.34,884.78,856.4,828.55,801.28,775.12,750.04,726.42,704.72,685.02,667.95,654.07,643.92,638.18,637.76,644.55,657.47,663.36,669.17,684.13,707.64,730.41,752.33,773.46,793.43,812.13,828.94
971.09,942.25,913.49,884.93,856.66,828.81,801.6,775.56,750.52,727.02,705.39,685.82,668.84,655.09,645.09,639.57,639.36,646.41,659.66,665.64,671.53,686.68,710.51,733.53,755.76,777.15,797.39,816.49,833.68
971.21,942.37,913.65,885.09,856.92,829.08,801.93,776.01,751.01,727.64,706.03,686.56,669.74,656.14,646.3,640.98,640.97,648.31,661.8,667.91,673.95,689.25,713.35,736.7,759.17,780.84,801.43,820.82,838.46
971.29,942.5,913.83,885.29,857.15,829.39,802.28,776.44,751.5,728.24,706.67,687.27,670.63,657.19,647.5,642.38,642.63,650.23,664.02,670.22,676.33,691.89,716.27,739.87,762.66,784.56,805.48,825.15,843.23
971.37,942.63,914,885.5,857.39,829.7,802.65,776.84,752.02,728.75,707.28,688.02,671.52,658.25,648.7,643.81,644.27,652.17,666.3,672.55,678.78,694.6,719.29,743.13,766.19,788.29,809.54,829.47,847.96
971.45,942.77,914.14,885.73,857.63,830.04,803.02,777.22,752.55,729.24,707.88,688.77,672.42,659.29,649.9,645.23,645.97,654.15,668.59,674.97,681.25,697.33,722.33,746.48,769.77,792.07,813.61,833.89,852.69
971.55,942.9,914.3,885.94,857.88,830.37,803.4,777.64,753.01,729.76,708.48,689.53,673.31,660.29,651.12,646.66,647.64,656.15,670.9,677.42,683.78,700.14,725.46,749.87,773.39,795.97,817.73,838.31,857.38
971.66,943.04,914.44,886.16,858.13,830.69,803.81,778.07,753.47,730.33,709.1,690.24,674.17,661.26,652.34,648.11,649.32,658.19,673.28,679.97,686.47,703.05,728.72,753.38,777.12,799.94,821.87,842.67,862.15
971.76,943.19,914.6,886.38,858.4,831.01,804.25,778.53,753.94,730.97,709.75,690.92,675.02,662.24,653.58,649.56,651.04,660.28,675.77,682.56,689.18,706.06,732.14,756.96,780.87,803.98,826.08,847.16,866.89
971.87,943.34,914.79,886.6,858.69,831.32,804.67,778.9,754.53,731.52,710.5,691.71,675.83,663.25,654.79,651.02,652.72,662.34,678.29,685.17,691.98,709.2,735.61,760.72,784.87,808.1,830.41,851.68,871.63
971.98,943.5,915.01,886.8,859,831.62,805.08,779.23,755.17,732.06,711.27,692.57,676.77,664.36,655.98,652.45,654.43,664.54,680.86,687.94,694.87,712.46,739.23,764.57,788.96,812.32,834.78,856.24,876.47
972.11,943.66,915.24,887.02,859.28,831.91,805.49,779.77,755.7,732.77,711.98,693.58,678.01,665.59,657.12,653.89,656.16,666.72,683.54,690.82,697.92,715.88,743.1,768.75,793.26,816.68,839.3,860.95,881.33
972.24,943.82,915.45,887.24,859.56,832.23,805.89,780.32,756.19,733.51,712.68,694.54,679.21,666.91,658.67,655.4,657.9,669.01,686.34,693.86,701.17,719.47,747.09,773.05,797.72,821.36,844.07,865.76,886.31
972.4,943.97,915.65,887.47,859.84,832.63,806.26,780.84,756.58,734.27,713.38,695.44,680.37,668.23,660.19,656.99,659.77,671.37,689.33,697.02,704.48,723.38,751.42,777.68,802.41,826.01,848.86,870.71,891.43
972.55,944.12,915.87,887.73,860.12,833.02,806.62,781.35,757.09,734.97,714.26,696.26,681.38,669.4,661.65,658.84,661.73,673.75,692.29,700.4,708.11,727.34,756.01,782.56,807.43,831.1,853.91,875.77,896.61
972.69,944.28,916.09,888.01,860.39,833.39,806.98,781.86,757.7,735.63,715.2,697.06,682.41,670.68,663.13,660.83,664.21,676.19,695.62,703.99,711.94,731.96,761.17,787.77,812.56,836.33,859.2,881.15,902.02
972.82,944.49,916.28,888.3,860.65,833.77,807.4,782.34,758.38,736.14,716.07,697.92,683.45,672.16,664.62,662.91,666.86,678.71,699.1,707.79,716.22,736.76,766.62,793.43,818.36,842.03,864.73,886.62,907.59
972.95,944.7,916.47,888.59,860.91,834.14,807.87,782.81,759.04,736.68,716.9,698.84,684.5,673.61,666.32,664.92,669.78,681.85,702.85,712.15,720.73,742.18,772.74,799.34,824.34,848.09,870.74,892.52,913.35
973.12,944.87,916.66,888.86,861.26,834.47,808.38,783.24,759.68,737.42,717.75,699.88,685.55,675.05,668.11,666.85,672.44,685.27,707.01,716.59,725.78,748.13,779.63,806.41,831.28,854.63,876.8,898.48,919.32
973.27,945.05,916.87,889.12,861.62,834.8,808.87,783.7,760.3,738.21,718.45,700.89,686.56,676.42,669.64,668.7,674.34,689.45,711.64,722.1,731.68,754.9,786.95,813.76,838.69,861.89,883.63,904.93,925.49
973.41,945.26,917.12,889.38,862.01,835.14,809.34,784.17,760.93,739.06,719.03,701.89,687.55,677.76,671.24,670.68,676.78,693.44,717.32,728,737.97,762.71,795.85,822.61,847.02,869.43,890.8,911.81,932.16
973.57,945.44,917.38,889.63,862.37,835.5,809.78,784.76,761.56,739.86,719.93,702.9,688.72,679.11,673.43,672.95,679.71,697.19,723.29,735.09,745.84,771.3,805.16,832.03,856.2,878.27,898.85,919.19,939.15
973.75,945.63,917.64,889.87,862.74,835.88,810.21,785.45,762.18,740.64,720.91,703.88,689.9,680.52,675.61,675.67,682.91,701.79,730.72,743.3,754.15,782.28,817.26,843.09,866.1,887.22,907.45,927.23,946.71
973.93,945.86,917.89,890.14,863.07,836.35,810.64,786.07,762.8,741.37,721.93,704.92,691.24,682.01,677.76,678.72,686.23,706.73,738.51,752.6,765.24,793.59,830.08,855.76,878.06,898.19,916.99,935.77,954.56
974.12,946.08,918.15,890.43,863.4,836.84,811.07,786.69,763.41,742.16,722.93,706.05,692.58,683.59,680.02,682.08,691.82,713.3,747.72,764.21,777.2,809.89,846.58,870.36,890.67,909.6,927.43,945.33,963.46
974.3,946.28,918.43,890.78,863.72,837.32,811.49,787.28,764.04,743.03,723.87,707.37,693.92,685.32,682.31,685.47,697.57,720.49,758.49,776.49,792.93,827.67,865.78,888.24,906.58,923.4,939.02,955.4,972.71
974.48,946.5,918.68,891.13,864.05,837.78,811.97,787.86,764.77,743.81,724.83,708.7,695.51,687.19,684.84,689.23,703.06,731.18,771.55,793.9,811.34,851.62,889.39,907.91,923.17,938.42,952.09,967.36,983.08
974.66,946.74,918.91,891.48,864.35,838.23,812.59,788.41,765.66,744.51,725.79,710.03,697.21,689.12,687.42,693.17,708.85,742.45,788.15,811.91,833.87,879.6,919.33,934.17,945.15,956.15,966.36,979.66,993.97
974.83,946.97,919.17,891.82,864.72,838.66,813.2,788.95,766.48,745.33,726.92,711.4,699.06,691.18,690.35,697.58,715.35,754.61,807.84,835.11,858.74,913.71,954.28,962.11,968.84,976.29,983.58,994.21,1006.1
975.01,947.21,919.43,892.13,865.16,839.09,813.81,789.48,767.25,746.18,728.08,712.83,700.94,693.31,693.35,702.16,722.31,766.71,827.79,857.78,885.05,950.4,1000.3,1002.5,999.28,999.43,1001.4,1009.4,1019.6
975.19,947.45,919.74,892.46,865.6,839.49,814.41,790.15,768.01,747.3,729.11,714.28,702.97,695.86,696.55,706.98,729.52,778.73,847.76,880.25,910.28,989.37,1050.4,1045.5,1034.2,1027.7,1024.1,1027.8,1034.4
975.39,947.69,920.07,892.78,866.05,839.9,814.99,790.83,768.74,748.44,730.16,715.79,705.05,698.6,699.87,711.99,737.04,790.26,865.95,901,935.25,1024.5,1108.2,1103.3,1076.6,1058.6,1047.2,1047.4,1051
975.62,947.94,920.39,893.09,866.48,840.35,815.57,791.64,769.47,749.54,731.37,717.35,707.23,701.61,703.32,717.11,744.6,801.78,883.19,919.37,954.82,1057.8,1166.3,1163.5,1126.4,1098,1077,1070.1,1068.9
975.86,948.19,920.7,893.41,866.92,840.83,816.13,792.45,770.19,750.63,732.7,718.9,709.46,704.75,706.86,722.36,752.16,812.47,897.14,934.86,973.43,1079.6,1214.2,1230.6,1183.3,1139.5,1108.8,1095.4,1089.4
976.11,948.45,921.03,893.75,867.35,841.42,816.68,793.25,770.92,751.68,734.28,720.42,711.74,707.93,710.49,727.56,759.73,822.99,910.43,948.27,986.29,1099.2,1256.5,1295.1,1246.6,1190.7,1147.6,1124.2,1111.2
976.35,948.7,921.36,894.15,867.78,842.01,817.22,794.03,771.83,752.74,735.85,721.94,714.05,711.21,714.81,732.81,767.15,832.62,921.69,959.51,998.34,1108.1,1279.1,1353.5,1312.6,1243.2,1188.9,1156.8,1137.5
976.59,948.95,921.68,894.6,868.22,842.6,817.78,794.8,772.95,753.8,737.43,723.45,716.36,714.52,719.3,738.09,774.52,842.11,932.12,969.98,1007.8,1116.1,1295.8,1397.4,1373,1302.4,1237.2,1192.8,1164.1
976.83,949.23,922.02,895.04,868.65,843.2,818.43,795.57,774.07,754.88,738.99,725.56,718.67,717.9,724.03,743.36,781.67,850.82,941.55,978.65,1016.4,1120.9,1299.6,1430,1431.9,1361,1287.3,1233.5,1196.8
977.06,949.52,922.35,895.47,869.09,843.77,819.12,796.35,775.18,755.94,740.59,727.83,720.98,721.31,728.77,748.58,788.73,859.13,950.08,986.89,1023.9,1125.1,1300.4,1446.5,1472.4,1415,1340.7,1276.1,1229.4
977.31,949.86,922.68,895.91,869.51,844.36,819.88,797.12,776.28,757.08,742.16,730.14,723.29,724.73,733.55,753.68,795.54,866.96,957.97,993.77,1030.7,1128.3,1297.8,1455.1,1510.6,1465.5,1392.6,1321.7,1267.6
977.55,950.19,923.01,896.36,869.95,844.94,820.68,797.9,777.36,758.21,743.71,732.45,725.61,728.15,738.31,758.98,802.08,874.53,965.07,1000.6,1036.7,1131.2,1294.6,1454.3,1527.7,1503.8,1442.6,1369.2,1307
977.81,950.52,923.37,896.8,870.54,845.54,821.48,798.67,778.46,759.81,745.25,734.75,727.89,731.56,743.05,764.44,808.52,881.72,971.77,1006.5,1042,1133.7,1291.2,1450.9,1543.8,1536.5,1485.9,1414.5,1348.9
978.07,950.84,923.72,897.25,871.14,846.12,822.3,799.48,779.57,761.4,746.78,737.03,730.5,734.93,747.75,770.21,814.71,888.62,977.79,1012,1046.9,1135.9,1288,1444.5,1546.5,1558.7,1523.3,1459.3,1390.7
978.34,951.18,924.09,897.68,871.73,846.73,823.11,800.43,780.67,762.99,748.31,739.28,733.87,738.24,752.35,776.14,820.78,895.16,983.76,1017,1051.3,1137.9,1284.9,1437.7,1547.7,1575.5,1551.2,1496.2,1432.3
978.61,951.52,924.49,898.13,872.32,847.32,823.92,801.44,781.78,764.57,749.9,741.51,737.22,741.53,756.88,781.88,826.51,901.25,988.99,1021.8,1055.5,1139.8,1282.2,1430.8,1543.2,1585.4,1574.8,1532.9,1471.3
978.89,951.85,924.93,898.58,872.93,847.91,824.74,802.57,782.89,766.15,751.6,743.71,740.48,744.75,761.34,787.54,832.21,907.18,994.14,1026.3,1059.2,1141.5,1279.6,1424.3,1537.9,1591.4,1590.5,1557.5,1505
979.2,952.2,925.37,899.03,873.54,848.56,825.56,803.69,784,767.72,753.57,745.87,743.66,747.78,765.62,793.13,837.52,912.71,998.77,1030.4,1062.9,1143,1277.3,1418.1,1531.2,1593.6,1603.7,1581.5,1536.3
979.51,952.54,925.83,899.49,874.15,849.25,826.39,804.81,785.12,769.28,755.81,748.03,746.76,750.69,769.84,798.58,842.77,918.16,1003.3,1034.4,1066.1,1144.4,1275.2,1412.2,1524.3,1593.2,1611.6,1596.9,1561.1
979.83,952.88,926.27,899.97,874.77,850.05,827.21,805.94,786.24,770.82,758.04,750.2,749.75,754.5,773.88,803.81,847.76,923.2,1007.4,1038,1069.2,1145.7,1273.3,1406.8,1517.4,1591,1618.2,1611.4,1582.7
980.15,953.24,926.73,900.46,875.39,850.88,828.03,807.09,787.38,772.38,760.22,752.32,752.75,758.64,777.79,809,852.72,928.2,1011.5,1041.5,1072.1,1147.1,1271.3,1401.4,1510.7,1587.5,1621.1,1620.9,1598.9
980.49,953.59,927.19,901,876.02,851.74,828.88,808.25,788.87,773.94,762.41,754.43,755.64,762.78,781.26,813.72,857.53,932.77,1015.2,1044.8,1074.9,1148.1,1269.6,1396.2,1504.2,1583.4,1623.6,1629.5,1612.5
980.84,953.97,927.65,901.55,876.66,852.6,829.75,809.4,790.45,775.52,764.56,756.53,758.5,766.91,784.73,818.33,862.1,937.4,1018.9,1047.9,1077.5,1149.3,1268,1391.4,1498,1578.6,1623.5,1635.2,1623.1
981.19,954.35,928.14,902.14,877.28,853.44,830.64,810.54,792.01,777.1,766.69,759.42,761.32,770.72,788.14,822.34,866.03,941.76,1022.4,1050.8,1080,1150.3,1266.5,1387.1,1492.1,1573.7,1623.3,1640.2,1632.1
981.53,954.74,928.62,902.75,877.93,854.28,831.52,811.72,793.6,778.72,768.81,762.42,764.14,774.5,791.83,826.36,870.74,946.01,1025.6,1053.7,1082.3,1151.3,1265.1,1382.9,1486.6,1568.8,1621.4,1643.1,1639.4
981.87,955.14,929.11,903.39,878.58,855.13,832.5,812.9,795.19,780.36,770.98,765.24,766.93,778.1,796.59,830.46,876.86,949.98,1028.7,1056.3,1084.6,1152.3,1263.8,1379,1481.2,1563.7,1619.5,1645.5,1645.3
982.22,955.56,929.61,904.03,879.24,856,833.51,814.1,796.75,781.98,773.11,768.07,769.71,781.67,801.17,834.48,882.4,953.81,1031.6,1059,1086.7,1153.2,1262.6,1375.4,1476.2,1558.9,1616.7,1646.5,1649.9
982.56,956,930.11,904.66,879.92,856.89,834.66,815.3,798.33,783.62,775.29,770.9,772.48,785.15,805.53,838.18,887.32,957.28,1034.4,1061.5,1088.9,1154.1,1261.4,1371.9,1471.4,1554,1613.9,1647.1,1653.5
982.91,956.44,930.61,905.31,880.62,857.79,835.82,816.51,799.93,785.34,777.41,773.66,775.25,788.57,809.79,841.97,891.76,961,1037,1063.8,1090.9,1155.1,1260.2,1368.7,1466.9,1549.4,1610.5,1646.7,1656.2
983.27,956.9,931.11,905.95,881.33,858.7,836.98,817.73,801.52,787.31,779.54,776.4,778.01,791.93,813.86,845.88,895.75,964.99,1039.6,1066.1,1092.9,1156,1259.2,1365.6,1462.4,1544.6,1607.2,1646,1658.1
983.69,957.38,931.62,906.61,882.08,859.62,838.15,818.96,803.14,789.34,781.68,779.13,781.05,795.29,817.79,850,899.58,968.71,1042.3,1068.3,1094.8,1156.9,1258.2,1362.7,1458.4,1540.2,1603.6,1644.7,1659.5
984.11,957.87,932.12,907.27,882.84,860.53,839.35,820.2,804.77,791.43,783.82,781.85,784.46,798.63,821.68,854.4,903.25,972.23,1044.9,1070.5,1096.6,1157.7,1257.3,1359.8,1454.3,1535.8,1600.2,1643.1,1660.3
984.49,958.35,932.64,907.95,883.69,861.45,840.55,821.45,806.39,793.51,785.96,784.54,787.8,801.87,825.52,858.67,906.79,975.58,1047.5,1072.7,1098.4,1158.5,1256.4,1357.2,1450.5,1531.6,1596.5,1641,1660.6
984.86,958.84,933.15,908.63,884.57,862.37,841.74,822.72,808.02,795.58,788.11,787.23,791.1,805.09,829.31,862.77,910.35,978.82,1049.9,1074.8,1100.1,1159.3,1255.6,1354.6,1446.7,1527.4,1592.9,1638.7,1660.4
985.24,959.35,933.92,909.32,885.46,863.29,842.95,823.99,809.65,797.66,790.27,789.9,794.34,808.32,832.93,866.68,913.76,981.99,1052.3,1076.8,1101.7,1160.1,1254.9,1352.3,1443.3,1523.6,1589.4,1636,1660
985.64,959.86,934.68,910.02,886.38,864.21,844.17,825.27,811.28,799.74,792.42,792.55,797.55,811.52,836.53,870.59,917.12,985.07,1054.7,1078.8,1103.3,1160.8,1254.1,1350,1439.9,1519.6,1585.8,1633.2,1659.2
986.08,960.38,935.27,910.69,887.33,865.14,845.41,826.79,812.93,801.82,794.59,795.16,800.66,814.61,840.02,874.36,920.47,987.98,1057,1080.7,1104.9,1161.5,1253.5,1347.8,1436.7,1515.9,1582.4,1630.4,1658.2
986.5,960.89,935.88,911.37,888.28,866.07,846.65,828.35,814.58,803.89,796.75,797.79,803.8,817.74,843.54,878.03,923.74,990.86,1059.3,1082.7,1106.5,1162.2,1252.8,1345.6,1433.5,1512.2,1579,1627.5,1656.9
