17813,17459,17113,16760,16407,16055,15713,15360,15009,14658,14308,13962,13616,13268,12919,12571,12223,11840,11508,11400,11297,11077,10730,10384,10038,9685.6,9337.5,8993.1,8687.1
17886,17530,17186,16833,16478,16126,15780,15431,15078,14728,14377,14026,13680,13338,12988,12639,12291,11907,11572,11469,11364,11144,10797,10450,10104,9748.5,9402.9,9057.9,8740.7
17959,17603,17252,16905,16550,16198,15846,15502,15150,14798,14447,14096,13746,13407,13057,12707,12359,11976,11640,11536,11431,11211,10864,10517,10169,9814.6,9469.4,9123.3,8795.3
18033,17677,17322,16977,16623,16269,15916,15573,15221,14869,14517,14166,13815,13475,13125,12776,12427,12044,11707,11604,11499,11279,10931,10584,10230,9880,9535,9188.8,8851.8
18107,17750,17394,17049,16695,16340,15988,15644,15291,14940,14586,14236,13885,13544,13194,12844,12496,12111,11775,11671,11567,11345,10998,10651,10296,9946.4,9601.7,9254.2,8911.8
18180,17823,17472,17122,16768,16412,16065,15715,15362,15010,14657,14306,13955,13614,13263,12914,12564,12179,11843,11738,11635,11412,11065,10718,10369,10016,9667.1,9320,8974.6
18253,17896,17550,17194,16840,16485,16140,15786,15433,15079,14727,14376,14029,13682,13332,12982,12632,12247,11911,11806,11702,11480,11132,10785,10437,10089,9732.5,9386.3,9040
18326,17972,17623,17267,16912,16560,16211,15857,15504,15149,14798,14451,14103,13751,13402,13050,12700,12316,11985,11878,11774,11547,11199,10851,10503,10156,9799.9,9451.7,9105.5
18400,18051,17696,17340,16988,16638,16283,15928,15574,15221,14875,14526,14173,13821,13471,13120,12769,12384,12057,11951,11847,11615,11266,10918,10570,10222,9871.7,9521.1,9170.9
18474,18127,17769,17416,17066,16710,16356,16000,15646,15299,14949,14596,14243,13891,13539,13189,12837,12454,12125,12019,11914,11685,11333,10985,10636,10289,9940.7,9592.5,9241
18554,18201,17842,17495,17139,16783,16427,16073,15724,15373,15019,14666,14313,13966,13609,13263,12908,12527,12192,12087,11982,11758,11406,11052,10703,10357,10007,9660.3,9311.8
18633,18274,17918,17568,17211,16855,16501,16151,15798,15444,15094,14736,14388,14040,13684,13336,12983,12598,12261,12155,12049,11827,11478,11124,10772,10429,10076,9725.9,9378.4
18707,18351,17997,17643,17284,16931,16579,16225,15869,15519,15170,14811,14462,14110,13757,13405,13053,12667,12332,12227,12120,11895,11545,11196,10844,10498,10148,9796.5,9445
18786,18431,18076,17724,17361,17009,16657,16297,15946,15596,15240,14888,14532,14181,13827,13477,13121,12740,12406,12301,12194,11967,11613,11264,10917,10564,10215,9866.8,9515.9
18865,18510,18157,17798,17440,17088,16735,16374,16023,15666,15313,14964,14604,14257,13900,13552,13196,12814,12480,12375,12268,12040,11686,11333,10989,10635,10282,9932.5,9586.8
18946,18590,18230,17872,17519,17164,16807,16452,16100,15740,15389,15037,14681,14328,13975,13628,13270,12882,12552,12447,12342,12108,11759,11405,11057,10707,10353,10000,9658.4
19025,18664,18307,17951,17598,17237,16882,16530,16176,15817,15466,15107,14757,14398,14050,13701,13344,12952,12621,12515,12411,12178,11832,11479,11124,10780,10426,10072,9727.6
19100,18742,18387,18032,17677,17314,16961,16607,16247,15894,15544,15183,14834,14475,14126,13771,13419,13027,12692,12585,12478,12251,11906,11551,11196,10852,10498,10144,9793.5
19179,18823,18466,18111,17756,17393,17039,16686,16324,15972,15621,15260,14910,14550,14201,13842,13494,13101,12766,12659,12552,12325,11980,11624,11269,10925,10571,10217,9864.2
19260,18904,18547,18190,17835,17472,17117,16763,16401,16049,15697,15336,14986,14626,14277,13918,13570,13175,12840,12733,12626,12399,12053,11698,11341,10997,10643,10289,9935.3
19341,18985,18627,18271,17916,17551,17196,16842,16480,16126,15774,15414,15062,14703,14352,13993,13644,13250,12915,12808,12700,12473,12127,11770,11415,11069,10714,10360,10006
19423,19066,18707,18352,17996,17630,17275,16921,16560,16205,15852,15490,15138,14779,14428,14069,13718,13325,12989,12882,12779,12547,12201,11844,11488,11143,10786,10433,10079
19505,19147,18788,18431,18076,17713,17354,16999,16645,16282,15929,15571,15215,14859,14504,14150,13794,13405,13066,12957,12859,12621,12275,11917,11565,11216,10859,10505,10157
19591,19228,18869,18511,18155,17798,17433,17078,16723,16360,16008,15654,15292,14941,14581,14230,13869,13484,13146,13037,12933,12697,12348,11991,11643,11288,10931,10576,10232
19677,19315,18952,18592,18234,17878,17513,17156,16802,16443,16085,15732,15371,15017,14658,14306,13948,13559,13223,13116,13007,12777,12421,12064,11717,11360,11005,10650,10303
19760,19401,19038,18674,18314,17958,17599,17237,16880,16527,16162,15809,15454,15093,14740,14381,14029,13634,13298,13190,13082,12853,12495,12142,11791,11434,11079,10728,10375
19843,19482,19122,18762,18398,18037,17681,17322,16962,16605,16243,15886,15533,15171,14818,14457,14106,13710,13373,13268,13159,12928,12574,12221,11863,11508,11157,10803,10448
19927,19565,19205,18845,18485,18122,17760,17403,17047,16687,16326,15968,15610,15252,14894,14537,14182,13790,13448,13348,13240,13007,12653,12295,11938,11586,11232,10875,10524
20011,19650,19287,18928,18567,18207,17846,17483,17126,16771,16406,16051,15693,15334,14976,14618,14263,13870,13528,13423,13316,13087,12727,12370,12017,11663,11305,10952,10601
20099,19739,19373,19017,18650,18288,17930,17568,17206,16850,16485,16128,15775,15411,15058,14694,14343,13945,13609,13499,13391,13162,12803,12449,12096,11735,11382,11029,10674
20189,19824,19462,19100,18738,18373,18011,17651,17291,16929,16569,16208,15852,15489,15134,14774,14419,14023,13690,13580,13472,13238,12883,12528,12176,11812,11460,11107,10746
20273,19910,19546,19183,18823,18461,18096,17732,17378,17013,16652,16292,15932,15572,15213,14856,14498,14105,13767,13661,13552,13318,12964,12608,12251,11892,11538,11185,10824
20361,19999,19631,19272,18905,18543,18183,17818,17463,17100,16737,16377,16016,15656,15296,14938,14579,14186,13843,13742,13632,13400,13043,12689,12324,11971,11617,11259,10902
20451,20086,19720,19359,18994,18626,18271,17904,17543,17185,16822,16461,16099,15739,15379,15019,14661,14267,13924,13823,13713,13480,13124,12769,12404,12049,11696,11333,10980
20540,20170,19809,19442,19082,18714,18355,17991,17626,17265,16907,16546,16182,15822,15462,15102,14743,14349,14003,13903,13794,13559,13204,12843,12483,12128,11775,11411,11058
20632,20260,19901,19530,19172,18803,18436,18078,17713,17348,16993,16631,16268,15906,15544,15185,14825,14430,14085,13985,13874,13641,13284,12920,12563,12207,11854,11492,11136
20724,20351,19990,19620,19259,18891,18524,18166,17801,17434,17076,16716,16353,15990,15627,15267,14908,14512,14166,14066,13956,13722,13365,13005,12642,12287,11933,11577,11214
20815,20443,20079,19709,19349,18980,18611,18253,17888,17521,17156,16801,16438,16075,15712,15350,14989,14593,14248,14148,14037,13803,13446,13088,12722,12367,12012,11656,11292
20907,20534,20170,19798,19438,19068,18699,18342,17975,17608,17249,16887,16523,16160,15795,15434,15074,14676,14333,14229,14119,13884,13526,13169,12806,12446,12090,11735,11375
20998,20624,20260,19889,19527,19157,18787,18429,18062,17695,17338,16972,16609,16244,15880,15519,15157,14757,14421,14310,14200,13969,13607,13248,12891,12531,12169,11814,11460
21092,20716,20352,19980,19618,19247,18877,18516,18150,17785,17425,17060,16694,16329,15966,15602,15240,14841,14504,14392,14285,14056,13693,13330,12971,12616,12254,11893,11539
21183,20808,20444,20070,19708,19336,18973,18605,18237,17878,17512,17145,16780,16414,16053,15686,15327,14931,14587,14475,14373,14138,13778,13415,13053,12695,12338,11972,11618
21275,20902,20535,20162,19797,19425,19065,18693,18326,17966,17597,17231,16866,16504,16143,15774,15417,15018,14670,14564,14457,14221,13860,13501,13139,12777,12418,12053,11696
21367,21000,20625,20258,19888,19520,19153,18786,18421,18053,17685,17319,16957,16594,16230,15864,15503,15102,14756,14651,14539,14303,13943,13582,13222,12862,12500,12139,11777
21463,21093,20717,20351,19985,19614,19242,18882,18512,18140,17775,17412,17046,16680,16316,15950,15587,15190,14845,14735,14622,14390,14025,13665,13304,12945,12586,12223,11862
21562,21189,20816,20443,20079,19705,19334,18971,18600,18234,17868,17501,17132,16769,16407,16037,15677,15279,14929,14822,14708,14477,14112,13747,13389,13027,12668,12308,11946
21657,21288,20915,20541,20171,19799,19430,19062,18694,18326,17956,17588,17222,16860,16495,16127,15765,15364,15014,14911,14797,14561,14200,13833,13478,13111,12748,12390,12031
21753,21381,21013,20636,20267,19897,19527,19157,18786,18414,18046,17681,17316,16947,16580,16218,15849,15449,15104,14995,14887,14646,14289,13920,13560,13198,12834,12470,12111
21854,21477,21105,20727,20362,19993,19621,19248,18874,18506,18141,17773,17409,17035,16673,16309,15937,15539,15194,15080,14976,14735,14375,14008,13642,13279,12921,12557,12192
21954,21577,21202,20826,20453,20086,19711,19339,18969,18602,18234,17866,17500,17127,16764,16394,16028,15629,15283,15169,15059,14824,14458,14097,13730,13363,13008,12642,12279
22053,21677,21301,20925,20551,20178,19804,19435,19065,18697,18327,17962,17586,17220,16855,16482,16120,15719,15374,15258,15145,14913,14544,14185,13818,13451,13095,12729,12364
22147,21777,21399,21023,20649,20275,19902,19530,19161,18791,18422,18055,17678,17312,16947,16573,16211,15810,15464,15349,15235,15002,14632,14274,13906,13539,13183,12816,12451
22246,21876,21499,21123,20748,20372,19999,19627,19257,18885,18517,18149,17771,17404,17040,16664,16302,15901,15554,15438,15325,15092,14722,14363,13993,13626,13270,12903,12538
22350,21977,21599,21222,20846,20470,20097,19724,19352,18981,18611,18243,17865,17497,17131,16758,16394,15991,15644,15528,15414,15181,14811,14451,14082,13714,13357,12989,12624
22459,22080,21700,21321,20944,20569,20195,19821,19448,19077,18705,18337,17962,17591,17225,16855,16485,16082,15734,15618,15511,15271,14900,14540,14170,13803,13444,13076,12709
22561,22180,21800,21420,21044,20670,20298,19918,19550,19172,18801,18433,18062,17684,17317,16950,16576,16173,15824,15708,15605,15361,14993,14629,14262,13897,13531,13163,12798
22663,22281,21901,21524,21148,20774,20399,20022,19651,19273,18897,18527,18157,17778,17410,17043,16671,16263,15914,15799,15695,15452,15088,14717,14356,13987,13619,13253,12890
22765,22385,22008,21631,21251,20873,20497,20122,19747,19374,18997,18621,18251,17878,17504,17136,16768,16359,16004,15896,15784,15542,15179,14806,14446,14076,13710,13346,12979
22869,22494,22112,21732,21352,20976,20595,20220,19843,19470,19098,18720,18346,17975,17603,17229,16862,16457,16099,15991,15875,15638,15270,14901,14535,14170,13803,13435,13067
22975,22597,22213,21834,21457,21081,20697,20323,19941,19569,19194,18821,18444,18068,17699,17329,16955,16549,16197,16081,15973,15734,15365,14994,14624,14262,13891,13522,13159
23083,22702,22322,21941,21562,21181,20801,20424,20045,19673,19294,18916,18545,18169,17792,17423,17053,16642,16288,16176,16070,15831,15458,15084,14714,14351,13981,13615,13251
23194,22812,22427,22044,21662,21283,20906,20522,20150,19769,19396,19016,18647,18269,17891,17516,17147,16739,16382,16274,16166,15923,15548,15178,14809,14442,14074,13707,13338
23301,22914,22529,22148,21769,21390,21011,20627,20253,19869,19498,19116,18743,18370,17991,17616,17241,16838,16479,16371,16259,16014,15644,15273,14904,14537,14170,13795,13428
23406,23020,22637,22255,21874,21496,21110,20731,20357,19973,19601,19219,18839,18471,18092,17716,17340,16936,16576,16468,16350,16111,15740,15369,14999,14632,14263,13886,13521
23516,23130,22747,22365,21984,21603,21214,20838,20462,20076,19704,19323,18941,18571,18192,17815,17438,17033,16674,16566,16448,16208,15836,15465,15095,14725,14356,13979,13614
23629,23241,22857,22472,22091,21710,21321,20943,20567,20181,19808,19425,19043,18672,18294,17915,17538,17132,16772,16665,16546,16306,15933,15561,15190,14821,14452,14074,13707
23740,23353,22966,22581,22200,21818,21427,21049,20671,20285,19911,19527,19145,18774,18394,18015,17637,17231,16871,16762,16645,16403,16030,15656,15286,14916,14547,14167,13800
23851,23465,23075,22690,22308,21925,21534,21154,20776,20390,20014,19630,19248,18876,18495,18116,17738,17331,16970,16860,16742,16501,16126,15753,15382,15011,14641,14261,13894
23969,23582,23186,22800,22416,22033,21644,21261,20882,20497,20119,19733,19352,18978,18597,18219,17844,17428,17067,16958,16840,16598,16224,15850,15477,15106,14735,14359,13988
24085,23696,23305,22911,22528,22142,21758,21371,20989,20608,20223,19843,19461,19078,18698,18325,17947,17528,17168,17056,16945,16700,16328,15949,15572,15201,14830,14460,14085
24198,23807,23418,23028,22644,22252,21867,21483,21097,20714,20326,19950,19564,19181,18801,18427,18046,17631,17273,17159,17047,16804,16428,16051,15671,15303,14926,14555,14185
24311,23918,23531,23140,22754,22367,21977,21591,21210,20819,20436,20055,19670,19288,18908,18528,18148,17737,17374,17264,17145,16902,16525,16150,15773,15403,15027,14650,14279
24428,24037,23649,23252,22867,22476,22091,21701,21316,20925,20545,20162,19780,19397,19011,18630,18250,17837,17472,17363,17249,17002,16629,16248,15873,15499,15126,14752,14375
24549,24154,23763,23369,22983,22588,22199,21815,21425,21035,20651,20272,19884,19499,19115,18735,18357,17939,17577,17467,17353,17107,16732,16351,15970,15598,15222,14850,14475
24669,24266,23877,23486,23093,22705,22312,21923,21538,21149,20762,20377,19990,19607,19224,18844,18464,18044,17683,17571,17452,17212,16829,16454,16072,15701,15322,14945,14575
24784,24386,23995,23603,23208,22820,22427,22033,21651,21262,20873,20486,20099,19717,19334,18952,18572,18152,17789,17671,17556,17317,16932,16558,16175,15798,15423,15045,14676
24899,24506,24114,23715,23325,22933,22542,22147,21763,21373,20985,20597,20210,19827,19443,19061,18680,18258,17895,17773,17660,17415,17036,16661,16279,15898,15525,15146,14773
25022,24627,24233,23832,23442,23044,22658,22262,21870,21487,21099,20708,20322,19935,19551,19169,18787,18365,18001,17879,17766,17517,17140,16767,16382,16000,15628,15247,14867
25143,24749,24353,23951,23561,23162,22774,22379,21984,21601,21211,20820,20433,20046,19660,19278,18896,18472,18108,17987,17872,17623,17245,16870,16486,16103,15730,15349,14968
25266,24869,24474,24070,23679,23283,22891,22494,22102,21715,21324,20933,20544,20157,19770,19386,19004,18580,18216,18094,17980,17735,17350,16975,16589,16207,15832,15451,15072
25391,24991,24594,24198,23798,23406,23008,22610,22223,21829,21437,21046,20655,20268,19881,19495,19111,18688,18323,18206,18086,17845,17456,17079,16693,16316,15935,15554,15180
25520,25112,24714,24321,23917,23524,23125,22729,22340,21943,21551,21158,20769,20380,19991,19605,19219,18795,18431,18316,18194,17951,17563,17183,16798,16421,16038,15656,15283
25645,25242,24836,24441,24039,23642,23242,22853,22454,22058,21664,21272,20883,20497,20102,19716,19328,18903,18537,18422,18307,18057,17675,17289,16908,16526,16143,15765,15384
25770,25365,24964,24561,24166,23764,23364,22970,22570,22176,21782,21392,21001,20612,20219,19833,19441,19017,18644,18530,18416,18163,17784,17395,17017,16630,16252,15870,15487
25897,25489,25089,24687,24284,23890,23487,23091,22693,22297,21902,21507,21114,20723,20332,19943,19556,19130,18755,18640,18525,18276,17890,17503,17121,16735,16357,15972,15591
26025,25618,25210,24814,24408,24008,23605,23214,22812,22412,22018,21622,21230,20841,20443,20056,19665,19239,18870,18755,18639,18387,18002,17614,17230,16846,16461,16078,15699
26152,25746,25338,24942,24536,24132,23729,23331,22929,22532,22137,21743,21351,20958,20561,20174,19778,19353,18985,18868,18753,18495,18112,17726,17341,16956,16570,16187,15807
26280,25875,25470,25069,24663,24259,23855,23453,23053,22656,22258,21864,21470,21069,20680,20292,19894,19469,19096,18981,18868,18608,18219,17837,17450,17065,16680,16297,15916
26411,26008,25601,25195,24790,24386,23981,23577,23177,22777,22381,21985,21591,21189,20798,20408,20012,19583,19205,19089,18976,18721,18333,17944,17563,17177,16791,16407,16019
26546,26139,25725,25321,24916,24512,24106,23702,23301,22901,22504,22108,21711,21310,20918,20519,20129,19698,19320,19203,19087,18836,18445,18055,17675,17289,16903,16516,16123
26682,26268,25855,25452,25040,24637,24231,23827,23426,23025,22625,22228,21832,21429,21036,20635,20246,19815,19435,19320,19202,18951,18559,18167,17787,17400,17013,16628,16233
26813,26398,25988,25583,25171,24768,24358,23956,23551,23149,22749,22350,21953,21549,21155,20754,20363,19933,19552,19435,19317,19066,18673,18281,17899,17511,17123,16737,16347
26947,26534,26124,25714,25300,24899,24487,24087,23677,23273,22871,22472,22074,21673,21276,20880,20481,20049,19673,19555,19434,19181,18786,18399,18013,17623,17234,16847,16462
27081,26669,26258,25843,25430,25029,24617,24211,23807,23397,22997,22595,22197,21798,21395,21001,20600,20166,19794,19677,19555,19296,18907,18518,18126,17736,17346,16958,16571
27215,26804,26395,25976,25567,25158,24748,24337,23938,23526,23128,22720,22318,21920,21515,21121,20722,20284,19910,19794,19672,19411,19026,18630,18238,17848,17457,17068,16681
27355,26938,26529,26110,25699,25292,24875,24464,24066,23657,23252,22849,22442,22042,21639,21241,20846,20404,20026,19910,19791,19533,19140,18745,18350,17960,17570,17180,16790
27492,27076,26661,26242,25833,25425,25007,24598,24193,23785,23376,22972,22571,22163,21765,21363,20965,20529,20146,20026,19915,19653,19255,18860,18467,18077,17688,17292,16907
27629,27214,26796,26378,25966,25558,25141,24732,24321,23912,23504,23097,22699,22291,21885,21489,21089,20648,20270,20150,20035,19770,19374,18980,18587,18195,17802,17410,17022
27772,27350,26933,26518,26100,25692,25274,24867,24449,24044,23637,23231,22826,22420,22014,21610,21214,20767,20394,20273,20151,19891,19496,19099,18707,18309,17915,17528,17132
27916,27490,27071,26655,26240,25825,25409,24998,24582,24175,23770,23360,22953,22545,22140,21735,21332,20893,20517,20396,20275,20015,19617,19222,18827,18425,18034,17644,17248
28058,27634,27211,26791,26375,25962,25547,25134,24719,24307,23903,23488,23081,22673,22267,21860,21455,21018,20635,20520,20400,20138,19739,19344,18940,18545,18154,17757,17364
28199,27774,27352,26928,26512,26097,25684,25271,24854,24439,24034,23619,23214,22802,22399,21988,21582,21143,20757,20643,20524,20261,19862,19466,19059,18664,18273,17873,17482
28339,27915,27493,27070,26647,26235,25820,25408,24985,24571,24165,23750,23346,22933,22528,22118,21715,21269,20884,20762,20648,20386,19986,19588,19180,18786,18393,17992,17601
28484,28055,27632,27212,26790,26377,25956,25542,25121,24707,24296,23882,23479,23064,22652,22249,21843,21394,21008,20891,20773,20510,20109,19710,19302,18907,18512,18116,17719
28629,28201,27771,27349,26931,26514,26097,25676,25256,24843,24432,24017,23607,23194,22787,22379,21967,21522,21137,21020,20897,20634,20232,19834,19428,19028,18632,18239,17838
28772,28344,27913,27496,27077,26650,26237,25816,25397,24978,24566,24155,23744,23323,22920,22508,22098,21651,21267,21144,21021,20760,20356,19956,19556,19152,18753,18359,17957
28915,28487,28060,27641,27218,26795,26378,25956,25537,25118,24700,24289,23878,23459,23050,22639,22230,21781,21396,21271,21149,20891,20481,20079,19678,19279,18875,18480,18082
29061,28635,28209,27785,27357,26939,26515,26096,25677,25257,24837,24423,24012,23593,23182,22773,22364,21910,21525,21402,21277,21020,20611,20202,19803,19402,19003,18599,18203
29208,28784,28355,27925,27500,27082,26654,26235,25815,25396,24977,24559,24146,23727,23316,22907,22492,22047,21655,21531,21411,21148,20740,20330,19933,19525,19127,18726,18323
29355,28930,28497,28070,27645,27225,26799,26372,25957,25534,25115,24699,24282,23866,23450,23041,22622,22175,21783,21663,21543,21277,20869,20460,20056,19655,19248,18849,18448
29501,29076,28642,28218,27794,27369,26944,26516,26100,25675,25253,24836,24421,24003,23585,23175,22756,22302,21914,21797,21670,21409,20994,20588,20180,19782,19376,18970,18574
29653,29223,28790,28364,27935,27510,27084,26657,26243,25817,25393,24975,24558,24140,23725,23309,22895,22440,22045,21929,21800,21540,21124,20720,20314,19910,19504,19097,18693
29805,29371,28942,28510,28080,27655,27231,26799,26383,25957,25536,25113,24696,24277,23862,23447,23032,22578,22179,22063,21934,21672,21258,20851,20444,20035,19629,19224,18819
29955,29523,29092,28662,28230,27800,27379,26945,26525,26100,25677,25252,24838,24414,23999,23584,23169,22710,22311,22195,22067,21805,21390,20984,20570,20166,19756,19350,18946
30109,29674,29243,28813,28378,27944,27523,27091,26670,26242,25818,25396,24980,24555,24136,23721,23306,22846,22449,22331,22202,21935,21522,21115,20700,20298,19883,19480,19070
30260,29825,29392,28962,28522,28091,27669,27237,26816,26385,25963,25542,25121,24698,24276,23857,23441,22983,22586,22469,22339,22071,21659,21246,20831,20429,20016,19610,19199
30412,29978,29542,29111,28679,28242,27815,27385,26959,26531,26109,25685,25261,24840,24416,23995,23575,23119,22722,22604,22475,22208,21792,21377,20962,20559,20147,19735,19332
30567,30132,29696,29259,28832,28391,27964,27536,27106,26674,26254,25825,25402,24980,24558,24135,23713,23256,22857,22738,22609,22343,21921,21511,21096,20688,20276,19867,19462
30720,30284,29848,29411,28979,28540,28113,27685,27256,26817,26397,25967,25549,25120,24701,24275,23853,23396,22996,22875,22745,22478,22061,21646,21233,20823,20411,20004,19590
30872,30441,30001,29564,29128,28692,28261,27833,27404,26967,26542,26114,25692,25263,24845,24416,23993,23536,23136,23015,22884,22612,22201,21780,21369,20957,20545,20132,19720
31029,30598,30154,29716,29282,28847,28412,27980,27552,27118,26690,26263,25838,25408,24986,24561,24133,23675,23276,23155,23021,22752,22335,21915,21503,21091,20674,20263,19855
31191,30753,30311,29868,29433,29000,28563,28132,27698,27264,26839,26411,25981,25551,25124,24705,24277,23813,23414,23293,23161,22891,22471,22055,21636,21225,20812,20398,19989
31350,30907,30467,30024,29586,29153,28714,28284,27847,27416,26987,26560,26124,25698,25273,24849,24422,23958,23559,23432,23303,23029,22611,22193,21774,21359,20950,20532,20122
31507,31060,30623,30181,29742,29309,28868,28432,28000,27568,27134,26709,26271,25846,25422,24992,24564,24101,23702,23570,23445,23171,22750,22332,21914,21495,21082,20663,20255
31666,31219,30782,30335,29898,29460,29025,28584,28153,27719,27286,26855,26421,25995,25568,25135,24711,24243,23844,23713,23588,23316,22889,22474,22052,21635,21217,20803,20387
31823,31379,30941,30494,30057,29610,29180,28740,28302,27870,27437,27006,26573,26140,25716,25282,24857,24385,23987,23858,23731,23459,23032,22616,22193,21772,21357,20940,20525
31983,31543,31098,30654,30212,29770,29333,28894,28454,28020,27588,27156,26719,26285,25862,25429,25005,24533,24130,24005,23874,23599,23174,22753,22335,21911,21494,21076,20662
32144,31703,31257,30812,30366,29929,29487,29049,28611,28171,27736,27306,26865,26434,26007,25574,25151,24678,24276,24148,24017,23740,23317,22891,22475,22054,21632,21213,20799
32306,31857,31413,30970,30527,30086,29641,29202,28764,28325,27888,27457,27020,26586,26155,25724,25296,24826,24421,24288,24163,23883,23463,23033,22618,22196,21773,21350,20935
32467,32015,31574,31132,30688,30242,29798,29355,28919,28478,28042,27605,27175,26739,26304,25875,25445,24971,24567,24434,24308,24031,23608,23178,22760,22336,21915,21492,21070
32631,32181,31733,31293,30844,30401,29956,29510,29076,28632,28198,27759,27324,26892,26456,26023,25594,25115,24712,24581,24454,24174,23754,23323,22899,22479,22055,21632,21211
32794,32346,31898,31452,31001,30562,30112,29669,29234,28791,28355,27913,27474,27040,26612,26173,25742,25263,24857,24731,24602,24320,23899,23468,23039,22619,22195,21771,21351
32958,32509,32062,31610,31160,30720,30271,29831,29389,28947,28510,28070,27626,27192,26761,26328,25892,25415,25006,24879,24753,24471,24044,23613,23188,22763,22335,21914,21497
33122,32673,32220,31772,31323,30879,30430,29991,29545,29103,28661,28228,27782,27351,26907,26478,26040,25564,25155,25029,24903,24620,24187,23756,23338,22908,22480,22060,21640
33288,32837,32382,31935,31486,31041,30592,30151,29701,29261,28821,28384,27941,27505,27066,26625,26190,25716,25301,25177,25051,24769,24331,23903,23481,23051,22624,22202,21778
33454,33002,32550,32096,31650,31204,30759,30311,29859,29421,28982,28540,28097,27655,27220,26782,26342,25867,25452,25326,25199,24915,24484,24051,23625,23198,22773,22348,21918
33619,33168,32716,32263,31814,31368,30917,30469,30021,29581,29137,28695,28252,27810,27370,26938,26496,26017,25605,25477,25351,25062,24636,24199,23774,23349,22919,22492,22063
33788,33333,32882,32430,31979,31530,31076,30630,30185,29740,29292,28853,28406,27966,27524,27094,26652,26171,25757,25629,25502,25215,24784,24348,23924,23497,23061,22637,22210
33957,33499,33045,32596,32145,31690,31242,30792,30348,29898,29450,29011,28565,28125,27680,27249,26807,26327,25907,25779,25652,25366,24933,24499,24069,23645,23208,22785,22358
34124,33667,33210,32762,32310,31850,31406,30952,30511,30056,29611,29169,28724,28286,27837,27403,26963,26483,26062,25933,25803,25516,25084,24651,24221,23791,23357,22931,22500
34292,33834,33377,32925,32476,32018,31566,31115,30671,30220,29774,29328,28886,28444,27998,27557,27119,26639,26218,26089,25959,25668,25234,24801,24372,23939,23507,23078,22646
34463,34002,33548,33091,32641,32189,31730,31280,30831,30380,29936,29489,29047,28602,28156,27710,27273,26793,26373,26242,26114,25824,25384,24952,24522,24090,23657,23223,22798
34633,34172,33712,33258,32804,32353,31901,31446,30994,30546,30096,29653,29205,28760,28315,27869,27431,26946,26526,26398,26268,25978,25537,25102,24674,24240,23808,23368,22945
34803,34343,33880,33429,32971,32515,32068,31608,31160,30712,30260,29815,29361,28919,28478,28033,27589,27102,26680,26550,26422,26133,25693,25257,24829,24390,23958,23518,23090
34972,34512,34050,33600,33137,32682,32230,31771,31323,30876,30426,29975,29526,29080,28638,28192,27747,27260,26835,26704,26575,26290,25848,25410,24979,24543,24108,23670,23239
35143,34682,34223,33772,33307,32850,32394,31942,31485,31038,30588,30134,29694,29240,28799,28348,27906,27416,26992,26862,26731,26448,26003,25568,25126,24699,24263,23825,23387
35317,34854,34397,33942,33480,33022,32560,32110,31652,31201,30754,30297,29854,29400,28959,28508,28066,27574,27154,27020,26887,26607,26161,25725,25280,24851,24416,23978,23542
35492,35026,34568,34108,33651,33191,32729,32282,31819,31365,30916,30466,30012,29562,29119,28668,28227,27734,27315,27181,27046,26762,26319,25878,25438,25004,24569,24130,23695
35663,35198,34740,34277,33819,33361,32900,32450,31988,31533,31078,30631,30174,29727,29280,28830,28387,27894,27475,27341,27210,26916,26475,26033,25597,25157,24721,24283,23848
35834,35371,34914,34451,33987,33530,33070,32614,32161,31703,31243,30794,30338,29890,29444,28996,28545,28054,27635,27501,27365,27072,26634,26193,25755,25312,24871,24436,24000
36009,35546,35088,34622,34157,33701,33237,32781,32326,31874,31411,30957,30506,30052,29608,29161,28704,28216,27793,27661,27521,27232,26794,26351,25910,25468,25024,24586,24153
36185,35723,35259,34793,34328,33873,33407,32953,32490,32041,31581,31124,30673,30219,29770,29323,28866,28381,27953,27822,27686,27393,26952,26506,26065,25623,25179,24738,24307
36361,35896,35430,34965,34504,34044,33581,33126,32664,32209,31753,31293,30839,30387,29934,29485,29028,28543,28118,27983,27848,27556,27112,26662,26225,25778,25336,24898,24462
36542,36071,35602,35140,34681,34218,33753,33294,32835,32379,31922,31463,31006,30551,30100,29650,29196,28705,28280,28145,28010,27719,27272,26821,26386,25935,25496,25058,24616
36720,36248,35775,35316,34853,34389,33924,33464,33006,32546,32091,31632,31175,30716,30265,29816,29363,28867,28443,28308,28173,27876,27429,26984,26545,26095,25656,25213,24771
36893,36424,35953,35489,35022,34561,34099,33640,33181,32715,32257,31801,31343,30885,30430,29980,29527,29028,28605,28470,28335,28038,27591,27148,26702,26255,25817,25368,24926
37069,36601,36133,35665,35197,34737,34275,33813,33352,32887,32424,31972,31511,31054,30598,30144,29695,29193,28766,28634,28499,28205,27754,27310,26859,26412,25975,25526,25081
37247,36779,36311,35843,35377,34910,34449,33982,33520,33058,32596,32143,31681,31223,30767,30311,29858,29362,28928,28801,28665,28371,27921,27472,27020,26574,26132,25685,25243
37425,36957,36489,36024,35554,35083,34624,34155,33696,33229,32768,32315,31852,31390,30934,30479,30020,29528,29098,28965,28829,28535,28084,27632,27186,26737,26293,25842,25405
