18698,18348,17999,17648,17299,16949,16599,16248,15899,15549,15199,14847,14499,14148,13795,13448,13096,12706,12375,12271,12149,11901,11557,11202,10848,10514,10233,9940.2,9658.9
18790,18446,18092,17739,17395,17041,16689,16342,15990,15641,15290,14940,14590,14240,13890,13539,13190,12805,12473,12368,12244,11999,11649,11299,10947,10598,10309,10016,9735.1
18887,18540,18190,17837,17491,17139,16785,16441,16087,15733,15389,15035,14681,14336,13983,13631,13284,12896,12568,12464,12337,12090,11741,11390,11040,10689,10385,10096,9811.2
18980,18632,18281,17931,17581,17232,16882,16532,16182,15832,15483,15133,14779,14433,14082,13727,13383,12992,12660,12554,12436,12188,11834,11489,11135,10781,10461,10179,9887.4
19075,18730,18378,18024,17672,17327,16972,16623,16274,15924,15573,15224,14874,14524,14173,13824,13474,13088,12751,12645,12528,12283,11933,11583,11233,10879,10540,10255,9963.6
19171,18822,18471,18122,17768,17423,17071,16716,16373,16018,15664,15321,14967,14615,14268,13915,13565,13180,12849,12742,12620,12375,12025,11674,11325,10974,10624,10331,10042
19261,18913,18562,18213,17864,17513,17165,16814,16465,16115,15763,15416,15066,14712,14366,14014,13660,13279,12944,12838,12713,12466,12121,11766,11422,11067,10716,10407,10125
19358,19005,18652,18307,17955,17605,17257,16906,16556,16206,15857,15507,15156,14807,14457,14108,13757,13372,13037,12930,12812,12564,12218,11865,11517,11166,10812,10483,10202
19453,19103,18748,18404,18052,17700,17355,17002,16649,16297,15952,15597,15248,14899,14549,14199,13848,13464,13136,13029,12904,12659,12308,11958,11609,11258,10908,10560,10278
19544,19193,18844,18494,18145,17796,17447,17097,16747,16393,16048,15695,15342,14998,14644,14289,13946,13556,13228,13122,13000,12752,12399,12053,11700,11349,11001,10649,10354
19641,19289,18935,18585,18238,17886,17538,17189,16838,16489,16140,15789,15441,15090,14740,14388,14041,13655,13318,13214,13096,12851,12496,12151,11798,11443,11100,10744,10431
19732,19383,19032,18680,18336,17983,17630,17279,16933,16579,16231,15880,15531,15181,14832,14482,14133,13748,13412,13306,13187,12943,12592,12243,11893,11542,11193,10842,10507
19823,19473,19124,18775,18427,18077,17728,17374,17030,16678,16325,15972,15627,15274,14923,14576,14224,13839,13511,13405,13278,13034,12684,12334,11984,11633,11284,10933,10588
19915,19564,19214,18866,18517,18168,17819,17469,17121,16772,16421,16070,15724,15373,15019,14674,14321,13931,13602,13498,13375,13128,12783,12429,12076,11730,11377,11026,10678
20011,19660,19307,18964,18610,18258,17910,17561,17211,16862,16513,16163,15814,15464,15115,14765,14415,14030,13694,13588,13471,13226,12876,12527,12174,11826,11476,11122,10776
20102,19754,19405,19057,18708,18355,18002,17659,17305,16953,16604,16257,15905,15556,15206,14856,14507,14122,13788,13681,13562,13317,12968,12618,12269,11918,11568,11219,10868
20192,19844,19495,19147,18798,18448,18100,17751,17402,17050,16697,16354,16002,15648,15296,14951,14598,14213,13886,13780,13654,13409,13060,12710,12360,12009,11660,11310,10960
20284,19934,19590,19238,18889,18539,18190,17842,17492,17144,16794,16446,16097,15746,15392,15048,14695,14307,13978,13872,13751,13503,13159,12805,12451,12106,11753,11401,11055
20382,20029,19685,19334,18982,18630,18281,17932,17584,17235,16886,16536,16187,15837,15489,15139,14790,14405,14068,13964,13847,13601,13252,12902,12551,12202,11852,11498,11153
20472,20123,19775,19426,19078,18727,18374,18022,17680,17326,16977,16628,16278,15929,15580,15231,14881,14496,14163,14057,13938,13693,13343,12994,12644,12294,11944,11594,11245
20561,20213,19865,19517,19169,18820,18472,18119,17775,17424,17070,16718,16374,16021,15671,15322,14973,14588,14261,14156,14029,13784,13435,13085,12736,12386,12035,11686,11336
20653,20303,19955,19607,19258,18910,18562,18214,17865,17517,17167,16816,16470,16119,15766,15413,15070,14681,14352,14247,14120,13879,13526,13177,12828,12477,12127,11777,11427
20750,20398,20046,19697,19349,19000,18652,18304,17955,17607,17258,16908,16560,16211,15862,15512,15164,14779,14443,14338,14214,13976,13624,13270,12927,12573,12218,11874,11520
20840,20493,20143,19792,19439,19097,18744,18394,18045,17697,17348,16999,16651,16302,15953,15604,15255,14871,14534,14429,14312,14067,13718,13368,13020,12670,12318,11970,11619
20929,20582,20234,19886,19536,19191,18842,18490,18137,17788,17439,17089,16741,16393,16044,15695,15346,14962,14626,14521,14403,14159,13809,13459,13111,12762,12412,12061,11712
21019,20671,20324,19976,19627,19280,18932,18584,18235,17883,17530,17180,16833,16483,16133,15785,15437,15053,14725,14619,14494,14250,13900,13551,13201,12853,12503,12154,11803
21108,20761,20414,20065,19718,19369,19022,18674,18326,17977,17628,17276,16923,16581,16228,15877,15527,15144,14817,14712,14585,14341,13992,13642,13293,12944,12595,12245,11896
21204,20853,20503,20155,19807,19459,19112,18764,18416,18067,17719,17370,17021,16675,16326,15974,15621,15235,14908,14804,14678,14432,14083,13734,13384,13036,12686,12337,11987
21297,20950,20599,20246,19897,19550,19201,18854,18506,18158,17810,17461,17113,16765,16416,16068,15718,15330,14999,14895,14776,14529,14176,13833,13479,13126,12783,12430,12079
21385,21039,20692,20343,19992,19641,19291,18943,18596,18248,17900,17551,17203,16856,16506,16158,15810,15426,15090,14985,14868,14624,14274,13926,13577,13225,12879,12529,12175
21475,21127,20780,20433,20086,19738,19381,19034,18686,18338,17990,17641,17294,16947,16597,16250,15900,15518,15181,15077,14960,14715,14366,14017,13668,13319,12970,12621,12271
21563,21217,20870,20522,20175,19828,19473,19124,18775,18428,18081,17733,17385,17038,16688,16341,15991,15608,15272,15167,15051,14806,14458,14108,13760,13410,13062,12712,12363
21652,21306,20959,20612,20265,19917,19570,19219,18868,18519,18171,17823,17475,17127,16779,16431,16082,15699,15362,15258,15141,14897,14549,14199,13851,13502,13153,12804,12454
21742,21395,21048,20701,20354,20007,19660,19313,18965,18608,18261,17913,17565,17218,16869,16521,16173,15789,15454,15349,15233,14989,14639,14291,13943,13593,13245,12895,12547
21830,21484,21137,20791,20444,20096,19749,19403,19056,18701,18350,18003,17656,17307,16959,16611,16263,15881,15552,15447,15324,15079,14730,14382,14034,13684,13336,12987,12638
21918,21572,21226,20879,20533,20186,19839,19493,19145,18798,18440,18092,17745,17397,17049,16701,16354,15971,15645,15541,15414,15170,14822,14474,14124,13776,13427,13078,12730
22008,21662,21316,20968,20623,20275,19928,19582,19235,18888,18530,18183,17835,17487,17140,16793,16445,16062,15736,15632,15505,15261,14913,14564,14215,13867,13519,13169,12821
22096,21750,21404,21058,20711,20365,20018,19672,19324,18977,18620,18273,17926,17578,17231,16883,16535,16152,15827,15723,15596,15352,15003,14655,14307,13959,13610,13261,12912
22184,21839,21493,21147,20800,20454,20107,19761,19414,19067,18710,18362,18016,17669,17321,16973,16625,16243,15917,15814,15687,15443,15095,14746,14398,14050,13702,13352,13004
22272,21927,21582,21236,20890,20542,20196,19850,19503,19157,18800,18453,18106,17758,17411,17063,16715,16334,16008,15904,15777,15533,15186,14838,14490,14141,13793,13444,13095
22362,22016,21671,21324,20978,20632,20286,19940,19593,19239,18890,18542,18196,17848,17501,17153,16806,16424,16097,15994,15868,15625,15276,14928,14581,14232,13884,13535,13187
22450,22104,21759,21413,21067,20721,20375,20029,19682,19326,18979,18632,18286,17939,17591,17245,16897,16515,16180,16077,15959,15715,15368,15019,14671,14323,13975,13626,13278
22538,22193,21847,21501,21155,20809,20464,20117,19765,19416,19068,18722,18376,18029,17681,17335,16988,16606,16271,16166,16050,15806,15458,15111,14763,14414,14066,13718,13369
22626,22281,21936,21590,21245,20899,20551,20199,19851,19505,19158,18812,18466,18119,17772,17426,17077,16696,16361,16256,16139,15896,15549,15201,14854,14506,14157,13809,13461
22714,22369,22025,21679,21333,20985,20633,20286,19941,19595,19247,18901,18555,18208,17862,17515,17168,16786,16451,16347,16230,15988,15636,15292,14939,14596,14249,13897,13552
22803,22457,22113,21767,21418,21066,20721,20375,20030,19684,19337,18991,18645,18299,17952,17602,17258,16873,16541,16437,16314,16073,15720,15376,15025,14679,14335,13982,13637
22890,22545,22200,21851,21500,21155,20810,20464,20118,19772,19426,19080,18733,18388,18039,17685,17342,16957,16632,16528,16403,16158,15811,15464,15117,14769,14422,14073,13725
22978,22633,22282,21934,21589,21244,20898,20554,20208,19862,19516,19167,18815,18473,18122,17775,17429,17048,16722,16619,16492,16249,15902,15555,15207,14860,14513,14165,13816
23064,22714,22367,22022,21678,21332,20988,20642,20295,19944,19601,19249,18903,18558,18211,17865,17518,17138,16810,16707,16583,16340,15993,15645,15298,14951,14604,14256,13908
23144,22799,22455,22111,21767,21421,21076,20729,20376,20031,19685,19339,18993,18648,18302,17955,17609,17228,16893,16790,16673,16429,16083,15737,15386,15043,14695,14346,13999
23231,22887,22543,22198,21853,21501,21162,20809,20465,20120,19774,19428,19082,18737,18388,18045,17694,17316,16984,16880,16759,16518,16165,15823,15470,15126,14783,14430,14086
23318,22975,22631,22284,21934,21588,21243,20898,20553,20208,19863,19515,19172,18822,18471,18128,17779,17399,17073,16970,16845,16602,16255,15908,15561,15214,14867,14520,14172
23405,23055,22715,22365,22020,21676,21332,20987,20641,20289,19948,19597,19255,18906,18560,18214,17869,17488,17162,17059,16935,16693,16345,15998,15652,15305,14959,14612,14264
23486,23140,22796,22452,22108,21765,21414,21073,20723,20376,20031,19687,19341,18996,18650,18302,17959,17574,17245,17142,17025,16777,16435,16082,15739,15396,15044,14700,14355
23571,23227,22884,22536,22196,21845,21497,21154,20809,20465,20121,19776,19429,19078,18736,18385,18043,17659,17336,17231,17109,16863,16518,16170,15824,15480,15130,14784,14441
23656,23315,22966,22618,22276,21930,21586,21242,20895,20554,20204,19862,19511,19165,18819,18474,18128,17748,17420,17317,17194,16952,16608,16261,15915,15569,15221,14875,14528
23735,23396,23049,22706,22362,22017,21667,21327,20976,20636,20287,19944,19599,19252,18908,18559,18218,17833,17505,17402,17285,17035,16693,16351,15999,15656,15304,14961,14618
23823,23479,23136,22788,22448,22097,21753,21409,21065,20720,20376,20032,19684,19334,18992,18643,18300,17919,17595,17491,17367,17123,16778,16434,16086,15740,15393,15047,14702
23905,23566,23217,22871,22528,22184,21838,21497,21148,20808,20458,20117,19767,19423,19077,18733,18388,18007,17677,17574,17457,17211,16868,16518,16175,15831,15481,15138,14786
23987,23646,23300,22957,22615,22268,21919,21579,21232,20889,20544,20199,19856,19507,19166,18815,18474,18090,17765,17658,17543,17294,16953,16603,16258,15916,15566,15222,14873
24073,23725,23386,23037,22698,22349,22007,21659,21320,20969,20631,20280,19940,19591,19248,18901,18556,18178,17852,17742,17625,17385,17036,16693,16348,16000,15656,15305,14963
24153,23808,23467,23123,22779,22430,22090,21742,21401,21054,20712,20367,20021,19680,19330,18989,18639,18264,17935,17832,17708,17469,17120,16777,16434,16083,15741,15392,15046
