126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82,127.82
129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12,129.12
130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42,130.42
131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72,131.72
133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02
134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32,134.32
135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62,135.62
136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92,136.92
138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22,138.22
139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52,139.52
140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82
142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12,142.12
143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43,143.43
144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73,144.73
146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03
147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33
148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63,148.63
149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93,149.93
151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23,151.23
152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53
153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83,153.83
155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13
156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43,156.43
157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73,157.73
159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04
160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34
161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64,161.64
162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94,162.94
164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24,164.24
165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54,165.54
166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84
168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14,168.14
169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44,169.44
170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74,170.74
172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04,172.04
173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35,173.35
174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65,174.65
175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95
177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25
178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55,178.55
179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85
181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15
182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45
183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.75
185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05
186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35,186.35
187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65,187.65
188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96,188.96
190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26
191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56,191.56
192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86,192.86
194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16
195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46,195.46
196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76,196.76
198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06,198.06
199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36,199.36
200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66,200.66
201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96,201.96
203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26,203.26
204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57,204.57
205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87,205.87
207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17,207.17
208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47,208.47
209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77,209.77
211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07,211.07
212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37,212.37
213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67,213.67
214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97
