867.23,838.94,810.37,781.61,752.69,723.7,694.81,666.14,637.89,610.24,583.45,557.74,533.45,510.88,490.37,472.25,456.83,443.25,435.18,433.5,431.82,428.6,423.75,418.77,413.65,408.35,402.91,397.31,391.56
867.22,838.93,810.37,781.63,752.73,723.77,694.9,666.26,638.05,610.44,583.7,558.06,533.81,511.31,490.84,472.78,457.41,443.89,435.89,434.22,432.55,429.39,424.6,419.71,414.64,409.41,404.01,398.47,392.76
867.21,838.92,810.38,781.65,752.78,723.83,694.99,666.38,638.22,610.64,583.95,558.37,534.18,511.73,491.32,473.3,457.98,444.54,436.6,434.95,433.28,430.17,425.48,420.64,415.64,410.47,405.13,399.64,393.97
867.2,838.91,810.38,781.67,752.82,723.9,695.08,666.5,638.37,610.86,584.2,558.68,534.55,512.15,491.79,473.83,458.56,445.2,437.31,435.67,434.03,430.96,426.35,421.57,416.64,411.53,406.27,400.81,395.21
867.19,838.9,810.39,781.69,752.86,723.97,695.18,666.62,638.54,611.07,584.45,558.98,534.91,512.56,492.26,474.35,459.14,445.86,438.02,436.41,434.78,431.75,427.21,422.51,417.65,412.6,407.41,402.02,396.45
867.17,838.9,810.39,781.71,752.9,724.05,695.28,666.75,638.7,611.28,584.71,559.28,535.26,512.97,492.73,474.87,459.71,446.53,438.73,437.14,435.52,432.55,428.09,423.47,418.66,413.7,408.55,403.23,397.71
867.16,838.91,810.41,781.73,752.94,724.12,695.38,666.89,638.86,611.49,584.96,559.58,535.62,513.38,493.19,475.39,460.29,447.19,439.46,437.87,436.28,433.36,428.97,424.44,419.7,414.8,409.71,404.44,398.97
867.14,838.92,810.42,781.75,752.98,724.19,695.48,667.03,639.02,611.7,585.22,559.89,535.97,513.79,493.66,475.91,460.86,447.86,440.17,438.61,437.03,434.15,429.85,425.39,420.74,415.9,410.87,405.64,400.25
867.14,838.92,810.43,781.77,753.01,724.25,695.58,667.17,639.19,611.9,585.49,560.2,536.33,514.2,494.13,476.43,461.44,448.53,440.89,439.34,437.78,434.96,430.75,426.35,421.78,417.01,412.05,406.88,401.54
867.13,838.92,810.46,781.8,753.05,724.32,695.68,667.31,639.37,612.11,585.74,560.51,536.7,514.61,494.6,476.95,462.02,449.2,441.61,440.08,438.54,435.77,431.64,427.33,422.82,418.12,413.22,408.12,402.83
867.12,838.93,810.48,781.84,753.09,724.38,695.76,667.44,639.54,612.32,585.99,560.82,537.06,515.02,495.06,477.47,462.6,449.87,442.34,440.82,439.29,436.58,432.53,428.3,423.88,419.23,414.41,409.38,404.12
867.1,838.93,810.49,781.87,753.14,724.46,695.86,667.57,639.72,612.54,586.25,561.12,537.42,515.44,495.53,477.99,463.19,450.54,443.06,441.57,440.07,437.39,433.42,429.27,424.94,420.37,415.61,410.64,405.46
867.09,838.92,810.51,781.9,753.19,724.52,695.96,667.7,639.89,612.76,586.5,561.43,537.78,515.86,496,478.52,463.77,451.21,443.8,442.32,440.83,438.21,434.33,430.26,426.02,421.51,416.81,411.92,406.8
867.07,838.91,810.52,781.93,753.26,724.59,696.05,667.84,640.07,612.97,586.77,561.73,538.14,516.28,496.47,479.05,464.35,451.88,444.52,443.06,441.6,439.04,435.24,431.27,427.09,422.68,418.04,413.2,408.15
867.06,838.92,810.53,781.97,753.31,724.67,696.16,667.97,640.24,613.19,587.03,562.04,538.5,516.69,496.95,479.57,464.94,452.56,445.25,443.82,442.37,439.88,436.18,432.28,428.18,423.85,419.29,414.5,409.49
867.05,838.93,810.55,782,753.38,724.75,696.27,668.09,640.41,613.41,587.3,562.35,538.85,517.1,497.43,480.1,465.53,453.23,445.99,444.58,443.15,440.72,437.12,433.31,429.27,425.01,420.54,415.82,410.86
867.05,838.95,810.57,782.03,753.44,724.84,696.39,668.23,640.58,613.62,587.57,562.66,539.22,517.52,497.9,480.64,466.12,453.9,446.73,445.34,443.93,441.55,438.04,434.34,430.37,426.18,421.78,417.14,412.25
867.05,838.95,810.59,782.07,753.49,724.93,696.5,668.37,640.75,613.83,587.84,562.98,539.59,517.93,498.36,481.18,466.71,454.59,447.47,446.1,444.7,442.39,438.95,435.34,431.49,427.37,423.03,418.46,413.64
867.06,838.96,810.6,782.11,753.55,725.01,696.62,668.52,640.93,614.04,588.1,563.29,539.96,518.35,498.84,481.71,467.31,455.27,448.21,446.86,445.49,443.23,439.9,436.35,432.59,428.57,424.31,419.8,415.05
867.07,838.97,810.63,782.14,753.6,725.08,696.73,668.67,641.12,614.26,588.36,563.6,540.32,518.78,499.32,482.25,467.91,455.95,448.95,447.63,446.27,444.08,440.86,437.4,433.7,429.77,425.6,421.16,416.47
867.07,838.98,810.67,782.17,753.66,725.16,696.84,668.81,641.3,614.48,588.62,563.91,540.69,519.2,499.8,482.79,468.51,456.63,449.71,448.4,447.07,444.92,441.82,438.47,434.85,430.99,426.91,422.53,417.91
867.06,838.99,810.7,782.22,753.72,725.24,696.96,668.95,641.49,614.71,588.89,564.22,541.06,519.62,500.28,483.33,469.1,457.31,450.46,449.17,447.86,445.79,442.78,439.52,436.01,432.23,428.21,423.92,419.36
867.06,839,810.72,782.25,753.78,725.32,697.06,669.1,641.67,614.94,589.16,564.53,541.43,520.05,500.77,483.88,469.71,458,451.21,449.94,448.66,446.65,443.74,440.57,437.17,433.48,429.52,425.32,420.83
867.05,839.02,810.74,782.3,753.83,725.41,697.18,669.25,641.86,615.16,589.43,564.85,541.78,520.47,501.26,484.43,470.31,458.69,451.96,450.72,449.47,447.52,444.7,441.65,438.32,434.73,430.84,426.72,422.31
867.06,839.03,810.77,782.35,753.9,725.5,697.29,669.4,642.04,615.39,589.71,565.19,542.16,520.88,501.74,484.97,470.92,459.37,452.73,451.51,450.29,448.4,445.69,442.72,439.49,435.98,432.19,428.13,423.79
867.06,839.05,810.79,782.41,753.96,725.59,697.4,669.55,642.22,615.63,589.98,565.51,542.54,521.32,502.22,485.52,471.54,460.06,453.49,452.3,451.09,449.27,446.67,443.82,440.66,437.25,433.54,429.57,425.29
867.06,839.05,810.83,782.46,754.03,725.68,697.52,669.7,642.42,615.85,590.25,565.84,542.92,521.76,502.71,486.06,472.15,460.75,454.25,453.09,451.91,450.15,447.67,444.91,441.86,438.52,434.93,431.01,426.81
867.07,839.06,810.86,782.51,754.1,725.78,697.64,669.86,642.6,616.09,590.52,566.17,543.3,522.19,503.21,486.62,472.76,461.45,455.02,453.89,452.73,451.05,448.67,446.02,443.05,439.83,436.31,432.48,428.35
867.08,839.08,810.89,782.56,754.16,725.88,697.76,670.02,642.79,616.31,590.8,566.5,543.68,522.64,503.69,487.17,473.38,462.16,455.79,454.68,453.56,451.94,449.67,447.11,444.27,441.13,437.7,433.96,429.9
867.08,839.09,810.93,782.59,754.24,725.97,697.88,670.18,642.98,616.55,591.08,566.83,544.06,523.08,504.18,487.72,474,462.86,456.57,455.47,454.38,452.84,450.68,448.24,445.49,442.45,439.09,435.45,431.46
867.09,839.11,810.97,782.64,754.31,726.07,698,670.33,643.17,616.79,591.36,567.16,544.44,523.52,504.69,488.28,474.62,463.55,457.36,456.28,455.21,453.74,451.7,449.37,446.72,443.78,440.5,436.95,433.03
867.09,839.14,810.99,782.69,754.38,726.16,698.13,670.49,643.36,617.02,591.63,567.49,544.82,523.96,505.18,488.84,475.25,464.26,458.14,457.09,456.04,454.65,452.72,450.51,447.96,445.12,441.93,438.46,434.62
867.1,839.16,811.02,782.75,754.45,726.25,698.25,670.64,643.56,617.26,591.91,567.82,545.2,524.4,505.69,489.41,475.88,464.98,458.93,457.91,456.88,455.57,453.75,451.65,449.22,446.46,443.38,439.98,436.23
867.11,839.19,811.05,782.8,754.52,726.34,698.38,670.8,643.75,617.5,592.19,568.16,545.59,524.85,506.19,489.98,476.51,465.7,459.72,458.74,457.73,456.49,454.78,452.8,450.47,447.82,444.83,441.52,437.86
867.13,839.21,811.09,782.86,754.6,726.44,698.52,670.95,643.95,617.73,592.47,568.49,545.97,525.3,506.69,490.54,477.15,466.41,460.51,459.56,458.58,457.42,455.84,453.95,451.75,449.19,446.29,443.07,439.5
867.14,839.24,811.14,782.92,754.67,726.53,698.64,671.1,644.14,617.97,592.75,568.83,546.36,525.74,507.2,491.12,477.79,467.13,461.31,460.38,459.44,458.36,456.89,455.13,453.02,450.57,447.76,444.63,441.16
867.15,839.26,811.18,782.97,754.74,726.63,698.77,671.27,644.35,618.2,593.05,569.16,546.75,526.19,507.71,491.69,478.43,467.85,462.12,461.22,460.3,459.29,457.95,456.31,454.3,451.95,449.25,446.21,442.83
867.16,839.29,811.24,783.02,754.82,726.73,698.9,671.43,644.55,618.44,593.34,569.5,547.14,526.64,508.22,492.27,479.07,468.57,462.93,462.06,461.17,460.24,459.01,457.49,455.59,453.35,450.75,447.81,444.51
867.18,839.33,811.26,783.07,754.91,726.84,699.03,671.59,644.74,618.67,593.63,569.84,547.54,527.09,508.73,492.84,479.71,469.3,463.74,462.9,462.04,461.17,460.09,458.68,456.9,454.76,452.27,449.43,446.21
867.19,839.35,811.29,783.14,754.99,726.94,699.16,671.75,644.95,618.91,593.92,570.18,547.94,527.55,509.24,493.41,480.36,470.03,464.55,463.74,462.92,462.13,461.17,459.88,458.22,456.2,453.81,451.04,447.92
867.22,839.37,811.33,783.22,755.07,727.05,699.29,671.91,645.15,619.16,594.21,570.52,548.33,528,509.76,494,481.01,470.76,465.37,464.59,463.8,463.09,462.26,461.09,459.57,457.64,455.36,452.68,449.64
867.25,839.4,811.37,783.29,755.14,727.16,699.42,672.08,645.36,619.41,594.51,570.86,548.73,528.46,510.27,494.59,481.67,471.5,466.2,465.44,464.69,464.06,463.36,462.32,460.92,459.1,456.93,454.33,451.39
867.26,839.43,811.42,783.36,755.23,727.28,699.55,672.24,645.57,619.66,594.81,571.2,549.14,528.92,510.79,495.18,482.34,472.24,467.03,466.31,465.58,465.04,464.46,463.55,462.26,460.56,458.49,456,453.16
867.26,839.46,811.46,783.41,755.31,727.39,699.69,672.41,645.77,619.91,595.11,571.55,549.54,529.38,511.33,495.78,483.01,472.99,467.86,467.17,466.48,466.03,465.57,464.79,463.61,462.04,460.07,457.68,454.94
867.26,839.48,811.52,783.47,755.39,727.5,699.82,672.59,645.97,620.15,595.41,571.89,549.95,529.84,511.86,496.37,483.68,473.73,468.7,468.04,467.38,467.02,466.7,466.04,464.98,463.52,461.65,459.37,456.72
867.27,839.51,811.56,783.52,755.48,727.6,699.96,672.75,646.17,620.4,595.71,572.23,550.36,530.31,512.39,496.98,484.34,474.48,469.54,468.92,468.28,468.01,467.84,467.31,466.36,465.03,463.26,461.09,458.52
867.28,839.55,811.61,783.59,755.58,727.72,700.1,672.92,646.36,620.65,596,572.58,550.77,530.78,512.91,497.57,485.02,475.23,470.38,469.8,469.19,469,468.97,468.58,467.76,466.53,464.89,462.8,460.36
867.29,839.58,811.65,783.65,755.68,727.83,700.25,673.1,646.56,620.89,596.29,572.93,551.18,531.25,513.45,498.18,485.69,475.99,471.24,470.69,470.1,470.01,470.11,469.85,469.17,468.06,466.53,464.54,462.2
867.31,839.62,811.69,783.72,755.78,727.94,700.41,673.3,646.77,621.13,596.58,573.28,551.6,531.72,513.99,498.79,486.38,476.74,472.09,471.58,471.03,471.02,471.27,471.14,470.59,469.59,468.18,466.29,464.06
867.34,839.64,811.75,783.79,755.88,728.06,700.56,673.51,646.99,621.37,596.85,573.63,552.01,532.18,514.54,499.4,487.08,477.5,472.95,472.48,471.96,472.04,472.43,472.43,472.02,471.13,469.85,468.08,465.93
867.36,839.66,811.8,783.87,755.97,728.17,700.71,673.72,647.23,621.62,597.14,573.98,552.42,532.65,515.08,500.02,487.77,478.27,473.81,473.37,472.9,473.07,473.61,473.74,473.46,472.69,471.53,469.88,467.83
867.38,839.69,811.86,783.94,756.05,728.3,700.88,673.92,647.48,621.88,597.42,574.32,552.83,533.11,515.64,500.64,488.48,479.04,474.68,474.28,473.85,474.11,474.78,475.06,474.91,474.27,473.22,471.68,469.73
867.41,839.73,811.92,784.01,756.14,728.42,701.04,674.1,647.72,622.16,597.71,574.66,553.23,533.57,516.19,501.27,489.18,479.81,475.56,475.18,474.8,475.15,475.97,476.4,476.36,475.86,474.92,473.51,471.64
867.43,839.77,811.98,784.08,756.23,728.55,701.18,674.28,647.96,622.44,598.01,575,553.63,534.04,516.73,501.89,489.88,480.58,476.44,476.1,475.75,476.2,477.17,477.74,477.83,477.46,476.65,475.35,473.59
867.45,839.81,812.03,784.16,756.34,728.67,701.32,674.46,648.22,622.73,598.34,575.34,554.02,534.52,517.28,502.51,490.58,481.35,477.33,477.02,476.7,477.26,478.38,479.09,479.31,479.08,478.39,477.19,475.56
867.48,839.84,812.08,784.22,756.43,728.81,701.47,674.65,648.45,623.02,598.68,575.69,554.4,534.99,517.83,503.13,491.3,482.13,478.21,477.95,477.67,478.32,479.6,480.45,480.81,480.7,480.14,479.06,477.53
867.51,839.89,812.13,784.3,756.53,728.94,701.63,674.84,648.67,623.3,599,576.05,554.79,535.47,518.37,503.75,492.01,482.9,479.1,478.88,478.64,479.4,480.81,481.82,482.32,482.34,481.9,480.94,479.51
867.54,839.93,812.18,784.38,756.64,729.05,701.79,675.04,648.89,623.58,599.33,576.41,555.19,535.93,518.89,504.34,492.72,483.69,479.99,479.83,479.62,480.47,482.05,483.19,483.85,483.99,483.67,482.83,481.51
867.57,839.98,812.23,784.46,756.74,729.18,701.96,675.23,649.12,623.86,599.66,576.79,555.62,536.4,519.34,504.94,493.43,484.5,480.89,480.76,480.6,481.56,483.29,484.58,485.39,485.66,485.47,484.74,483.54
867.6,840.02,812.29,784.55,756.84,729.31,702.12,675.42,649.35,624.15,599.99,577.17,556.03,536.87,519.82,505.53,494.14,485.33,481.8,481.72,481.6,482.65,484.55,485.98,486.94,487.33,487.28,486.66,485.59
867.63,840.06,812.35,784.63,756.94,729.43,702.29,675.62,649.59,624.44,600.33,577.56,556.44,537.35,520.44,506.13,494.88,486.18,482.71,482.66,482.6,483.76,485.81,487.41,488.5,489.03,489.11,488.61,487.66
867.67,840.11,812.42,784.71,757.05,729.56,702.47,675.81,649.83,624.73,600.66,577.96,556.87,537.84,521.04,506.84,495.61,487.04,483.62,483.63,483.6,484.87,487.08,488.83,490.07,490.74,490.95,490.58,489.75
867.7,840.14,812.48,784.78,757.15,729.71,702.63,676.01,650.07,625.01,601,578.36,557.31,538.33,521.61,507.54,496.36,487.9,484.54,484.59,484.61,485.99,488.35,490.28,491.65,492.48,492.8,492.57,491.86
867.74,840.18,812.54,784.86,757.25,729.85,702.79,676.2,650.31,625.3,601.34,578.76,557.76,538.81,522.18,508.2,497.11,488.76,485.46,485.56,485.63,487.12,489.66,491.72,493.24,494.22,494.69,494.57,493.98
867.77,840.23,812.62,784.93,757.35,729.99,702.95,676.4,650.57,625.59,601.68,579.16,558.21,539.3,522.74,508.84,497.85,489.62,486.39,486.53,486.64,488.26,490.96,493.19,494.84,495.98,496.59,496.59,496.11
867.8,840.27,812.68,785.01,757.46,730.14,703.11,676.61,650.82,625.87,602.03,579.57,558.68,539.78,523.29,509.49,498.58,490.51,487.31,487.52,487.68,489.4,492.27,494.66,496.48,497.75,498.51,498.62,498.27
867.84,840.33,812.73,785.11,757.57,730.27,703.27,676.82,651.08,626.17,602.38,579.97,559.15,540.29,523.84,510.12,499.31,491.41,488.25,488.5,488.73,490.54,493.59,496.14,498.13,499.54,500.44,500.68,500.45
867.89,840.39,812.79,785.19,757.66,730.39,703.44,677.03,651.32,626.45,602.73,580.38,559.62,540.8,524.39,510.75,500.04,492.35,489.18,489.48,489.77,491.69,494.92,497.64,499.78,501.32,502.37,502.74,502.66
867.92,840.44,812.85,785.28,757.78,730.5,703.61,677.23,651.56,626.74,603.09,580.78,560.08,541.35,524.94,511.37,500.77,493.29,490.23,490.46,490.82,492.85,496.27,499.17,501.45,503.16,504.31,504.82,504.88
867.97,840.49,812.92,785.38,757.89,730.62,703.78,677.44,651.78,627.03,603.44,581.18,560.55,541.89,525.51,511.99,501.52,494.25,491.32,491.45,491.88,494.04,497.62,500.68,503.14,505,506.31,506.95,507.11
867.99,840.55,812.99,785.47,758,730.75,703.94,677.64,652,627.32,603.79,581.58,561.03,542.45,526.11,512.6,502.26,495.16,492.4,492.6,492.96,495.23,498.98,502.21,504.83,506.83,508.31,509.08,509.36
868.02,840.6,813.07,785.56,758.12,730.9,704.1,677.86,652.22,627.6,604.14,581.98,561.49,543.01,526.74,513.22,502.99,495.95,493.48,493.77,494.06,496.42,500.37,503.76,506.54,508.7,510.3,511.21,511.64
868.04,840.67,813.16,785.65,758.25,731.06,704.3,678.11,652.48,627.87,604.48,582.38,561.98,543.55,527.37,513.88,503.71,496.78,494.52,494.83,495.15,497.6,501.77,505.32,508.27,510.6,512.35,513.37,513.93
868.08,840.72,813.24,785.75,758.38,731.22,704.49,678.31,652.8,628.15,604.82,582.76,562.47,544.1,528,514.57,504.44,497.62,495.53,495.9,496.22,498.8,503.14,506.9,510.03,512.5,514.41,515.57,516.24
868.11,840.78,813.32,785.85,758.5,731.39,704.67,678.52,653.08,628.44,605.14,583.17,562.94,544.65,528.62,515.3,505.17,498.48,496.54,496.95,497.33,500.02,504.56,508.51,511.77,514.45,516.44,517.81,518.6
868.15,840.84,813.39,785.94,758.63,731.57,704.85,678.74,653.34,628.75,605.46,583.57,563.42,545.2,529.26,516.03,505.91,499.33,497.55,498.02,498.44,501.26,505.98,510.11,513.56,516.42,518.55,520.02,520.96
868.2,840.89,813.47,786.05,758.77,731.74,705.04,678.96,653.61,629.09,605.78,583.97,563.89,545.74,529.9,516.77,506.68,500.21,498.57,499.1,499.58,502.5,507.42,511.74,515.38,518.38,520.67,522.31,523.32
868.24,840.94,813.55,786.16,758.9,731.89,705.24,679.18,653.87,629.42,606.11,584.36,564.35,546.28,530.54,517.5,507.51,501.09,499.6,500.18,500.71,503.78,508.88,513.39,517.19,520.35,522.82,524.61,525.78
868.29,840.99,813.63,786.28,759.03,732.04,705.44,679.42,654.14,629.73,606.47,584.75,564.82,546.81,531.18,518.24,508.34,501.99,500.62,501.26,501.84,505.07,510.38,515.05,519.03,522.36,524.98,526.94,528.19
868.34,841.05,813.71,786.4,759.16,732.19,705.63,679.65,654.41,630.05,606.86,585.14,565.27,547.34,531.82,518.99,509.19,502.89,501.67,502.36,503.01,506.36,511.87,516.74,520.88,524.4,527.16,529.25,530.7
868.4,841.11,813.79,786.51,759.3,732.34,705.84,679.91,654.67,630.38,607.25,585.53,565.72,547.87,532.45,519.73,510.05,503.8,502.73,503.48,504.19,507.67,513.37,518.43,522.78,526.46,529.36,531.62,533.21
868.46,841.18,813.88,786.6,759.43,732.51,706.04,680.14,654.94,630.71,607.66,585.97,566.16,548.41,533.09,520.47,510.89,504.71,503.79,504.61,505.38,508.98,514.87,520.16,524.69,528.56,531.6,534.01,535.71
868.52,841.26,813.95,786.69,759.56,732.68,706.24,680.36,655.21,631.05,608.05,586.44,566.62,548.94,533.72,521.2,511.73,505.61,504.86,505.74,506.57,510.28,516.41,521.89,526.64,530.64,533.9,536.43,538.26
868.6,841.34,814.03,786.78,759.69,732.85,706.42,680.57,655.49,631.4,608.44,586.89,567.09,549.45,534.33,521.93,512.59,506.55,505.93,506.88,507.78,511.61,518,523.65,528.56,532.73,536.19,538.88,540.86
868.65,841.41,814.11,786.88,759.81,733.02,706.59,680.77,655.77,631.74,608.83,587.36,567.62,549.94,534.93,522.65,513.43,507.49,507.01,508.02,508.99,512.99,519.62,525.43,530.56,534.87,538.49,541.35,543.47
868.71,841.48,814.19,786.98,759.93,733.17,706.77,681,656.05,632.07,609.2,587.81,568.2,550.51,535.51,523.34,514.29,508.51,508.1,509.18,510.22,514.36,521.24,527.25,532.53,537.07,540.83,543.83,546.09
868.75,841.56,814.3,787.09,760.07,733.31,706.95,681.21,656.31,632.37,609.56,588.26,568.75,551.16,536.09,524.01,515.17,509.58,509.23,510.35,511.45,515.76,522.87,529.06,534.54,539.26,543.25,546.35,548.75
868.8,841.64,814.4,787.21,760.22,733.47,707.15,681.43,656.57,632.66,609.93,588.73,569.3,551.8,536.73,524.66,516.04,510.69,510.35,511.56,512.73,517.16,524.5,530.92,536.58,541.52,545.64,548.93,551.44
868.85,841.72,814.52,787.36,760.36,733.65,707.36,681.68,656.81,632.93,610.28,589.17,569.82,552.42,537.41,525.34,516.9,511.78,511.58,512.88,514.05,518.58,526.12,532.8,538.66,543.79,548.1,551.53,554.17
