583.25,567.6,552.04,536.62,521.36,506.33,491.54,477.09,463.05,449.51,436.51,424.17,412.57,401.83,392.05,383.33,375.77,368.92,364.36,363.25,362.14,359.72,355.98,352.22,348.44,344.63,340.79,336.93,333.03
583.3,567.65,552.09,536.68,521.44,506.41,491.65,477.2,463.16,449.62,436.65,424.32,412.76,402.02,392.3,383.61,376.06,369.19,364.65,363.55,362.44,360.04,356.33,352.58,348.82,345.03,341.21,337.36,333.48
583.34,567.69,552.15,536.74,521.51,506.49,491.75,477.32,463.31,449.77,436.8,424.49,412.95,402.25,392.55,383.89,376.37,369.5,364.94,363.84,362.75,360.36,356.67,352.94,349.21,345.43,341.62,337.79,333.92
583.39,567.75,552.2,536.81,521.58,506.58,491.85,477.44,463.44,449.93,436.97,424.67,413.15,402.48,392.8,384.15,376.66,369.81,365.24,364.14,363.06,360.68,357.01,353.31,349.58,345.83,342.04,338.22,334.37
583.43,567.79,552.26,536.86,521.65,506.65,491.95,477.56,463.57,450.08,437.13,424.86,413.36,402.7,393.04,384.41,376.93,370.09,365.54,364.45,363.37,361.01,357.35,353.67,349.97,346.23,342.46,338.65,334.83
583.48,567.84,552.31,536.93,521.72,506.74,492.03,477.67,463.7,450.24,437.31,425.04,413.56,402.93,393.27,384.67,377.2,370.37,365.84,364.76,363.67,361.34,357.7,354.04,350.36,346.64,342.88,339.1,335.27
583.52,567.89,552.37,536.98,521.78,506.82,492.12,477.77,463.82,450.37,437.48,425.22,413.74,403.14,393.5,384.91,377.47,370.65,366.14,365.07,364,361.66,358.05,354.41,350.74,347.04,343.31,339.54,335.73
583.57,567.94,552.42,537.05,521.85,506.89,492.22,477.88,463.94,450.51,437.65,425.39,413.92,403.36,393.74,385.17,377.73,370.93,366.44,365.37,364.31,361.98,358.4,354.78,351.13,347.46,343.74,339.98,336.19
583.62,568,552.48,537.12,521.92,506.97,492.3,477.98,464.06,450.64,437.81,425.56,414.11,403.57,393.96,385.41,377.99,371.21,366.74,365.68,364.62,362.31,358.75,355.15,351.52,347.87,344.17,340.43,336.66
583.67,568.06,552.55,537.19,522.01,507.04,492.38,478.07,464.17,450.78,437.96,425.74,414.29,403.77,394.19,385.66,378.25,371.48,367.04,365.99,364.93,362.63,359.1,355.52,351.92,348.29,344.61,340.88,337.12
583.72,568.11,552.62,537.27,522.1,507.14,492.49,478.17,464.29,450.91,438.1,425.91,414.48,403.98,394.43,385.9,378.52,371.76,367.35,366.3,365.25,362.96,359.45,355.9,352.32,348.7,345.05,341.34,337.59
583.77,568.17,552.68,537.34,522.17,507.24,492.59,478.28,464.4,451.03,438.23,426.08,414.67,404.19,394.65,386.15,378.78,372.04,367.66,366.61,365.56,363.3,359.8,356.28,352.72,349.12,345.48,341.79,338.06
583.81,568.22,552.74,537.41,522.25,507.33,492.7,478.4,464.52,451.15,438.37,426.24,414.87,404.4,394.88,386.4,379.05,372.32,367.96,366.92,365.87,363.63,360.16,356.66,353.13,349.55,345.92,342.25,338.53
583.86,568.28,552.8,537.48,522.34,507.42,492.81,478.54,464.66,451.29,438.52,426.4,415.07,404.61,395.11,386.64,379.31,372.61,368.27,367.22,366.19,363.96,360.51,357.03,353.53,349.96,346.37,342.71,339.02
583.9,568.32,552.86,537.54,522.41,507.51,492.9,478.66,464.8,451.44,438.68,426.56,415.26,404.83,395.34,386.89,379.58,372.89,368.57,367.54,366.5,364.29,360.87,357.41,353.94,350.4,346.82,343.19,339.51
583.95,568.38,552.91,537.61,522.49,507.6,493,478.77,464.93,451.59,438.84,426.74,415.46,405.05,395.57,387.14,379.84,373.19,368.88,367.85,366.82,364.62,361.23,357.81,354.35,350.83,347.26,343.66,340
584,568.42,552.97,537.67,522.56,507.69,493.1,478.88,465.06,451.75,439.01,426.91,415.66,405.26,395.8,387.39,380.1,373.48,369.18,368.16,367.14,364.96,361.6,358.2,354.76,351.27,347.72,344.14,340.49
584.05,568.48,553.03,537.74,522.64,507.77,493.2,478.99,465.19,451.89,439.17,427.09,415.86,405.48,396.03,387.62,380.36,373.77,369.49,368.47,367.45,365.3,361.96,358.59,355.17,351.71,348.19,344.62,341
584.1,568.54,553.1,537.8,522.71,507.85,493.29,479.1,465.32,452.02,439.31,427.27,416.06,405.68,396.27,387.87,380.63,374.06,369.8,368.79,367.78,365.63,362.33,358.98,355.58,352.15,348.66,345.11,341.49
584.15,568.6,553.15,537.87,522.77,507.93,493.39,479.2,465.43,452.16,439.46,427.46,416.25,405.9,396.5,388.12,380.89,374.35,370.11,369.1,368.1,365.97,362.7,359.37,356,352.6,349.13,345.6,342.01
584.2,568.65,553.22,537.95,522.87,508.02,493.48,479.3,465.55,452.29,439.6,427.64,416.46,406.12,396.72,388.37,381.16,374.64,370.41,369.42,368.42,366.31,363.06,359.77,356.43,353.04,349.6,346.1,342.52
584.24,568.71,553.28,538.02,522.95,508.11,493.57,479.41,465.67,452.43,439.78,427.83,416.65,406.33,396.96,388.62,381.43,374.93,370.73,369.74,368.74,366.65,363.44,360.18,356.86,353.49,350.08,346.59,343.05
584.29,568.77,553.35,538.1,523.03,508.21,493.69,479.52,465.79,452.57,439.95,428.01,416.85,406.54,397.19,388.87,381.7,375.21,371.04,370.05,369.07,367,363.81,360.58,357.29,353.95,350.56,347.09,343.57
584.34,568.82,553.41,538.17,523.12,508.3,493.8,479.65,465.92,452.72,440.12,428.2,417.05,406.76,397.42,389.13,381.96,375.5,371.35,370.38,369.4,367.34,364.19,360.99,357.73,354.42,351.04,347.59,344.1
584.39,568.87,553.47,538.23,523.2,508.4,493.91,479.77,466.05,452.88,440.29,428.38,417.25,406.98,397.65,389.37,382.23,375.8,371.67,370.7,369.73,367.69,364.57,361.4,358.17,354.89,351.53,348.11,344.62
584.44,568.92,553.54,538.3,523.27,508.5,494.01,479.88,466.19,453.02,440.45,428.57,417.46,407.19,397.88,389.62,382.49,376.09,371.98,371.01,370.05,368.04,364.96,361.81,358.61,355.36,352.02,348.62,345.16
584.49,568.98,553.59,538.37,523.35,508.59,494.12,479.99,466.32,453.17,440.62,428.75,417.65,407.4,398.11,389.87,382.77,376.39,372.29,371.34,370.38,368.39,365.34,362.22,359.05,355.83,352.52,349.14,345.7
584.54,569.02,553.65,538.43,523.43,508.67,494.22,480.1,466.45,453.32,440.79,428.93,417.85,407.61,398.34,390.12,383.04,376.68,372.61,371.67,370.71,368.74,365.73,362.64,359.5,356.31,353.03,349.68,346.25
584.59,569.08,553.71,538.5,523.5,508.76,494.32,480.22,466.57,453.47,440.95,429.11,418.04,407.83,398.58,390.37,383.31,376.98,372.92,371.99,371.05,369.1,366.11,363.06,359.96,356.78,353.54,350.22,346.81
584.65,569.14,553.77,538.57,523.57,508.85,494.42,480.35,466.7,453.61,441.11,429.29,418.24,408.05,398.82,390.61,383.57,377.27,373.24,372.32,371.38,369.45,366.5,363.48,360.41,357.27,354.06,350.76,347.38
584.71,569.2,553.83,538.64,523.65,508.93,494.52,480.46,466.83,453.75,441.27,429.47,418.43,408.27,399.05,390.86,383.84,377.58,373.57,372.64,371.71,369.82,366.9,363.92,360.88,357.76,354.58,351.3,347.94
584.77,569.26,553.89,538.71,523.73,509.02,494.61,480.57,466.96,453.9,441.43,429.65,418.64,408.48,399.27,391.12,384.11,377.88,373.89,372.97,372.05,370.18,367.3,364.36,361.35,358.26,355.1,351.85,348.51
584.83,569.32,553.97,538.78,523.81,509.1,494.71,480.69,467.11,454.05,441.6,429.83,418.84,408.69,399.51,391.37,384.37,378.17,374.22,373.3,372.39,370.54,367.7,364.8,361.82,358.76,355.64,352.41,349.11
584.89,569.39,554.04,538.86,523.9,509.2,494.81,480.81,467.25,454.2,441.77,430.01,419.03,408.91,399.74,391.62,384.66,378.47,374.54,373.63,372.73,370.9,368.11,365.23,362.29,359.28,356.17,352.97,349.69
584.94,569.46,554.1,538.94,523.99,509.31,494.93,480.93,467.39,454.35,441.93,430.2,419.23,409.13,399.98,391.87,384.93,378.77,374.86,373.97,373.07,371.27,368.51,365.68,362.77,359.79,356.71,353.53,350.3
585,569.52,554.18,539.02,524.08,509.41,495.04,481.07,467.53,454.51,442.1,430.38,419.43,409.35,400.21,392.12,385.19,379.08,375.18,374.31,373.42,371.64,368.92,366.13,363.26,360.31,357.26,354.12,350.9
585.06,569.59,554.25,539.1,524.17,509.51,495.16,481.19,467.66,454.66,442.27,430.56,419.63,409.55,400.44,392.38,385.47,379.38,375.52,374.64,373.76,372.01,369.33,366.58,363.74,360.83,357.81,354.71,351.51
585.11,569.64,554.32,539.19,524.25,509.61,495.27,481.31,467.8,454.81,442.44,430.74,419.83,409.77,400.68,392.63,385.74,379.69,375.84,374.98,374.11,372.38,369.75,367.04,364.24,361.36,358.38,355.3,352.12
585.17,569.71,554.39,539.26,524.35,509.71,495.38,481.43,467.94,454.97,442.61,430.93,420.03,409.99,400.91,392.88,386.02,379.99,376.18,375.32,374.46,372.76,370.17,367.5,364.74,361.89,358.95,355.9,352.75
585.23,569.77,554.47,539.35,524.44,509.8,495.49,481.56,468.09,455.12,442.77,431.12,420.22,410.21,401.15,393.14,386.29,380.31,376.51,375.67,374.82,373.13,370.59,367.96,365.24,362.43,359.53,356.51,353.4
585.29,569.84,554.54,539.43,524.53,509.9,495.6,481.69,468.22,455.28,442.94,431.3,420.42,410.43,401.38,393.4,386.57,380.61,376.84,376.01,375.17,373.52,371.01,368.43,365.75,362.98,360.12,357.13,354.04
585.35,569.91,554.61,539.51,524.62,510,495.72,481.81,468.37,455.43,443.11,431.48,420.63,410.65,401.62,393.65,386.84,380.92,377.18,376.36,375.53,373.91,371.44,368.9,366.27,363.53,360.7,357.76,354.69
585.4,569.98,554.69,539.59,524.71,510.1,495.83,481.94,468.5,455.58,443.28,431.66,420.83,410.86,401.85,393.9,387.12,381.22,377.52,376.7,375.88,374.3,371.88,369.39,366.78,364.09,361.3,358.39,355.35
585.46,570.04,554.77,539.68,524.8,510.2,495.94,482.06,468.63,455.74,443.44,431.84,421.03,411.08,402.09,394.16,387.4,381.54,377.86,377.05,376.24,374.69,372.31,369.87,367.31,364.65,361.9,359.02,356.02
585.51,570.11,554.84,539.75,524.89,510.31,496.05,482.17,468.76,455.89,443.62,432.03,421.23,411.29,402.32,394.42,387.68,381.85,378.2,377.41,376.6,375.09,372.76,370.35,367.85,365.23,362.51,359.66,356.69
585.56,570.17,554.91,539.83,524.98,510.41,496.16,482.3,468.9,456.03,443.78,432.22,421.43,411.51,402.57,394.67,387.95,382.17,378.54,377.77,376.97,375.48,373.21,370.84,368.39,365.81,363.13,360.31,357.37
585.62,570.24,554.98,539.91,525.06,510.5,496.27,482.43,469.04,456.18,443.95,432.4,421.63,411.73,402.8,394.93,388.24,382.49,378.89,378.12,377.33,375.88,373.66,371.35,368.93,366.39,363.75,360.97,358.06
585.68,570.3,555.06,540,525.16,510.6,496.38,482.55,469.18,456.34,444.11,432.58,421.83,411.95,403.04,395.19,388.52,382.8,379.24,378.48,377.71,376.28,374.11,371.85,369.48,366.99,364.38,361.64,358.77
585.74,570.36,555.13,540.08,525.25,510.7,496.49,482.67,469.32,456.49,444.29,432.77,422.03,412.17,403.27,395.45,388.8,383.12,379.58,378.84,378.08,376.68,374.56,372.35,370.03,367.59,365.03,362.32,359.48
585.8,570.43,555.21,540.16,525.34,510.79,496.61,482.8,469.46,456.65,444.46,432.96,422.24,412.39,403.52,395.71,389.09,383.44,379.94,379.2,378.46,377.09,375.02,372.86,370.59,368.2,365.67,363.01,360.2
585.86,570.49,555.28,540.24,525.42,510.89,496.71,482.92,469.59,456.8,444.62,433.13,422.44,412.61,403.76,395.97,389.37,383.77,380.3,379.57,378.83,377.5,375.49,373.38,371.15,368.81,366.33,363.7,360.93
585.92,570.56,555.35,540.33,525.52,510.99,496.82,483.04,469.74,456.96,444.8,433.32,422.64,412.84,404,396.24,389.66,384.09,380.65,379.94,379.21,377.91,375.96,373.9,371.72,369.42,366.99,364.39,361.66
585.98,570.63,555.43,540.41,525.61,511.1,496.93,483.17,469.87,457.11,444.96,433.52,422.85,413.06,404.24,396.51,389.95,384.42,381.01,380.3,379.6,378.33,376.43,374.43,372.3,370.04,367.66,365.11,362.4
586.05,570.7,555.5,540.49,525.7,511.2,497.05,483.3,470,457.26,445.14,433.71,423.06,413.29,404.49,396.77,390.24,384.75,381.37,380.68,379.98,378.74,376.91,374.97,372.89,370.67,368.33,365.84,363.17
586.12,570.78,555.58,540.57,525.8,511.3,497.16,483.42,470.14,457.41,445.31,433.89,423.26,413.51,404.74,397.04,390.53,385.07,381.74,381.06,380.37,379.17,377.39,375.52,373.47,371.3,369.02,366.56,363.95
586.19,570.85,555.65,540.65,525.89,511.41,497.28,483.54,470.29,457.57,445.47,434.08,423.47,413.73,404.98,397.3,390.82,385.39,382.1,381.44,380.76,379.6,377.87,376.05,374.07,371.96,369.7,367.29,364.73
586.24,570.92,555.72,540.73,525.98,511.52,497.39,483.68,470.43,457.73,445.64,434.27,423.67,413.96,405.23,397.58,391.13,385.72,382.47,381.81,381.15,380.04,378.37,376.59,374.68,372.61,370.41,368.05,365.51
586.31,570.98,555.8,540.81,526.07,511.62,497.51,483.81,470.58,457.88,445.81,434.46,423.88,414.19,405.48,397.85,391.43,386.06,382.83,382.19,381.55,380.46,378.87,377.13,375.29,373.29,371.12,368.79,366.31
586.37,571.05,555.87,540.89,526.17,511.72,497.63,483.95,470.72,458.05,445.99,434.65,424.09,414.41,405.73,398.13,391.73,386.39,383.2,382.58,381.96,380.9,379.36,377.69,375.9,373.96,371.85,369.57,367.11
586.45,571.11,555.94,540.97,526.26,511.82,497.75,484.07,470.87,458.21,446.17,434.84,424.29,414.65,405.98,398.4,392.04,386.73,383.58,382.97,382.36,381.35,379.86,378.26,376.52,374.64,372.58,370.34,367.93
586.52,571.18,556.02,541.05,526.35,511.93,497.87,484.2,471.01,458.37,446.34,435.03,424.51,414.89,406.23,398.68,392.35,387.06,383.95,383.37,382.77,381.8,380.37,378.84,377.17,375.32,373.31,371.14,368.76
586.58,571.25,556.09,541.13,526.44,512.04,497.99,484.33,471.16,458.53,446.52,435.23,424.73,415.12,406.49,398.97,392.66,387.4,384.33,383.76,383.17,382.25,380.89,379.42,377.8,376.01,374.05,371.93,369.59
586.65,571.33,556.16,541.23,526.52,512.14,498.1,484.47,471.31,458.69,446.7,435.43,424.93,415.36,406.75,399.27,392.97,387.73,384.72,384.16,383.58,382.71,381.41,380,378.46,376.71,374.8,372.73,370.45
586.7,571.39,556.25,541.32,526.62,512.25,498.21,484.59,471.45,458.85,446.88,435.62,425.15,415.59,407.01,399.56,393.29,388.06,385.1,384.55,384,383.16,381.94,380.6,379.1,377.43,375.56,373.53,371.3
586.77,571.46,556.33,541.4,526.72,512.35,498.33,484.73,471.6,459.01,447.06,435.82,425.37,415.83,407.27,399.85,393.61,388.4,385.48,384.95,384.42,383.62,382.47,381.21,379.76,378.14,376.34,374.36,372.17
586.84,571.54,556.42,541.48,526.81,512.45,498.45,484.86,471.75,459.17,447.24,436.01,425.59,416.06,407.54,400.16,393.94,388.72,385.86,385.35,384.85,384.09,383.01,381.8,380.41,378.86,377.12,375.19,373.05
586.9,571.61,556.5,541.57,526.9,512.56,498.57,484.99,471.89,459.33,447.42,436.21,425.81,416.3,407.81,400.46,394.26,389.06,386.25,385.75,385.27,384.56,383.55,382.41,381.1,379.58,377.91,376.03,373.94
586.97,571.69,556.57,541.66,527,512.67,498.69,485.12,472.03,459.5,447.59,436.4,426.02,416.53,408.08,400.74,394.56,389.42,386.64,386.16,385.7,385.03,384.1,383.04,381.77,380.33,378.73,376.89,374.84
587.03,571.76,556.65,541.75,527.1,512.77,498.81,485.26,472.18,459.66,447.77,436.6,426.24,416.76,408.34,401.03,394.9,389.77,387.02,386.58,386.13,385.51,384.64,383.65,382.45,381.1,379.53,377.75,375.76
587.09,571.83,556.73,541.85,527.19,512.88,498.93,485.39,472.33,459.83,447.95,436.8,426.46,417,408.6,401.3,395.24,390.14,387.42,387,386.57,386,385.2,384.27,383.15,381.85,380.34,378.63,376.68
587.16,571.9,556.81,541.93,527.29,512.99,499.05,485.52,472.47,460,448.13,437.01,426.67,417.24,408.85,401.57,395.55,390.5,387.83,387.42,387,386.48,385.76,384.91,383.85,382.61,381.17,379.51,377.62
587.23,571.97,556.9,542.02,527.39,513.1,499.17,485.65,472.62,460.16,448.31,437.23,426.88,417.47,409.1,401.85,395.86,390.85,388.25,387.84,387.45,386.98,386.33,385.55,384.57,383.38,382.01,380.4,378.57
587.3,572.05,556.98,542.11,527.49,513.22,499.29,485.79,472.78,460.31,448.5,437.43,427.1,417.71,409.36,402.13,396.17,391.22,388.66,388.28,387.89,387.47,386.9,386.2,385.28,384.17,382.86,381.32,379.53
587.37,572.13,557.06,542.19,527.6,513.34,499.42,485.93,472.93,460.48,448.7,437.63,427.3,417.95,409.62,402.42,396.49,391.61,389.08,388.72,388.34,387.97,387.48,386.85,386.02,384.96,383.71,382.23,380.5
587.44,572.21,557.14,542.28,527.71,513.46,499.55,486.07,473.08,460.64,448.88,437.82,427.5,418.18,409.88,402.7,396.81,391.98,389.5,389.15,388.79,388.47,388.06,387.5,386.74,385.76,384.57,383.15,381.48
587.51,572.28,557.22,542.38,527.82,513.56,499.67,486.21,473.24,460.82,449.06,438.01,427.73,418.42,410.14,403,397.13,392.36,389.93,389.6,389.25,388.98,388.64,388.17,387.47,386.58,385.45,384.09,382.47
587.58,572.35,557.3,542.48,527.92,513.67,499.8,486.36,473.39,461,449.24,438.2,427.96,418.67,410.41,403.29,397.45,392.74,390.36,390.04,389.71,389.49,389.23,388.85,388.22,387.4,386.35,385.03,383.47
587.65,572.43,557.39,542.58,528.03,513.79,499.94,486.5,473.54,461.17,449.41,438.38,428.2,418.92,410.68,403.58,397.78,393.12,390.78,390.48,390.18,390,389.83,389.52,388.98,388.22,387.24,385.98,384.49
587.72,572.5,557.47,542.67,528.14,513.92,500.07,486.64,473.69,461.34,449.58,438.57,428.42,419.16,410.95,403.89,398.11,393.5,391.21,390.93,390.65,390.52,390.44,390.21,389.73,389.05,388.13,386.96,385.52
587.79,572.59,557.56,542.77,528.25,514.04,500.2,486.76,473.85,461.5,449.73,438.76,428.63,419.41,411.23,404.19,398.44,393.88,391.65,391.39,391.13,391.05,391.04,390.9,390.51,389.9,389.04,387.94,386.56
587.86,572.67,557.65,542.87,528.36,514.17,500.32,486.91,474.01,461.66,449.91,438.94,428.85,419.66,411.5,404.49,398.77,394.27,392.1,391.85,391.6,391.58,391.66,391.6,391.29,390.75,389.98,388.93,387.6
587.94,572.74,557.74,542.97,528.48,514.29,500.44,487.05,474.15,461.81,450.09,439.15,429.07,419.9,411.76,404.79,399.11,394.66,392.54,392.31,392.07,392.11,392.28,392.31,392.07,391.61,390.9,389.94,388.67
588.01,572.81,557.82,543.08,528.58,514.39,500.57,487.19,474.3,461.96,450.28,439.36,429.29,420.15,412.04,405.09,399.45,395.06,392.98,392.78,392.56,392.65,392.91,393.02,392.86,392.49,391.84,390.94,389.75
588.07,572.89,557.93,543.18,528.69,514.51,500.7,487.34,474.44,462.12,450.47,439.57,429.52,420.39,412.32,405.39,399.79,395.45,393.43,393.24,393.04,393.2,393.55,393.74,393.67,393.37,392.81,391.97,390.85
588.14,572.98,558.03,543.28,528.79,514.63,500.83,487.46,474.58,462.28,450.66,439.79,429.76,420.65,412.58,405.7,400.14,395.85,393.88,393.71,393.54,393.75,394.19,394.47,394.47,394.25,393.77,393,391.94
588.22,573.07,558.12,543.38,528.9,514.75,500.95,487.56,474.72,462.44,450.84,440,429.99,420.89,412.86,406.01,400.48,396.25,394.34,394.18,394.04,394.3,394.83,395.2,395.28,395.14,394.74,394.04,393.05
588.29,573.16,558.21,543.48,529.01,514.86,501.07,487.69,474.87,462.6,451.02,440.2,430.21,421.15,413.14,406.32,400.84,396.66,394.8,394.67,394.54,394.86,395.48,395.94,396.11,396.05,395.72,395.09,394.16
588.37,573.24,558.3,543.58,529.12,514.98,501.19,487.83,475.05,462.79,451.2,440.41,430.44,421.4,413.42,406.63,401.18,397.07,395.27,395.15,395.05,395.42,396.14,396.69,396.94,396.97,396.73,396.16,395.31
588.46,573.32,558.39,543.68,529.24,515.07,501.31,488,475.21,462.98,451.39,440.62,430.67,421.66,413.71,406.94,401.53,397.48,395.73,395.64,395.55,395.98,396.8,397.45,397.79,397.9,397.72,397.26,396.47
588.53,573.41,558.48,543.78,529.34,515.18,501.46,488.16,475.37,463.16,451.58,440.83,430.9,421.92,413.99,407.25,401.89,397.89,396.21,396.14,396.07,396.56,397.47,398.2,398.64,398.82,398.75,398.34,397.64
588.62,573.5,558.59,543.88,529.42,515.3,501.62,488.31,475.54,463.34,451.77,441.04,431.13,422.17,414.27,407.57,402.24,398.3,396.68,396.63,396.58,397.15,398.15,398.97,399.51,399.77,399.77,399.43,398.81
588.7,573.6,558.68,543.96,529.52,515.43,501.78,488.48,475.72,463.52,451.98,441.26,431.37,422.43,414.56,407.89,402.6,398.72,397.15,397.13,397.1,397.73,398.83,399.75,400.37,400.72,400.81,400.56,399.98
588.79,573.68,558.76,544.07,529.63,515.58,501.9,488.64,475.88,463.71,452.19,441.48,431.61,422.69,414.84,408.21,402.95,399.15,397.64,397.64,397.63,398.32,399.51,400.52,401.24,401.7,401.85,401.68,401.18
588.87,573.76,558.85,544.16,529.74,515.72,502.03,488.78,476.04,463.89,452.41,441.7,431.85,422.95,415.13,408.53,403.32,399.58,398.13,398.14,398.17,398.91,400.2,401.33,402.13,402.67,402.89,402.81,402.38
588.94,573.86,558.95,544.26,529.86,515.85,502.14,488.91,476.2,464.07,452.62,441.93,432.08,423.21,415.41,408.86,403.67,400.02,398.62,398.66,398.69,399.51,400.9,402.12,403.02,403.64,403.95,403.95,403.6
589.04,573.94,559.05,544.36,529.98,515.98,502.27,489.04,476.36,464.25,452.81,442.14,432.32,423.47,415.71,409.18,404.05,400.45,399.11,399.18,399.24,400.12,401.61,402.92,403.92,404.62,405.04,405.12,404.84
589.13,574.04,559.13,544.44,530.1,516.09,502.43,489.2,476.51,464.42,453.01,442.36,432.56,423.73,416,409.5,404.42,400.89,399.61,399.7,399.79,400.72,402.32,403.74,404.82,405.62,406.13,406.28,406.08
589.21,574.13,559.21,544.56,530.22,516.22,502.57,489.36,476.67,464.6,453.2,442.56,432.79,423.99,416.29,409.83,404.8,401.33,400.12,400.22,400.33,401.33,403.04,404.56,405.73,406.64,407.21,407.47,407.35
589.29,574.2,559.3,544.67,530.35,516.34,502.71,489.51,476.85,464.78,453.4,442.78,433.03,424.25,416.58,410.16,405.19,401.78,400.63,400.76,400.88,401.95,403.77,405.38,406.66,407.65,408.32,408.66,408.63
589.36,574.28,559.39,544.79,530.48,516.47,502.83,489.67,477.02,464.96,453.59,443,433.26,424.52,416.88,410.48,405.58,402.22,401.14,401.3,401.44,402.57,404.5,406.21,407.59,408.68,409.44,409.88,409.9
589.43,574.36,559.51,544.92,530.61,516.57,502.96,489.83,477.19,465.15,453.8,443.22,433.51,424.78,417.17,410.82,405.97,402.67,401.66,401.84,402.01,403.21,405.24,407.05,408.54,409.72,410.58,411.07,411.19
589.51,574.44,559.61,545.03,530.72,516.68,503.1,489.98,477.36,465.34,454,443.44,433.75,425.04,417.46,411.15,406.37,403.14,402.18,402.38,402.57,403.84,405.97,407.91,409.48,410.76,411.72,412.28,412.51
589.59,574.53,559.71,545.14,530.82,516.82,503.23,490.13,477.52,465.53,454.21,443.66,433.99,425.31,417.76,411.5,406.76,403.59,402.71,402.93,403.14,404.48,406.72,408.76,410.44,411.82,412.87,413.52,413.83
589.66,574.62,559.81,545.23,530.93,516.94,503.38,490.29,477.7,465.71,454.4,443.88,434.24,425.58,418.06,411.85,407.16,404.05,403.23,403.49,403.72,405.13,407.47,409.63,411.41,412.88,414.03,414.78,415.15
589.74,574.72,559.91,545.36,531.04,517.07,503.52,490.44,477.86,465.9,454.61,444.11,434.49,425.86,418.37,412.21,407.56,404.52,403.77,404.04,404.3,405.78,408.24,410.51,412.4,413.96,415.21,416.05,416.49
589.83,574.83,560.04,545.47,531.14,517.19,503.65,490.59,478.03,466.09,454.81,444.34,434.73,426.14,418.68,412.58,407.97,404.99,404.3,404.6,404.89,406.43,409.01,411.38,413.38,415.05,416.38,417.33,417.86
