0.977,0.9782,0.97975,0.982,0.98367,0.98462,0.98857,0.987,0.9874,0.98729,0.99202,0.99268,0.99237,0.992,0.99776,0.99433,0.99365,0.997,0.99746,0.998,0.99736,0.998,0.997,0.99744,0.998,0.997,0.99734,0.99979,1.0011
0.977,0.97602,0.977,0.982,0.98321,0.98674,0.98746,0.98747,0.987,0.98785,0.9893,0.99159,0.99293,0.992,0.99609,0.99702,0.99588,0.99738,0.997,0.998,0.99791,0.998,0.99741,0.99747,0.998,1.0001,0.99785,1.0025,1.0022
0.97617,0.97431,0.977,0.98119,0.98208,0.98506,0.98534,0.98785,0.987,0.98759,0.9871,0.98825,0.99056,0.99218,0.99274,0.99758,0.997,0.99794,0.997,0.99744,0.99567,0.99773,0.99797,0.99968,0.9991,1.003,1.0001,1.0021,1.0022
0.97389,0.9754,0.9773,0.9795,0.982,0.98255,0.98252,0.98447,0.98616,0.98703,0.98766,0.987,0.988,0.99274,0.992,0.99736,0.997,0.998,0.99619,0.997,0.99312,0.99717,0.998,1.0003,1.0008,1.003,1.0001,1.0009,0.99945
0.97335,0.977,0.97843,0.9782,0.98174,0.97856,0.98292,0.982,0.98447,0.987,0.988,0.987,0.988,0.99152,0.992,0.99457,0.99548,0.99778,0.99396,0.997,0.99591,0.997,0.998,0.99868,0.99912,1.0022,0.9984,0.99874,0.998
0.97392,0.977,0.97759,0.97706,0.98005,0.97871,0.98388,0.982,0.98562,0.9871,0.988,0.98748,0.98868,0.98873,0.99255,0.993,0.99325,0.99499,0.99459,0.99722,0.998,0.997,0.998,0.998,0.99702,0.9994,0.998,0.99712,0.998
0.97109,0.9757,0.97474,0.977,0.979,0.98153,0.98107,0.98256,0.98788,0.98765,0.98663,0.988,0.99091,0.988,0.993,0.993,0.993,0.993,0.99738,0.99778,0.998,0.99749,0.998,0.998,0.99758,0.998,0.998,0.99768,0.99913
0.968,0.97114,0.974,0.97671,0.979,0.98059,0.979,0.98368,0.988,0.98714,0.98438,0.988,0.99057,0.988,0.993,0.993,0.993,0.993,0.998,0.998,0.998,0.998,0.998,0.998,0.99868,0.998,1.0007,0.99915,1.0008
0.968,0.969,0.974,0.975,0.979,0.979,0.979,0.984,0.98723,0.98489,0.98588,0.988,0.98779,0.99069,0.99189,0.993,0.993,0.993,0.998,0.998,0.998,0.998,0.998,0.998,1.0014,0.99993,1.003,1.0019,1.002
0.9682,0.969,0.974,0.974,0.979,0.979,0.979,0.984,0.98216,0.984,0.988,0.988,0.98821,0.99262,0.9891,0.993,0.993,0.993,0.99531,0.99579,0.998,0.99831,0.998,0.998,1.0023,1.0027,1.003,1.003,1.003
0.96877,0.969,0.97335,0.974,0.97658,0.979,0.979,0.98134,0.979,0.984,0.988,0.988,0.9899,0.99039,0.988,0.993,0.993,0.99495,0.99347,0.993,0.998,0.99942,0.998,0.99852,1.0006,1.003,1.003,1.003,1.0036
0.96761,0.96891,0.97051,0.97212,0.974,0.979,0.979,0.9791,0.979,0.984,0.98741,0.988,0.99,0.98879,0.988,0.993,0.993,0.99774,0.99626,0.99412,0.99569,0.99869,0.998,1.0013,1,1.0028,1.003,1.0034,1.0039
0.96531,0.96661,0.969,0.96927,0.974,0.9781,0.979,0.97967,0.98075,0.98403,0.98515,0.9888,0.98949,0.98822,0.99124,0.99227,0.993,0.998,0.99842,0.99558,0.993,0.9959,0.998,1.0024,1,1,1.0033,1.004,1.0033
0.9655,0.965,0.969,0.969,0.97304,0.97639,0.979,0.98,0.98357,0.98459,0.984,0.98991,0.98611,0.98867,0.9949,0.98948,0.9938,0.99785,0.99952,0.99836,0.993,0.99613,0.99814,1.0007,1.0014,0.99829,1.0038,1.004,1.003
0.96563,0.965,0.969,0.96919,0.97019,0.976,0.97865,0.98,0.98161,0.98421,0.984,0.9874,0.98527,0.98979,0.99211,0.98853,0.99491,0.99617,0.99843,0.99954,0.99395,0.99781,0.99925,1,1.003,0.99941,1.004,1.0039,1.003
0.96275,0.96532,0.969,0.97033,0.96967,0.97594,0.97694,0.97782,0.97888,0.98139,0.98239,0.98492,0.98865,0.99,0.99,0.98966,0.995,0.995,0.99564,0.99844,0.99785,0.99898,1,1,1.0013,1.001,1.004,1.0034,1.0033
0.96077,0.9659,0.96675,0.96982,0.97082,0.97195,0.976,0.9744,0.97717,0.98,0.98014,0.98435,0.99,0.99,0.99,0.99194,0.995,0.995,0.995,0.997,1,0.9998,1,1,1,1.0032,1.004,1.0032,1.0039
0.96019,0.966,0.96444,0.96694,0.971,0.9693,0.976,0.97501,0.97708,0.98,0.98,0.98316,0.99,0.99,0.99,0.99472,0.995,0.995,0.995,0.99532,1,0.99701,1,1,1,1.004,1.0038,1.0037,1.0062
0.96039,0.96574,0.96214,0.966,0.97074,0.97045,0.97403,0.97607,0.9805,0.98,0.98052,0.9809,0.98773,0.98932,0.99,0.99249,0.99425,0.995,0.995,0.99545,0.99822,0.995,1,1,1.0009,1.004,1.0016,1.0046,1.009
0.96096,0.96286,0.96159,0.966,0.96786,0.9713,0.97118,0.97664,0.98137,0.98,0.98334,0.98068,0.98495,0.98651,0.9881,0.99006,0.99202,0.99341,0.995,0.996,0.99544,0.995,0.99841,1,1.0031,1.0049,1,1.0057,1.009
0.95882,0.96018,0.96275,0.96708,0.96641,0.97187,0.971,0.97679,0.98024,0.97778,0.98431,0.98182,0.98326,0.985,0.98528,0.99062,0.991,0.99118,0.995,0.996,0.99547,0.99662,0.99618,1,1.003,1.0059,1,1.006,1.0087
0.95636,0.95785,0.96209,0.96719,0.96756,0.96935,0.971,0.97622,0.97597,0.97613,0.98262,0.98437,0.982,0.985,0.98601,0.991,0.991,0.991,0.99522,0.996,0.996,0.99997,0.99856,1.0002,1.0014,1.0026,1.0016,1.006,1.0071
0.95345,0.957,0.96089,0.96316,0.96729,0.966,0.971,0.97425,0.97102,0.97669,0.98019,0.98681,0.982,0.98578,0.987,0.991,0.991,0.9914,0.99577,0.996,0.996,1.001,1.001,1.0008,1.001,1.0001,1.0049,1.006,1.006
0.9523,0.957,0.95856,0.961,0.96614,0.966,0.97023,0.9714,0.97159,0.977,0.97735,0.98399,0.98341,0.98691,0.987,0.98978,0.991,0.99419,0.996,0.996,0.996,1.001,1.001,1.001,1.001,1.0007,1.006,1.006,1.006
0.95288,0.95753,0.95758,0.961,0.96448,0.96651,0.9685,0.96952,0.97283,0.977,0.977,0.98117,0.98623,0.98752,0.987,0.98753,0.991,0.996,0.996,0.996,0.996,0.99855,1.0001,1.001,1.0037,1.0024,1.006,1.006,1.0078
0.953,0.95765,0.95932,0.96272,0.96316,0.96823,0.96841,0.96842,0.97568,0.977,0.977,0.97832,0.98495,0.9876,0.987,0.987,0.991,0.996,0.99689,0.996,0.99652,0.99609,0.99734,1.0018,1.0057,1.0057,1.0065,1.0068,1.0111
0.95285,0.95591,0.96,0.96497,0.96433,0.96772,0.96898,0.97188,0.97608,0.977,0.977,0.97761,0.98214,0.98478,0.98732,0.987,0.991,0.99507,0.99798,0.996,0.99763,0.99721,0.99802,1.0029,1.004,1.0067,1.007,1.0096,1.012
0.95109,0.95359,0.96,0.96206,0.96451,0.96542,0.969,0.974,0.97437,0.97808,0.97742,0.97875,0.98254,0.983,0.98789,0.98756,0.99032,0.9934,0.99519,0.99694,0.998,0.998,1.0019,1.003,1.003,1.0061,1.007,1.0113,1.012
0.95,0.95064,0.95635,0.96,0.96336,0.965,0.969,0.974,0.97175,0.97866,0.97856,0.979,0.983,0.983,0.9889,0.98824,0.98863,0.993,0.993,0.99787,0.998,0.998,1.003,1.003,1.003,1.0064,1.007,1.0118,1.0095
0.95,0.95,0.95321,0.96,0.9618,0.965,0.969,0.97074,0.969,0.97696,0.97935,0.979,0.983,0.983,0.98997,0.98937,0.99048,0.993,0.993,0.99509,0.998,0.998,1.003,1.003,1.003,1.007,1.007,1.0109,1.0072
0.94839,0.95,0.95438,0.95833,0.96006,0.965,0.96814,0.96556,0.969,0.97423,0.97992,0.979,0.98204,0.983,0.98884,0.9895,0.99443,0.993,0.99447,0.993,0.99786,0.998,1.0005,1.0032,1.003,1.0054,1.0075,1.0093,1.01
0.94603,0.95,0.95556,0.95542,0.95831,0.96394,0.96641,0.96552,0.96935,0.9702,0.97805,0.97915,0.97976,0.983,0.98743,0.98838,0.99405,0.99267,0.99782,0.993,0.99619,0.99839,0.99807,1.0037,1.0034,1.004,1.0086,1.009,1.012
0.94659,0.95,0.95672,0.95249,0.957,0.96103,0.96335,0.9665,0.97051,0.969,0.976,0.97972,0.97938,0.98309,0.98518,0.988,0.9929,0.99098,0.99756,0.99459,0.995,0.99895,0.99862,1.0025,1.004,1.004,1.009,1.009,1.012
0.947,0.95,0.95477,0.95064,0.957,0.96038,0.96002,0.96938,0.971,0.969,0.976,0.98,0.97995,0.98422,0.98481,0.988,0.99121,0.99118,0.99533,0.99794,0.995,0.999,0.999,0.99973,1.004,1.0051,1.009,1.009,1.0115
0.947,0.94879,0.95182,0.95476,0.957,0.96096,0.96061,0.96974,0.971,0.97067,0.976,0.98,0.98,0.98448,0.98652,0.98951,0.99016,0.994,0.995,0.99786,0.99614,0.9988,0.999,0.999,1.004,1.0078,1.009,1.009,1.0104
0.94519,0.94703,0.94888,0.9562,0.957,0.95884,0.96138,0.96686,0.97148,0.972,0.976,0.97827,0.98018,0.98277,0.987,0.99074,0.99073,0.99536,0.99504,0.99618,0.99837,0.99713,0.99959,0.999,1.004,1.0081,1.009,1.009,1.01
0.94222,0.94524,0.947,0.95446,0.957,0.95712,0.96254,0.96478,0.97178,0.972,0.9746,0.976,0.98131,0.982,0.987,0.98848,0.98985,0.99592,0.9956,0.996,0.9978,0.996,1.0007,1.0027,1.0044,1.0064,1.0095,1.0092,1.01
0.93979,0.944,0.947,0.9518,0.95708,0.95771,0.963,0.96303,0.96947,0.972,0.9723,0.97658,0.98132,0.982,0.98431,0.987,0.98759,0.9936,0.9952,0.996,0.99612,0.996,1.001,1.0061,1.0055,1.006,1.01,1.0098,1.0122
0.93815,0.944,0.9478,0.94917,0.95766,0.95859,0.963,0.963,0.96695,0.972,0.972,0.9773,0.97961,0.982,0.98254,0.987,0.987,0.991,0.99238,0.996,0.99704,0.99753,1.001,1.0066,1.0063,1.006,1.01,1.0106,1.015
0.93875,0.944,0.94898,0.95211,0.95604,0.95976,0.96042,0.963,0.96404,0.9707,0.972,0.97844,0.97826,0.98204,0.98539,0.98733,0.987,0.991,0.99244,0.99546,0.998,1.0003,1.001,1.0061,1.0069,1.0081,1.01,1.0118,1.0161
0.9397,0.944,0.94725,0.95316,0.95134,0.95767,0.9582,0.963,0.96375,0.969,0.972,0.97753,0.97711,0.98318,0.98724,0.98789,0.98921,0.99134,0.99525,0.99377,0.998,0.99974,1.0008,1.0033,1.007,1.0098,1.01,1.012,1.0165
0.94089,0.94232,0.946,0.9508,0.95,0.955,0.95938,0.96364,0.96491,0.969,0.97177,0.97466,0.97803,0.9832,0.98781,0.98615,0.99088,0.99247,0.99723,0.99454,0.99699,0.99806,0.99972,1.002,1.007,1.0081,1.0097,1.012,1.0138
0.93828,0.941,0.946,0.94843,0.95,0.955,0.96055,0.9648,0.965,0.969,0.9712,0.974,0.97874,0.98035,0.985,0.98419,0.99032,0.99359,0.9989,0.99736,0.99417,0.99854,0.999,1.002,1.0044,1.0074,1.0091,1.012,1.013
0.936,0.941,0.94415,0.94605,0.95,0.955,0.96171,0.96355,0.96512,0.969,0.971,0.97394,0.97701,0.9793,0.98044,0.9876,0.99,0.99472,0.99688,0.99843,0.99497,0.999,0.999,1.002,1.0022,1.0085,1.009,1.0122,1.0157
0.936,0.94172,0.94118,0.94658,0.9494,0.955,0.9589,0.96168,0.9657,0.96802,0.971,0.97221,0.976,0.97988,0.98,0.99,0.99,0.99373,0.995,0.99899,0.99835,0.999,1.0006,1.002,1.0033,1.009,1.009,1.0133,1.0173
0.93495,0.94291,0.9393,0.94629,0.94761,0.95377,0.95506,0.95873,0.96657,0.96627,0.971,0.97135,0.976,0.9809,0.98047,0.99,0.99,0.99204,0.995,0.99735,0.999,0.99811,1.0034,1.0031,1.0052,1.009,1.0116,1.014,1.0178
0.93314,0.93746,0.93918,0.94391,0.94778,0.95201,0.95624,0.957,0.96773,0.96698,0.97064,0.97251,0.97639,0.9819,0.98332,0.98701,0.99,0.99089,0.99522,0.996,0.99897,0.99586,1.0027,1.0042,1.0085,1.009,1.0137,1.014,1.0168
0.93132,0.933,0.94339,0.943,0.94897,0.95022,0.95638,0.957,0.96576,0.968,0.9689,0.973,0.97696,0.97903,0.9843,0.98132,0.98846,0.99025,0.99578,0.996,0.99671,0.99535,1.001,1.0053,1.01,1.009,1.0115,1.0143,1.0152
0.93,0.933,0.94316,0.943,0.949,0.949,0.95461,0.95826,0.96288,0.968,0.968,0.973,0.977,0.977,0.98259,0.98177,0.987,0.99138,0.99461,0.99503,0.99541,0.99591,1.001,1.0054,1.01,1.0106,1.01,1.0148,1.015
0.93,0.93449,0.94019,0.94414,0.949,0.949,0.95478,0.96,0.96053,0.96681,0.968,0.973,0.97654,0.977,0.98087,0.98409,0.987,0.99225,0.99235,0.99278,0.9971,0.996,1.001,1.0037,1.0083,1.0116,1.01,1.0158,1.0151
0.93,0.93689,0.93715,0.9445,0.949,0.94976,0.95597,0.96,0.959,0.9639,0.968,0.97307,0.97423,0.977,0.97914,0.98694,0.98744,0.99282,0.99248,0.99237,0.99669,0.99608,1.001,1.003,1.0061,1.0089,1.012,1.0169,1.0162
0.93,0.93409,0.93535,0.9427,0.9479,0.95095,0.956,0.95926,0.959,0.96178,0.96806,0.97365,0.97327,0.977,0.98164,0.98821,0.98858,0.993,0.9931,0.99294,0.99387,0.9972,1.0003,1.003,1.0065,1.007,1.0159,1.017,1.0178
0.92879,0.932,0.93656,0.94237,0.94612,0.951,0.95518,0.95691,0.95938,0.96001,0.96922,0.97332,0.97385,0.97795,0.98421,0.98537,0.98936,0.993,0.99422,0.99553,0.993,0.99833,0.99859,1.0048,1.0072,1.007,1.0158,1.017,1.0205
0.92822,0.932,0.93777,0.94297,0.94375,0.95018,0.95221,0.95637,0.95997,0.96117,0.96942,0.97158,0.97486,0.97885,0.98534,0.9846,0.98993,0.99143,0.995,0.99779,0.993,0.99946,1.0002,1.007,1.0083,1.0091,1.0142,1.0176,1.0223
0.92883,0.93282,0.93899,0.9407,0.94216,0.94721,0.94994,0.95696,0.95832,0.962,0.96768,0.971,0.97597,0.97713,0.98478,0.98575,0.99,0.99,0.995,0.9961,0.99669,1,1.0036,1.0053,1.008,1.013,1.014,1.018,1.0228
0.929,0.93392,0.93602,0.93811,0.94277,0.94564,0.94815,0.957,0.9573,0.962,0.96592,0.971,0.97306,0.97641,0.9819,0.986,0.98979,0.99,0.995,0.9954,0.99973,1,1.005,1.0036,1.0052,1.014,1.0141,1.018,1.022
0.92854,0.93087,0.93299,0.93507,0.94226,0.94504,0.948,0.95574,0.95849,0.962,0.96415,0.96878,0.97134,0.97757,0.97902,0.98595,0.98808,0.99046,0.995,0.99654,0.99804,1.0004,1.0058,1.0019,1.0046,1.014,1.0146,1.0172,1.0203
0.92299,0.92853,0.92991,0.93479,0.94106,0.945,0.9483,0.95039,0.959,0.962,0.964,0.96728,0.9725,0.97873,0.97614,0.98423,0.98637,0.9916,0.99366,0.997,0.99634,1.001,1.0029,1.0027,1.0058,1.0124,1.0144,1.0156,1.02
0.92057,0.92729,0.93201,0.936,0.941,0.945,0.94949,0.94867,0.959,0.96305,0.964,0.96845,0.97367,0.97988,0.97711,0.98317,0.98464,0.99274,0.99203,0.997,0.99463,0.99936,1.001,1.0067,1.0087,1.0111,1.0121,1.0157,1.02
0.92182,0.92747,0.93589,0.936,0.94119,0.945,0.94897,0.94987,0.95692,0.96366,0.964,0.96931,0.97483,0.9774,0.97827,0.98374,0.98581,0.99388,0.99317,0.9956,0.99543,0.998,1.001,1.008,1.012,1.0116,1.0127,1.0168,1.0211
0.92305,0.92766,0.93406,0.93644,0.94179,0.94573,0.94716,0.95319,0.95535,0.96189,0.96461,0.96989,0.97251,0.975,0.97942,0.984,0.98869,0.99146,0.994,0.994,0.99771,0.998,1.0007,1.008,1.0098,1.0116,1.016,1.017,1.0215
0.92328,0.9252,0.93171,0.93766,0.94042,0.94694,0.9481,0.95575,0.95713,0.96011,0.96578,0.96856,0.97016,0.975,0.98029,0.984,0.989,0.98916,0.994,0.994,0.998,0.99849,1.0001,1.0055,1.0081,1.0105,1.0178,1.017,1.0187
0.92016,0.924,0.92863,0.9367,0.93801,0.94529,0.949,0.95456,0.958,0.95833,0.96456,0.967,0.97134,0.97553,0.98087,0.98259,0.98876,0.99031,0.9943,0.99417,0.99783,0.99962,1,1.0031,1.0087,1.01,1.0189,1.017,1.0174
0.91979,0.924,0.92898,0.93476,0.93921,0.94329,0.949,0.95304,0.958,0.95898,0.96314,0.967,0.972,0.97669,0.9819,0.98109,0.98704,0.991,0.99486,0.99474,0.99611,0.99813,1,1.0042,1.0095,1.01,1.0165,1.0173,1.0185
0.92096,0.92512,0.92979,0.93168,0.93935,0.94086,0.94723,0.95123,0.95599,0.96,0.96434,0.96602,0.972,0.97569,0.98291,0.98226,0.98646,0.991,0.99587,0.99563,0.99539,0.99526,1.0028,1.0054,1.0106,1.0118,1.0141,1.0184,1.0209
0.91908,0.92547,0.92856,0.93056,0.93752,0.94078,0.94422,0.951,0.95372,0.96,0.965,0.96366,0.97073,0.974,0.98059,0.983,0.98761,0.98989,0.99699,0.99677,0.99653,0.99602,1.0049,1.0065,1.0095,1.014,1.0152,1.0197,1.0243
0.918,0.9236,0.92627,0.93179,0.93479,0.942,0.94514,0.95037,0.95192,0.96,0.965,0.96469,0.96902,0.974,0.97807,0.983,0.98609,0.98816,0.99474,0.99563,0.99601,0.99718,1.0043,1.0073,1.0073,1.0134,1.016,1.0214,1.025
0.918,0.92174,0.92317,0.932,0.93212,0.94261,0.94634,0.94736,0.95159,0.96,0.9637,0.967,0.9702,0.97437,0.97516,0.98192,0.98321,0.98904,0.99314,0.994,0.99429,0.99832,1.0027,1.0079,1.007,1.013,1.016,1.022,1.025
0.91905,0.92,0.92417,0.93174,0.93335,0.94212,0.94755,0.94666,0.9528,0.95863,0.96207,0.967,0.971,0.97553,0.97471,0.98017,0.98409,0.99,0.99372,0.994,0.994,0.999,0.99987,1.0063,1.0071,1.013,1.0151,1.022,1.0234
0.919,0.92,0.92543,0.93051,0.934,0.93968,0.94532,0.94788,0.954,0.95689,0.96327,0.96598,0.971,0.97493,0.97589,0.98104,0.98524,0.99,0.99457,0.994,0.99411,0.999,1.001,1.004,1.0076,1.0135,1.0135,1.0202,1.0222
0.91459,0.92,0.92667,0.92892,0.934,0.93768,0.94108,0.94909,0.955,0.95568,0.96289,0.963,0.9699,0.97317,0.97704,0.982,0.98639,0.9905,0.99572,0.994,0.99525,0.99972,1.0038,1.0051,1.0087,1.0146,1.0146,1.0181,1.0233
0.913,0.92,0.927,0.92704,0.93504,0.936,0.941,0.94927,0.955,0.955,0.95991,0.96355,0.96814,0.973,0.97822,0.982,0.98617,0.99165,0.99513,0.994,0.99639,1.0009,1.0056,1.0061,1.011,1.0139,1.0169,1.0197,1.0244
0.913,0.92,0.9266,0.92823,0.93572,0.936,0.94143,0.94623,0.95408,0.955,0.959,0.96595,0.96911,0.97324,0.9794,0.98145,0.98443,0.9908,0.994,0.994,0.99754,0.9995,1.0066,1.0067,1.012,1.0123,1.0191,1.021,1.0255
0.913,0.92,0.9235,0.929,0.93449,0.93658,0.94265,0.94574,0.95228,0.95593,0.95904,0.96717,0.97029,0.97442,0.98056,0.98029,0.98487,0.98907,0.994,0.99447,0.998,0.99815,1.0043,1.007,1.012,1.0144,1.0207,1.021,1.0251
0.91239,0.92,0.92134,0.929,0.93215,0.93781,0.94388,0.94695,0.95044,0.9568,0.96024,0.968,0.97146,0.97411,0.98173,0.98088,0.986,0.99011,0.99416,0.995,0.998,0.9993,1.0023,1.007,1.0129,1.0171,1.0184,1.0215,1.0234
0.9111,0.91775,0.92008,0.929,0.92901,0.93696,0.94473,0.94582,0.949,0.955,0.961,0.968,0.97069,0.97234,0.97973,0.982,0.986,0.991,0.99474,0.995,0.99654,1,1.0006,1.0078,1.014,1.0182,1.0176,1.0226,1.023
0.91218,0.915,0.92237,0.929,0.93025,0.936,0.9417,0.94539,0.949,0.95454,0.961,0.96614,0.96832,0.9701,0.97688,0.982,0.986,0.991,0.99438,0.995,0.99512,1,1.0008,1.0089,1.0123,1.0177,1.0193,1.0237,1.023
0.91233,0.915,0.92289,0.929,0.93149,0.936,0.93887,0.94662,0.94968,0.95576,0.95891,0.96318,0.96648,0.96846,0.97511,0.98141,0.986,0.99013,0.99322,0.995,0.99628,0.9989,1.0019,1.0079,1.0105,1.0132,1.02,1.0248,1.0268
0.91041,0.915,0.91973,0.92794,0.93274,0.93676,0.93639,0.947,0.9509,0.956,0.956,0.96187,0.96522,0.97205,0.97445,0.97964,0.9853,0.98838,0.993,0.99569,0.99657,0.99717,1.002,1.0071,1.0082,1.0116,1.02,1.0226,1.0302
0.90898,0.915,0.919,0.92605,0.93203,0.93799,0.93911,0.94678,0.94987,0.95574,0.956,0.96133,0.96642,0.97453,0.97564,0.97975,0.98414,0.98891,0.9931,0.99684,0.99542,0.99804,1.0022,1.0077,1.0086,1.0127,1.0182,1.0201,1.0313
0.908,0.91626,0.91938,0.92354,0.93043,0.9337,0.942,0.94247,0.94815,0.95392,0.95694,0.96254,0.967,0.9757,0.976,0.98092,0.98452,0.99008,0.99425,0.997,0.995,0.99919,1.0033,1.007,1.012,1.0151,1.016,1.0212,1.03
0.908,0.91645,0.92127,0.922,0.92728,0.93149,0.942,0.94053,0.94507,0.95238,0.95934,0.96374,0.967,0.97292,0.976,0.9821,0.98521,0.99125,0.99439,0.99663,0.995,1.0003,1.0045,1.0048,1.0138,1.0179,1.0183,1.0223,1.0244
0.90889,0.91518,0.92084,0.922,0.92675,0.93275,0.94012,0.94177,0.9448,0.95117,0.95776,0.96494,0.96599,0.96908,0.97481,0.9823,0.98638,0.99138,0.99265,0.99371,0.99606,1.001,1.0056,1.0048,1.0149,1.0164,1.0203,1.0234,1.0226
0.91,0.91223,0.91894,0.92304,0.92801,0.93401,0.93703,0.94402,0.94604,0.951,0.955,0.96328,0.96522,0.97028,0.97437,0.97936,0.98646,0.98964,0.99273,0.99248,0.99721,1.001,1.0048,1.0059,1.0134,1.0152,1.0214,1.0234,1.0238
0.91,0.9104,0.91767,0.92354,0.92927,0.93438,0.93577,0.94576,0.94727,0.95128,0.955,0.9613,0.96642,0.971,0.97556,0.97865,0.98528,0.989,0.9939,0.99364,0.99838,1.0002,1.0031,1.0071,1.0116,1.0164,1.022,1.0223,1.027
