12483,12137,11791,11441,11092,10743,10430,10142,9859.1,9578.4,9292.4,9006.2,8720,8438.6,8148.6,7869.3,7588,7276.9,7005.4,6917.5,6847.8,6674.8,6395.9,6107.6,5829.1,5539.9,5262.4,4974.4,4694.2
12577,12227,11881,11536,11189,10840,10511,10220,9937.6,9651.2,9368.5,9078,8797.6,8516.6,8228.3,7944.8,7659,7350.3,7078.3,6995.8,6926.8,6753.1,6471,6185.7,5901.7,5618.3,5332,5052.1,4764.2
12675,12325,11975,11626,11279,10935,10591,10300,10009,9729.2,9447.1,9158.5,8877.9,8588.5,8308.1,8017.9,7738.8,7424.9,7157.3,7066.9,6998.2,6826.9,6543.4,6256.5,5975.6,5697.3,5407.9,5127.7,4841.5
12772,12423,12072,11723,11373,11024,10684,10379,10090,9809.5,9518.9,9238.6,8956.5,8668.2,8384.2,8097.7,7818,7502.5,7228.6,7144.4,7074.7,6901.1,6622.4,6332.6,6053.7,5767.9,5486.1,5198,4919.5
12870,12520,12170,11820,11470,11121,10776,10452,10171,9888,9598.7,9314.6,9028.4,8747.4,8457.6,8177.6,7893.3,7573.6,7305.2,7223.4,7153.7,6980.1,6693.5,6411.6,6131.9,5843.6,5562.8,5275.9,4993.5
12967,12617,12267,11916,11568,11218,10867,10532,10251,9959.8,9679.1,9388.3,9108.1,8823.1,8536.6,8256.8,7966.1,7652.6,7384.6,7300.4,7231.4,7059.1,6769.3,6490.5,6203.7,5921.7,5633.1,5354.1,5064.7
13064,12714,12364,12014,11665,11314,10964,10619,10329,10041,9759.4,9468.1,9187.9,8896.8,8616.4,8332.6,8046,7731.9,7464.3,7372.5,7302.5,7138,6848.3,6568.6,6279.2,5999,5710.5,5429,5142.9
13162,12812,12462,12112,11761,11411,11061,10712,10402,10121,9837.5,9548.8,9267.8,8977.5,8696.2,8406,8125.8,7811.2,7543.3,7451.4,7380.7,7212.3,6927.2,6640.7,6357.7,6070.1,5789.2,5500.4,5221
13259,12909,12558,12208,11858,11508,11158,10808,10483,10201,9910.2,9628.9,9345.8,9057.4,8772.5,8485.9,8205,7891,7615,7530.4,7460.2,7286,7006.2,6716.4,6436.7,6147.2,5867.9,5578.5,5299.1
13357,13006,12655,12305,11955,11605,11255,10905,10563,10281,9990,9708.7,9417.7,9137.2,8845.9,8565.7,8281,7969.9,7691.8,7609.4,7539.7,7365,7085.2,6795.4,6515.6,6225.9,5946,5656.6,5374.6
13454,13104,12752,12402,12052,11702,11352,11002,10656,10361,10071,9788.8,9498.1,9217.1,8925.8,8644.9,8354.2,8042.7,7771.3,7688.6,7618.7,7444.9,7159.8,6874.4,6594.6,6304.6,6024.1,5734.8,5445.4
13551,13201,12850,12499,12149,11804,11449,11105,10758,10434,10151,9869.5,9578.2,9296.9,9005.6,8724.3,8434.1,8119,7850.4,7768.4,7697.7,7524,7233.2,6953.4,6668.8,6382.7,6096.7,5813.2,5523.6
13648,13297,12947,12597,12253,11906,11554,11205,10855,10513,10231,9949.4,9658.1,9376.7,9085.4,8804.1,8513.1,8198.3,7930.2,7847.4,7777.4,7603,7312.2,7032.4,6741.5,6461.7,6171.9,5892.1,5601.7
13748,13402,13048,12702,12353,12002,11651,11301,10951,10601,10311,10023,9737.9,9456.6,9165.3,8884,8592.7,8278.1,8009.3,7927,7856.7,7682.2,7392,7111.4,6820.5,6540.7,6250.7,5970.3,5680.3
13853,13501,13151,12800,12449,12099,11748,11398,11048,10698,10391,10099,9817.7,9536.4,9245.1,8963.8,8672.5,8358,8088.8,8006.5,7933.4,7762.1,7471.2,7190.3,6899.5,6619.7,6328.9,6049.1,5759.1
13949,13598,13248,12896,12546,12195,11845,11495,11145,10794,10471,10180,9898.4,9616.3,9325,9043.7,8752.4,8437.1,8168.4,8085.6,8006.4,7841,7550.2,7269.3,6978.5,6698.7,6407.8,6127.6,5837.2
14046,13695,13345,12993,12643,12292,11943,11592,11244,10890,10556,10260,9978.5,9696.3,9404.8,9123.5,8832.2,8516.6,8247.4,8165.5,8093.2,7920.7,7629.4,7348.3,7057.5,6777.7,6486.8,6205.9,5916.2
14148,13793,13448,13092,12748,12392,12048,11693,11347,10993,10646,10348,10058,9777,9484.7,9203.4,8912,8596.4,8327.3,8244.5,8174.4,8000.1,7709.2,7427.9,7136.6,6856.6,6565.8,6284.9,5994.6
14250,13898,13548,13197,12847,12495,12145,11794,11444,11093,10742,10430,10138,9856.9,9564.5,9283.2,8991.9,8676.2,8407.1,8324.1,8254.3,8079.3,7788.2,7507.4,7216.5,6935.6,6644.8,6363.9,6073.1
14347,13997,13645,13294,12943,12592,12242,11891,11540,11189,10839,10510,10218,9936.7,9644.3,9363,9071.7,8756.1,8486.4,8403.9,8333.9,8159.1,7867.2,7586.3,7295.5,7014.6,6723.8,6442.9,6152
14444,14093,13742,13391,13041,12689,12341,11988,11641,11287,10941,10595,10299,10017,9724.2,9442.9,9151.6,8835.2,8565.7,8483.6,8412.9,8238.1,7950.2,7665.3,7379.9,7093.6,6810,6521.9,6231
14547,14192,13847,13492,13146,12791,12445,12091,11743,11390,11042,10691,10379,10096,9804.8,9522.7,9231.4,8919.1,8645.5,8562.6,8492.7,8317.7,8036.4,7745.1,7463.4,7172.6,6891.7,6600.9,6316.2
14647,14296,13945,13594,13243,12892,12542,12190,11839,11489,11138,10787,10463,10176,9890.5,9602.6,9318.4,9004.5,8725.4,8642.3,8572.6,8397.6,8116.3,7824.4,7542.6,7251.6,6970.7,6679.8,6397.9
14747,14393,14046,13690,13346,12990,12637,12290,11936,11589,11234,10889,10551,10257,9974.8,9682.4,9401.1,9084.4,8811.8,8722.2,8652,8477.2,8195.3,7903.7,7622.4,7330.6,7049.7,6758.8,6476.9
14851,14496,14148,13795,13446,13095,12739,12392,12038,11691,11338,10989,10639,10337,10055,9762.2,9480.9,9164.2,8894.6,8802,8731.2,8556.2,8274.9,7984.7,7701.5,7412.8,7128.7,6842.6,6555.9
14947,14596,14246,13894,13542,13191,12840,12489,12138,11788,11436,11086,10735,10421,10134,9847.3,9560.8,9244,8973.8,8883.1,8811.1,8643.6,8354.3,8071.6,7781,7499.6,7207.7,6926.8,6634.9
15051,14695,14349,13994,13639,13293,12938,12592,12237,11892,11537,11182,10837,10507,10214,9931.9,9640.6,9323.9,9053.7,8970.9,8898.9,8725.8,8433.5,8152.2,7860.5,7578.6,7287.2,7005.8,6713.8
15150,14799,14448,14096,13743,13394,13043,12692,12340,11989,11639,11286,10937,10587,10294,10012,9720.5,9406.1,9133.5,9051.6,8980.7,8805.7,8513.3,8232,7940.6,7658.3,7369.4,7084.8,6797.6
15250,14896,14548,14193,13848,13492,13139,12791,12437,12090,11736,11384,11035,10682,10378,10093,9805.3,9493.6,9213.4,9131.4,9060.5,8885.5,8600.5,8311.5,8028.4,7737.6,7455.7,7163.8,6882.9
15353,14999,14650,14297,13948,13597,13241,12894,12540,12192,11840,11485,11140,10784,10465,10173,9890.2,9573.4,9297.5,9210.9,9140.4,8965.4,8683,8391.7,8108.5,7819.6,7535.6,7243.2,6961.9
15450,15102,14747,14395,14046,13693,13345,12991,12640,12289,11937,11589,11235,10885,10545,10258,9970,9653.3,9383,9291,9220.2,9051.8,8762.8,8479.5,8188,7906.7,7614.7,7325.1,7040.9
15553,15204,14851,14496,14151,13795,13448,13094,12739,12394,12038,11692,11337,10982,10640,10342,10050,9733.1,9462.9,9378.8,9300.1,9134,8842.5,8560.3,8267.9,7985.6,7694.2,7411.8,7120.5
15657,15301,14949,14600,14247,13900,13544,13193,12843,12491,12140,11788,11437,11086,10735,10422,10130,9815.2,9542.7,9459.7,9385.9,9213.8,8921.5,8640.1,8348.5,8065.3,7776.2,7491.6,7203.9
15757,15405,15050,14703,14349,14002,13648,13292,12947,12592,12236,11891,11535,11190,10835,10502,10214,9902.8,9622.6,9539.5,9469.7,9293.7,9008.4,8719.6,8436.3,8145.2,7862.8,7570.8,7289.1
15854,15502,15154,14800,14453,14097,13747,13397,13044,12693,12340,11991,11640,11289,10937,10589,10299,9982.6,9706.7,9619.4,9549.6,9373.5,9091.1,8799.6,8516.7,8227.5,7942.6,7654.3,7368.9
15959,15603,15257,14903,14555,14201,13846,13501,13146,12789,12444,12089,11744,11389,11033,10687,10379,10062,9792.3,9700.1,9629.4,9460.7,9170.9,8887.4,8596.2,8314.8,8022.5,7740.1,7447.9
16056,15707,15353,15006,14651,14300,13950,13597,13246,12894,12543,12193,11842,11491,11137,10788,10459,10147,9872.1,9788,9717.2,9543.2,9251.9,8968.4,8678.6,8393.8,8106,7819.9,7533.3
16157,15810,15455,15108,14755,14400,14053,13698,13343,12998,12642,12297,11941,11587,11241,10885,10546,10232,9951.9,9868.9,9799.1,9623,9339.7,9048.2,8765.9,8473.5,8191.1,7898.9,7617
16260,15905,15559,15204,14853,14504,14151,13802,13447,13097,12747,12394,12043,11690,11342,10990,10638,10312,10038,9948.7,9879,9704.2,9420.5,9130.9,8845.7,8557.6,8270.9,7984.4,7696.1
16363,16008,15660,15308,14953,14608,14252,13905,13551,13196,12851,12495,12139,11794,11439,11094,10738,10392,10122,10032,9960.7,9792,9500.3,9217.9,8925.5,8643.1,8350.8,8068.4,7776
16467,16112,15757,15412,15056,14704,14356,14001,13650,13300,12948,12599,12243,11894,11543,11192,10841,10479,10201,10120,10049,9872.6,9583.2,9297.8,9009.9,8723,8436.7,8148.2,7863.4
16564,16213,15861,15511,15160,14805,14459,14104,13748,13403,13048,12703,12347,11991,11646,11291,10937,10567,10281,10199,10128,9952.4,9670,9377.6,9095.2,8802.8,8520.4,8228,7945.7
16665,16309,15964,15609,15256,14909,14554,14207,13852,13500,13152,12799,12448,12095,11745,11394,11040,10657,10369,10279,10208,10035,9749.8,9462.2,9175.1,8888.9,8600.3,8315.7,8025.1
16768,16412,16063,15713,15357,15011,14657,14308,13956,13601,13255,12901,12546,12199,11844,11490,11144,10753,10451,10364,10292,10122,9829.7,9547.3,9254.9,8972.5,8680.1,8397.1,8105.7
16870,16516,16160,15816,15460,15106,14760,14405,14053,13705,13351,13000,12649,12297,11948,11593,11245,10857,10535,10449,10378,10202,9914.5,9627.1,9341.2,9052.4,8768,8476.5,8193.5
16965,16619,16264,15913,15564,15209,14860,14509,14154,13808,13453,13098,12753,12397,12052,11696,11341,10961,10626,10530,10458,10283,9999.4,9707,9424.6,9132.4,8849.8,8558,8273.9
17067,16719,16367,16012,15668,15313,14958,14613,14257,13904,13557,13202,12851,12500,12148,11797,11445,11060,10722,10617,10538,10368,10079,9793.5,9504.4,9220.2,8929.7,8645.8,8353.8
17170,16815,16464,16115,15763,15412,15061,14711,14360,14006,13659,13306,12951,12604,12249,11894,11549,11158,10826,10719,10635,10453,10159,9876.7,9584.7,9301.9,9011.4,8726,8437
17270,16918,16564,16219,15864,15509,15164,14810,14456,14109,13755,13403,13054,12701,12353,11998,11648,11262,10930,10823,10735,10534,10246,9956.5,9672.5,9381.7,9099.3,8806.5,8523.5
17365,17021,16666,16314,15967,15613,15262,14912,14558,14210,13857,13502,13157,12802,12455,12102,11747,11366,11029,10924,10832,10621,10329,10037,9754,9463.7,9179.2,8890.5,8603.3
17468,17119,16769,16415,16069,15715,15361,15016,14661,14306,13961,13606,13253,12906,12551,12200,11850,11463,11127,11020,10936,10724,10413,10125,9833.8,9551.4,9259,8976.6,8683.2
17571,17216,16872,16518,16164,15814,15464,15112,14762,14410,14061,13710,13355,13008,12654,12299,11954,11563,11231,11124,11040,10827,10500,10207,9916,9631.3,9342.7,9056.5,8768.9
17673,17319,16969,16620,16267,15912,15568,15212,14857,14513,14158,13805,13458,13104,12753,12403,12051,11667,11335,11228,11138,10928,10579,10292,10004,9711.1,9428.7,9136.3,8853.9
17774,17422,17068,16714,16369,16015,15663,15316,14961,14612,14261,13907,13560,13207,12852,12507,12152,11771,11433,11327,11238,11025,10680,10377,10084,9795,9508.5,9221.8,8933.8
17869,17519,17170,16817,16469,16118,15763,15418,15064,14710,14365,14010,13656,13311,12956,12604,12255,11867,11532,11425,11341,11129,10779,10457,10171,9881,9588.4,9306,9013.6
17970,17617,17272,16919,16565,16213,15866,15513,15163,14812,14462,14112,13759,13411,13060,12704,12359,11969,11634,11529,11445,11233,10878,10536,10254,9961.7,9674.1,9385.8,9100.8
18073,17719,17368,17018,16667,16313,15968,15615,15261,14916,14562,14207,13862,13507,13155,12808,12454,12068,11730,11633,11541,11331,10980,10630,10334,10042,9758.5,9465.7,9183.3
18171,17821,17468,17113,16770,16415,16064,15714,15363,15013,14662,14310,13962,13611,13256,12911,12557,12166,11834,11730,11643,11430,11076,10730,10414,10128,9839,9554,9263.1
18267,17916,17567,17216,16867,16518,16166,15811,15466,15112,14757,14413,14058,13707,13359,13006,12656,12270,11938,11831,11743,11533,11179,10831,10494,10211,9918.8,9636.5,9345.5
18368,18016,17662,17319,16965,16613,16263,15913,15563,15213,14861,14513,14162,13808,13462,13108,12753,12374,12037,11932,11840,11629,11283,10928,10580,10291,10007,9716.3,9433.3
18464,18117,17764,17416,17066,16713,16359,16016,15662,15308,14964,14609,14258,13911,13557,13207,12856,12472,12135,12028,11944,11732,11384,11031,10676,10371,10089,9797.8,9513.7
18563,18218,17866,17513,17161,16811,16462,16113,15763,15411,15063,14712,14358,14013,13659,13305,12952,12570,12239,12132,12040,11835,11480,11129,10780,10459,10168,9885.6,9593.6
18664,18312,17963,17615,17261,16907,16565,16212,15857,15514,15159,14808,14459,14108,13758,13408,13054,12672,12335,12229,12142,11936,11584,11229,10884,10541,10251,9966.4,9676.8
18764,18412,18059,17709,17360,17010,16661,16312,15959,15612,15262,14908,14554,14211,13857,13503,13157,12768,12436,12330,12242,12033,11681,11330,10980,10630,10339,10047,9764.4
18858,18509,18161,17808,17456,17113,16759,16406,16057,15709,15358,15009,14658,14308,13959,13606,13258,12871,12535,12431,12339,12137,11782,11428,11083,10728,10419,10127,9844.2
18958,18605,18255,17906,17557,17209,16859,16508,16155,15812,15458,15104,14754,14407,14055,13705,13354,12969,12633,12527,12443,12234,11883,11532,11182,10831,10499,10208,9924
19055,18707,18354,18002,17659,17306,16954,16605,16256,15907,15558,15207,14854,14509,14156,13802,13458,13069,12737,12630,12539,12334,11979,11629,11280,10927,10583,10297,10004
19149,18801,18452,18103,17755,17407,17055,16703,16351,16006,15652,15303,14954,14604,14255,13905,13555,13170,12833,12727,12641,12435,12083,11729,11384,11029,10675,10377,10085
19251,18900,18547,18197,17849,17500,17152,16803,16452,16106,15755,15402,15049,14705,14352,14000,13650,13265,12934,12827,12741,12531,12180,11831,11480,11129,10779,10457,10166
19345,18996,18648,18296,17944,17601,17249,16897,16549,16200,15851,15502,15152,14805,14455,14102,13748,13369,13033,12929,12837,12626,12281,11927,11576,11228,10875,10541,10255
19441,19090,18742,18394,18045,17698,17351,16998,16647,16295,15947,15597,15247,14899,14550,14200,13851,13466,13130,13025,12941,12728,12382,12031,11676,11332,10977,10630,10335
19540,19192,18839,18488,18140,17792,17444,17096,16747,16396,16043,15700,15348,14994,14645,14296,13946,13562,13234,13128,13037,12827,12478,12128,11777,11428,11077,10727,10415
19633,19287,18938,18590,18237,17886,17538,17190,16841,16493,16144,15797,15448,15096,14743,14390,14047,13658,13329,13225,13132,12926,12573,12223,11873,11523,11173,10823,10495
19725,19378,19031,18685,18337,17988,17635,17284,16935,16588,16239,15891,15542,15193,14844,14493,14147,13761,13425,13321,13231,13029,12676,12321,11977,11623,11270,10925,10579
19825,19473,19125,18777,18430,18083,17735,17385,17033,16682,16333,15987,15636,15289,14939,14589,14241,13858,13524,13418,13333,13123,12774,12424,12075,11725,11373,11025,10675
19921,19574,19223,18871,18523,18176,17828,17481,17134,16783,16431,16090,15737,15384,15033,14685,14337,13953,13627,13521,13429,13219,12870,12520,12170,11821,11471,11122,10771
20013,19666,19320,18972,18621,18270,17922,17575,17228,16879,16532,16183,15835,15487,15135,14781,14431,14047,13721,13617,13524,13315,12965,12616,12266,11917,11567,11218,10867
20104,19759,19412,19066,18719,18371,18020,17670,17321,16973,16626,16277,15930,15581,15233,14884,14533,14144,13816,13711,13624,13413,13061,12716,12362,12012,11665,11313,10964
20203,19854,19505,19158,18811,18466,18118,17771,17414,17067,16719,16372,16024,15675,15328,14979,14631,14247,13911,13807,13725,13515,13163,12817,12466,12112,11769,11415,11062
20299,19953,19598,19251,18904,18559,18212,17865,17511,17160,16813,16466,16118,15770,15423,15073,14726,14344,14007,13903,13820,13611,13262,12913,12564,12214,11866,11515,11166
20391,20045,19694,19344,18997,18652,18305,17957,17611,17261,16910,16560,16212,15864,15517,15169,14821,14437,14102,13997,13916,13707,13357,13008,12659,12310,11962,11612,11263
20483,20137,19792,19436,19090,18744,18398,18051,17704,17358,17011,16653,16306,15959,15612,15264,14915,14533,14196,14092,14010,13801,13453,13104,12755,12406,12057,11708,11358
20574,20229,19884,19534,19182,18837,18490,18144,17798,17451,17104,16752,16400,16053,15706,15358,15011,14628,14299,14193,14105,13897,13548,13199,12851,12502,12153,11804,11455
20665,20320,19975,19630,19275,18929,18583,18237,17891,17544,17198,16851,16494,16148,15800,15453,15105,14723,14398,14293,14200,13992,13643,13295,12947,12597,12249,11900,11551
20757,20412,20067,19722,19367,19022,18676,18330,17984,17638,17291,16945,16588,16242,15894,15547,15200,14818,14492,14388,14295,14087,13739,13391,13042,12693,12345,11995,11647
20849,20504,20159,19814,19459,19114,18768,18424,18077,17732,17385,17039,16681,16335,15988,15641,15294,14911,14587,14482,14391,14182,13834,13486,13137,12789,12441,12092,11743
20940,20596,20251,19906,19551,19206,18861,18516,18170,17824,17478,17126,16775,16429,16083,15736,15388,15007,14682,14570,14485,14277,13930,13581,13233,12885,12537,12188,11840
21031,20686,20343,19998,19643,19299,18953,18608,18263,17917,17571,17215,16869,16523,16177,15830,15484,15101,14770,14663,14581,14372,14025,13677,13329,12981,12632,12284,11936
21122,20778,20433,20088,19734,19391,19046,18701,18356,18011,17659,17309,16963,16617,16271,15924,15578,15196,14862,14757,14675,14467,14120,13772,13423,13076,12728,12380,12032
21214,20870,20522,20172,19826,19483,19138,18793,18447,18096,17748,17402,17056,16710,16365,16017,15671,15290,14956,14852,14770,14562,14211,13867,13513,13170,12824,12472,12127
21306,20958,20607,20263,19918,19574,19230,18883,18532,18187,17841,17495,17149,16804,16458,16110,15766,15381,15051,14946,14857,14650,14300,13955,13605,13257,12914,12562,12215
21392,21044,20700,20355,20010,19667,19320,18968,18624,18279,17933,17589,17242,16898,16549,16196,15854,15469,15146,15042,14949,14742,14395,14048,13700,13353,13006,12657,12309
21479,21136,20792,20446,20096,19755,19406,19060,18716,18370,18027,17679,17328,16987,16636,16290,15944,15563,15234,15131,15044,14836,14490,14142,13795,13448,13101,12753,12406
21570,21220,20880,20530,20186,19842,19498,19154,18807,18456,18115,17765,17419,17074,16730,16384,16038,15658,15323,15219,15137,14931,14584,14237,13891,13540,13197,12849,12500
21654,21310,20965,20623,20275,19935,19584,19244,18893,18548,18203,17857,17513,17167,16822,16474,16131,15747,15418,15314,15223,15019,14676,14323,13980,13630,13284,12941,12588
21745,21400,21049,20709,20361,20019,19673,19329,18985,18637,18296,17945,17604,17253,16911,16561,16219,15835,15513,15409,15318,15110,14764,14418,14071,13725,13378,13031,12684
21833,21484,21142,20795,20454,20103,19764,19414,19073,18724,18382,18035,17690,17346,16998,16656,16310,15930,15600,15497,15412,15202,14859,14506,14165,13820,13470,13126,12774
21918,21576,21229,20880,20540,20193,19850,19506,19159,18818,18468,18127,17776,17436,17085,16743,16402,16016,15691,15584,15504,15289,14947,14597,14252,13910,13559,13215,12865
22002,21663,21314,20973,20624,20284,19935,19595,19245,18905,18557,18213,17868,17522,17179,16834,16488,16111,15784,15674,15591,15385,15033,14692,14346,13997,13655,13308,12959
22087,21747,21398,21059,20712,20369,20025,19681,19338,18990,18650,18299,17958,17608,17267,16926,16575,16201,15870,15768,15678,15473,15123,14779,14437,14086,13742,13400,13047
22176,21833,21491,21144,20805,20455,20115,19765,19426,19076,18735,18390,18044,17702,17353,17012,16662,16287,15957,15855,15765,15559,15218,14867,14525,14182,13830,13488,13144
22266,21917,21578,21229,20890,20540,20200,19850,19511,19161,18821,18481,18130,17790,17439,17099,16753,16373,16044,15943,15856,15646,15305,14959,14613,14271,13922,13576,13234
22351,22001,21662,21314,20974,20625,20286,19941,19596,19254,18907,18567,18216,17876,17526,17185,16845,16460,16131,16029,15948,15734,15393,15052,14700,14359,14017,13664,13323
22436,22087,21748,21400,21060,20710,20372,20031,19682,19343,18992,18653,18302,17962,17620,17272,16932,16546,16218,16116,16035,15821,15481,15139,14787,14446,14105,13753,13411
22521,22172,21833,21485,21145,20796,20456,20117,19768,19428,19078,18738,18388,18048,17708,17359,17018,16633,16305,16203,16122,15914,15567,15225,14875,14534,14192,13840,13499
22605,22257,21918,21570,21230,20881,20541,20202,19853,19513,19163,18824,18474,18134,17794,17445,17104,16720,16400,16290,16209,16006,15654,15313,14963,14621,14280,13928,13586
22690,22342,22002,21654,21315,20966,20627,20288,19938,19599,19249,18910,18560,18220,17880,17530,17191,16806,16488,16377,16295,16092,15741,15400,15049,14709,14368,14016,13675
22775,22428,22088,21739,21401,21052,20712,20374,20024,19685,19335,18996,18646,18307,17967,17618,17277,16893,16571,16463,16383,16179,15828,15488,15137,14796,14455,14104,13763
22855,22512,22174,21824,21485,21137,20797,20457,20110,19770,19421,19082,18732,18393,18053,17704,17364,16980,16652,16549,16470,16266,15915,15574,15225,14884,14542,14192,13851
22937,22597,22259,21910,21571,21222,20883,20535,20195,19854,19507,19168,18818,18479,18135,17790,17450,17066,16738,16636,16556,16347,16002,15662,15312,14971,14630,14280,13939
23021,22683,22339,21996,21656,21308,20969,20620,20280,19932,19593,19253,18905,18565,18215,17875,17537,17152,16824,16722,16644,16428,16090,15749,15399,15059,14712,14367,14027
23107,22769,22419,22081,21736,21393,21055,20705,20366,20018,19678,19339,18991,18651,18301,17963,17620,17239,16912,16810,16726,16515,16175,15832,15486,15146,14795,14454,14114
23193,22850,22505,22167,21818,21479,21134,20791,20452,20104,19764,19417,19077,18735,18388,18049,17699,17325,16998,16896,16806,16602,16263,15913,15573,15233,14883,14542,14198
23278,22929,22590,22247,21903,21564,21216,20877,20531,20190,19850,19501,19163,18814,18474,18132,17786,17411,17084,16982,16893,16689,16346,16000,15659,15317,14969,14630,14279
23360,23015,22676,22327,21989,21645,21302,20963,20614,20276,19928,19587,19248,18899,18560,18210,17872,17496,17171,17069,16979,16775,16426,16087,15742,15396,15057,14714,14367
23439,23101,22758,22413,22075,21726,21388,21043,20700,20361,20012,19673,19326,18985,18645,18298,17958,17575,17250,17149,17066,16859,16513,16173,15823,15483,15145,14794,14454
23525,23181,22838,22499,22156,21812,21466,21125,20786,20439,20098,19759,19411,19071,18723,18384,18042,17661,17333,17232,17149,16939,16599,16255,15910,15571,15228,14881,14541
23611,23263,22924,22579,22237,21898,21549,21211,20864,20522,20183,19837,19497,19157,18808,18470,18121,17748,17420,17318,17229,17026,16686,16336,15998,15653,15308,14969,14626
23693,23348,23010,22661,22322,21977,21635,21297,20948,20608,20261,19921,19580,19235,18894,18554,18207,17830,17507,17405,17315,17112,16769,16423,16085,15734,15395,15051,14706
23773,23434,23091,22747,22401,22060,21720,21375,21034,20695,20346,20007,19659,19320,18978,18633,18293,17911,17585,17484,17402,17193,16849,16510,16167,15821,15482,15133,14793
23859,23514,23172,22833,22485,22146,21798,21459,21118,20773,20433,20092,19744,19402,19057,18719,18375,17997,17670,17568,17484,17275,16936,16591,16248,15907,15565,15220,14879
23937,23597,23257,22912,22570,22232,21883,21541,21196,20857,20516,20171,19832,19482,19143,18800,18456,18083,17756,17655,17565,17361,17022,16673,16334,15988,15646,15306,14961
24021,23681,23336,22996,22655,22310,21969,21621,21282,20939,20595,20256,19914,19569,19229,18881,18542,18164,17840,17740,17651,17447,17105,16759,16413,16072,15732,15387,15043
24105,23759,23421,23079,22734,22395,22053,21707,21368,21019,20681,20337,19993,19655,19312,18968,18628,18246,17918,17819,17737,17528,17185,16846,16498,16158,15811,15471,15129
24185,23847,23503,23158,22820,22477,22132,21793,21451,21105,20761,20418,20079,19735,19392,19054,18710,18332,18005,17904,17818,17611,17271,16926,16584,16245,15895,15557,15208
24271,23927,23584,23245,22900,22557,22218,21875,21531,21192,20844,20505,20160,19817,19478,19133,18791,18419,18091,17985,17900,17695,17350,17008,16669,16324,15981,15643,15293
24358,24008,23670,23325,22983,22644,22299,21956,21617,21273,20930,20583,20243,19903,19557,19216,18876,18498,18175,18066,17985,17773,17434,17093,16748,16407,16067,15722,15380
24440,24096,23749,23408,23068,22723,22381,22042,21697,21355,21016,20667,20328,19981,19641,19301,18955,18581,18254,18153,18064,17860,17517,17172,16833,16491,16146,15806,15465
24522,24183,23834,23492,23147,22807,22466,22121,21780,21440,21095,20753,20414,20066,19725,19379,19040,18665,18340,18239,18149,17946,17597,17258,16915,16570,16232,15889,15544
24609,24263,23916,23571,23233,22890,22545,22206,21864,21519,21179,20838,20493,20152,19804,19465,19123,18744,18420,18320,18230,18030,17683,17345,16996,16657,16313,15969,15630
24688,24347,23998,23659,23315,22970,22632,22289,21943,21605,21262,20916,20578,20237,19890,19546,19203,18830,18503,18402,18311,18109,17770,17428,17082,16737,16395,16056,15711
